rank,cp,ivs,maxlevel,stat-product,stats
1,500,0 12 12,14,411529,60.48 81.98 83
2,500,0 14 10,14,411529,60.48 82.98 82
3,500,0 10 14,14,411408,60.48 80.98 84
4,499,2 15 15,13.5,410778,60.38 81.97 83
5,500,3 13 15,13.5,409158,60.87 80.99 83
6,500,3 15 13,13.5,409128,60.87 81.97 82
7,500,0 13 11,14,409050,60.48 82.48 82
8,498,0 13 10,14,409050,60.48 82.48 82
9,500,0 11 13,14,409020,60.48 81.48 83
10,498,0 11 12,14,409020,60.48 81.48 83
11,500,0 15 9,14,408960,60.48 83.48 81
12,498,0 15 8,14,408960,60.48 83.48 81
13,500,0 9 15,14,408869,60.48 80.48 84
14,498,0 9 14,14,408869,60.48 80.48 84
15,497,2 14 15,13.5,408318,60.38 81.48 83
16,495,1 15 15,13.5,407438,59.88 81.97 83
17,499,1 11 10,14,407432,60.98 81.48 82
18,499,1 13 8,14,407401,60.98 82.48 81
19,499,1 9 12,14,407340,60.98 80.48 83
20,499,1 15 6,14,407249,60.98 83.48 80
21,499,1 7 14,14,407127,60.98 79.48 84
22,498,3 12 15,13.5,406678,60.87 80.5 83
23,500,3 14 14,13.5,406678,60.87 81.48 82
24,498,3 14 13,13.5,406678,60.87 81.48 82
25,498,0 12 11,14,406571,60.48 81.98 82
26,497,0 12 10,14,406571,60.48 81.98 82
27,498,0 10 13,14,406511,60.48 80.98 83
28,497,0 10 12,14,406511,60.48 80.98 83
29,498,0 14 9,14,406511,60.48 82.98 81
30,497,0 14 8,14,406511,60.48 82.98 81
31,498,0 8 15,14,406329,60.48 79.98 84
32,497,0 8 14,14,406329,60.48 79.98 84
33,496,2 13 15,13.5,405858,60.38 80.99 83
34,497,2 15 14,13.5,405829,60.38 81.97 82
35,496,2 15 13,13.5,405829,60.38 81.97 82
36,500,0 8 5,14.5,405804,61.55 81.39 81
37,500,0 10 3,14.5,405804,61.55 82.41 80
38,500,2 11 8,14,405762,61.48 81.48 81
39,500,2 9 10,14,405731,61.48 80.48 82
40,500,0 6 7,14.5,405679,61.55 80.37 82
41,500,0 12 1,14.5,405679,61.55 83.43 79
42,500,2 13 6,14,405670,61.48 82.48 80
43,500,5 15 8,13.5,405587,61.85 81.97 80
44,500,2 7 12,14,405577,61.48 79.48 83
45,500,2 15 4,14,405455,61.48 83.48 79
46,500,0 4 9,14.5,405428,61.55 79.36 83
47,500,2 5 14,14,405301,61.48 78.48 84
48,500,0 2 11,14.5,405053,61.55 78.34 84
