rank,cp,ivs,maxlevel,stat-product,stats
72,500,1 12 5,21.5,660021,37.78 73.09 239
73,499,1 12 4,21.5,660021,37.78 73.09 239
74,499,1 11 8,21.5,659904,37.78 72.47 241
75,496,0 11 15,21.5,659859,37.16 72.47 245
76,495,0 11 14,21.5,659859,37.16 72.47 245
77,500,0 4 11,22.5,659843,38.02 69.7 249
78,499,1 10 11,21.5,659693,37.78 71.85 243
79,500,1 9 15,21.5,659389,37.78 71.23 245
80,499,1 9 14,21.5,659389,37.78 71.23 245
81,500,0 7 0,22.5,658783,38.02 71.6 242
82,498,0 11 1,22,658673,37.59 73.31 239
83,497,0 11 0,22,658673,37.59 73.31 239
84,497,2 15 15,20.5,658636,37.5 73.18 240
85,498,0 10 4,22,658508,37.59 72.68 241
86,497,0 10 3,22,658508,37.59 72.68 241
87,492,0 15 14,21,658382,36.73 74.07 242
88,500,0 6 4,22.5,658349,38.02 70.97 244
89,496,1 14 11,21,658337,37.34 73.46 240
90,496,1 13 14,21,658291,37.34 72.85 242
91,496,1 15 8,21,658291,37.34 74.07 238
92,495,1 15 7,21,658291,37.34 74.07 238
93,498,0 9 7,22,658249,37.59 72.06 243
94,497,0 9 6,22,658249,37.59 72.06 243
95,500,3 13 15,20.5,658197,38.1 71.97 240
96,500,2 13 8,21,658023,37.95 72.85 238
97,499,2 13 7,21,658023,37.95 72.85 238
98,500,2 12 11,21,657977,37.95 72.23 240
99,500,2 14 4,21,657977,37.95 73.46 236
100,500,2 14 5,21,657977,37.95 73.46 236
101,497,0 8 10,22,657896,37.59 71.43 245
102,500,2 11 14,21,657838,37.95 71.62 242
103,500,2 15 1,21,657838,37.95 74.07 234
104,500,0 5 7,22.5,657819,38.02 70.34 246
105,497,0 7 13,22,657448,37.59 70.8 247
106,495,0 13 7,21.5,657442,37.16 73.71 240
107,494,0 13 6,21.5,657442,37.16 73.71 240
108,494,0 14 3,21.5,657442,37.16 74.33 238
109,495,0 12 10,21.5,657350,37.16 73.09 242
110,494,0 12 9,21.5,657350,37.16 73.09 242
111,494,0 15 0,21.5,657350,37.16 74.95 236
112,498,1 12 3,21.5,657259,37.78 73.09 238
113,498,1 13 0,21.5,657259,37.78 73.71 236
114,500,0 4 10,22.5,657193,38.02 69.7 248
115,494,0 11 12,21.5,657166,37.16 72.47 244
116,494,0 11 13,21.5,657166,37.16 72.47 244
117,499,1 11 7,21.5,657166,37.78 72.47 240
118,498,1 11 6,21.5,657166,37.78 72.47 240
119,499,1 10 10,21.5,656978,37.78 71.85 242
120,498,1 10 9,21.5,656978,37.78 71.85 242
121,498,1 9 12,21.5,656697,37.78 71.23 244
122,498,1 9 13,21.5,656697,37.78 71.23 244
123,500,0 3 14,22.5,656470,38.02 69.07 250
124,499,0 3 13,22.5,656470,38.02 69.07 250
125,496,2 15 14,20.5,655892,37.5 73.18 239
126,497,0 10 2,22,655776,37.59 72.68 240
127,491,0 15 13,21,655661,36.73 74.07 241
128,490,0 15 12,21,655661,36.73 74.07 241
129,500,0 6 3,22.5,655651,38.02 70.97 243
130,499,0 6 2,22.5,655651,38.02 70.97 243
131,490,0 14 15,21,655639,36.73 73.46 243
132,495,1 14 9,21,655594,37.34 73.46 239
133,495,1 14 10,21,655594,37.34 73.46 239
134,495,1 13 13,21,655571,37.34 72.85 241
135,494,1 13 12,21,655571,37.34 72.85 241
136,496,0 9 5,22,655540,37.59 72.06 242
137,495,1 15 6,21,655525,37.34 74.07 237
138,494,1 12 15,21,655456,37.34 72.23 243
139,500,3 13 14,20.5,655455,38.1 71.97 239
140,500,3 14 11,20.5,655432,38.1 72.58 237
141,499,3 14 10,20.5,655432,38.1 72.58 237
142,500,3 15 8,20.5,655316,38.1 73.18 235
143,499,3 15 7,20.5,655316,38.1 73.18 235
144,499,2 13 6,21,655259,37.95 72.85 237
145,499,2 12 9,21,655235,37.95 72.23 239
146,499,2 12 10,21,655235,37.95 72.23 239
147,497,0 8 9,22,655210,37.59 71.43 244
148,496,0 8 8,22,655210,37.59 71.43 244
149,499,2 14 3,21,655189,37.95 73.46 235
150,498,2 14 2,21,655189,37.95 73.46 235
151,499,0 5 5,22.5,655145,38.02 70.34 245
152,499,0 5 6,22.5,655145,38.02 70.34 245
153,499,2 11 13,21,655119,37.95 71.62 241
154,498,2 11 12,21,655119,37.95 71.62 241
155,499,2 15 0,21,655026,37.95 74.07 233
156,500,4 15 15,20,655004,38.23 72.29 237
157,498,2 10 15,21,654910,37.95 71.01 243
158,500,1 7 5,22,654875,38.22 70.8 242
159,497,0 7 12,22,654786,37.59 70.8 246
160,496,0 7 11,22,654786,37.59 70.8 246
161,494,0 13 5,21.5,654702,37.16 73.71 239
162,493,0 13 4,21.5,654702,37.16 73.71 239
163,494,0 14 2,21.5,654679,37.16 74.33 237
164,493,0 14 1,21.5,654679,37.16 74.33 237
165,493,0 12 8,21.5,654633,37.16 73.09 241
166,499,0 4 9,22.5,654543,38.02 69.7 247
167,498,0 4 8,22.5,654543,38.02 69.7 247
168,498,1 12 2,21.5,654498,37.78 73.09 237
169,497,1 12 1,21.5,654498,37.78 73.09 237
170,493,0 11 11,21.5,654472,37.16 72.47 243
171,500,1 6 8,22,654444,38.22 70.18 244
172,497,1 11 4,21.5,654427,37.78 72.47 239
173,497,1 11 5,21.5,654427,37.78 72.47 239
174,496,0 6 14,22,654268,37.59 70.18 248
175,496,0 6 15,22,654268,37.59 70.18 248
176,497,1 10 8,21.5,654264,37.78 71.85 241
177,493,0 10 14,21.5,654219,37.16 71.85 245
178,493,0 10 15,21.5,654219,37.16 71.85 245
179,497,1 9 11,21.5,654006,37.78 71.23 243
180,500,1 5 11,22,653917,38.22 69.55 246
181,500,1 5 12,22,653917,38.22 69.55 246
182,499,0 3 12,22.5,653844,38.02 69.07 249
183,498,0 3 11,22.5,653844,38.02 69.07 249
184,497,1 8 14,21.5,653655,37.78 70.61 245
185,497,1 8 15,21.5,653655,37.78 70.61 245
186,500,1 4 15,22,653295,38.22 68.92 248
187,499,1 4 14,22,653295,38.22 68.92 248
188,495,2 14 15,20.5,653193,37.5 72.58 240
189,495,2 15 12,20.5,653147,37.5 73.18 238
190,495,2 15 13,20.5,653147,37.5 73.18 238
191,498,0 2 15,22.5,653049,38.02 68.43 251
192,496,0 10 1,22,653043,37.59 72.68 239
193,495,0 10 0,22,653043,37.59 72.68 239
194,498,0 6 0,22.5,652953,38.02 70.97 242
195,498,0 6 1,22.5,652953,38.02 70.97 242
196,490,0 14 14,21,652940,36.73 73.46 242
197,490,0 15 11,21,652940,36.73 74.07 240
198,494,1 13 11,21,652851,37.34 72.85 240
199,494,1 14 8,21,652851,37.34 73.46 238
200,493,1 14 7,21,652851,37.34 73.46 238
201,496,0 9 4,22,652831,37.59 72.06 241
202,495,0 9 3,22,652831,37.59 72.06 241
203,494,1 12 14,21,652759,37.34 72.23 242
204,494,1 15 4,21,652759,37.34 74.07 236
205,494,1 15 5,21,652759,37.34 74.07 236
206,500,2 6 14,21.5,652715,38.4 69.37 245
207,499,3 13 12,20.5,652712,38.1 71.97 238
208,499,3 13 13,20.5,652712,38.1 71.97 238
209,498,3 12 15,20.5,652666,38.1 71.37 240
210,499,3 14 9,20.5,652666,38.1 72.58 236
211,499,3 15 6,20.5,652528,38.1 73.18 234
212,498,3 15 5,20.5,652528,38.1 73.18 234
213,496,0 8 7,22,652525,37.59 71.43 243
214,495,0 8 6,22,652525,37.59 71.43 243
215,498,2 12 8,21,652494,37.95 72.23 238
216,497,2 12 7,21,652494,37.95 72.23 238
217,498,2 13 5,21,652494,37.95 72.85 236
218,497,2 13 4,21,652494,37.95 72.85 236
219,500,1 8 1,22,652480,38.22 71.43 239
220,499,1 8 0,22,652480,38.22 71.43 239
221,498,0 5 4,22.5,652471,38.02 70.34 244
222,498,2 11 11,21,652401,37.95 71.62 240
223,498,2 14 1,21,652401,37.95 73.46 234
224,499,4 15 14,20,652240,38.23 72.29 236
225,497,2 10 14,21,652215,37.95 71.01 242
226,500,1 7 4,22,652169,38.22 70.8 241
227,499,1 7 3,22,652169,38.22 70.8 241
228,495,0 7 10,22,652125,37.59 70.8 245
229,492,0 13 3,21.5,651963,37.16 73.71 238
230,493,0 12 7,21.5,651917,37.16 73.09 240
231,492,0 12 6,21.5,651917,37.16 73.09 240
232,492,0 14 0,21.5,651917,37.16 74.33 236
233,498,0 4 7,22.5,651893,38.02 69.7 246
234,492,0 11 9,21.5,651779,37.16 72.47 242
235,492,0 11 10,21.5,651779,37.16 72.47 242
236,499,1 6 6,22,651762,38.22 70.18 243
237,499,1 6 7,22,651762,38.22 70.18 243
238,496,1 12 0,21.5,651736,37.78 73.09 236
239,496,1 11 3,21.5,651689,37.78 72.47 238
240,495,0 6 13,22,651630,37.59 70.18 247
241,500,0 2 1,23,651608,38.44 69.19 245
242,492,0 10 12,21.5,651549,37.16 71.85 244
243,492,0 10 13,21.5,651549,37.16 71.85 244
244,497,1 10 7,21.5,651549,37.78 71.85 240
245,496,1 10 6,21.5,651549,37.78 71.85 240
246,496,1 9 9,21.5,651315,37.78 71.23 242
247,496,1 9 10,21.5,651315,37.78 71.23 242
248,499,1 5 10,22,651259,38.22 69.55 245
249,497,0 3 10,22.5,651219,38.02 69.07 248
250,500,2 10 0,21.5,651193,38.4 71.85 236
251,500,2 9 3,21.5,651050,38.4 71.23 238
252,496,1 8 13,21.5,650987,37.78 70.61 244
253,495,1 8 12,21.5,650987,37.78 70.61 244
254,500,0 1 4,23,650845,38.44 68.55 247
255,500,2 8 6,21.5,650812,38.4 70.61 240
256,500,2 8 7,21.5,650812,38.4 70.61 240
257,499,1 4 13,22,650660,38.22 68.92 247
258,500,2 7 10,21.5,650479,38.4 69.99 242
259,499,2 7 9,21.5,650479,38.4 69.99 242
260,494,2 14 14,20.5,650471,37.5 72.58 239
261,498,0 2 14,22.5,650448,38.02 68.43 250
262,497,0 2 13,22.5,650448,38.02 68.43 250
263,494,2 15 11,20.5,650403,37.5 73.18 237
264,493,2 15 10,20.5,650403,37.5 73.18 237
265,489,0 14 13,21,650242,36.73 73.46 241
266,489,0 15 10,21,650220,36.73 74.07 239
267,493,1 13 9,21,650130,37.34 72.85 239
268,493,1 13 10,21,650130,37.34 72.85 239
269,494,0 9 2,22,650122,37.59 72.06 240
270,493,1 14 6,21,650107,37.34 73.46 237
271,493,1 12 13,21,650062,37.34 72.23 241
272,492,1 12 12,21,650062,37.34 72.23 241
273,500,2 6 13,21.5,650051,38.4 69.37 244
274,499,2 6 12,21.5,650051,38.4 69.37 244
275,493,1 15 3,21,649993,37.34 74.07 235
276,492,1 15 2,21,649993,37.34 74.07 235
277,500,0 0 7,23,649983,38.44 67.91 249
278,500,0 0 8,23,649983,38.44 67.91 249
279,498,3 13 11,20.5,649970,38.1 71.97 237
280,497,3 13 10,20.5,649970,38.1 71.97 237
281,498,3 12 14,20.5,649947,38.1 71.37 239
282,492,1 11 15,21,649902,37.34 71.62 243
283,498,3 14 8,20.5,649901,38.1 72.58 235
284,497,3 14 7,20.5,649901,38.1 72.58 235
285,494,0 8 5,22,649840,37.59 71.43 242
286,498,0 5 3,22.5,649797,38.02 70.34 243
287,497,0 5 2,22.5,649797,38.02 70.34 243
288,497,2 12 6,21,649752,37.95 72.23 237
289,498,3 15 4,20.5,649739,38.1 73.18 233
290,497,2 13 3,21,649729,37.95 72.85 235
291,496,2 13 2,21,649729,37.95 72.85 235
292,497,2 11 10,21,649683,37.95 71.62 239
293,496,2 11 9,21,649683,37.95 71.62 239
294,497,2 14 0,21,649613,37.95 73.46 233
295,498,4 14 15,20,649591,38.23 71.69 237
296,497,2 10 13,21,649520,37.95 71.01 241
297,496,2 10 12,21,649520,37.95 71.01 241
298,499,4 15 13,20,649476,38.23 72.29 235
299,498,4 15 12,20,649476,38.23 72.29 235
300,495,0 7 9,22,649463,37.59 70.8 244
301,494,0 7 8,22,649463,37.59 70.8 244
302,498,1 7 2,22,649463,38.22 70.8 240
303,496,2 9 15,21,649264,37.95 70.4 243
304,497,0 4 5,22.5,649243,38.02 69.7 245
305,497,0 4 6,22.5,649243,38.02 69.7 245
306,492,0 13 2,21.5,649224,37.16 73.71 237
307,491,0 13 1,21.5,649224,37.16 73.71 237
308,491,0 12 4,21.5,649201,37.16 73.09 239
309,491,0 12 5,21.5,649201,37.16 73.09 239
310,500,3 11 2,21,649113,38.57 71.62 235
311,491,0 11 8,21.5,649086,37.16 72.47 241
312,498,1 6 5,22,649080,38.22 70.18 242
313,500,3 10 6,21,649042,38.57 71.01 237
314,494,0 6 11,22,648992,37.59 70.18 246
315,494,0 6 12,22,648992,37.59 70.18 246
316,496,1 11 2,21.5,648951,37.78 72.47 237
317,495,1 11 1,21.5,648951,37.78 72.47 237
318,500,0 2 0,23,648948,38.44 69.19 244
319,491,0 10 11,21.5,648878,37.16 71.85 243
320,500,3 9 9,21,648876,38.57 70.4 239
321,495,1 10 4,21.5,648834,37.78 71.85 239
322,495,1 10 5,21.5,648834,37.78 71.85 239
323,495,1 9 8,21.5,648623,37.78 71.23 241
324,500,3 8 12,21,648617,38.57 69.79 241
325,500,3 8 13,21,648617,38.57 69.79 241
326,498,1 5 8,22,648601,38.22 69.55 244
327,498,1 5 9,22,648601,38.22 69.55 244
328,497,0 3 9,22.5,648593,38.02 69.07 247
329,496,0 3 8,22.5,648593,38.02 69.07 247
330,491,0 9 14,21.5,648579,37.16 71.23 245
331,491,0 9 15,21.5,648579,37.16 71.23 245
332,494,0 5 15,22,648426,37.59 69.55 248
333,493,0 5 14,22,648426,37.59 69.55 248
334,495,1 8 11,21.5,648319,37.78 70.61 243
335,499,2 9 1,21.5,648314,38.4 71.23 237
336,499,2 9 2,21.5,648314,38.4 71.23 237
337,500,3 7 15,21,648263,38.57 69.17 243
338,499,0 1 2,23,648210,38.44 68.55 246
339,499,0 1 3,23,648210,38.44 68.55 246
340,499,2 8 5,21.5,648100,38.4 70.61 239
341,498,2 8 4,21.5,648100,38.4 70.61 239
342,500,1 2 5,22.5,648063,38.65 68.43 245
343,498,1 4 12,22,648026,38.22 68.92 246
344,497,1 4 11,22,648026,38.22 68.92 246
345,489,1 15 15,20.5,648013,36.89 73.18 240
346,495,1 7 14,21.5,647921,37.78 69.99 245
347,495,1 7 15,21.5,647921,37.78 69.99 245
348,496,0 2 11,22.5,647846,38.02 68.43 249
349,496,0 2 12,22.5,647846,38.02 68.43 249
350,499,2 7 8,21.5,647791,38.4 69.99 241
351,492,2 13 15,20.5,647750,37.5 71.97 240
352,493,2 14 12,20.5,647750,37.5 72.58 238
353,493,2 14 13,20.5,647750,37.5 72.58 238
354,493,2 15 9,20.5,647659,37.5 73.18 236
355,494,0 9 1,22,647414,37.59 72.06 239
356,493,0 9 0,22,647414,37.59 72.06 239
357,492,1 13 8,21,647410,37.34 72.85 238
358,491,1 13 7,21,647410,37.34 72.85 238
359,499,2 6 11,21.5,647387,38.4 69.37 243
360,499,0 0 6,23,647372,38.44 67.91 248
361,492,1 12 11,21,647364,37.34 72.23 240
362,492,1 14 5,21,647364,37.34 73.46 236
363,491,1 14 4,21,647364,37.34 73.46 236
364,498,1 3 15,22,647356,38.22 68.3 248
365,497,1 3 14,22,647356,38.22 68.3 248
366,500,1 1 8,22.5,647303,38.65 67.8 247
367,500,1 1 9,22.5,647303,38.65 67.8 247
368,492,1 11 14,21,647227,37.34 71.62 242
369,497,3 12 13,20.5,647227,38.1 71.37 238
370,496,3 12 12,20.5,647227,38.1 71.37 238
371,497,3 13 9,20.5,647227,38.1 71.97 236
372,492,1 15 1,21,647227,37.34 74.07 234
373,494,0 8 4,22,647155,37.59 71.43 241
374,493,0 8 3,22,647155,37.59 71.43 241
375,496,3 11 15,20.5,647135,38.1 70.76 240
376,497,3 14 6,20.5,647135,38.1 72.58 234
377,496,3 14 5,20.5,647135,38.1 72.58 234
378,496,0 5 0,22.5,647123,38.02 70.34 242
379,496,0 5 1,22.5,647123,38.02 70.34 242
380,496,2 12 5,21,647011,37.95 72.23 236
381,495,2 12 4,21,647011,37.95 72.23 236
382,496,0 1 15,22.5,647003,38.02 67.8 251
383,496,2 11 8,21,646964,37.95 71.62 238
384,495,2 11 7,21,646964,37.95 71.62 238
385,496,2 13 1,21,646964,37.95 72.85 234
386,497,3 15 3,20.5,646951,38.1 73.18 232
387,496,3 15 2,20.5,646951,38.1 73.18 232
388,499,2 5 15,21.5,646887,38.4 68.75 245
389,498,2 5 14,21.5,646887,38.4 68.75 245
390,497,4 14 14,20,646850,38.23 71.69 236
391,496,2 10 11,21,646825,37.95 71.01 240
392,493,0 7 6,22,646801,37.59 70.8 243
393,493,0 7 7,22,646801,37.59 70.8 243
394,498,1 7 1,22,646757,38.22 70.8 239
395,497,1 7 0,22,646757,38.22 70.8 239
396,498,4 15 11,20,646713,38.23 72.29 234
397,497,4 15 10,20,646713,38.23 72.29 234
398,496,0 4 4,22.5,646593,38.02 69.7 244
399,495,2 9 14,21,646592,37.95 70.4 242
400,490,0 12 3,21.5,646484,37.16 73.09 238
401,490,0 13 0,21.5,646484,37.16 73.71 236
402,500,4 11 9,20.5,646450,38.71 70.76 236
403,500,4 12 5,20.5,646450,38.71 71.37 234
404,500,4 12 6,20.5,646450,38.71 71.37 234
405,500,1 0 12,22.5,646446,38.65 67.17 249
406,499,1 0 11,22.5,646446,38.65 67.17 249
407,497,1 6 3,22,646398,38.22 70.18 241
408,497,1 6 4,22,646398,38.22 70.18 241
409,491,0 11 7,21.5,646392,37.16 72.47 240
410,490,0 11 6,21.5,646392,37.16 72.47 240
411,500,4 10 12,20.5,646357,38.71 70.16 238
412,500,4 13 2,20.5,646357,38.71 71.97 232
413,493,0 6 10,22,646354,37.59 70.18 245
414,499,3 11 1,21,646350,38.57 71.62 234
415,500,3 10 5,21,646303,38.57 71.01 236
416,499,3 10 4,21,646303,38.57 71.01 236
417,494,1 11 0,21.5,646213,37.78 72.47 236
418,490,0 10 9,21.5,646208,37.16 71.85 242
419,490,0 10 10,21.5,646208,37.16 71.85 242
420,500,4 9 15,20.5,646169,38.71 69.55 240
421,499,3 9 7,21,646161,38.57 70.4 238
422,499,3 9 8,21,646161,38.57 70.4 238
423,494,1 10 3,21.5,646119,37.78 71.85 238
424,500,1 3 1,22.5,646054,38.65 69.07 242
425,499,1 3 0,22.5,646054,38.65 69.07 242
426,496,0 3 7,22.5,645967,38.02 69.07 246
427,497,1 5 7,22,645943,38.22 69.55 243
428,496,1 5 6,22,645943,38.22 69.55 243
429,490,0 9 12,21.5,645932,37.16 71.23 244
430,490,0 9 13,21.5,645932,37.16 71.23 244
431,494,1 9 6,21.5,645932,37.78 71.23 240
432,494,1 9 7,21.5,645932,37.78 71.23 240
433,499,3 8 11,21,645925,38.57 69.79 240
434,493,0 5 13,22,645812,37.59 69.55 247
435,494,1 8 9,21.5,645651,37.78 70.61 242
436,494,1 8 10,21.5,645651,37.78 70.61 242
437,499,3 7 14,21,645595,38.57 69.17 242
438,498,2 9 0,21.5,645579,38.4 71.23 236
439,498,0 1 1,23,645575,38.44 68.55 245
440,500,1 2 4,22.5,645418,38.65 68.43 244
441,497,1 4 10,22,645392,38.22 68.92 245
442,498,2 8 3,21.5,645389,38.4 70.61 238
443,494,1 7 13,21.5,645277,37.78 69.99 244
444,493,1 7 12,21.5,645277,37.78 69.99 244
445,500,2 4 3,22,645262,38.85 68.92 241
446,495,0 2 10,22.5,645244,38.02 68.43 248
447,498,2 7 6,21.5,645103,38.4 69.99 240
448,498,2 7 7,21.5,645103,38.4 69.99 240
449,492,2 13 14,20.5,645051,37.5 71.97 239
450,492,2 14 11,20.5,645028,37.5 72.58 237
451,491,2 14 10,20.5,645028,37.5 72.58 237
452,492,2 15 7,20.5,644914,37.5 73.18 235
453,492,2 15 8,20.5,644914,37.5 73.18 235
454,492,3 15 15,20,644769,37.64 72.29 237
455,498,0 0 4,23,644762,38.44 67.91 247
456,498,0 0 5,23,644762,38.44 67.91 247
457,496,1 3 13,22,644745,38.22 68.3 247
458,498,2 6 10,21.5,644723,38.4 69.37 242
459,497,2 6 9,21.5,644723,38.4 69.37 242
460,500,2 3 6,22,644702,38.85 68.3 243
461,491,1 13 6,21,644690,37.34 72.85 237
462,499,1 1 7,22.5,644683,38.65 67.8 246
463,491,1 12 9,21,644667,37.34 72.23 239
464,491,1 12 10,21,644667,37.34 72.23 239
465,491,1 14 3,21,644621,37.34 73.46 235
466,490,1 14 2,21,644621,37.34 73.46 235
467,491,1 11 13,21,644553,37.34 71.62 241
468,490,1 11 12,21,644553,37.34 71.62 241
469,496,3 12 11,20.5,644508,38.1 71.37 237
470,495,3 12 10,20.5,644508,38.1 71.37 237
471,496,3 13 8,20.5,644485,38.1 71.97 235
472,495,3 13 7,20.5,644485,38.1 71.97 235
473,492,0 8 2,22,644469,37.59 71.43 240
474,491,1 15 0,21,644461,37.34 74.07 233
475,496,3 11 14,20.5,644439,38.1 70.76 239
476,495,0 1 13,22.5,644425,38.02 67.8 250
477,495,0 1 14,22.5,644425,38.02 67.8 250
478,496,3 14 4,20.5,644369,38.1 72.58 233
479,490,1 10 15,21,644347,37.34 71.01 243
480,495,2 12 3,21,644269,37.95 72.23 235
481,494,2 12 2,21,644269,37.95 72.23 235
482,498,2 5 13,21.5,644247,38.4 68.75 244
483,497,2 5 12,21.5,644247,38.4 68.75 244
484,495,2 11 6,21,644246,37.95 71.62 237
485,495,2 13 0,21,644199,37.95 72.85 233
486,496,4 13 15,20,644177,38.23 71.09 237
487,496,3 15 1,20.5,644162,38.1 73.18 231
488,495,3 15 0,20.5,644162,38.1 73.18 231
489,492,0 7 5,22,644139,37.59 70.8 242
490,495,2 10 10,21,644130,37.95 71.01 239
491,494,2 10 9,21,644130,37.95 71.01 239
492,497,4 14 13,20,644109,38.23 71.69 235
493,496,4 14 12,20,644109,38.23 71.69 235
494,500,2 2 10,22,644045,38.85 67.67 245
495,496,4 15 9,20,643949,38.23 72.29 233
496,495,0 4 2,22.5,643943,38.02 69.7 243
497,495,0 4 3,22.5,643943,38.02 69.7 243
498,495,2 9 13,21,643921,37.95 70.4 241
499,494,2 9 12,21,643921,37.95 70.4 241
500,499,1 0 10,22.5,643850,38.65 67.17 248
501,490,0 12 2,21.5,643768,37.16 73.09 237
502,492,0 6 8,22,643715,37.59 70.18 244
503,492,0 6 9,22,643715,37.59 70.18 244
504,496,1 6 2,22,643715,38.22 70.18 240
505,500,4 11 8,20.5,643711,38.71 70.76 235
506,499,4 11 7,20.5,643711,38.71 70.76 235
507,489,0 11 5,21.5,643699,37.16 72.47 239
508,499,4 12 4,20.5,643688,38.71 71.37 233
509,499,4 10 10,20.5,643641,38.71 70.16 237
510,499,4 10 11,20.5,643641,38.71 70.16 237
511,494,2 8 15,21,643619,37.95 69.79 243
512,499,3 11 0,21,643588,38.57 71.62 233
513,499,4 13 0,20.5,643571,38.71 71.97 231
514,499,4 13 1,20.5,643571,38.71 71.97 231
515,498,3 10 2,21,643565,38.57 71.01 235
516,498,3 10 3,21,643565,38.57 71.01 235
517,489,0 10 8,21.5,643538,37.16 71.85 241
518,499,4 9 14,20.5,643477,38.71 69.55 239
519,498,3 9 6,21,643447,38.57 70.4 237
520,493,1 10 1,21.5,643404,37.78 71.85 237
521,493,1 10 2,21.5,643404,37.78 71.85 237
522,495,0 3 6,22.5,643341,38.02 69.07 245
523,494,0 3 5,22.5,643341,38.02 69.07 245
524,500,2 1 13,22,643291,38.85 67.04 247
525,496,1 5 5,22,643284,38.22 69.55 242
526,500,5 12 12,20,643270,38.83 70.49 235
527,500,5 12 13,20,643270,38.83 70.49 235
528,499,5 11 15,20,643247,38.83 69.9 237
529,493,1 9 4,21.5,643241,37.78 71.23 239
530,493,1 9 5,21.5,643241,37.78 71.23 239
531,499,3 8 10,21,643234,38.57 69.79 239
532,498,3 8 9,21,643234,38.57 69.79 239
533,500,5 13 9,20,643200,38.83 71.09 233
534,492,0 5 12,22,643197,37.59 69.55 246
535,491,0 5 11,22,643197,37.59 69.55 246
