rank,cp,ivs,maxlevel,stat-product,stats
141,492,2 15 15,7.5,403936,59.44 79.02 86
142,491,2 15 14,7.5,403936,59.44 79.02 86
143,490,2 15 13,7.5,403936,59.44 79.02 86
144,500,7 11 12,7.5,403863,61.26 77.57 85
145,498,7 11 11,7.5,403863,61.26 77.57 85
146,497,7 11 10,7.5,403863,61.26 77.57 85
147,500,9 11 7,7.5,403834,61.98 77.57 84
148,499,1 4 4,8,403817,61.16 77.67 85
149,498,1 4 3,8,403817,61.16 77.67 85
150,497,1 4 2,8,403817,61.16 77.67 85
151,497,5 11 15,7.5,403778,60.53 77.57 86
152,496,5 11 14,7.5,403778,60.53 77.57 86
153,495,5 11 13,7.5,403778,60.53 77.57 86
154,500,2 5 1,8,403454,61.54 78.05 84
155,499,2 5 0,8,403454,61.54 78.05 84
156,500,8 7 14,7.5,403349,61.62 76.12 86
157,499,8 7 13,7.5,403349,61.62 76.12 86
158,498,6 12 12,7.5,403349,60.89 77.93 85
159,497,6 12 11,7.5,403349,60.89 77.93 85
160,496,6 12 10,7.5,403349,60.89 77.93 85
161,500,8 12 9,7.5,403349,61.62 77.93 84
162,499,8 12 8,7.5,403349,61.62 77.93 84
163,498,8 12 7,7.5,403349,61.62 77.93 84
164,497,0 5 4,8,403278,60.79 78.05 85
165,496,0 5 3,8,403278,60.79 78.05 85
166,495,0 5 2,8,403278,60.79 78.05 85
167,495,4 12 15,7.5,403236,60.17 77.93 86
168,494,4 12 14,7.5,403236,60.17 77.93 86
169,493,4 12 13,7.5,403236,60.17 77.93 86
170,500,2 0 6,8,403131,61.54 76.17 86
171,498,2 0 5,8,403131,61.54 76.17 86
172,498,1 6 1,8,402922,61.16 78.42 84
173,497,1 6 0,8,402922,61.16 78.42 84
174,500,9 8 10,7.5,402913,61.98 76.48 85
175,499,7 8 15,7.5,402886,61.26 76.48 86
176,498,7 8 14,7.5,402886,61.26 76.48 86
177,497,7 8 13,7.5,402886,61.26 76.48 86
178,499,3 1 2,8,402847,61.91 76.55 85
179,497,0 0 9,8,402845,60.79 76.17 87
180,496,0 0 8,8,402845,60.79 76.17 87
181,495,0 0 7,8,402845,60.79 76.17 87
182,499,7 13 9,7.5,402841,61.26 78.29 84
183,498,7 13 8,7.5,402841,61.26 78.29 84
184,497,7 13 7,7.5,402841,61.26 78.29 84
185,496,5 13 12,7.5,402813,60.53 78.29 85
186,495,5 13 11,7.5,402813,60.53 78.29 85
187,494,5 13 10,7.5,402813,60.53 78.29 85
188,500,9 13 5,7.5,402756,61.98 78.29 83
189,499,9 13 4,7.5,402756,61.98 78.29 83
190,493,3 13 15,7.5,402671,59.81 78.29 86
191,492,3 13 14,7.5,402671,59.81 78.29 86
192,491,3 13 13,7.5,402671,59.81 78.29 86
193,498,1 1 6,8,402646,61.16 76.55 86
194,497,1 1 5,8,402646,61.16 76.55 86
195,500,8 9 12,7.5,402456,61.62 76.84 85
196,499,8 9 11,7.5,402456,61.62 76.84 85
197,498,8 9 10,7.5,402456,61.62 76.84 85
198,497,6 9 15,7.5,402400,60.89 76.84 86
199,496,6 9 14,7.5,402400,60.89 76.84 86
200,495,6 9 13,7.5,402400,60.89 76.84 86
201,500,2 2 4,8,402369,61.54 76.92 85
202,499,2 2 3,8,402369,61.54 76.92 85
203,498,2 2 2,8,402369,61.54 76.92 85
204,496,0 7 1,8,402366,60.79 78.8 84
205,495,0 7 0,8,402366,60.79 78.8 84
206,497,6 14 9,7.5,402312,60.89 78.65 84
207,496,6 14 8,7.5,402312,60.89 78.65 84
208,495,6 14 7,7.5,402312,60.89 78.65 84
209,494,4 14 12,7.5,402255,60.17 78.65 85
210,493,4 14 11,7.5,402255,60.17 78.65 85
211,492,4 14 10,7.5,402255,60.17 78.65 85
212,500,8 14 6,7.5,402255,61.62 78.65 83
213,498,8 14 5,7.5,402255,61.62 78.65 83
214,497,8 14 4,7.5,402255,61.62 78.65 83
215,496,0 2 6,8,402138,60.79 76.92 86
216,495,0 2 5,8,402138,60.79 76.92 86
217,491,2 14 15,7.5,402084,59.44 78.65 86
218,490,2 14 14,7.5,402084,59.44 78.65 86
219,489,2 14 13,7.5,402084,59.44 78.65 86
220,500,3 3 0,8,402011,61.91 77.3 84
221,498,7 10 12,7.5,401975,61.26 77.2 85
222,497,7 10 11,7.5,401975,61.26 77.2 85
223,496,7 10 10,7.5,401975,61.26 77.2 85
224,500,9 10 8,7.5,401947,61.98 77.2 84
225,499,9 10 7,7.5,401947,61.98 77.2 84
226,496,5 10 15,7.5,401891,60.53 77.2 86
227,495,5 10 14,7.5,401891,60.53 77.2 86
228,493,5 10 13,7.5,401891,60.53 77.2 86
229,498,1 3 4,8,401866,61.16 77.3 85
230,497,1 3 3,8,401866,61.16 77.3 85
231,496,1 3 2,8,401866,61.16 77.3 85
232,500,9 5 14,7.5,401858,61.98 75.39 86
233,499,9 5 13,7.5,401858,61.98 75.39 86
234,495,5 15 9,7.5,401760,60.53 79.02 84
235,494,5 15 8,7.5,401760,60.53 79.02 84
236,493,5 15 7,7.5,401760,60.53 79.02 84
237,498,7 15 6,7.5,401731,61.26 79.02 83
238,497,7 15 5,7.5,401731,61.26 79.02 83
239,496,7 15 4,7.5,401731,61.26 79.02 83
240,492,3 15 12,7.5,401674,59.81 79.02 85
241,491,3 15 11,7.5,401674,59.81 79.02 85
242,490,3 15 10,7.5,401674,59.81 79.02 85
243,500,9 15 3,7.5,401588,61.98 79.02 82
244,499,9 15 2,7.5,401588,61.98 79.02 82
245,499,2 4 1,8,401514,61.54 77.67 84
246,498,2 4 0,8,401514,61.54 77.67 84
247,489,1 15 15,7.5,401473,59.08 79.02 86
248,488,1 15 14,7.5,401473,59.08 79.02 86
249,487,1 15 13,7.5,401473,59.08 79.02 86
250,497,6 11 12,7.5,401473,60.89 77.57 85
251,496,6 11 11,7.5,401473,60.89 77.57 85
252,494,6 11 10,7.5,401473,60.89 77.57 85
253,499,8 11 9,7.5,401473,61.62 77.57 84
254,498,8 11 8,7.5,401473,61.62 77.57 84
255,497,8 11 7,7.5,401473,61.62 77.57 84
256,500,8 6 15,7.5,401428,61.62 75.75 86
257,499,8 6 14,7.5,401428,61.62 75.75 86
258,498,8 6 13,7.5,401428,61.62 75.75 86
259,500,10 6 10,7.5,401428,62.34 75.75 85
260,494,4 11 15,7.5,401360,60.17 77.57 86
261,493,4 11 14,7.5,401360,60.17 77.57 86
262,492,4 11 13,7.5,401360,60.17 77.57 86
263,500,10 11 4,7.5,401360,62.34 77.57 83
264,496,0 4 4,8,401339,60.79 77.67 85
265,495,0 4 3,8,401339,60.79 77.67 85
266,494,0 4 2,8,401339,60.79 77.67 85
267,500,9 7 11,7.5,401004,61.98 76.12 85
268,499,9 7 10,7.5,401004,61.98 76.12 85
269,497,1 5 1,8,400994,61.16 78.05 84
270,496,1 5 0,8,400994,61.16 78.05 84
271,498,7 7 15,7.5,400976,61.26 76.12 86
272,497,7 7 14,7.5,400976,61.26 76.12 86
273,496,7 7 13,7.5,400976,61.26 76.12 86
274,497,7 12 9,7.5,400976,61.26 77.93 84
275,496,7 12 8,7.5,400976,61.26 77.93 84
276,495,7 12 7,7.5,400976,61.26 77.93 84
277,495,5 12 12,7.5,400948,60.53 77.93 85
278,494,5 12 11,7.5,400948,60.53 77.93 85
279,493,5 12 10,7.5,400948,60.53 77.93 85
280,500,9 12 6,7.5,400892,61.98 77.93 83
281,499,9 12 5,7.5,400892,61.98 77.93 83
282,498,9 12 4,7.5,400892,61.98 77.93 83
283,500,3 0 4,8,400873,61.91 76.17 85
284,499,3 0 3,8,400873,61.91 76.17 85
285,498,3 0 2,8,400873,61.91 76.17 85
286,492,3 12 15,7.5,400807,59.81 77.93 86
287,491,3 12 14,7.5,400807,59.81 77.93 86
288,490,3 12 13,7.5,400807,59.81 77.93 86
289,496,1 0 6,8,400673,61.16 76.17 86
290,495,1 0 5,8,400673,61.16 76.17 86
291,499,8 8 12,7.5,400557,61.62 76.48 85
292,498,8 8 11,7.5,400557,61.62 76.48 85
293,497,8 8 10,7.5,400557,61.62 76.48 85
294,500,4 1 0,8,400521,62.29 76.55 84
295,496,6 8 15,7.5,400502,60.89 76.48 86
296,495,6 8 14,7.5,400502,60.89 76.48 86
297,494,6 8 13,7.5,400502,60.89 76.48 86
298,499,10 8 7,7.5,400502,62.34 76.48 84
299,496,6 13 9,7.5,400458,60.89 78.29 84
300,495,6 13 8,7.5,400458,60.89 78.29 84
301,494,6 13 7,7.5,400458,60.89 78.29 84
302,495,0 6 1,8,400450,60.79 78.42 84
303,494,0 6 0,8,400450,60.79 78.42 84
304,499,2 1 4,8,400406,61.54 76.55 85
305,498,2 1 3,8,400406,61.54 76.55 85
306,496,2 1 2,8,400406,61.54 76.55 85
307,493,4 13 12,7.5,400401,60.17 78.29 85
308,492,4 13 11,7.5,400401,60.17 78.29 85
309,491,4 13 10,7.5,400401,60.17 78.29 85
310,498,8 13 6,7.5,400401,61.62 78.29 83
311,497,8 13 5,7.5,400401,61.62 78.29 83
312,496,8 13 4,7.5,400401,61.62 78.29 83
313,500,10 3 13,7.5,400321,62.34 74.67 86
314,490,2 13 15,7.5,400231,59.44 78.29 86
315,489,2 13 14,7.5,400231,59.44 78.29 86
316,488,2 13 13,7.5,400231,59.44 78.29 86
317,500,10 13 2,7.5,400231,62.34 78.29 82
318,495,0 1 6,8,400176,60.79 76.55 86
319,494,0 1 5,8,400176,60.79 76.55 86
320,497,7 9 12,7.5,400088,61.26 76.84 85
321,496,7 9 11,7.5,400088,61.26 76.84 85
322,495,7 9 10,7.5,400088,61.26 76.84 85
323,500,9 9 9,7.5,400060,61.98 76.84 84
324,499,9 9 8,7.5,400060,61.98 76.84 84
325,498,9 9 7,7.5,400060,61.98 76.84 84
326,500,3 2 1,8,400060,61.91 76.92 84
327,498,3 2 0,8,400060,61.91 76.92 84
328,494,5 9 15,7.5,400005,60.53 76.84 86
329,493,5 9 14,7.5,400005,60.53 76.84 86
330,492,5 9 13,7.5,400005,60.53 76.84 86
331,500,9 4 15,7.5,399926,61.98 75.03 86
332,499,9 4 14,7.5,399926,61.98 75.03 86
333,498,9 4 13,7.5,399926,61.98 75.03 86
334,500,11 9 4,7.5,399921,62.71 76.84 83
335,494,5 14 9,7.5,399917,60.53 78.65 84
336,493,5 14 8,7.5,399917,60.53 78.65 84
337,492,5 14 7,7.5,399917,60.53 78.65 84
338,497,1 2 4,8,399915,61.16 76.92 85
339,496,1 2 3,8,399915,61.16 76.92 85
340,495,1 2 2,8,399915,61.16 76.92 85
341,497,7 14 6,7.5,399888,61.26 78.65 83
342,496,7 14 5,7.5,399888,61.26 78.65 83
343,494,7 14 4,7.5,399888,61.26 78.65 83
344,491,3 14 12,7.5,399831,59.81 78.65 85
345,490,3 14 11,7.5,399831,59.81 78.65 85
346,489,3 14 10,7.5,399831,59.81 78.65 85
347,499,9 14 3,7.5,399746,61.98 78.65 82
348,498,9 14 2,7.5,399746,61.98 78.65 82
349,488,1 14 15,7.5,399632,59.08 78.65 86
350,487,1 14 14,7.5,399632,59.08 78.65 86
351,486,1 14 13,7.5,399632,59.08 78.65 86
352,495,6 10 12,7.5,399597,60.89 77.2 85
353,494,6 10 11,7.5,399597,60.89 77.2 85
354,493,6 10 10,7.5,399597,60.89 77.2 85
355,498,8 10 9,7.5,399597,61.62 77.2 84
356,497,8 10 8,7.5,399597,61.62 77.2 84
357,496,8 10 7,7.5,399597,61.62 77.2 84
358,498,2 3 1,8,399575,61.54 77.3 84
359,497,2 3 0,8,399575,61.54 77.3 84
360,499,8 5 15,7.5,399508,61.62 75.39 86
361,497,8 5 14,7.5,399508,61.62 75.39 86
362,496,8 5 13,7.5,399508,61.62 75.39 86
363,500,10 5 11,7.5,399508,62.34 75.39 85
364,499,10 5 10,7.5,399508,62.34 75.39 85
365,493,4 10 15,7.5,399485,60.17 77.2 86
366,492,4 10 14,7.5,399485,60.17 77.2 86
367,491,4 10 13,7.5,399485,60.17 77.2 86
368,500,10 10 5,7.5,399485,62.34 77.2 83
369,499,10 10 4,7.5,399485,62.34 77.2 83
370,495,0 3 4,8,399401,60.79 77.3 85
371,494,0 3 3,8,399401,60.79 77.3 85
372,493,0 3 2,8,399401,60.79 77.3 85
373,492,4 15 9,7.5,399354,60.17 79.02 84
374,491,4 15 8,7.5,399354,60.17 79.02 84
375,490,4 15 7,7.5,399354,60.17 79.02 84
376,495,6 15 6,7.5,399354,60.89 79.02 83
377,494,6 15 5,7.5,399354,60.89 79.02 83
378,493,6 15 4,7.5,399354,60.89 79.02 83
379,489,2 15 12,7.5,399240,59.44 79.02 85
380,488,2 15 11,7.5,399240,59.44 79.02 85
381,487,2 15 10,7.5,399240,59.44 79.02 85
382,497,8 15 3,7.5,399240,61.62 79.02 82
383,496,8 15 2,7.5,399240,61.62 79.02 82
384,496,7 11 9,7.5,399111,61.26 77.57 84
385,495,7 11 8,7.5,399111,61.26 77.57 84
386,494,7 11 7,7.5,399111,61.26 77.57 84
387,499,9 6 12,7.5,399094,61.98 75.75 85
388,498,9 6 11,7.5,399094,61.98 75.75 85
389,497,9 6 10,7.5,399094,61.98 75.75 85
390,494,5 11 12,7.5,399083,60.53 77.57 85
391,493,5 11 11,7.5,399083,60.53 77.57 85
392,492,5 11 10,7.5,399083,60.53 77.57 85
393,497,7 6 15,7.5,399067,61.26 75.75 86
394,496,7 6 14,7.5,399067,61.26 75.75 86
395,495,7 6 13,7.5,399067,61.26 75.75 86
396,496,1 4 1,8,399066,61.16 77.67 84
397,495,1 4 0,8,399066,61.16 77.67 84
398,499,9 11 6,7.5,399027,61.98 77.57 83
399,498,9 11 5,7.5,399027,61.98 77.57 83
400,497,9 11 4,7.5,399027,61.98 77.57 83
401,500,11 6 7,7.5,399012,62.71 75.75 84
402,486,0 15 15,7.5,399010,58.72 79.02 86
403,485,0 15 14,7.5,399010,58.72 79.02 86
404,484,0 15 13,7.5,399010,58.72 79.02 86
405,500,10 15 0,7.5,399010,62.34 79.02 81
406,491,3 11 15,7.5,398943,59.81 77.57 86
407,490,3 11 14,7.5,398943,59.81 77.57 86
408,489,3 11 13,7.5,398943,59.81 77.57 86
409,500,11 11 2,7.5,398830,62.71 77.57 82
410,500,11 1 13,7.5,398739,62.71 73.94 86
411,498,8 7 12,7.5,398659,61.62 76.12 85
412,497,8 7 11,7.5,398659,61.62 76.12 85
413,496,8 7 10,7.5,398659,61.62 76.12 85
414,495,6 7 15,7.5,398604,60.89 76.12 86
415,494,6 7 14,7.5,398604,60.89 76.12 86
416,493,6 7 13,7.5,398604,60.89 76.12 86
417,500,10 7 9,7.5,398604,62.34 76.12 84
418,499,10 7 8,7.5,398604,62.34 76.12 84
419,498,10 7 7,7.5,398604,62.34 76.12 84
420,495,6 12 9,7.5,398604,60.89 77.93 84
421,493,6 12 8,7.5,398604,60.89 77.93 84
422,492,6 12 7,7.5,398604,60.89 77.93 84
423,500,4 0 1,8,398557,62.29 76.17 84
424,499,4 0 0,8,398557,62.29 76.17 84
425,492,4 12 12,7.5,398547,60.17 77.93 85
426,491,4 12 11,7.5,398547,60.17 77.93 85
427,490,4 12 10,7.5,398547,60.17 77.93 85
428,497,8 12 6,7.5,398547,61.62 77.93 83
429,496,8 12 5,7.5,398547,61.62 77.93 83
430,495,8 12 4,7.5,398547,61.62 77.93 83
431,494,0 5 1,8,398534,60.79 78.05 84
432,493,0 5 0,8,398534,60.79 78.05 84
433,497,2 0 4,8,398443,61.54 76.17 85
434,496,2 0 3,8,398443,61.54 76.17 85
435,495,2 0 2,8,398443,61.54 76.17 85
436,500,10 2 14,7.5,398378,62.34 74.3 86
437,499,10 2 13,7.5,398378,62.34 74.3 86
438,489,2 12 15,7.5,398378,59.44 77.93 86
439,488,2 12 14,7.5,398378,59.44 77.93 86
440,487,2 12 13,7.5,398378,59.44 77.93 86
441,500,10 12 3,7.5,398378,62.34 77.93 82
442,499,10 12 2,7.5,398378,62.34 77.93 82
443,493,0 0 6,8,398214,60.79 76.17 86
444,492,0 0 5,8,398214,60.79 76.17 86
445,496,7 8 12,7.5,398201,61.26 76.48 85
446,495,7 8 11,7.5,398201,61.26 76.48 85
447,494,7 8 10,7.5,398201,61.26 76.48 85
448,499,9 8 9,7.5,398173,61.98 76.48 84
449,498,9 8 8,7.5,398173,61.98 76.48 84
450,497,9 8 7,7.5,398173,61.98 76.48 84
451,493,5 8 15,7.5,398118,60.53 76.48 86
452,492,5 8 14,7.5,398118,60.53 76.48 86
453,491,5 8 13,7.5,398118,60.53 76.48 86
454,498,3 1 1,8,398108,61.91 76.55 84
455,497,3 1 0,8,398108,61.91 76.55 84
456,493,5 13 9,7.5,398074,60.53 78.29 84
457,492,5 13 8,7.5,398074,60.53 78.29 84
458,491,5 13 7,7.5,398074,60.53 78.29 84
459,495,7 13 6,7.5,398046,61.26 78.29 83
460,494,7 13 5,7.5,398046,61.26 78.29 83
461,493,7 13 4,7.5,398046,61.26 78.29 83
462,500,11 8 5,7.5,398035,62.71 76.48 83
463,499,11 8 4,7.5,398035,62.71 76.48 83
464,499,9 3 15,7.5,397994,61.98 74.67 86
465,498,9 3 14,7.5,397994,61.98 74.67 86
466,497,9 3 13,7.5,397994,61.98 74.67 86
467,490,3 13 12,7.5,397989,59.81 78.29 85
468,489,3 13 11,7.5,397989,59.81 78.29 85
469,488,3 13 10,7.5,397989,59.81 78.29 85
470,500,11 3 10,7.5,397966,62.71 74.67 85
471,496,1 1 4,8,397964,61.16 76.55 85
472,494,1 1 3,8,397964,61.16 76.55 85
473,493,1 1 2,8,397964,61.16 76.55 85
474,498,9 13 3,7.5,397904,61.98 78.29 82
475,497,9 13 2,7.5,397904,61.98 78.29 82
476,487,1 13 15,7.5,397790,59.08 78.29 86
477,486,1 13 14,7.5,397790,59.08 78.29 86
478,485,1 13 13,7.5,397790,59.08 78.29 86
479,494,6 9 12,7.5,397721,60.89 76.84 85
480,493,6 9 11,7.5,397721,60.89 76.84 85
481,492,6 9 10,7.5,397721,60.89 76.84 85
482,497,8 9 9,7.5,397721,61.62 76.84 84
483,496,8 9 8,7.5,397721,61.62 76.84 84
484,495,8 9 7,7.5,397721,61.62 76.84 84
485,497,2 2 1,8,397635,61.54 76.92 84
486,495,2 2 0,8,397635,61.54 76.92 84
487,491,4 9 15,7.5,397609,60.17 76.84 86
488,490,4 9 14,7.5,397609,60.17 76.84 86
489,489,4 9 13,7.5,397609,60.17 76.84 86
490,500,10 9 6,7.5,397609,62.34 76.84 83
491,498,10 9 5,7.5,397609,62.34 76.84 83
492,497,10 9 4,7.5,397609,62.34 76.84 83
493,497,8 4 15,7.5,397587,61.62 75.03 86
494,496,8 4 14,7.5,397587,61.62 75.03 86
495,495,8 4 13,7.5,397587,61.62 75.03 86
496,500,10 4 12,7.5,397587,62.34 75.03 85
497,499,10 4 11,7.5,397587,62.34 75.03 85
498,498,10 4 10,7.5,397587,62.34 75.03 85
499,491,4 14 9,7.5,397522,60.17 78.65 84
500,490,4 14 8,7.5,397522,60.17 78.65 84
501,489,4 14 7,7.5,397522,60.17 78.65 84
502,494,6 14 6,7.5,397522,60.89 78.65 83
503,493,6 14 5,7.5,397522,60.89 78.65 83
504,492,6 14 4,7.5,397522,60.89 78.65 83
505,500,12 4 7,7.5,397478,63.07 75.03 84
506,494,0 2 4,8,397462,60.79 76.92 85
507,493,0 2 3,8,397462,60.79 76.92 85
508,492,0 2 2,8,397462,60.79 76.92 85
509,488,2 14 12,7.5,397408,59.44 78.65 85
510,487,2 14 11,7.5,397408,59.44 78.65 85
511,486,2 14 10,7.5,397408,59.44 78.65 85
512,496,8 14 3,7.5,397408,61.62 78.65 82
513,495,8 14 2,7.5,397408,61.62 78.65 82
514,495,7 10 9,7.5,397246,61.26 77.2 84
515,494,7 10 8,7.5,397246,61.26 77.2 84
516,493,7 10 7,7.5,397246,61.26 77.2 84
517,492,5 10 12,7.5,397218,60.53 77.2 85
518,491,5 10 11,7.5,397218,60.53 77.2 85
519,490,5 10 10,7.5,397218,60.53 77.2 85
520,498,9 5 12,7.5,397185,61.98 75.39 85
521,497,9 5 11,7.5,397185,61.98 75.39 85
522,496,9 5 10,7.5,397185,61.98 75.39 85
523,485,0 14 15,7.5,397180,58.72 78.65 86
524,484,0 14 14,7.5,397180,58.72 78.65 86
525,483,0 14 13,7.5,397180,58.72 78.65 86
526,500,10 14 1,7.5,397180,62.34 78.65 81
527,499,10 14 0,7.5,397180,62.34 78.65 81
