rank,cp,ivs,maxlevel,stat-product,stats
1,499,0 15 15,15.5,362476,68.37 63.11 84
2,498,0 15 14,15.5,362476,68.37 63.11 84
3,500,1 14 14,15.5,362221,68.9 62.59 84
4,500,1 15 13,15.5,360916,68.9 63.11 83
5,498,1 15 12,15.5,360916,68.9 63.11 83
6,500,0 8 15,16,360727,69.47 60.38 86
7,500,2 14 12,15.5,360641,69.42 62.59 83
8,497,0 14 15,15.5,359456,68.37 62.59 84
9,496,0 14 14,15.5,359456,68.37 62.59 84
10,499,2 15 10,15.5,359290,69.42 63.11 82
11,499,1 13 15,15.5,359177,68.9 62.06 84
12,497,1 13 14,15.5,359177,68.9 62.06 84
13,500,0 13 8,16,359168,69.47 63.05 82
14,499,2 12 14,15.5,358852,69.42 61.54 84
15,500,0 10 12,16,358574,69.47 61.45 84
16,496,0 15 13,15.5,358161,68.37 63.11 83
17,495,0 15 12,15.5,358161,68.37 63.11 83
18,498,1 14 13,15.5,357909,68.9 62.59 83
19,496,1 14 12,15.5,357909,68.9 62.59 83
20,500,0 14 7,16,357794,69.47 63.59 81
21,499,0 14 6,16,357794,69.47 63.59 81
22,500,2 13 13,15.5,357610,69.42 62.06 83
23,498,2 13 12,15.5,357610,69.42 62.06 83
24,498,0 7 15,16,357534,69.47 59.85 86
25,500,1 13 6,16,357517,70 63.05 81
26,500,0 11 11,16,357386,69.47 61.99 83
27,499,0 11 10,16,357386,69.47 61.99 83
28,498,4 15 15,15,357278,69.33 62.09 83
29,500,3 12 12,15.5,357266,69.95 61.54 83
30,500,1 6 15,16,357068,70 59.31 86
31,500,5 14 15,15,356945,69.85 61.57 83
32,497,1 15 11,15.5,356568,68.9 63.11 82
33,495,1 15 10,15.5,356568,68.9 63.11 82
34,499,0 8 14,16,356532,69.47 60.38 85
35,495,0 13 15,15.5,356435,68.37 62.06 84
36,494,0 13 14,15.5,356435,68.37 62.06 84
37,499,0 15 5,16,356347,69.47 64.12 80
38,498,0 15 4,16,356347,69.47 64.12 80
39,499,2 14 11,15.5,356296,69.42 62.59 82
40,497,2 14 10,15.5,356296,69.42 62.59 82
41,497,1 12 15,15.5,356133,68.9 61.54 84
42,495,1 12 14,15.5,356133,68.9 61.54 84
43,499,0 12 9,16,356124,69.47 62.52 82
44,498,0 12 8,16,356124,69.47 62.52 82
45,500,1 7 14,16,356095,70 59.85 85
46,499,1 14 4,16,356095,70 63.59 80
47,500,3 13 11,15.5,355978,69.95 62.06 82
48,499,3 13 10,15.5,355978,69.95 62.06 82
49,499,1 11 8,16,355796,70 61.99 82
50,498,2 11 15,15.5,355785,69.42 61.01 84
51,497,2 11 14,15.5,355785,69.42 61.01 84
52,500,4 12 10,15.5,355615,70.48 61.54 82
53,500,5 15 14,15,355608,69.85 62.09 82
54,499,5 15 13,15,355608,69.85 62.09 82
55,499,0 9 13,16,355456,69.47 60.92 84
56,498,0 9 12,16,355456,69.47 60.92 84
57,500,3 10 15,15.5,355390,69.95 60.48 84
58,499,3 10 14,15.5,355390,69.95 60.48 84
59,500,6 14 13,15,355256,70.37 61.57 82
60,494,0 14 13,15.5,355177,68.37 62.59 83
61,493,0 14 12,15.5,355177,68.37 62.59 83
62,499,1 8 12,16,355048,70 60.38 84
63,500,4 9 14,15.5,354948,70.48 59.96 84
64,497,2 15 9,15.5,354908,69.42 63.11 81
65,496,1 13 13,15.5,354901,68.9 62.06 83
66,494,1 13 12,15.5,354901,68.9 62.06 83
67,498,0 13 7,16,354788,69.47 63.05 81
68,497,0 13 6,16,354788,69.47 63.05 81
69,500,0 4 11,16.5,354654,70.54 59.15 85
70,499,3 14 9,15.5,354617,69.95 62.59 81
71,494,3 15 15,15,354612,68.81 62.09 83
72,500,1 15 3,16,354599,70 64.12 79
73,498,1 15 2,16,354599,70 64.12 79
74,498,2 12 13,15.5,354580,69.42 61.54 83
75,496,2 12 12,15.5,354580,69.42 61.54 83
76,500,1 12 7,16,354487,70 62.52 81
77,498,1 12 6,16,354487,70 62.52 81
78,496,0 6 15,16,354342,69.47 59.31 86
79,500,2 14 2,16,354328,70.53 63.59 79
80,498,0 10 11,16,354305,69.47 61.45 83
81,497,0 10 10,16,354305,69.47 61.45 83
82,496,4 14 15,15,354301,69.33 61.57 83
83,499,3 11 13,15.5,354212,69.95 61.01 83
84,498,3 11 12,15.5,354212,69.95 61.01 83
85,500,2 11 6,16,354140,70.53 61.99 81
86,498,5 13 15,15,353945,69.85 61.05 83
87,500,1 9 11,16,353926,70 60.92 83
88,498,1 9 10,16,353926,70 60.92 83
89,499,6 15 11,15,353873,70.37 62.09 81
90,497,1 5 15,16,353851,70 58.78 86
91,493,0 15 11,15.5,353846,68.37 63.11 82
92,492,0 15 10,15.5,353846,68.37 63.11 82
93,500,0 12 0,16.5,353812,70.54 63.49 79
94,499,4 10 12,15.5,353799,70.48 60.48 83
95,499,0 5 9,16.5,353697,70.54 59.69 84
96,495,1 14 11,15.5,353597,68.9 62.59 82
97,493,1 14 10,15.5,353597,68.9 62.59 82
98,499,6 12 15,15,353545,70.37 60.54 83
99,500,2 8 10,16,353499,70.53 60.38 83
100,500,0 9 4,16.5,353467,70.54 61.86 81
101,493,0 12 15,15.5,353415,68.37 61.54 84
102,492,0 12 14,15.5,353415,68.37 61.54 84
103,496,0 7 14,16,353377,69.47 59.85 85
104,497,0 14 5,16,353377,69.47 63.59 80
105,495,0 14 4,16,353377,69.47 63.59 80
106,499,2 4 15,16,353311,70.53 58.24 86
107,496,2 13 11,15.5,353302,69.42 62.06 82
108,495,2 13 10,15.5,353302,69.42 62.06 82
109,500,3 15 8,15.5,353182,69.95 63.11 80
110,498,3 15 7,15.5,353182,69.95 63.11 80
111,499,1 13 5,16,353103,70 63.05 80
112,497,1 13 4,16,353103,70 63.05 80
113,495,1 11 15,15.5,353089,68.9 61.01 84
114,493,1 11 14,15.5,353089,68.9 61.01 84
115,497,0 11 9,16,353080,69.47 61.99 82
116,496,0 11 8,16,353080,69.47 61.99 82
117,500,0 1 15,16.5,353008,70.54 57.52 87
118,497,4 15 14,15,352973,69.33 62.09 82
119,495,4 15 13,15,352973,69.33 62.09 82
120,498,3 12 11,15.5,352961,69.95 61.54 82
121,497,3 12 10,15.5,352961,69.95 61.54 82
122,498,1 6 14,16,352916,70 59.31 85
123,500,4 14 7,15.5,352872,70.48 62.59 80
124,500,2 12 5,16,352783,70.53 62.52 80
125,499,2 12 4,16,352783,70.53 62.52 80
126,500,2 15 1,16,352783,70.53 64.12 78
127,498,2 15 0,16,352783,70.53 64.12 78
128,499,1 10 9,16,352729,70 61.45 82
129,497,1 10 8,16,352729,70 61.45 82
130,500,3 3 15,16,352721,71.07 57.71 86
131,496,2 10 15,15.5,352717,69.42 60.48 84
132,495,2 10 14,15.5,352717,69.42 60.48 84
133,500,0 6 8,16.5,352664,70.54 60.23 83
134,498,0 6 7,16.5,352664,70.54 60.23 83
135,498,5 14 14,15,352644,69.85 61.57 82
136,497,5 14 13,15,352644,69.85 61.57 82
137,500,4 11 11,15.5,352576,70.48 61.01 82
138,498,4 11 10,15.5,352576,70.48 61.01 82
139,500,3 14 0,16,352494,71.07 63.59 78
140,500,3 11 4,16,352418,71.07 61.99 80
141,500,2 5 14,16,352406,70.53 58.78 85
142,497,0 8 13,16,352338,69.47 60.38 84
143,495,0 8 12,16,352338,69.47 60.38 84
144,499,2 9 8,16,352331,70.53 60.92 82
145,498,3 9 15,15.5,352299,69.95 59.96 84
146,496,3 9 14,15.5,352299,69.95 59.96 84
147,500,6 13 14,15,352271,70.37 61.05 82
148,498,6 13 13,15,352271,70.37 61.05 82
149,500,0 2 14,16.5,352242,70.54 58.06 86
150,499,0 2 13,16.5,352242,70.54 58.06 86
151,494,1 15 9,15.5,352220,68.9 63.11 81
152,492,0 13 13,15.5,352192,68.37 62.06 83
153,491,0 13 12,15.5,352192,68.37 62.06 83
154,500,1 5 7,16.5,352175,71.09 59.69 83
155,499,0 10 2,16.5,352166,70.54 62.4 80
156,500,5 10 10,15.5,352145,71 60.48 82
157,500,7 15 9,15,352074,70.88 62.09 80
158,495,2 14 9,15.5,351951,69.42 62.59 81
159,491,2 15 15,15,351945,68.3 62.09 83
160,499,1 7 13,16,351906,70 59.85 84
161,497,1 7 12,16,351906,70 59.85 84
162,494,1 12 13,15.5,351893,68.9 61.54 83
163,492,1 12 12,15.5,351893,68.9 61.54 83
164,496,0 15 3,16,351892,69.47 64.12 79
165,494,0 15 2,16,351892,69.47 64.12 79
166,500,3 8 8,16,351886,71.07 60.38 82
167,500,7 12 13,15,351854,70.88 60.54 82
168,499,4 8 15,15.5,351835,70.48 59.43 84
169,498,4 8 14,15.5,351835,70.48 59.43 84
170,496,0 12 7,16,351781,69.47 62.52 81
171,495,0 12 6,16,351781,69.47 62.52 81
172,492,3 14 15,15,351657,68.81 61.57 83
173,498,1 14 3,16,351644,70 63.59 79
174,496,1 14 2,16,351644,70 63.59 79
175,497,3 13 9,15.5,351637,69.95 62.06 81
176,500,1 1 13,16.5,351635,71.09 57.52 86
177,499,0 7 6,16.5,351553,70.54 60.78 82
178,495,2 11 13,15.5,351549,69.42 61.01 83
179,494,2 11 12,15.5,351549,69.42 61.01 83
180,498,1 11 7,16,351457,70 61.99 81
181,496,1 11 6,16,351457,70 61.99 81
182,500,2 6 13,16,351426,70.53 59.31 84
183,499,2 6 12,16,351426,70.53 59.31 84
184,500,0 3 12,16.5,351400,70.54 58.6 85
185,498,0 3 11,16.5,351400,70.54 58.6 85
186,500,4 15 6,15.5,351390,70.48 63.11 79
187,498,4 15 5,15.5,351390,70.48 63.11 79
188,499,2 13 3,16,351351,70.53 63.05 79
189,498,2 13 2,16,351351,70.53 63.05 79
190,499,5 7 14,15.5,351323,71 58.91 84
191,494,4 13 15,15,351323,69.33 61.05 83
192,499,4 12 9,15.5,351279,70.48 61.54 81
193,497,5 15 12,15,351271,69.85 62.09 81
194,496,5 15 11,15,351271,69.85 62.09 81
195,496,0 9 11,16,351224,69.47 60.92 83
196,495,0 9 10,16,351224,69.47 60.92 83
197,497,3 10 13,15.5,351159,69.95 60.48 83
198,495,3 10 12,15.5,351159,69.95 60.48 83
199,493,0 5 15,16,351150,69.47 58.78 86
200,499,2 10 7,16,351087,70.53 61.45 81
201,498,2 10 6,16,351087,70.53 61.45 81
202,500,5 14 5,15.5,351062,71 62.59 79
203,499,3 12 2,16,351013,71.07 62.52 79
204,496,5 12 15,15,350946,69.85 60.54 83
205,499,6 14 12,15,350924,70.37 61.57 81
206,497,6 14 11,15,350924,70.37 61.57 81
207,500,3 5 12,16,350899,71.07 58.78 84
208,491,0 14 11,15.5,350897,68.37 62.59 82
209,489,0 14 10,15.5,350897,68.37 62.59 82
210,500,5 11 9,15.5,350875,71 61.01 81
211,499,1 2 11,16.5,350825,71.09 58.06 85
212,498,1 8 11,16,350821,70 60.38 83
213,496,1 8 10,16,350821,70 60.38 83
214,499,0 11 1,16.5,350788,70.54 62.95 79
215,498,0 11 0,16.5,350788,70.54 62.95 79
216,499,4 9 13,15.5,350723,70.48 59.96 83
217,497,4 9 12,15.5,350723,70.48 59.96 83
218,499,3 9 6,16,350671,71.07 60.92 81
219,495,1 4 15,16,350634,70 58.24 86
220,493,1 13 11,15.5,350625,68.9 62.06 82
221,491,1 13 10,15.5,350625,68.9 62.06 82
222,500,7 13 12,15,350534,70.88 61.05 81
223,499,7 13 11,15,350534,70.88 61.05 81
224,496,2 15 8,15.5,350527,69.42 63.11 80
225,494,2 15 7,15.5,350527,69.42 63.11 80
226,497,6 11 15,15,350523,70.37 60.02 83
227,499,0 4 10,16.5,350482,70.54 59.15 84
228,497,0 4 9,16.5,350482,70.54 59.15 84
229,499,1 10 0,16.5,350439,71.09 62.4 79
230,495,0 13 5,16,350407,69.47 63.05 80
231,493,0 13 4,16,350407,69.47 63.05 80
232,491,0 11 15,15.5,350394,68.37 61.01 84
233,489,0 11 14,15.5,350394,68.37 61.01 84
234,499,2 7 11,16,350371,70.53 59.85 83
235,498,2 7 10,16,350371,70.53 59.85 83
236,500,0 8 5,16.5,350367,70.54 61.32 81
237,498,0 8 4,16.5,350367,70.54 61.32 81
238,493,3 15 14,15,350339,68.81 62.09 82
239,491,3 15 13,15,350339,68.81 62.09 82
240,494,2 12 11,15.5,350308,69.42 61.54 82
241,493,2 12 10,15.5,350308,69.42 61.54 82
242,500,5 8 13,15.5,350240,71 59.43 83
243,498,5 8 12,15.5,350240,71 59.43 83
244,498,3 14 8,15.5,350239,69.95 62.59 80
245,496,3 14 7,15.5,350239,69.95 62.59 80
246,494,0 6 14,16,350222,69.47 59.31 85
247,500,8 15 7,15,350211,71.4 62.09 79
248,497,1 12 5,16,350111,70 62.52 80
249,495,1 12 4,16,350111,70 62.52 80
250,496,1 15 1,16,350111,70 64.12 78
251,495,1 15 0,16,350111,70 64.12 78
252,500,8 12 11,15,350100,71.4 60.54 81
253,497,2 3 15,16,350069,70.53 57.71 86
254,499,7 10 15,15,350057,70.88 59.5 83
255,493,1 10 15,15.5,350045,68.9 60.48 84
256,491,1 10 14,15.5,350045,68.9 60.48 84
257,495,0 10 9,16,350036,69.47 61.45 82
258,493,0 10 8,16,350036,69.47 61.45 82
259,494,4 14 14,15,350032,69.33 61.57 82
260,493,4 14 13,15,350032,69.33 61.57 82
261,496,3 11 11,15.5,349945,69.95 61.01 82
262,494,3 11 10,15.5,349945,69.95 61.01 82
263,500,1 3 10,16.5,349938,71.09 58.6 84
264,499,1 3 9,16.5,349938,71.09 58.6 84
265,499,1 7 4,16.5,349938,71.09 60.78 81
266,499,4 13 8,15.5,349907,70.48 62.06 80
267,498,4 13 7,15.5,349907,70.48 62.06 80
268,499,3 6 10,16,349873,71.07 59.31 83
269,498,2 14 1,16,349843,70.53 63.59 78
270,496,2 14 0,16,349843,70.53 63.59 78
