rank,cp,ivs,maxlevel,stat-product,stats
77,496,6 14 15,8,375247,65.67 58.91 97
78,499,1 10 6,8.5,375113,65.89 59.3 96
79,498,1 10 5,8.5,375113,65.89 59.3 96
80,497,1 10 4,8.5,375113,65.89 59.3 96
81,500,2 6 11,8.5,375110,66.28 57.75 98
82,499,2 6 10,8.5,375110,66.28 57.75 98
83,498,2 6 9,8.5,375110,66.28 57.75 98
84,499,2 3 15,8.5,375058,66.28 56.59 100
85,498,7 13 15,8,374987,66.04 58.54 97
86,500,2 9 6,8.5,374853,66.28 58.91 96
87,499,2 9 5,8.5,374853,66.28 58.91 96
88,498,2 9 4,8.5,374853,66.28 58.91 96
89,500,3 5 9,8.5,374771,66.67 57.36 98
90,500,3 5 10,8.5,374771,66.67 57.36 98
91,499,8 12 15,8,374700,66.42 58.16 97
92,497,0 14 1,8.5,374683,65.5 60.85 94
93,496,0 14 0,8.5,374683,65.5 60.85 94
94,500,3 2 15,8.5,374668,66.67 56.2 100
95,500,3 8 4,8.5,374564,66.67 58.53 96
96,497,0 6 14,8.5,374505,65.5 57.75 99
97,496,0 6 13,8.5,374505,65.5 57.75 99
98,495,0 6 12,8.5,374505,65.5 57.75 99
99,499,1 13 1,8.5,374500,65.89 60.46 94
100,498,1 13 0,8.5,374500,65.89 60.46 94
101,500,9 11 15,8,374386,66.79 57.79 97
102,496,0 9 8,8.5,374328,65.5 58.91 97
103,495,0 9 7,8.5,374328,65.5 58.91 97
104,500,2 12 1,8.5,374288,66.28 60.08 94
105,499,2 12 0,8.5,374288,66.28 60.08 94
106,499,1 5 14,8.5,374193,65.89 57.36 99
107,498,1 5 13,8.5,374193,65.89 57.36 99
108,497,1 5 12,8.5,374193,65.89 57.36 99
109,500,8 15 11,8,374077,66.42 59.29 95
110,499,8 15 10,8,374077,66.42 59.29 95
111,498,1 8 8,8.5,374065,65.89 58.53 97
112,497,1 8 7,8.5,374065,65.89 58.53 97
113,500,3 11 0,8.5,374048,66.67 59.69 94
114,500,2 4 14,8.5,373851,66.28 56.98 99
115,499,2 4 13,8.5,373851,66.28 56.98 99
116,498,2 4 12,8.5,373851,66.28 56.98 99
117,496,0 12 3,8.5,373845,65.5 60.08 95
118,495,0 12 2,8.5,373845,65.5 60.08 95
119,500,9 14 10,8,373810,66.79 58.91 95
120,499,2 7 8,8.5,373774,66.28 58.14 97
121,498,2 7 7,8.5,373774,66.28 58.14 97
122,497,6 15 14,8,373744,65.67 59.29 96
123,496,6 15 13,8,373744,65.67 59.29 96
124,495,6 15 12,8,373744,65.67 59.29 96
125,498,1 11 3,8.5,373631,65.89 59.69 95
126,497,1 11 2,8.5,373631,65.89 59.69 95
127,498,7 14 14,8,373500,66.04 58.91 96
128,497,7 14 13,8,373500,66.04 58.91 96
129,496,7 14 12,8,373500,66.04 58.91 96
130,500,3 3 13,8.5,373479,66.67 56.59 99
131,499,3 3 12,8.5,373479,66.67 56.59 99
132,500,3 6 8,8.5,373453,66.67 57.75 97
133,499,3 6 7,8.5,373453,66.67 57.75 97
134,499,2 10 3,8.5,373389,66.28 59.3 95
135,498,2 10 2,8.5,373389,66.28 59.3 95
136,492,4 15 15,8,373321,64.92 59.29 97
137,499,8 13 13,8,373230,66.42 58.54 96
138,499,8 13 14,8,373230,66.42 58.54 96
139,498,8 13 12,8,373230,66.42 58.54 96
140,495,0 4 15,8.5,373211,65.5 56.98 100
141,496,0 7 11,8.5,373211,65.5 58.14 98
142,495,0 7 10,8.5,373211,65.5 58.14 98
143,494,0 7 9,8.5,373211,65.5 58.14 98
144,500,3 9 3,8.5,373117,66.67 58.91 95
145,499,3 9 2,8.5,373117,66.67 58.91 95
146,500,4 5 7,8.5,373104,67.05 57.36 97
147,494,5 14 15,8,373102,65.29 58.91 97
148,500,4 2 12,8.5,373078,67.05 56.2 99
149,500,9 12 13,8,372933,66.79 58.16 96
150,499,9 12 12,8,372933,66.79 58.16 96
151,497,1 6 11,8.5,372916,65.89 57.75 98
152,496,1 6 10,8.5,372916,65.89 57.75 98
153,495,1 6 9,8.5,372916,65.89 57.75 98
154,496,0 10 6,8.5,372906,65.5 59.3 96
155,495,0 10 5,8.5,372906,65.5 59.3 96
156,494,0 10 4,8.5,372906,65.5 59.3 96
157,496,1 3 15,8.5,372865,65.89 56.59 100
158,495,6 13 15,8,372857,65.67 58.54 97
159,500,4 8 2,8.5,372818,67.05 58.53 95
160,497,1 9 6,8.5,372661,65.89 58.91 96
161,496,1 9 5,8.5,372661,65.89 58.91 96
162,495,1 9 4,8.5,372661,65.89 58.91 96
163,500,10 11 12,8,372608,67.17 57.79 96
164,499,2 5 11,8.5,372592,66.28 57.36 98
165,498,2 5 10,8.5,372592,66.28 57.36 98
166,497,2 5 9,8.5,372592,66.28 57.36 98
167,496,7 12 15,8,372583,66.04 58.16 97
168,497,2 2 15,8.5,372490,66.28 56.2 100
169,499,2 8 6,8.5,372387,66.28 58.53 96
170,498,2 8 5,8.5,372387,66.28 58.53 96
171,497,2 8 4,8.5,372387,66.28 58.53 96
172,496,0 13 1,8.5,372297,65.5 60.46 94
173,495,0 13 0,8.5,372297,65.5 60.46 94
174,497,8 11 15,8,372283,66.42 57.79 97
175,500,3 4 11,8.5,372239,66.67 56.98 98
176,499,3 4 10,8.5,372239,66.67 56.98 98
177,498,3 4 9,8.5,372239,66.67 56.98 98
178,500,9 15 8,8,372231,66.79 59.29 94
179,499,9 15 7,8,372231,66.79 59.29 94
180,497,1 12 1,8.5,372099,65.89 60.08 94
181,496,1 12 0,8.5,372099,65.89 60.08 94
182,499,3 1 15,8.5,372084,66.67 55.81 100
183,500,3 7 6,8.5,372084,66.67 58.14 96
184,499,3 7 5,8.5,372084,66.67 58.14 96
185,498,3 7 4,8.5,372084,66.67 58.14 96
186,496,0 5 14,8.5,371992,65.5 57.36 99
187,495,0 5 13,8.5,371992,65.5 57.36 99
188,494,0 5 12,8.5,371992,65.5 57.36 99
189,497,7 15 11,8,371964,66.04 59.29 95
190,496,7 15 10,8,371964,66.04 59.29 95
191,498,9 10 15,8,371955,66.79 57.41 97
192,500,10 14 7,8,371953,67.17 58.91 94
193,498,2 11 1,8.5,371873,66.28 59.69 94
194,497,2 11 0,8.5,371873,66.28 59.69 94
195,495,0 8 8,8.5,371865,65.5 58.53 97
196,494,0 8 7,8.5,371865,65.5 58.53 97
197,500,4 3 10,8.5,371856,67.05 56.59 98
198,499,4 3 9,8.5,371856,67.05 56.59 98
199,500,4 6 5,8.5,371752,67.05 57.75 96
200,499,4 6 4,8.5,371752,67.05 57.75 96
201,498,8 14 11,8,371710,66.42 58.91 95
202,497,8 14 10,8,371710,66.42 58.91 95
203,497,1 4 14,8.5,371665,65.89 56.98 99
204,496,1 4 13,8.5,371665,65.89 56.98 99
205,495,1 4 12,8.5,371665,65.89 56.98 99
206,500,4 0 15,8.5,371648,67.05 55.43 100
207,500,3 10 1,8.5,371619,66.67 59.3 94
208,499,3 10 0,8.5,371619,66.67 59.3 94
209,494,5 15 14,8,371608,65.29 59.29 96
210,493,5 15 13,8,371608,65.29 59.29 96
211,492,5 15 12,8,371608,65.29 59.29 96
212,500,10 9 15,8,371600,67.17 57.04 97
213,496,1 7 8,8.5,371588,65.89 58.14 97
214,495,1 7 7,8.5,371588,65.89 58.14 97
215,500,5 2 9,8.5,371444,67.44 56.2 98
216,495,0 11 3,8.5,371433,65.5 59.69 95
217,494,0 11 2,8.5,371433,65.5 59.69 95
218,499,9 13 11,8,371429,66.79 58.54 95
219,498,9 13 10,8,371429,66.79 58.54 95
220,500,5 5 4,8.5,371392,67.44 57.36 96
221,495,6 14 14,8,371378,65.67 58.91 96
222,494,6 14 13,8,371378,65.67 58.91 96
223,493,6 14 12,8,371378,65.67 58.91 96
224,500,4 9 0,8.5,371336,67.05 58.91 94
225,498,2 3 14,8.5,371308,66.28 56.59 99
226,497,2 3 13,8.5,371308,66.28 56.59 99
227,496,2 3 12,8.5,371308,66.28 56.59 99
228,497,2 6 8,8.5,371282,66.28 57.75 97
229,496,2 6 7,8.5,371282,66.28 57.75 97
230,496,1 10 3,8.5,371205,65.89 59.3 95
231,495,1 10 2,8.5,371205,65.89 59.3 95
232,489,3 15 15,8,371163,64.54 59.29 97
233,497,7 13 14,8,371121,66.04 58.54 96
234,496,7 13 13,8,371121,66.04 58.54 96
235,495,7 13 12,8,371121,66.04 58.54 96
236,500,10 12 10,8,371121,67.17 58.16 95
237,491,4 14 15,8,370958,64.92 58.91 97
238,497,2 9 3,8.5,370948,66.28 58.91 95
239,496,2 9 2,8.5,370948,66.28 58.91 95
240,499,3 5 8,8.5,370947,66.67 57.36 97
241,498,3 5 7,8.5,370947,66.67 57.36 97
242,499,3 2 14,8.5,370921,66.67 56.2 99
243,498,3 2 13,8.5,370921,66.67 56.2 99
244,497,3 2 12,8.5,370921,66.67 56.2 99
245,498,8 12 14,8,370838,66.42 58.16 96
246,497,8 12 13,8,370838,66.42 58.16 96
247,496,8 12 12,8,370838,66.42 58.16 96
248,492,5 13 15,8,370726,65.29 58.54 97
249,494,0 6 11,8.5,370723,65.5 57.75 98
250,493,0 6 10,8.5,370723,65.5 57.75 98
251,492,0 6 9,8.5,370723,65.5 57.75 98
252,493,0 3 15,8.5,370672,65.5 56.59 100
253,499,3 8 3,8.5,370663,66.67 58.53 95
254,498,3 8 2,8.5,370663,66.67 58.53 95
255,500,4 4 8,8.5,370583,67.05 56.98 97
256,499,4 4 7,8.5,370583,67.05 56.98 97
257,499,9 11 14,8,370527,66.79 57.79 96
258,498,9 11 13,8,370527,66.79 57.79 96
259,497,9 11 12,8,370527,66.79 57.79 96
260,500,4 1 14,8.5,370505,67.05 55.81 99
261,499,4 1 13,8.5,370505,67.05 55.81 99
262,498,4 1 12,8.5,370505,67.05 55.81 99
263,494,0 9 6,8.5,370469,65.5 58.91 96
264,493,0 9 5,8.5,370469,65.5 58.91 96
265,492,0 9 4,8.5,370469,65.5 58.91 96
266,493,6 12 15,8,370467,65.67 58.16 97
267,496,1 5 11,8.5,370413,65.89 57.36 98
268,495,1 5 10,8.5,370413,65.89 57.36 98
269,494,1 5 9,8.5,370413,65.89 57.36 98
270,500,4 7 3,8.5,370349,67.05 58.14 95
271,499,4 7 2,8.5,370349,67.05 58.14 95
272,500,10 15 6,8,370340,67.17 59.29 93
273,499,10 15 5,8,370340,67.17 59.29 93
274,498,10 15 4,8,370340,67.17 59.29 93
275,494,1 2 15,8.5,370311,65.89 56.2 100
276,496,1 8 6,8.5,370209,65.89 58.53 96
277,495,1 8 5,8.5,370209,65.89 58.53 96
278,494,1 8 4,8.5,370209,65.89 58.53 96
279,500,5 3 7,8.5,370189,67.44 56.59 97
280,500,10 10 14,8,370189,67.17 57.41 96
281,499,10 10 13,8,370189,67.17 57.41 96
282,498,10 10 12,8,370189,67.17 57.41 96
283,494,7 11 15,8,370180,66.04 57.79 97
284,498,8 15 9,8,370140,66.42 59.29 94
285,497,8 15 8,8,370140,66.42 59.29 94
286,496,8 15 7,8,370140,66.42 59.29 94
287,497,2 4 11,8.5,370075,66.28 56.98 98
288,496,2 4 10,8.5,370075,66.28 56.98 98
289,495,2 4 9,8.5,370075,66.28 56.98 98
290,500,5 0 12,8.5,370059,67.44 55.43 99
291,500,11 14 4,8,370052,67.54 58.91 93
292,500,5 6 2,8.5,370006,67.44 57.75 95
293,496,2 1 15,8.5,369921,66.28 55.81 100
294,497,2 7 6,8.5,369921,66.28 58.14 96
295,496,2 7 5,8.5,369921,66.28 58.14 96
296,495,2 7 4,8.5,369921,66.28 58.14 96
297,494,0 12 1,8.5,369910,65.5 60.08 94
298,493,0 12 0,8.5,369910,65.5 60.08 94
299,499,9 14 9,8,369875,66.79 58.91 94
300,498,9 14 8,8,369875,66.79 58.91 94
301,497,9 14 7,8,369875,66.79 58.91 94
302,496,8 10 15,8,369866,66.42 57.41 97
303,494,6 15 11,8,369851,65.67 59.29 95
304,493,6 15 10,8,369851,65.67 59.29 95
305,500,11 9 13,8,369824,67.54 57.04 96
306,499,11 9 12,8,369824,67.54 57.04 96
307,498,3 3 11,8.5,369707,66.67 56.59 98
308,497,3 3 10,8.5,369707,66.67 56.59 98
309,496,3 3 9,8.5,369707,66.67 56.59 98
310,496,1 11 1,8.5,369698,65.89 59.69 94
311,495,1 11 0,8.5,369698,65.89 59.69 94
312,495,7 14 11,8,369610,66.04 58.91 95
313,494,7 14 10,8,369610,66.04 58.91 95
314,498,3 6 6,8.5,369603,66.67 57.75 96
315,497,3 6 5,8.5,369603,66.67 57.75 96
316,496,3 6 4,8.5,369603,66.67 57.75 96
317,500,10 13 9,8,369584,67.17 58.54 94
318,499,10 13 8,8,369584,67.17 58.54 94
319,498,10 13 7,8,369584,67.17 58.54 94
320,497,9 9 15,8,369524,66.79 57.04 97
321,497,3 0 15,8.5,369500,66.67 55.43 100
322,494,0 4 14,8.5,369479,65.5 56.98 99
323,493,0 4 13,8.5,369479,65.5 56.98 99
324,492,0 4 12,8.5,369479,65.5 56.98 99
325,491,4 15 14,8,369472,64.92 59.29 96
326,490,4 15 13,8,369472,64.92 59.29 96
327,489,4 15 12,8,369472,64.92 59.29 96
328,497,2 10 1,8.5,369458,66.28 59.3 94
329,496,2 10 0,8.5,369458,66.28 59.3 94
330,493,0 7 8,8.5,369402,65.5 58.14 97
331,492,0 7 7,8.5,369402,65.5 58.14 97
332,497,8 13 11,8,369342,66.42 58.54 95
333,496,8 13 10,8,369342,66.42 58.54 95
334,499,4 2 11,8.5,369309,67.05 56.2 98
335,498,4 2 10,8.5,369309,67.05 56.2 98
336,497,4 2 9,8.5,369309,67.05 56.2 98
337,500,11 12 8,8,369266,67.54 58.16 94
338,499,11 12 7,8,369266,67.54 58.16 94
339,499,4 5 6,8.5,369257,67.05 57.36 96
340,498,4 5 5,8.5,369257,67.05 57.36 96
341,497,4 5 4,8.5,369257,67.05 57.36 96
342,493,5 14 14,8,369256,65.29 58.91 96
343,492,5 14 13,8,369256,65.29 58.91 96
344,491,5 14 12,8,369256,65.29 58.91 96
345,498,3 9 1,8.5,369190,66.67 58.91 94
346,497,3 9 0,8.5,369190,66.67 58.91 94
347,498,10 8 15,8,369155,67.17 56.66 97
348,495,1 3 14,8.5,369136,65.89 56.59 99
349,494,1 3 13,8.5,369136,65.89 56.59 99
350,493,1 3 12,8.5,369136,65.89 56.59 99
351,494,1 6 8,8.5,369111,65.89 57.75 97
352,493,1 6 7,8.5,369111,65.89 57.75 97
353,498,9 12 11,8,369048,66.79 58.16 95
354,497,9 12 10,8,369048,66.79 58.16 95
355,493,0 10 3,8.5,369022,65.5 59.3 95
356,492,0 10 2,8.5,369022,65.5 59.3 95
357,494,6 13 14,8,369013,65.67 58.54 96
358,493,6 13 13,8,369013,65.67 58.54 96
359,492,6 13 12,8,369013,65.67 58.54 96
360,487,2 15 15,8,369005,64.17 59.29 97
361,499,4 8 1,8.5,368893,67.05 58.53 94
362,498,4 8 0,8.5,368893,67.05 58.53 94
363,500,5 1 11,8.5,368882,67.44 55.81 98
364,499,5 1 10,8.5,368882,67.44 55.81 98
365,498,5 1 9,8.5,368882,67.44 55.81 98
366,500,5 4 5,8.5,368882,67.44 56.98 96
367,499,5 4 4,8.5,368882,67.44 56.98 96
368,488,3 14 15,8,368814,64.54 58.91 97
369,496,2 5 8,8.5,368790,66.28 57.36 97
370,495,2 5 7,8.5,368790,66.28 57.36 97
371,494,1 9 3,8.5,368779,65.89 58.91 95
372,493,1 9 2,8.5,368779,65.89 58.91 95
373,496,2 2 14,8.5,368765,66.28 56.2 99
374,495,2 2 13,8.5,368765,66.28 56.2 99
375,494,2 2 12,8.5,368765,66.28 56.2 99
376,499,11 7 15,8,368759,67.54 56.29 97
377,495,7 12 14,8,368742,66.04 58.16 96
378,494,7 12 13,8,368742,66.04 58.16 96
379,493,7 12 12,8,368742,66.04 58.16 96
380,499,10 11 11,8,368727,67.17 57.79 95
381,498,10 11 10,8,368727,67.17 57.79 95
382,489,4 13 15,8,368595,64.92 58.54 97
383,500,5 7 0,8.5,368569,67.44 58.14 94
384,496,2 8 3,8.5,368508,66.28 58.53 95
385,495,2 8 2,8.5,368508,66.28 58.53 95
386,500,6 3 4,8.5,368478,67.83 56.59 96
387,496,8 11 14,8,368445,66.42 57.79 96
388,495,8 11 13,8,368445,66.42 57.79 96
389,494,8 11 12,8,368445,66.42 57.79 96
390,497,3 4 8,8.5,368441,66.67 56.98 97
391,496,3 4 7,8.5,368441,66.67 56.98 97
392,500,6 0 9,8.5,368426,67.83 55.43 98
393,500,11 15 3,8,368404,67.54 59.29 92
394,499,11 15 2,8,368404,67.54 59.29 92
395,500,11 10 11,8,368379,67.54 57.41 95
396,499,11 10 10,8,368379,67.54 57.41 95
397,498,3 1 14,8.5,368363,66.67 55.81 99
398,497,3 1 13,8.5,368363,66.67 55.81 99
399,496,3 1 12,8.5,368363,66.67 55.81 99
400,490,5 12 15,8,368350,65.29 58.16 97
401,500,12 6 15,8,368336,67.92 55.91 97
402,498,9 15 6,8,368271,66.79 59.29 93
403,497,9 15 5,8,368271,66.79 59.29 93
404,496,9 15 4,8,368271,66.79 59.29 93
405,493,0 5 11,8.5,368234,65.5 57.36 98
406,492,0 5 10,8.5,368234,65.5 57.36 98
407,491,0 5 9,8.5,368234,65.5 57.36 98
408,497,3 7 3,8.5,368208,66.67 58.14 95
409,496,3 7 2,8.5,368208,66.67 58.14 95
410,492,0 2 15,8.5,368133,65.5 56.2 100
411,497,9 10 14,8,368121,66.79 57.41 96
412,496,9 10 12,8,368121,66.79 57.41 96
413,496,9 10 13,8,368121,66.79 57.41 96
414,500,12 14 2,8,368107,67.92 58.91 92
415,492,6 11 15,8,368076,65.67 57.79 97
416,498,4 3 8,8.5,368062,67.05 56.59 97
417,497,4 3 7,8.5,368062,67.05 56.59 97
418,495,7 15 9,8,368049,66.04 59.29 94
419,494,7 15 8,8,368049,66.04 59.29 94
420,493,7 15 7,8,368049,66.04 59.29 94
421,493,0 8 6,8.5,368031,65.5 58.53 96
422,492,0 8 5,8.5,368031,65.5 58.53 96
423,491,0 8 4,8.5,368031,65.5 58.53 96
424,500,12 9 10,8,368005,67.92 57.04 95
425,499,10 14 6,8,367996,67.17 58.91 93
426,498,10 14 5,8,367996,67.17 58.91 93
427,497,10 14 4,8,367996,67.17 58.91 93
428,499,4 0 14,8.5,367932,67.05 55.43 99
429,498,4 0 13,8.5,367932,67.05 55.43 99
430,497,4 0 12,8.5,367932,67.05 55.43 99
431,494,1 4 11,8.5,367911,65.89 56.98 98
432,493,1 4 10,8.5,367911,65.89 56.98 98
433,492,1 4 9,8.5,367911,65.89 56.98 98
434,498,4 6 3,8.5,367880,67.05 57.75 95
435,497,4 6 2,8.5,367880,67.05 57.75 95
436,496,8 14 9,8,367797,66.42 58.91 94
437,495,8 14 8,8,367797,66.42 58.91 94
438,494,8 14 7,8,367797,66.42 58.91 94
439,493,7 10 15,8,367776,66.04 57.41 97
440,499,10 9 14,8,367769,67.17 57.04 96
441,498,10 9 13,8,367769,67.17 57.04 96
442,497,10 9 12,8,367769,67.17 57.04 96
443,493,1 1 15,8.5,367757,65.89 55.81 100
444,494,1 7 6,8.5,367757,65.89 58.14 96
445,493,1 7 5,8.5,367757,65.89 58.14 96
446,492,1 7 4,8.5,367757,65.89 58.14 96
447,491,5 15 11,8,367737,65.29 59.29 95
448,490,5 15 10,8,367737,65.29 59.29 95
449,500,11 13 6,8,367695,67.54 58.54 93
450,499,11 13 5,8,367695,67.54 58.54 93
451,498,11 13 4,8,367695,67.54 58.54 93
452,499,5 2 8,8.5,367654,67.44 56.2 97
453,498,5 2 7,8.5,367654,67.44 56.2 97
454,495,2 3 11,8.5,367557,66.28 56.59 98
455,494,2 3 10,8.5,367557,66.28 56.59 98
456,493,2 3 9,8.5,367557,66.28 56.59 98
457,493,0 11 1,8.5,367524,65.5 59.69 94
458,492,0 11 0,8.5,367524,65.5 59.69 94
459,499,5 5 3,8.5,367523,67.44 57.36 95
460,498,5 5 2,8.5,367523,67.44 57.36 95
461,497,9 13 9,8,367519,66.79 58.54 94
462,496,9 13 8,8,367519,66.79 58.54 94
463,495,9 13 7,8,367519,66.79 58.54 94
464,493,6 14 11,8,367510,65.67 58.91 95
465,492,6 14 10,8,367510,65.67 58.91 95
466,495,2 6 6,8.5,367454,66.28 57.75 96
467,494,2 6 5,8.5,367454,66.28 57.75 96
468,493,2 6 4,8.5,367454,66.28 57.75 96
469,494,8 9 15,8,367448,66.42 57.04 97
470,500,11 8 14,8,367391,67.54 56.66 96
471,499,11 8 13,8,367391,67.54 56.66 96
472,498,11 8 12,8,367391,67.54 56.66 96
473,500,12 12 5,8,367367,67.92 58.16 93
474,499,12 12 4,8,367367,67.92 58.16 93
475,494,2 0 15,8.5,367352,66.28 55.43 100
476,488,3 15 13,8,367337,64.54 59.29 96
477,488,3 15 14,8,367337,64.54 59.29 96
478,487,3 15 12,8,367337,64.54 59.29 96
479,494,1 10 1,8.5,367298,65.89 59.3 94
480,493,1 10 0,8.5,367298,65.89 59.3 94
481,494,7 13 11,8,367256,66.04 58.54 95
482,493,7 13 10,8,367256,66.04 58.54 95
483,500,6 1 8,8.5,367217,67.83 55.81 97
484,499,6 1 7,8.5,367217,67.83 55.81 97
485,499,10 12 9,8,367215,67.17 58.16 94
486,498,10 12 8,8,367215,67.17 58.16 94
487,497,10 12 7,8,367215,67.17 58.16 94
488,496,3 2 11,8.5,367174,66.67 56.2 98
489,495,3 2 10,8.5,367174,66.67 56.2 98
490,494,3 2 9,8.5,367174,66.67 56.2 98
491,500,6 4 3,8.5,367138,67.83 56.98 95
492,499,6 4 2,8.5,367138,67.83 56.98 95
493,490,4 14 14,8,367134,64.92 58.91 96
494,489,4 14 13,8,367134,64.92 58.91 96
495,488,4 14 12,8,367134,64.92 58.91 96
496,497,3 5 6,8.5,367123,66.67 57.36 96
497,496,3 5 5,8.5,367123,66.67 57.36 96
498,495,3 5 4,8.5,367123,66.67 57.36 96
499,495,9 8 15,8,367093,66.79 56.66 97
500,495,2 9 1,8.5,367043,66.28 58.91 94
501,494,2 9 0,8.5,367043,66.28 58.91 94
502,500,13 11 4,8,367014,68.29 57.79 93
503,500,12 7 13,8,366985,67.92 56.29 96
504,499,12 7 12,8,366985,67.92 56.29 96
505,495,8 12 11,8,366975,66.42 58.16 95
506,494,8 12 10,8,366975,66.42 58.16 95
507,492,0 3 14,8.5,366965,65.5 56.59 99
508,491,0 3 13,8.5,366965,65.5 56.59 99
509,490,0 3 12,8.5,366965,65.5 56.59 99
510,491,0 6 8,8.5,366940,65.5 57.75 97
511,490,0 6 7,8.5,366940,65.5 57.75 97
512,491,5 13 14,8,366904,65.29 58.54 96
513,490,5 13 13,8,366904,65.29 58.54 96
514,489,5 13 12,8,366904,65.29 58.54 96
515,500,11 11 9,8,366884,67.54 57.79 94
516,499,11 11 8,8,366884,67.54 57.79 94
517,498,11 11 7,8,366884,67.54 57.79 94
518,484,1 15 15,8,366847,63.79 59.29 97
519,498,4 1 11,8.5,366762,67.05 55.81 98
520,497,4 1 10,8.5,366762,67.05 55.81 98
521,496,4 1 9,8.5,366762,67.05 55.81 98
522,498,4 4 6,8.5,366762,67.05 56.98 96
523,497,4 4 5,8.5,366762,67.05 56.98 96
524,496,4 4 4,8.5,366762,67.05 56.98 96
525,496,3 8 1,8.5,366761,66.67 58.53 94
526,495,3 8 0,8.5,366761,66.67 58.53 94
527,500,7 0 7,8.5,366750,68.22 55.43 97
528,496,10 7 15,8,366711,67.17 56.29 97
529,485,2 14 15,8,366670,64.17 58.91 97
530,496,9 11 11,8,366667,66.79 57.79 95
