rank,cp,ivs,maxlevel,stat-product,stats
48,500,10 7 15,6.5,339219,73.8 64.74 71
49,500,1 5 1,7,339113,73.68 66.7 69
50,490,1 15 15,6.5,338828,70.78 67.42 71
51,500,0 3 5,7,338812,73.33 66 70
52,499,0 3 4,7,338812,73.33 66 70
53,495,4 15 14,6.5,338805,71.79 67.42 70
54,494,4 15 13,6.5,338805,71.79 67.42 70
55,493,4 15 12,6.5,338805,71.79 67.42 70
56,491,2 14 15,6.5,338740,71.11 67.09 71
57,496,5 14 14,6.5,338695,72.12 67.09 70
58,495,5 14 13,6.5,338695,72.12 67.09 70
59,494,5 14 12,6.5,338695,72.12 67.09 70
60,499,7 15 11,6.5,338647,72.79 67.42 69
61,498,7 15 10,6.5,338647,72.79 67.42 69
62,496,7 15 9,6.5,338647,72.79 67.42 69
63,492,3 13 15,6.5,338636,71.45 66.75 71
64,500,1 2 4,7,338624,73.68 65.65 70
65,498,6 13 14,6.5,338569,72.46 66.75 70
66,496,6 13 13,6.5,338569,72.46 66.75 70
67,495,6 13 12,6.5,338569,72.46 66.75 70
68,493,4 12 15,6.5,338516,71.79 66.42 71
69,500,8 14 11,6.5,338515,73.13 67.09 69
70,499,8 14 10,6.5,338515,73.13 67.09 69
71,497,8 14 9,6.5,338515,73.13 67.09 69
72,499,7 12 14,6.5,338427,72.79 66.42 70
73,497,7 12 13,6.5,338427,72.79 66.42 70
74,496,7 12 12,6.5,338427,72.79 66.42 70
75,494,5 11 15,6.5,338380,72.12 66.08 71
76,500,9 13 10,6.5,338367,73.46 66.75 69
77,498,9 13 9,6.5,338367,73.46 66.75 69
78,500,10 15 6,6.5,338353,73.8 67.42 68
79,500,8 11 14,6.5,338270,73.13 66.08 70
80,498,8 11 13,6.5,338270,73.13 66.08 70
81,497,8 11 12,6.5,338270,73.13 66.08 70
82,495,6 10 15,6.5,338229,72.46 65.75 71
83,499,10 12 9,6.5,338204,73.8 66.42 69
84,500,0 0 8,7,338197,73.33 64.95 71
85,498,0 0 7,7,338197,73.33 64.95 71
86,499,9 10 13,6.5,338096,73.46 65.75 70
87,498,9 10 12,6.5,338096,73.46 65.75 70
88,496,7 9 15,6.5,338061,72.79 65.41 71
89,500,11 11 9,6.5,338026,74.13 66.08 69
90,500,10 9 13,6.5,337907,73.8 65.41 70
91,499,10 9 12,6.5,337907,73.8 65.41 70
92,497,8 8 15,6.5,337877,73.13 65.08 71
93,500,0 8 0,7,337839,73.33 67.75 68
94,500,11 8 12,6.5,337702,74.13 65.08 70
95,498,9 7 15,6.5,337677,73.46 64.74 71
96,500,0 5 3,7,337506,73.33 66.7 69
97,499,0 5 2,7,337506,73.33 66.7 69
98,498,0 5 1,7,337506,73.33 66.7 69
99,499,10 6 15,6.5,337462,73.8 64.41 71
100,500,1 4 2,7,337337,73.68 66.35 69
101,499,1 4 1,7,337337,73.68 66.35 69
102,500,11 5 15,6.5,337230,74.13 64.07 71
103,487,0 15 15,6.5,337222,70.44 67.42 71
104,493,3 15 14,6.5,337222,71.45 67.42 70
105,492,3 15 13,6.5,337222,71.45 67.42 70
106,491,3 15 12,6.5,337222,71.45 67.42 70
107,500,2 3 1,7,337152,74.03 66 69
108,488,1 14 15,6.5,337142,70.78 67.09 71
109,494,4 14 14,6.5,337120,71.79 67.09 70
110,493,4 14 13,6.5,337120,71.79 67.09 70
111,492,4 14 12,6.5,337120,71.79 67.09 70
112,496,6 15 11,6.5,337086,72.46 67.42 69
113,495,6 15 10,6.5,337086,72.46 67.42 69
114,494,6 15 9,6.5,337086,72.46 67.42 69
115,489,2 13 15,6.5,337046,71.11 66.75 71
116,500,0 2 6,7,337019,73.33 65.65 70
117,499,0 2 5,7,337019,73.33 65.65 70
118,497,0 2 4,7,337019,73.33 65.65 70
119,495,5 13 14,6.5,337001,72.12 66.75 70
120,494,5 13 13,6.5,337001,72.12 66.75 70
121,493,5 13 12,6.5,337001,72.12 66.75 70
122,498,7 14 11,6.5,336962,72.79 67.09 69
123,496,7 14 10,6.5,336962,72.79 67.09 69
124,495,7 14 9,6.5,336962,72.79 67.09 69
125,491,3 12 15,6.5,336934,71.45 66.42 71
126,496,6 12 14,6.5,336867,72.46 66.42 70
127,495,6 12 13,6.5,336867,72.46 66.42 70
128,494,6 12 12,6.5,336867,72.46 66.42 70
129,500,1 1 5,7,336823,73.68 65.3 70
130,498,1 1 4,7,336823,73.68 65.3 70
131,499,8 13 11,6.5,336822,73.13 66.75 69
132,497,8 13 10,6.5,336822,73.13 66.75 69
133,496,8 13 9,6.5,336822,73.13 66.75 69
134,500,9 15 8,6.5,336815,73.46 67.42 68
135,498,9 15 7,6.5,336815,73.46 67.42 68
136,497,9 15 6,6.5,336815,73.46 67.42 68
137,492,4 11 15,6.5,336806,71.79 66.08 71
138,497,7 11 14,6.5,336718,72.79 66.08 70
139,496,7 11 13,6.5,336718,72.79 66.08 70
140,495,7 11 12,6.5,336718,72.79 66.08 70
141,500,10 14 7,6.5,336669,73.8 67.09 68
142,498,10 14 6,6.5,336669,73.8 67.09 68
143,500,9 12 11,6.5,336667,73.46 66.42 69
144,498,9 12 10,6.5,336667,73.46 66.42 69
145,497,9 12 9,6.5,336667,73.46 66.42 69
146,493,5 10 15,6.5,336663,72.12 65.75 71
147,499,2 0 4,7,336609,74.03 64.95 70
148,498,8 10 14,6.5,336552,73.13 65.75 70
149,497,8 10 13,6.5,336552,73.13 65.75 70
150,496,8 10 12,6.5,336552,73.13 65.75 70
151,499,11 13 6,6.5,336509,74.13 66.75 68
152,494,6 9 15,6.5,336503,72.46 65.41 71
153,499,10 11 10,6.5,336496,73.8 66.08 69
154,498,10 11 9,6.5,336496,73.8 66.08 69
155,500,12 15 3,6.5,336408,74.47 67.42 67
156,499,9 9 14,6.5,336371,73.46 65.41 70
157,498,9 9 13,6.5,336371,73.46 65.41 70
158,497,9 9 12,6.5,336371,73.46 65.41 70
159,500,12 12 6,6.5,336333,74.47 66.42 68
160,495,7 8 15,6.5,336327,72.79 65.08 71
161,500,11 10 10,6.5,336310,74.13 65.75 69
162,499,11 10 9,6.5,336310,74.13 65.75 69
163,500,10 8 14,6.5,336174,73.8 65.08 70
164,499,10 8 13,6.5,336174,73.8 65.08 70
165,498,10 8 12,6.5,336174,73.8 65.08 70
166,496,8 7 15,6.5,336135,73.13 64.74 71
167,500,12 9 9,6.5,336108,74.47 65.41 69
168,499,0 7 0,7,336097,73.33 67.4 68
169,500,11 7 13,6.5,335962,74.13 64.74 70
170,499,11 7 12,6.5,335962,74.13 64.74 70
171,500,1 6 0,7,335948,73.68 67.05 68
172,497,9 6 15,6.5,335928,73.46 64.41 71
173,499,0 4 3,7,335739,73.33 66.35 69
174,497,0 4 2,7,335739,73.33 66.35 69
175,496,0 4 1,7,335739,73.33 66.35 69
176,500,12 6 12,6.5,335733,74.47 64.41 70
177,498,10 5 15,6.5,335704,73.8 64.07 71
178,491,2 15 14,6.5,335639,71.11 67.42 70
179,490,2 15 13,6.5,335639,71.11 67.42 70
180,488,2 15 12,6.5,335639,71.11 67.42 70
181,500,1 3 3,7,335562,73.68 66 69
182,499,1 3 2,7,335562,73.68 66 69
183,497,1 3 1,7,335562,73.68 66 69
184,486,0 14 15,6.5,335544,70.44 67.09 71
185,492,3 14 14,6.5,335544,71.45 67.09 70
186,491,3 14 13,6.5,335544,71.45 67.09 70
187,490,3 14 12,6.5,335544,71.45 67.09 70
188,494,5 15 11,6.5,335526,72.12 67.42 69
189,493,5 15 10,6.5,335526,72.12 67.42 69
190,492,5 15 9,6.5,335526,72.12 67.42 69
191,499,11 4 15,6.5,335464,74.13 63.73 71
192,487,1 13 15,6.5,335456,70.78 66.75 71
193,493,4 13 14,6.5,335434,71.79 66.75 70
194,492,4 13 13,6.5,335434,71.79 66.75 70
195,491,4 13 12,6.5,335434,71.79 66.75 70
196,495,6 14 11,6.5,335409,72.46 67.09 69
197,494,6 14 10,6.5,335409,72.46 67.09 69
198,493,6 14 9,6.5,335409,72.46 67.09 69
199,500,2 2 2,7,335368,74.03 65.65 69
200,498,2 2 1,7,335368,74.03 65.65 69
201,488,2 12 15,6.5,335352,71.11 66.42 71
202,494,5 12 14,6.5,335308,72.12 66.42 70
203,493,5 12 13,6.5,335308,72.12 66.42 70
204,492,5 12 12,6.5,335308,72.12 66.42 70
205,496,7 13 11,6.5,335277,72.79 66.75 69
206,495,7 13 10,6.5,335277,72.79 66.75 69
207,494,7 13 9,6.5,335277,72.79 66.75 69
208,497,8 15 8,6.5,335277,73.13 67.42 68
209,496,8 15 7,6.5,335277,73.13 67.42 68
210,495,8 15 6,6.5,335277,73.13 67.42 68
211,489,3 11 15,6.5,335233,71.45 66.08 71
212,498,0 1 6,7,335226,73.33 65.3 70
213,497,0 1 5,7,335226,73.33 65.3 70
214,496,0 1 4,7,335226,73.33 65.3 70
215,500,12 3 15,6.5,335209,74.47 63.4 71
216,495,6 11 14,6.5,335166,72.46 66.08 70
217,494,6 11 13,6.5,335166,72.46 66.08 70
218,493,6 11 12,6.5,335166,72.46 66.08 70
219,499,3 1 1,7,335158,74.38 65.3 69
220,498,9 14 8,6.5,335139,73.46 67.09 68
221,497,9 14 7,6.5,335139,73.46 67.09 68
222,496,9 14 6,6.5,335139,73.46 67.09 68
223,497,8 12 11,6.5,335130,73.13 66.42 69
224,496,8 12 10,6.5,335130,73.13 66.42 69
225,495,8 12 9,6.5,335130,73.13 66.42 69
226,490,4 10 15,6.5,335097,71.79 65.75 71
227,499,1 0 6,7,335022,73.68 64.95 70
228,498,1 0 5,7,335022,73.68 64.95 70
229,497,1 0 4,7,335022,73.68 64.95 70
230,496,7 10 14,6.5,335009,72.79 65.75 70
231,495,7 10 13,6.5,335009,72.79 65.75 70
232,494,7 10 12,6.5,335009,72.79 65.75 70
233,499,10 13 8,6.5,334986,73.8 66.75 68
234,498,10 13 7,6.5,334986,73.8 66.75 68
235,497,10 13 6,6.5,334986,73.8 66.75 68
236,498,9 11 11,6.5,334967,73.46 66.08 69
237,497,9 11 10,6.5,334967,73.46 66.08 69
238,496,9 11 9,6.5,334967,73.46 66.08 69
239,491,5 9 15,6.5,334945,72.12 65.41 71
240,500,13 2 15,6.5,334937,74.8 63.06 71
241,500,4 0 1,7,334931,74.73 64.95 69
242,499,11 15 4,6.5,334892,74.13 67.42 67
243,498,11 15 3,6.5,334892,74.13 67.42 67
244,497,8 9 14,6.5,334835,73.13 65.41 70
245,496,8 9 13,6.5,334835,73.13 65.41 70
246,495,8 9 12,6.5,334835,73.13 65.41 70
247,499,11 12 7,6.5,334818,74.13 66.42 68
248,498,11 12 6,6.5,334818,74.13 66.42 68
249,499,10 10 11,6.5,334788,73.8 65.75 69
250,498,10 10 10,6.5,334788,73.8 65.75 69
251,497,10 10 9,6.5,334788,73.8 65.75 69
252,492,6 8 15,6.5,334777,72.46 65.08 71
253,500,12 14 4,6.5,334734,74.47 67.09 67
254,499,12 14 3,6.5,334734,74.47 67.09 67
255,498,9 8 14,6.5,334646,73.46 65.08 70
256,497,9 8 13,6.5,334646,73.46 65.08 70
257,496,9 8 12,6.5,334646,73.46 65.08 70
258,500,12 11 7,6.5,334634,74.47 66.08 68
259,499,12 11 6,6.5,334634,74.47 66.08 68
260,500,11 9 11,6.5,334594,74.13 65.41 69
261,499,11 9 10,6.5,334594,74.13 65.41 69
262,498,11 9 9,6.5,334594,74.13 65.41 69
263,493,7 7 15,6.5,334593,72.79 64.74 71
264,500,13 13 3,6.5,334561,74.8 66.75 67
265,499,10 7 14,6.5,334441,73.8 64.74 70
266,498,10 7 13,6.5,334441,73.8 64.74 70
267,497,10 7 12,6.5,334441,73.8 64.74 70
268,500,13 10 6,6.5,334435,74.8 65.75 68
269,494,8 6 15,6.5,334394,73.13 64.41 71
270,500,12 8 10,6.5,334384,74.47 65.08 69
271,499,12 8 9,6.5,334384,74.47 65.08 69
272,498,0 6 0,7,334356,73.33 67.05 68
273,500,11 6 14,6.5,334221,74.13 64.41 70
274,499,11 6 13,6.5,334221,74.13 64.41 70
275,498,11 6 12,6.5,334221,74.13 64.41 70
276,499,1 5 0,7,334198,73.68 66.7 68
277,495,9 5 15,6.5,334178,73.46 64.07 71
278,500,13 7 9,6.5,334159,74.8 64.74 69
279,488,1 15 14,6.5,334056,70.78 67.42 70
280,487,1 15 13,6.5,334056,70.78 67.42 70
281,486,1 15 12,6.5,334056,70.78 67.42 70
282,500,2 4 0,7,334024,74.03 66.35 68
283,500,12 5 13,6.5,333985,74.47 64.07 70
284,499,12 5 12,6.5,333985,74.47 64.07 70
285,497,0 3 3,7,333972,73.33 66 69
286,496,0 3 2,7,333972,73.33 66 69
287,495,0 3 1,7,333972,73.33 66 69
288,490,2 14 14,6.5,333969,71.11 67.09 70
289,488,2 14 13,6.5,333969,71.11 67.09 70
290,487,2 14 12,6.5,333969,71.11 67.09 70
291,492,4 15 11,6.5,333965,71.79 67.42 69
292,491,4 15 10,6.5,333965,71.79 67.42 69
293,489,4 15 9,6.5,333965,71.79 67.42 69
294,496,10 4 15,6.5,333946,73.8 63.73 71
295,485,0 13 15,6.5,333866,70.44 66.75 71
296,491,3 13 14,6.5,333866,71.45 66.75 70
297,489,3 13 13,6.5,333866,71.45 66.75 70
298,488,3 13 12,6.5,333866,71.45 66.75 70
299,493,5 14 11,6.5,333856,72.12 67.09 69
300,492,5 14 10,6.5,333856,72.12 67.09 69
301,491,5 14 9,6.5,333856,72.12 67.09 69
302,498,1 2 3,7,333786,73.68 65.65 69
303,497,1 2 2,7,333786,73.68 65.65 69
304,496,1 2 1,7,333786,73.68 65.65 69
305,486,1 12 15,6.5,333771,70.78 66.42 71
306,492,4 12 14,6.5,333748,71.79 66.42 70
307,491,4 12 13,6.5,333748,71.79 66.42 70
308,489,4 12 12,6.5,333748,71.79 66.42 70
309,495,7 15 8,6.5,333739,72.79 67.42 68
310,494,7 15 7,6.5,333739,72.79 67.42 68
311,493,7 15 6,6.5,333739,72.79 67.42 68
312,500,13 4 12,6.5,333733,74.8 63.73 70
313,494,6 13 11,6.5,333732,72.46 66.75 69
314,493,6 13 10,6.5,333732,72.46 66.75 69
315,492,6 13 9,6.5,333732,72.46 66.75 69
316,497,11 3 15,6.5,333699,74.13 63.4 71
317,487,2 11 15,6.5,333659,71.11 66.08 71
318,493,5 11 14,6.5,333614,72.12 66.08 70
319,492,5 11 13,6.5,333614,72.12 66.08 70
320,490,5 11 12,6.5,333614,72.12 66.08 70
321,496,8 14 8,6.5,333609,73.13 67.09 68
322,495,8 14 7,6.5,333609,73.13 67.09 68
323,494,8 14 6,6.5,333609,73.13 67.09 68
324,495,7 12 11,6.5,333592,72.79 66.42 69
325,494,7 12 10,6.5,333592,72.79 66.42 69
326,493,7 12 9,6.5,333592,72.79 66.42 69
327,499,2 1 3,7,333585,74.03 65.3 69
328,498,2 1 2,7,333585,74.03 65.3 69
329,497,2 1 1,7,333585,74.03 65.3 69
330,488,3 10 15,6.5,333531,71.45 65.75 71
331,500,14 3 12,6.5,333465,75.14 63.4 70
332,494,6 10 14,6.5,333465,72.46 65.75 70
333,493,6 10 13,6.5,333465,72.46 65.75 70
334,491,6 10 12,6.5,333465,72.46 65.75 70
335,497,9 13 8,6.5,333463,73.46 66.75 68
336,496,9 13 7,6.5,333463,73.46 66.75 68
337,495,9 13 6,6.5,333463,73.46 66.75 68
338,496,8 11 11,6.5,333437,73.13 66.08 69
339,495,8 11 10,6.5,333437,73.13 66.08 69
340,494,8 11 9,6.5,333437,73.13 66.08 69
341,498,12 2 15,6.5,333435,74.47 63.06 71
342,497,0 0 6,7,333434,73.33 64.95 70
343,496,0 0 5,7,333434,73.33 64.95 70
344,495,0 0 4,7,333434,73.33 64.95 70
345,489,4 9 15,6.5,333387,71.79 65.41 71
346,498,10 15 5,6.5,333377,73.8 67.42 67
347,497,10 15 4,6.5,333377,73.8 67.42 67
348,496,10 15 3,6.5,333377,73.8 67.42 67
349,500,3 0 3,7,333366,74.38 64.95 69
350,499,3 0 2,7,333366,74.38 64.95 69
351,498,3 0 1,7,333366,74.38 64.95 69
352,498,10 12 8,6.5,333303,73.8 66.42 68
353,497,10 12 7,6.5,333303,73.8 66.42 68
354,496,10 12 6,6.5,333303,73.8 66.42 68
355,495,7 9 14,6.5,333299,72.79 65.41 70
356,494,7 9 13,6.5,333299,72.79 65.41 70
357,492,7 9 12,6.5,333299,72.79 65.41 70
358,497,9 10 11,6.5,333266,73.46 65.75 69
359,496,9 10 10,6.5,333266,73.46 65.75 69
360,495,9 10 9,6.5,333266,73.46 65.75 69
361,490,5 8 15,6.5,333227,72.12 65.08 71
362,499,11 14 5,6.5,333226,74.13 67.09 67
363,498,11 14 4,6.5,333226,74.13 67.09 67
364,497,11 14 3,6.5,333226,74.13 67.09 67
365,499,13 1 15,6.5,333155,74.8 62.73 71
366,499,11 11 8,6.5,333127,74.13 66.08 68
367,498,11 11 7,6.5,333127,74.13 66.08 68
368,497,11 11 6,6.5,333127,74.13 66.08 68
369,496,8 8 14,6.5,333118,73.13 65.08 70
370,495,8 8 13,6.5,333118,73.13 65.08 70
371,493,8 8 12,6.5,333118,73.13 65.08 70
372,498,10 9 11,6.5,333080,73.8 65.41 69
373,497,10 9 10,6.5,333080,73.8 65.41 69
374,496,10 9 9,6.5,333080,73.8 65.41 69
375,500,12 13 5,6.5,333060,74.47 66.75 67
376,499,12 13 4,6.5,333060,74.47 66.75 67
377,498,12 13 3,6.5,333060,74.47 66.75 67
378,491,6 7 15,6.5,333052,72.46 64.74 71
379,500,12 10 8,6.5,332935,74.47 65.75 68
380,499,12 10 7,6.5,332935,74.47 65.75 68
381,498,12 10 6,6.5,332935,74.47 65.75 68
382,497,9 7 14,6.5,332921,73.46 64.74 70
383,496,9 7 13,6.5,332921,73.46 64.74 70
384,494,9 7 12,6.5,332921,73.46 64.74 70
385,500,13 12 4,6.5,332879,74.8 66.42 67
386,499,13 12 3,6.5,332879,74.8 66.42 67
387,500,13 15 1,6.5,332879,74.8 67.42 66
388,499,13 15 0,6.5,332879,74.8 67.42 66
389,499,11 8 11,6.5,332878,74.13 65.08 69
390,498,11 8 10,6.5,332878,74.13 65.08 69
391,497,11 8 9,6.5,332878,74.13 65.08 69
392,500,14 0 15,6.5,332860,75.14 62.39 71
393,492,7 6 15,6.5,332860,72.79 64.41 71
394,500,13 9 7,6.5,332729,74.8 65.41 68
395,499,13 9 6,6.5,332729,74.8 65.41 68
396,498,10 6 14,6.5,332709,73.8 64.41 70
397,497,10 6 13,6.5,332709,73.8 64.41 70
398,495,10 6 12,6.5,332709,73.8 64.41 70
399,500,14 14 0,6.5,332709,75.14 67.09 66
400,500,14 11 3,6.5,332683,75.14 66.08 67
401,500,12 7 11,6.5,332661,74.47 64.74 69
402,499,12 7 10,6.5,332661,74.47 64.74 69
403,498,12 7 9,6.5,332661,74.47 64.74 69
404,493,8 5 15,6.5,332652,73.13 64.07 71
405,496,0 5 0,7,332614,73.33 66.7 68
406,500,14 8 6,6.5,332507,75.14 65.08 68
407,499,11 5 14,6.5,332480,74.13 64.07 70
408,498,11 5 13,6.5,332480,74.13 64.07 70
409,496,11 5 12,6.5,332480,74.13 64.07 70
410,486,0 15 14,6.5,332472,70.44 67.42 70
411,485,0 15 13,6.5,332472,70.44 67.42 70
412,484,0 15 12,6.5,332472,70.44 67.42 70
413,497,1 4 0,7,332448,73.68 66.35 68
414,494,9 4 15,6.5,332428,73.46 63.73 71
415,500,13 6 10,6.5,332428,74.8 64.41 69
416,499,13 6 9,6.5,332428,74.8 64.41 69
417,490,3 15 11,6.5,332404,71.45 67.42 69
418,488,3 15 10,6.5,332404,71.45 67.42 69
419,487,3 15 9,6.5,332404,71.45 67.42 69
420,487,1 14 14,6.5,332394,70.78 67.09 70
421,486,1 14 13,6.5,332394,70.78 67.09 70
422,485,1 14 12,6.5,332394,70.78 67.09 70
423,491,4 14 11,6.5,332304,71.79 67.09 69
424,489,4 14 10,6.5,332304,71.79 67.09 69
425,488,4 14 9,6.5,332304,71.79 67.09 69
426,488,2 13 14,6.5,332299,71.11 66.75 70
427,487,2 13 13,6.5,332299,71.11 66.75 70
428,486,2 13 12,6.5,332299,71.11 66.75 70
429,498,2 3 0,7,332266,74.03 66 68
430,500,12 4 14,6.5,332236,74.47 63.73 70
431,498,12 4 13,6.5,332236,74.47 63.73 70
432,497,12 4 12,6.5,332236,74.47 63.73 70
433,496,0 2 3,7,332205,73.33 65.65 69
434,495,0 2 2,7,332205,73.33 65.65 69
435,494,0 2 1,7,332205,73.33 65.65 69
436,493,6 15 8,6.5,332201,72.46 67.42 68
437,492,6 15 7,6.5,332201,72.46 67.42 68
438,490,6 15 6,6.5,332201,72.46 67.42 68
439,495,10 3 15,6.5,332189,73.8 63.4 71
440,484,0 12 15,6.5,332189,70.44 66.42 71
441,489,3 12 14,6.5,332189,71.45 66.42 70
442,488,3 12 13,6.5,332189,71.45 66.42 70
443,487,3 12 12,6.5,332189,71.45 66.42 70
444,492,5 13 11,6.5,332187,72.12 66.75 69
445,491,5 13 10,6.5,332187,72.12 66.75 69
446,489,5 13 9,6.5,332187,72.12 66.75 69
447,499,14 5 9,6.5,332179,75.14 64.07 69
448,485,1 11 15,6.5,332085,70.78 66.08 71
449,494,7 14 8,6.5,332078,72.79 67.09 68
450,493,7 14 7,6.5,332078,72.79 67.09 68
451,492,7 14 6,6.5,332078,72.79 67.09 68
452,499,3 2 0,7,332067,74.38 65.65 68
453,490,4 11 14,6.5,332063,71.79 66.08 70
454,489,4 11 13,6.5,332063,71.79 66.08 70
455,488,4 11 12,6.5,332063,71.79 66.08 70
456,493,6 12 11,6.5,332055,72.46 66.42 69
457,492,6 12 10,6.5,332055,72.46 66.42 69
458,490,6 12 9,6.5,332055,72.46 66.42 69
459,497,1 1 3,7,332011,73.68 65.3 69
460,496,1 1 2,7,332011,73.68 65.3 69
461,495,1 1 1,7,332011,73.68 65.3 69
462,499,13 3 13,6.5,331976,74.8 63.4 70
463,498,13 3 12,6.5,331976,74.8 63.4 70
464,486,2 10 15,6.5,331965,71.11 65.75 71
465,495,8 13 8,6.5,331941,73.13 66.75 68
466,494,8 13 7,6.5,331941,73.13 66.75 68
467,493,8 13 6,6.5,331941,73.13 66.75 68
468,496,11 2 15,6.5,331933,74.13 63.06 71
469,491,5 10 14,6.5,331921,72.12 65.75 70
470,490,5 10 13,6.5,331921,72.12 65.75 70
471,489,5 10 12,6.5,331921,72.12 65.75 70
472,500,15 4 9,6.5,331915,75.48 63.73 69
473,494,7 11 11,6.5,331908,72.79 66.08 69
474,493,7 11 10,6.5,331908,72.79 66.08 69
475,491,7 11 9,6.5,331908,72.79 66.08 69
476,496,9 15 5,6.5,331862,73.46 67.42 67
477,495,9 15 4,6.5,331862,73.46 67.42 67
478,494,9 15 3,6.5,331862,73.46 67.42 67
479,500,4 1 0,7,331851,74.73 65.3 68
480,487,3 9 15,6.5,331829,71.45 65.41 71
481,498,2 0 3,7,331801,74.03 64.95 69
482,497,2 0 2,7,331801,74.03 64.95 69
483,496,2 0 1,7,331801,74.03 64.95 69
484,496,9 12 8,6.5,331788,73.46 66.42 68
485,495,9 12 7,6.5,331788,73.46 66.42 68
486,494,9 12 6,6.5,331788,73.46 66.42 68
487,493,6 9 14,6.5,331763,72.46 65.41 70
488,491,6 9 13,6.5,331763,72.46 65.41 70
489,490,6 9 12,6.5,331763,72.46 65.41 70
490,495,8 10 11,6.5,331745,73.13 65.75 69
491,494,8 10 10,6.5,331745,73.13 65.75 69
492,492,8 10 9,6.5,331745,73.13 65.75 69
493,497,10 14 5,6.5,331718,73.8 67.09 67
494,496,10 14 4,6.5,331718,73.8 67.09 67
495,495,10 14 3,6.5,331718,73.8 67.09 67
496,500,14 2 13,6.5,331700,75.14 63.06 70
497,499,14 2 12,6.5,331700,75.14 63.06 70
498,488,4 8 15,6.5,331677,71.79 65.08 71
499,497,12 1 15,6.5,331661,74.47 62.73 71
500,497,10 11 8,6.5,331619,73.8 66.08 68
501,496,10 11 7,6.5,331619,73.8 66.08 68
502,495,10 11 6,6.5,331619,73.8 66.08 68
503,494,7 8 14,6.5,331590,72.79 65.08 70
504,492,7 8 13,6.5,331590,72.79 65.08 70
505,491,7 8 12,6.5,331590,72.79 65.08 70
506,496,9 9 11,6.5,331566,73.46 65.41 69
507,495,9 9 10,6.5,331566,73.46 65.41 69
508,493,9 9 9,6.5,331566,73.46 65.41 69
509,498,11 13 5,6.5,331560,74.13 66.75 67
510,497,11 13 4,6.5,331560,74.13 66.75 67
511,496,11 13 3,6.5,331560,74.13 66.75 67
512,489,5 7 15,6.5,331510,72.12 64.74 71
513,498,11 10 8,6.5,331436,74.13 65.75 68
514,497,11 10 7,6.5,331436,74.13 65.75 68
515,496,11 10 6,6.5,331436,74.13 65.75 68
516,500,15 1 12,6.5,331409,75.48 62.73 70
517,495,8 7 14,6.5,331401,73.13 64.74 70
518,493,8 7 13,6.5,331401,73.13 64.74 70
519,492,8 7 12,6.5,331401,73.13 64.74 70
520,499,12 12 5,6.5,331387,74.47 66.42 67
521,498,12 12 4,6.5,331387,74.47 66.42 67
522,497,12 12 3,6.5,331387,74.47 66.42 67
