rank,cp,ivs,maxlevel,stat-product,stats
85,496,0 11 11,29,339029,72.66 49.64 94
86,493,0 15 11,28,338944,71.4 51.6 92
87,495,1 12 15,28,338936,72.1 49.48 95
88,498,1 13 10,28.5,338868,72.74 50.64 92
89,493,1 14 15,27.5,338789,71.46 50.44 94
90,498,4 14 15,27,338768,72.89 49.98 93
91,496,4 14 14,27,338768,72.89 49.98 93
92,499,1 11 10,29,338744,73.38 49.64 93
93,497,0 14 6,29,338716,72.66 51.8 90
94,499,0 12 6,29.5,338708,73.28 50.79 91
95,497,1 10 15,28.5,338661,72.74 48.5 96
96,498,2 12 14,28,338656,72.81 49.48 94
97,496,2 12 13,28,338656,72.81 49.48 94
98,496,1 15 10,28,338579,72.1 51.6 91
99,494,1 15 9,28,338579,72.1 51.6 91
100,500,4 15 9,27.5,338551,73.56 51.14 90
101,500,2 15 1,29,338547,74.1 52.52 87
102,496,2 14 14,27.5,338471,72.16 50.44 93
103,494,2 14 13,27.5,338471,72.16 50.44 93
104,499,2 13 8,28.5,338471,73.46 50.64 91
105,500,0 9 12,29.5,338442,73.28 48.61 95
106,498,0 9 11,29.5,338442,73.28 48.61 95
107,500,2 10 14,28.5,338419,73.46 48.5 95
108,500,2 11 8,29,338387,74.1 49.64 92
109,499,5 14 13,27,338317,73.58 49.98 92
110,499,3 12 12,28,338306,73.52 49.48 93
111,500,0 10 6,30,338286,73.9 49.76 92
112,500,1 14 5,29,338269,73.38 51.8 89
113,498,1 14 4,29,338269,73.38 51.8 89
114,497,2 15 8,28,338142,72.81 51.6 90
115,497,3 14 12,27.5,338082,72.86 50.44 92
116,495,0 12 13,28.5,338012,72.03 49.92 94
117,493,0 12 12,28.5,338012,72.03 49.92 94
118,498,1 8 15,29,337952,73.38 47.48 97
119,496,1 12 11,28.5,337727,72.74 49.92 93
120,496,0 13 7,29,337723,72.66 51.08 91
121,499,0 15 1,29.5,337698,73.28 52.97 87
122,497,0 15 0,29.5,337698,73.28 52.97 87
123,497,0 10 13,29,337670,72.66 48.92 95
124,500,3 15 7,28,337631,73.52 51.6 89
125,498,3 15 6,28,337631,73.52 51.6 89
126,500,4 14 11,27.5,337623,73.56 50.44 91
127,498,4 14 10,27.5,337623,73.56 50.44 91
128,494,1 14 11,28,337611,72.1 50.9 92
129,499,0 11 8,29.5,337538,73.28 50.06 92
130,497,0 11 7,29.5,337538,73.28 50.06 92
131,494,0 15 7,28.5,337498,72.03 52.06 90
132,500,1 10 12,29,337424,73.38 48.92 94
133,498,1 10 11,29,337424,73.38 48.92 94
134,500,0 7 12,30,337420,73.9 47.56 96
135,500,0 10 4,30.5,337396,74.21 49.96 91
136,499,2 12 10,28.5,337371,73.46 49.92 92
137,496,2 11 15,28,337370,72.81 48.78 95
138,494,2 13 15,27.5,337359,72.16 49.74 94
139,499,1 13 6,29,337319,73.38 51.08 90
140,500,5 13 15,27,337245,73.58 49.28 93
141,498,5 13 14,27,337245,73.58 49.28 93
142,497,2 14 10,28,337215,72.81 50.9 91
143,496,2 14 9,28,337215,72.81 50.9 91
144,500,1 11 6,29.5,337175,74.01 50.06 91
145,499,3 11 14,28,337059,73.52 48.78 94
146,497,3 11 13,28,337059,73.52 48.78 94
147,497,1 15 6,28.5,337052,72.74 52.06 89
148,495,1 15 5,28.5,337052,72.74 52.06 89
149,497,3 13 14,27.5,337010,72.86 49.74 93
150,495,3 13 13,27.5,337010,72.86 49.74 93
151,498,2 9 15,28.5,336952,73.46 47.78 96
152,500,3 12 8,28.5,336944,74.17 49.92 91
153,500,0 9 8,30,336934,73.9 49.02 93
154,492,2 15 15,27,336931,71.5 50.67 93
155,498,0 8 13,29.5,336900,73.28 47.89 96
156,498,0 14 2,29.5,336900,73.28 52.24 88
157,499,0 12 2,30,336880,73.9 51.22 89
158,500,2 13 4,29,336841,74.1 51.08 89
159,492,0 13 14,28,336824,71.4 50.19 94
160,500,6 13 13,27,336766,74.27 49.28 92
161,498,3 14 8,28,336747,73.52 50.9 90
162,493,0 11 14,28.5,336727,72.03 49.21 95
163,499,1 8 11,29.5,336692,74.01 47.89 95
164,500,4 11 12,28,336680,74.22 48.78 93
165,497,5 15 15,26.5,336663,72.89 50.2 92
166,495,5 15 14,26.5,336663,72.89 50.2 92
167,500,0 5 14,30.5,336632,74.21 46.29 98
168,496,0 12 9,29,336625,72.66 50.36 92
169,494,0 12 8,29,336625,72.66 50.36 92
170,498,4 13 12,27.5,336592,73.56 49.74 92
171,495,0 14 9,28.5,336573,72.03 51.35 91
172,493,0 14 8,28.5,336573,72.03 51.35 91
173,493,3 15 13,27,336544,72.19 50.67 92
174,493,1 13 12,28,336541,72.1 50.19 93
175,498,2 15 4,28.5,336533,73.46 52.06 88
176,496,1 11 13,28.5,336482,72.74 49.21 94
177,495,1 11 12,28.5,336482,72.74 49.21 94
178,500,0 10 2,31,336445,74.51 50.17 90
179,499,1 14 0,29.5,336370,74.01 52.24 87
180,497,1 12 7,29,336263,73.38 50.36 91
181,498,0 10 9,29.5,336262,73.28 49.34 93
182,499,4 14 6,28,336208,74.22 50.9 89
183,495,0 9 14,29,336207,72.66 48.2 96
184,496,2 13 11,28,336186,72.81 50.19 92
185,496,1 14 7,28.5,336170,72.74 51.35 90
186,498,2 11 11,28.5,336166,73.46 49.21 93
187,498,6 15 13,26.5,336145,73.58 50.2 91
188,499,5 13 10,27.5,336105,74.26 49.74 91
189,499,2 7 15,29,336095,74.1 46.76 97
190,500,0 9 6,30.5,336087,74.21 49.23 92
191,496,4 15 12,27,336087,72.89 50.67 91
192,498,1 9 13,29,335999,73.38 48.2 95
193,498,0 13 4,29.5,335996,73.28 51.52 89
194,496,0 13 3,29.5,335996,73.28 51.52 89
195,500,8 15 14,26,335965,74.25 49.73 91
196,500,1 10 8,29.5,335940,74.01 49.34 92
197,499,1 10 7,29.5,335940,74.01 49.34 92
198,499,3 15 2,28.5,335939,74.17 52.06 87
199,499,0 12 0,30.5,335869,74.21 51.43 88
200,496,3 12 15,27.5,335837,72.86 49.04 94
201,500,2 12 6,29,335828,74.1 50.36 90
202,500,0 11 4,30,335798,73.9 50.49 90
203,494,2 15 11,27.5,335792,72.16 51.14 91
204,492,2 15 10,27.5,335792,72.16 51.14 91
205,495,0 15 3,29,335789,72.66 52.52 88
206,500,3 11 10,28.5,335780,74.17 49.21 92
207,499,3 13 10,28,335760,73.52 50.19 91
208,497,3 13 9,28,335760,73.52 50.19 91
209,499,2 9 11,29,335721,74.1 48.2 94
210,497,3 10 15,28,335708,73.52 48.07 95
211,498,2 14 6,28.5,335694,73.46 51.35 89
212,496,2 14 5,28.5,335694,73.46 51.35 89
213,498,0 6 13,30,335690,73.9 46.83 97
214,499,6 12 14,27,335632,74.27 48.59 93
215,499,5 15 11,27,335559,73.58 50.67 90
216,497,5 15 10,27,335559,73.58 50.67 90
217,499,7 15 11,26.5,335558,74.27 50.2 90
218,493,0 13 10,28.5,335546,72.03 50.64 92
219,494,3 14 15,27,335542,72.19 49.98 93
220,492,3 14 14,27,335542,72.19 49.98 93
221,499,1 13 2,29.5,335510,74.01 51.52 88
222,498,0 8 9,30,335474,73.9 48.29 94
223,499,4 12 14,27.5,335459,73.56 49.04 93
224,497,4 12 13,27.5,335459,73.56 49.04 93
225,495,0 11 10,29,335423,72.66 49.64 93
226,500,4 10 14,28,335368,74.22 48.07 94
227,498,4 10 13,28,335368,74.22 48.07 94
228,493,1 12 14,28,335368,72.1 49.48 94
229,495,3 15 9,27.5,335326,72.86 51.14 90
230,500,4 13 8,28,335263,74.22 50.19 90
231,498,1 15 2,29,335260,73.38 52.52 87
232,496,1 15 1,29,335260,73.38 52.52 87
233,498,0 7 15,29.5,335252,73.28 47.16 97
234,496,0 7 14,29.5,335252,73.28 47.16 97
235,496,1 13 9,28.5,335185,72.74 50.64 91
236,494,1 13 8,28.5,335185,72.74 50.64 91
237,498,6 14 15,26.5,335183,73.58 49.51 92
238,497,6 14 14,26.5,335183,73.58 49.51 92
239,499,3 8 15,28.5,335145,74.17 47.07 96
240,499,3 14 4,28.5,335145,74.17 51.35 88
241,495,1 10 14,28.5,335133,72.74 48.5 95
242,495,4 14 13,27,335126,72.89 49.98 92
243,498,1 11 9,29,335101,73.38 49.64 92
244,496,1 11 8,29,335101,73.38 49.64 92
245,499,1 7 13,29.5,335081,74.01 47.16 96
246,494,2 12 12,28,335053,72.81 49.48 93
247,500,5 12 12,27.5,335012,74.26 49.04 92
248,499,0 6 11,30.5,334997,74.21 47.02 96
249,497,0 12 5,29.5,334986,73.28 50.79 90
250,500,6 15 9,27,334961,74.27 50.67 89
251,495,0 14 5,29,334952,72.66 51.8 89
252,493,0 14 4,29,334952,72.66 51.8 89
253,500,2 13 0,29.5,334950,74.73 51.52 87
254,496,0 9 10,29.5,334880,73.28 48.61 94
255,492,1 15 8,28,334859,72.1 51.6 90
256,498,2 10 13,28.5,334856,73.46 48.5 94
257,496,2 10 12,28.5,334856,73.46 48.5 94
258,500,2 7 11,29.5,334841,74.73 47.16 95
259,500,0 11 2,30.5,334833,74.21 50.7 89
260,492,2 14 12,27.5,334832,72.16 50.44 92
261,498,4 15 8,27.5,334789,73.56 51.14 89
262,497,2 13 7,28.5,334751,73.46 50.64 90
263,499,2 11 7,29,334709,74.1 49.64 91
264,500,5 13 6,28,334696,74.93 50.19 89
265,498,0 4 15,30.5,334670,74.21 45.55 99
266,499,0 8 7,30.5,334670,74.21 48.49 93
267,497,3 12 11,28,334669,73.52 49.48 92
268,498,2 15 0,29,334655,74.1 52.52 86
269,497,5 14 12,27,334640,73.58 49.98 91
270,493,0 8 15,29,334639,72.66 47.48 97
271,499,7 14 13,26.5,334639,74.27 49.51 91
272,498,0 10 5,30,334609,73.9 49.76 91
273,499,1 9 9,29.5,334597,74.01 48.61 93
274,500,1 12 4,29.5,334544,74.01 50.79 89
275,498,1 12 3,29.5,334544,74.01 50.79 89
276,500,4 14 2,28.5,334523,74.88 51.35 87
277,499,3 10 11,28.5,334510,74.17 48.5 93
278,500,6 12 10,27.5,334497,74.96 49.04 91
279,496,1 8 14,29,334468,73.38 47.48 96
280,496,1 14 3,29,334468,73.38 51.8 88
281,495,3 14 11,27.5,334408,72.86 50.44 91
282,493,3 14 10,27.5,334408,72.86 50.44 91
283,495,2 15 7,28,334384,72.81 51.6 89
284,493,2 15 6,28,334384,72.81 51.6 89
285,499,0 6 9,31,334246,74.51 47.22 95
286,500,3 13 6,28.5,334246,74.17 50.64 89
287,498,3 13 5,28.5,334246,74.17 50.64 89
288,500,2 9 7,29.5,334245,74.73 48.61 92
289,499,2 8 13,29,334229,74.1 47.48 95
290,497,4 11 15,27.5,334222,73.56 48.34 94
291,500,4 12 10,28,334214,74.22 49.48 91
292,498,4 12 9,28,334214,74.22 49.48 91
293,500,5 15 7,27.5,334180,74.26 51.14 88
294,498,5 15 6,27.5,334180,74.26 51.14 88
295,500,3 6 15,29,334137,74.82 46.04 97
296,495,0 10 12,29,334116,72.66 48.92 94
297,493,0 10 11,29,334116,72.66 48.92 94
298,494,1 12 10,28.5,334095,72.74 49.92 92
299,500,6 14 11,27,334085,74.27 49.98 90
300,498,6 14 10,27,334085,74.27 49.98 90
301,495,4 13 15,27,334063,72.89 49.28 93
302,493,4 13 14,27,334063,72.89 49.28 93
303,499,0 4 13,31,334026,74.51 45.74 98
304,500,8 14 11,26.5,334026,74.96 49.51 90
305,499,0 13 0,30,334014,73.9 51.95 87
306,494,0 13 6,29,334011,72.66 51.08 90
307,498,4 9 15,28,333952,74.22 47.36 95
308,493,1 14 10,28,333941,72.1 50.9 91
309,500,7 11 14,27,333929,74.97 47.9 93
310,500,3 8 11,29,333921,74.82 47.48 94
311,496,4 14 9,27.5,333913,73.56 50.44 90
312,499,2 14 2,29,333909,74.1 51.8 87
313,497,2 14 1,29,333909,74.1 51.8 87
314,498,0 7 11,30,333906,73.9 47.56 95
315,497,0 7 10,30,333906,73.9 47.56 95
316,495,0 11 6,29.5,333869,73.28 50.06 91
317,498,0 5 15,30,333852,73.9 46.1 98
318,496,3 15 5,28,333837,73.52 51.6 88
319,496,1 10 10,29,333834,73.38 48.92 93
320,494,2 11 14,28,333818,72.81 48.78 94
321,493,2 11 13,28,333818,72.81 48.78 94
322,500,5 11 14,27.5,333816,74.26 48.34 93
323,498,5 11 13,27.5,333816,74.26 48.34 93
324,499,0 8 5,31,333806,74.51 48.69 92
325,500,0 11 0,31,333806,74.51 50.91 88
326,493,2 13 14,27.5,333770,72.16 49.74 93
327,492,0 15 6,28.5,333748,72.03 52.06 89
328,499,1 5 13,30,333717,74.63 46.1 97
329,497,2 12 9,28.5,333704,73.46 49.92 91
330,495,2 12 8,28.5,333704,73.46 49.92 91
331,498,0 10 3,30.5,333688,74.21 49.96 90
332,493,1 9 15,28.5,333680,72.74 47.78 96
333,500,1 7 9,30,333662,74.63 47.56 94
334,496,5 13 13,27,333618,73.58 49.28 92
335,500,7 13 15,26.5,333617,74.27 48.83 92
336,498,7 13 14,26.5,333617,74.27 48.83 92
337,499,5 9 13,28,333583,74.93 47.36 94
338,497,1 13 5,29,333571,73.38 51.08 89
339,495,1 13 4,29,333571,73.38 51.08 89
340,494,2 14 8,28,333509,72.81 50.9 90
341,492,4 15 15,26.5,333487,72.21 50.2 92
342,499,2 10 9,29,333483,74.1 48.92 92
343,497,2 10 8,29,333483,74.1 48.92 92
344,495,3 11 12,28,333473,73.52 48.78 93
345,498,1 11 5,29.5,333470,74.01 50.06 90
346,496,2 9 14,28.5,333442,73.46 47.78 95
347,499,0 6 7,31.5,333437,74.82 47.41 94
348,496,0 8 12,29.5,333391,73.28 47.89 95
349,494,0 8 11,29.5,333391,73.28 47.89 95
350,494,3 13 12,27.5,333387,72.86 49.74 92
351,499,1 6 15,29.5,333362,74.01 46.44 97
352,497,1 6 14,29.5,333362,74.01 46.44 97
353,499,5 14 8,27.5,333347,74.26 50.44 89
354,499,0 4 11,31.5,333326,74.82 45.93 97
355,498,0 9 7,30,333311,73.9 49.02 92
356,500,3 14 0,29,333276,74.82 51.8 86
357,493,1 15 4,28.5,333265,72.74 52.06 88
358,500,4 7 15,28.5,333241,74.88 46.36 96
359,498,3 12 7,28.5,333241,74.17 49.92 90
360,499,4 15 4,28,333217,74.22 51.6 87
361,499,0 5 13,30.5,333197,74.21 46.29 97
362,500,2 6 13,29.5,333160,74.73 46.44 96
363,497,1 8 10,29.5,333148,74.01 47.89 94
364,499,0 7 9,30.5,333143,74.21 47.76 94
365,497,0 7 8,30.5,333143,74.21 47.76 94
366,499,3 9 13,28.5,333135,74.17 47.78 94
367,497,3 9 12,28.5,333135,74.17 47.78 94
368,499,6 13 12,27,333105,74.27 49.28 91
369,497,0 12 1,30,333095,73.9 51.22 88
370,496,0 14 1,29.5,333072,73.28 52.24 87
371,494,0 14 0,29.5,333072,73.28 52.24 87
372,498,4 11 11,28,333060,74.22 48.78 92
373,500,3 10 7,29,333060,74.82 48.92 91
374,498,2 13 3,29,333056,74.1 51.08 88
375,500,8 13 13,26.5,333046,74.96 48.83 91
376,500,1 5 11,30.5,333027,74.94 46.29 96
377,496,3 14 7,28,333006,73.52 50.9 89
378,494,3 14 6,28,333006,73.52 50.9 89
379,493,5 15 13,26.5,333003,72.89 50.2 91
380,499,2 11 3,29.5,332998,74.73 50.06 89
381,492,0 12 7,29,332966,72.66 50.36 91
382,499,1 9 5,30,332952,74.63 49.02 91
383,496,4 13 11,27.5,332934,73.56 49.74 91
384,495,4 13 10,27.5,332934,73.56 49.74 91
385,493,1 11 11,28.5,332902,72.74 49.21 93
386,491,3 15 12,27,332886,72.19 50.67 91
387,499,0 8 3,31.5,332883,74.82 48.89 91
388,497,7 15 15,26,332883,73.57 49.73 91
389,495,7 15 14,26,332883,73.57 49.73 91
390,500,1 7 7,30.5,332862,74.94 47.76 93
391,500,2 8 9,29.5,332835,74.73 47.89 93
392,494,1 7 15,29,332831,73.38 46.76 97
393,500,4 9 11,28.5,332760,74.88 47.78 93
394,500,6 14 6,27.5,332711,74.96 50.44 88
395,496,2 15 3,28.5,332708,73.46 52.06 87
396,494,2 15 2,28.5,332708,73.46 52.06 87
397,499,4 12 5,28.5,332707,74.88 49.92 89
398,498,0 10 1,31,332706,74.51 50.17 89
399,493,0 9 13,29,332705,72.66 48.2 95
400,496,0 10 8,29.5,332646,73.28 49.34 92
401,494,0 10 7,29.5,332646,73.28 49.34 92
402,497,2 7 14,29,332630,74.1 46.76 96
403,499,5 11 9,28,332577,74.93 48.78 91
404,500,1 12 0,30,332570,74.63 51.22 87
405,495,1 12 6,29,332568,73.38 50.36 90
406,496,2 11 10,28.5,332551,73.46 49.21 92
407,498,0 2 15,31.5,332550,74.82 44.45 100
408,499,1 3 15,30.5,332532,74.94 44.82 99
409,494,2 13 10,28,332532,72.81 50.19 91
410,492,2 13 9,28,332532,72.81 50.19 91
411,496,9 15 15,25.5,332526,74.2 49.24 91
412,499,7 13 10,27,332524,74.97 49.28 90
413,499,5 15 2,28,332524,74.93 51.6 86
414,498,5 10 15,27.5,332515,74.26 47.64 94
415,496,5 12 15,27,332495,73.58 48.59 93
416,494,5 12 14,27,332495,73.58 48.59 93
417,499,0 5 11,31,332486,74.51 46.48 96
418,493,2 10 15,28,332480,72.81 48.07 95
419,500,3 13 2,29,332468,74.82 51.08 87
420,498,3 13 1,29,332468,74.82 51.08 87
421,496,1 9 12,29,332462,73.38 48.2 94
422,494,1 9 11,29,332462,73.38 48.2 94
423,496,6 15 12,26.5,332451,73.58 50.2 90
424,494,6 15 11,26.5,332451,73.58 50.2 90
425,494,1 14 6,28.5,332435,72.74 51.35 89
426,498,0 9 5,30.5,332434,74.21 49.23 91
427,496,0 9 4,30.5,332434,74.21 49.23 91
428,497,4 14 5,28,332430,74.22 50.9 88
429,497,5 13 9,27.5,332411,74.26 49.74 90
430,494,4 15 11,27,332394,72.89 50.67 90
431,492,4 15 10,27,332394,72.89 50.67 90
432,500,3 7 13,29,332361,74.82 46.76 95
433,500,0 1 14,32.5,332322,75.42 44.06 100
434,499,0 7 7,31,332321,74.51 47.96 93
435,497,1 10 6,29.5,332288,74.01 49.34 91
436,500,1 5 9,31,332281,75.25 46.48 95
437,498,8 15 13,26,332274,74.25 49.73 90
438,494,3 12 14,27.5,332264,72.86 49.04 93
439,492,3 12 13,27.5,332264,72.86 49.04 93
440,497,0 6 12,30,332229,73.9 46.83 96
441,494,0 13 2,29.5,332221,73.28 51.52 88
442,496,3 10 14,28,332174,73.52 48.07 94
443,494,3 10 13,28,332174,73.52 48.07 94
444,497,2 9 10,29,332150,74.1 48.2 93
445,499,3 11 9,28.5,332130,74.17 49.21 91
446,497,3 11 8,28.5,332130,74.17 49.21 91
447,499,5 8 15,28,332100,74.93 46.65 95
448,498,2 12 5,29,332097,74.1 50.36 89
449,496,2 12 4,29,332097,74.1 50.36 89
450,499,6 10 13,27.5,332081,74.96 47.64 93
451,497,3 15 1,28.5,332077,74.17 52.06 86
452,495,3 13 8,28,332070,73.52 50.19 90
453,498,0 11 3,30,332067,73.9 50.49 89
454,494,5 14 15,26.5,332051,72.89 49.51 92
455,492,5 14 14,26.5,332051,72.89 49.51 92
456,499,1 9 3,30.5,332036,74.94 49.23 90
457,500,1 6 11,30,332024,74.63 46.83 95
458,498,1 6 10,30,332024,74.63 46.83 95
459,497,6 12 13,27,332023,74.27 48.59 92
460,500,1 7 5,31,332003,75.25 47.96 92
461,498,0 3 15,31,331992,74.51 45 99
462,493,0 15 2,29,331973,72.66 52.52 87
463,499,8 12 14,26.5,331964,74.96 48.14 92
464,494,2 8 15,28.5,331923,73.46 47.07 96
465,494,2 14 4,28.5,331923,73.46 51.35 88
466,497,0 8 8,30,331905,73.9 48.29 93
467,500,1 3 13,31,331892,75.25 45 98
468,499,10 15 14,25.5,331862,74.88 49.24 90
469,499,2 10 5,29.5,331859,74.73 49.34 90
470,495,4 12 12,27.5,331852,73.56 49.04 92
471,495,5 15 9,27,331831,73.58 50.67 89
472,497,7 15 10,26.5,331829,74.27 50.2 89
473,500,6 13 8,27.5,331819,74.96 49.74 89
474,493,0 11 9,29,331816,72.66 49.64 92
475,499,1 4 15,30,331805,74.63 45.37 98
476,497,1 4 14,30,331805,74.63 45.37 98
477,497,4 10 12,28,331801,74.22 48.07 93
478,494,0 7 13,29.5,331796,73.28 47.16 96
479,500,5 14 4,28,331783,74.93 50.9 87
480,500,3 9 9,29,331768,74.82 48.2 92
481,498,3 9 8,29,331768,74.82 48.2 92
482,499,0 5 9,31.5,331719,74.82 46.67 95
483,500,6 8 13,28,331705,75.64 46.65 94
484,497,1 13 1,29.5,331698,74.01 51.52 87
485,495,1 13 0,29.5,331698,74.01 51.52 87
486,500,0 10 0,31.5,331663,74.82 50.37 88
487,497,3 8 14,28.5,331654,74.17 47.07 95
488,500,2 4 13,30,331639,75.37 45.37 97
489,499,4 11 7,28.5,331639,74.88 49.21 90
490,493,1 10 13,28.5,331605,72.74 48.5 94
491,493,3 15 8,27.5,331600,72.86 51.14 89
492,499,9 15 11,26,331596,74.93 49.73 89
493,497,1 7 12,29.5,331590,74.01 47.16 95
494,495,1 7 11,29.5,331590,74.01 47.16 95
495,499,1 8 7,30,331587,74.63 48.29 92
496,497,1 8 6,30,331587,74.63 48.29 92
497,498,1 11 1,30,331587,74.63 50.49 88
498,499,3 12 3,29,331553,74.82 50.36 88
499,495,6 14 13,26.5,331540,73.58 49.51 91
500,498,4 13 7,28,331538,74.22 50.19 89
501,496,4 13 6,28,331538,74.22 50.19 89
502,497,0 6 10,30.5,331507,74.21 47.02 95
503,492,1 13 7,28.5,331501,72.74 50.64 90
504,499,0 9 3,31,331497,74.51 49.43 90
505,497,0 9 2,31,331497,74.51 49.43 90
506,500,7 12 12,27,331483,74.97 48.59 91
507,493,4 14 12,27,331483,72.89 49.98 91
508,500,1 5 7,31.5,331477,75.56 46.67 94
509,494,1 11 7,29,331459,73.38 49.64 91
510,492,2 12 11,28,331451,72.81 49.48 92
511,499,0 7 5,31.5,331442,74.82 48.15 92
512,494,1 15 0,29,331406,73.38 52.52 86
513,499,4 15 0,28.5,331372,74.88 52.06 85
514,500,2 5 15,29.5,331371,74.73 45.71 97
515,498,2 5 14,29.5,331371,74.73 45.71 97
516,498,5 12 11,27.5,331371,74.26 49.04 91
517,496,5 12 10,27.5,331371,74.26 49.04 91
518,498,8 14 15,26,331363,74.25 49.04 91
519,496,8 14 14,26,331363,74.25 49.04 91
520,499,5 10 11,28,331359,74.93 48.07 92
521,500,3 10 3,29.5,331358,75.46 49.34 89
522,497,3 14 3,28.5,331337,74.17 51.35 87
523,495,3 14 2,28.5,331337,74.17 51.35 87
524,499,0 3 13,31.5,331331,74.82 45.19 98
525,500,4 8 13,28.5,331318,74.88 47.07 94
526,498,4 8 12,28.5,331318,74.88 47.07 94
527,498,2 7 10,29.5,331317,74.73 47.16 94
528,494,0 9 9,29.5,331317,73.28 48.61 93
529,494,2 10 11,28.5,331294,73.46 48.5 93
530,496,0 4 14,30.5,331289,74.21 45.55 98
531,500,1 6 9,30.5,331265,74.94 47.02 94
532,498,1 6 8,30.5,331265,74.94 47.02 94
533,495,0 12 4,29.5,331264,73.28 50.79 89
534,493,0 12 3,29.5,331264,73.28 50.79 89
535,500,12 15 15,25,331215,75.48 48.76 90
536,500,2 8 5,30,331198,75.37 48.29 91
