rank,cp,ivs,maxlevel,stat-product,stats
54,500,4 11 15,4,286778,85.92 64.19 52
55,499,4 11 14,4,286778,85.92 64.19 52
56,498,4 11 13,4,286778,85.92 64.19 52
57,497,4 11 12,4,286778,85.92 64.19 52
58,500,8 8 12,4,286723,86.94 63.42 52
59,500,5 15 10,4,286595,86.18 65.21 51
60,498,5 15 9,4,286595,86.18 65.21 51
61,497,5 15 8,4,286595,86.18 65.21 51
62,500,9 12 8,4,286585,87.2 64.44 51
63,500,5 10 14,4,286485,86.18 63.93 52
64,498,5 10 13,4,286485,86.18 63.93 52
65,497,5 10 12,4,286485,86.18 63.93 52
66,498,1 13 15,4,286482,85.15 64.7 52
67,497,1 13 14,4,286482,85.15 64.7 52
68,495,1 13 13,4,286482,85.15 64.7 52
69,494,1 13 12,4,286482,85.15 64.7 52
70,500,9 7 12,4,286407,87.2 63.16 52
71,500,6 14 10,4,286318,86.43 64.95 51
72,499,6 14 9,4,286318,86.43 64.95 51
73,498,6 14 8,4,286318,86.43 64.95 51
74,498,2 12 15,4,286206,85.41 64.44 52
75,497,2 12 14,4,286206,85.41 64.44 52
76,496,2 12 13,4,286206,85.41 64.44 52
77,495,2 12 12,4,286206,85.41 64.44 52
78,500,6 9 14,4,286186,86.43 63.67 52
79,499,6 9 13,4,286186,86.43 63.67 52
80,498,6 9 12,4,286186,86.43 63.67 52
81,499,7 13 9,4,286035,86.69 64.7 51
82,498,7 13 8,4,286035,86.69 64.7 51
83,499,3 11 15,4,285924,85.67 64.19 52
84,498,3 11 14,4,285924,85.67 64.19 52
85,496,3 11 13,4,285924,85.67 64.19 52
86,495,3 11 12,4,285924,85.67 64.19 52
87,499,7 8 13,4,285880,86.69 63.42 52
88,498,7 8 12,4,285880,86.69 63.42 52
89,500,8 12 9,4,285745,86.94 64.44 51
90,499,8 12 8,4,285745,86.94 64.44 51
91,499,4 15 11,4,285745,85.92 65.21 51
92,498,4 15 10,4,285745,85.92 65.21 51
93,497,4 15 9,4,285745,85.92 65.21 51
94,496,4 15 8,4,285745,85.92 65.21 51
95,499,4 10 15,4,285635,85.92 63.93 52
96,498,4 10 14,4,285635,85.92 63.93 52
97,497,4 10 13,4,285635,85.92 63.93 52
98,496,4 10 12,4,285635,85.92 63.93 52
99,500,8 7 13,4,285567,86.94 63.16 52
100,499,8 7 12,4,285567,86.94 63.16 52
101,500,5 14 11,4,285471,86.18 64.95 51
102,499,5 14 10,4,285471,86.18 64.95 51
103,497,5 14 9,4,285471,86.18 64.95 51
104,496,5 14 8,4,285471,86.18 64.95 51
105,500,9 11 9,4,285448,87.2 64.19 51
106,499,9 11 8,4,285448,87.2 64.19 51
107,497,1 12 15,4,285349,85.15 64.44 52
108,496,1 12 14,4,285349,85.15 64.44 52
109,494,1 12 13,4,285349,85.15 64.44 52
110,493,1 12 12,4,285349,85.15 64.44 52
111,500,5 9 15,4,285339,86.18 63.67 52
112,499,5 9 14,4,285339,86.18 63.67 52
113,497,5 9 13,4,285339,86.18 63.67 52
114,496,5 9 12,4,285339,86.18 63.67 52
115,500,9 6 13,4,285247,87.2 62.91 52
116,499,9 6 12,4,285247,87.2 62.91 52
117,500,6 13 11,4,285191,86.43 64.7 51
118,499,6 13 10,4,285191,86.43 64.7 51
119,498,6 13 9,4,285191,86.43 64.7 51
120,497,6 13 8,4,285191,86.43 64.7 51
121,500,10 10 8,4,285145,87.46 63.93 51
122,499,10 15 4,4,285145,87.46 65.21 50
123,497,2 11 15,4,285071,85.41 64.19 52
124,496,2 11 14,4,285071,85.41 64.19 52
125,495,2 11 13,4,285071,85.41 64.19 52
126,494,2 11 12,4,285071,85.41 64.19 52
127,500,6 8 15,4,285037,86.43 63.42 52
128,499,6 8 14,4,285037,86.43 63.42 52
129,498,6 8 13,4,285037,86.43 63.42 52
130,497,6 8 12,4,285037,86.43 63.42 52
131,499,10 5 12,4,284921,87.46 62.65 52
132,500,7 12 10,4,284904,86.69 64.44 51
133,498,7 12 9,4,284904,86.69 64.44 51
134,497,7 12 8,4,284904,86.69 64.44 51
135,498,3 15 11,4,284894,85.67 65.21 51
136,497,3 15 10,4,284894,85.67 65.21 51
137,495,3 15 9,4,284894,85.67 65.21 51
138,494,3 15 8,4,284894,85.67 65.21 51
139,500,11 14 4,4,284857,87.71 64.95 50
140,500,11 9 8,4,284834,87.71 63.67 51
141,498,3 10 15,4,284785,85.67 63.93 52
142,497,3 10 14,4,284785,85.67 63.93 52
143,495,3 10 13,4,284785,85.67 63.93 52
144,494,3 10 12,4,284785,85.67 63.93 52
145,500,7 7 14,4,284727,86.69 63.16 52
146,498,7 7 13,4,284727,86.69 63.16 52
147,497,7 7 12,4,284727,86.69 63.16 52
148,498,4 14 11,4,284624,85.92 64.95 51
149,497,4 14 10,4,284624,85.92 64.95 51
150,496,4 14 9,4,284624,85.92 64.95 51
151,495,4 14 8,4,284624,85.92 64.95 51
152,500,8 11 10,4,284611,86.94 64.19 51
153,499,8 11 9,4,284611,86.94 64.19 51
154,498,8 11 8,4,284611,86.94 64.19 51
155,500,11 4 12,4,284588,87.71 62.4 52
156,500,12 13 4,4,284563,87.97 64.7 50
157,500,12 8 8,4,284518,87.97 63.42 51
158,498,4 9 15,4,284492,85.92 63.67 52
159,497,4 9 14,4,284492,85.92 63.67 52
160,496,4 9 13,4,284492,85.92 63.67 52
161,495,4 9 12,4,284492,85.92 63.67 52
162,500,8 6 14,4,284411,86.94 62.91 52
163,499,8 6 13,4,284411,86.94 62.91 52
164,498,8 6 12,4,284411,86.94 62.91 52
165,499,5 13 11,4,284347,86.18 64.7 51
166,498,5 13 10,4,284347,86.18 64.7 51
167,496,5 13 9,4,284347,86.18 64.7 51
168,495,5 13 8,4,284347,86.18 64.7 51
169,499,9 10 9,4,284311,87.2 63.93 51
170,498,9 10 8,4,284311,87.2 63.93 51
171,499,9 15 5,4,284311,87.2 65.21 50
172,498,9 15 4,4,284311,87.2 65.21 50
173,500,12 3 12,4,284248,87.97 62.14 52
174,496,1 11 15,4,284217,85.15 64.19 52
175,495,1 11 14,4,284217,85.15 64.19 52
176,493,1 11 13,4,284217,85.15 64.19 52
177,492,1 11 12,4,284217,85.15 64.19 52
178,499,5 8 15,4,284193,86.18 63.42 52
179,498,5 8 14,4,284193,86.18 63.42 52
180,496,5 8 13,4,284193,86.18 63.42 52
181,495,5 8 12,4,284193,86.18 63.42 52
182,500,9 5 14,4,284088,87.2 62.65 52
183,499,9 5 13,4,284088,87.2 62.65 52
184,498,9 5 12,4,284088,87.2 62.65 52
185,499,6 12 11,4,284064,86.43 64.44 51
186,498,6 12 10,4,284064,86.43 64.44 51
187,497,6 12 9,4,284064,86.43 64.44 51
188,496,6 12 8,4,284064,86.43 64.44 51
189,496,2 15 11,4,284044,85.41 65.21 51
190,495,2 15 10,4,284044,85.41 65.21 51
191,494,2 15 9,4,284044,85.41 65.21 51
192,493,2 15 8,4,284044,85.41 65.21 51
193,500,10 14 5,4,284026,87.46 64.95 50
194,499,10 14 4,4,284026,87.46 64.95 50
195,500,10 9 9,4,284004,87.46 63.67 51
196,499,10 9 8,4,284004,87.46 63.67 51
197,496,2 10 15,4,283935,85.41 63.93 52
198,495,2 10 14,4,283935,85.41 63.93 52
199,494,2 10 13,4,283935,85.41 63.93 52
200,493,2 10 12,4,283935,85.41 63.93 52
201,499,6 7 15,4,283887,86.43 63.16 52
202,498,6 7 14,4,283887,86.43 63.16 52
203,497,6 7 13,4,283887,86.43 63.16 52
204,496,6 7 12,4,283887,86.43 63.16 52
205,497,3 14 11,4,283777,85.67 64.95 51
206,496,3 14 10,4,283777,85.67 64.95 51
207,494,3 14 9,4,283777,85.67 64.95 51
208,493,3 14 8,4,283777,85.67 64.95 51
209,500,7 11 11,4,283774,86.69 64.19 51
210,499,7 11 10,4,283774,86.69 64.19 51
211,497,7 11 9,4,283774,86.69 64.19 51
212,496,7 11 8,4,283774,86.69 64.19 51
213,500,10 4 13,4,283758,87.46 62.4 52
214,498,10 4 12,4,283758,87.46 62.4 52
215,500,11 13 5,4,283735,87.71 64.7 50
216,499,11 13 4,4,283735,87.71 64.7 50
217,500,11 8 9,4,283690,87.71 63.42 51
218,499,11 8 8,4,283690,87.71 63.42 51
219,497,3 9 15,4,283646,85.67 63.67 52
220,496,3 9 14,4,283646,85.67 63.67 52
221,494,3 9 13,4,283646,85.67 63.67 52
222,493,3 9 12,4,283646,85.67 63.67 52
223,500,7 6 15,4,283574,86.69 62.91 52
224,499,7 6 14,4,283574,86.69 62.91 52
225,497,7 6 13,4,283574,86.69 62.91 52
226,496,7 6 12,4,283574,86.69 62.91 52
227,497,4 13 11,4,283504,85.92 64.7 51
228,496,4 13 10,4,283504,85.92 64.7 51
229,495,4 13 9,4,283504,85.92 64.7 51
230,494,4 13 8,4,283504,85.92 64.7 51
231,500,8 10 11,4,283477,86.94 63.93 51
232,499,8 10 10,4,283477,86.94 63.93 51
233,498,8 10 9,4,283477,86.94 63.93 51
234,497,8 10 8,4,283477,86.94 63.93 51
235,500,8 15 7,4,283477,86.94 65.21 50
236,499,8 15 6,4,283477,86.94 65.21 50
237,498,8 15 5,4,283477,86.94 65.21 50
238,497,8 15 4,4,283477,86.94 65.21 50
239,499,12 12 4,4,283438,87.97 64.44 50
240,500,11 3 13,4,283421,87.71 62.14 52
241,499,11 3 12,4,283421,87.71 62.14 52
242,499,12 7 8,4,283370,87.97 63.16 51
243,497,4 8 15,4,283350,85.92 63.42 52
244,496,4 8 14,4,283350,85.92 63.42 52
245,495,4 8 13,4,283350,85.92 63.42 52
246,494,4 8 12,4,283350,85.92 63.42 52
247,500,8 5 15,4,283255,86.94 62.65 52
248,499,8 5 14,4,283255,86.94 62.65 52
249,498,8 5 13,4,283255,86.94 62.65 52
250,497,8 5 12,4,283255,86.94 62.65 52
251,498,5 12 11,4,283224,86.18 64.44 51
252,497,5 12 10,4,283224,86.18 64.44 51
253,495,5 12 9,4,283224,86.18 64.44 51
254,494,5 12 8,4,283224,86.18 64.44 51
255,500,9 14 6,4,283196,87.2 64.95 50
256,498,9 14 5,4,283196,87.2 64.95 50
257,497,9 14 4,4,283196,87.2 64.95 50
258,495,1 15 11,4,283194,85.15 65.21 51
259,494,1 15 10,4,283194,85.15 65.21 51
260,492,1 15 9,4,283194,85.15 65.21 51
261,491,1 15 8,4,283194,85.15 65.21 51
262,500,9 9 10,4,283174,87.2 63.67 51
263,498,9 9 9,4,283174,87.2 63.67 51
264,497,9 9 8,4,283174,87.2 63.67 51
265,500,13 11 4,4,283134,88.22 64.19 50
266,495,1 10 15,4,283085,85.15 63.93 52
267,494,1 10 14,4,283085,85.15 63.93 52
268,492,1 10 13,4,283085,85.15 63.93 52
269,491,1 10 12,4,283085,85.15 63.93 52
270,499,12 2 12,4,283078,87.97 61.88 52
271,498,5 7 15,4,283047,86.18 63.16 52
272,497,5 7 14,4,283047,86.18 63.16 52
273,495,5 7 13,4,283047,86.18 63.16 52
274,494,5 7 12,4,283047,86.18 63.16 52
275,500,13 6 8,4,283043,88.22 62.91 51
276,498,6 11 11,4,282937,86.43 64.19 51
277,497,6 11 10,4,282937,86.43 64.19 51
278,496,6 11 9,4,282937,86.43 64.19 51
279,495,6 11 8,4,282937,86.43 64.19 51
280,495,2 14 11,4,282930,85.41 64.95 51
281,494,2 14 10,4,282930,85.41 64.95 51
282,493,2 14 9,4,282930,85.41 64.95 51
283,492,2 14 8,4,282930,85.41 64.95 51
284,499,9 4 14,4,282928,87.2 62.4 52
285,498,9 4 13,4,282928,87.2 62.4 52
286,497,9 4 12,4,282928,87.2 62.4 52
287,500,10 13 6,4,282908,87.46 64.7 50
288,499,10 13 5,4,282908,87.46 64.7 50
289,498,10 13 4,4,282908,87.46 64.7 50
290,500,10 8 10,4,282863,87.46 63.42 51
291,499,10 8 9,4,282863,87.46 63.42 51
292,498,10 8 8,4,282863,87.46 63.42 51
293,500,14 10 4,4,282823,88.48 63.93 50
294,495,2 9 15,4,282799,85.41 63.67 52
295,494,2 9 14,4,282799,85.41 63.67 52
296,493,2 9 13,4,282799,85.41 63.67 52
297,492,2 9 12,4,282799,85.41 63.67 52
298,498,6 6 15,4,282738,86.43 62.91 52
299,497,6 6 14,4,282738,86.43 62.91 52
300,496,6 6 13,4,282738,86.43 62.91 52
301,495,6 6 12,4,282738,86.43 62.91 52
302,500,13 1 12,4,282728,88.22 61.63 52
303,500,14 5 8,4,282710,88.48 62.65 51
304,496,3 13 11,4,282660,85.67 64.7 51
305,495,3 13 10,4,282660,85.67 64.7 51
306,494,3 13 9,4,282660,85.67 64.7 51
307,492,3 13 8,4,282660,85.67 64.7 51
308,499,7 10 11,4,282643,86.69 63.93 51
309,498,7 10 10,4,282643,86.69 63.93 51
310,496,7 10 9,4,282643,86.69 63.93 51
311,495,7 10 8,4,282643,86.69 63.93 51
312,499,7 15 7,4,282643,86.69 65.21 50
313,498,7 15 6,4,282643,86.69 65.21 50
314,496,7 15 5,4,282643,86.69 65.21 50
315,495,7 15 4,4,282643,86.69 65.21 50
316,499,11 12 5,4,282614,87.71 64.44 50
317,498,11 12 4,4,282614,87.71 64.44 50
318,500,10 3 14,4,282595,87.46 62.14 52
319,499,10 3 13,4,282595,87.46 62.14 52
320,497,10 3 12,4,282595,87.46 62.14 52
321,499,11 7 9,4,282547,87.71 63.16 51
322,498,11 7 8,4,282547,87.71 63.16 51
323,496,3 8 15,4,282507,85.67 63.42 52
324,495,3 8 14,4,282507,85.67 63.42 52
325,493,3 8 13,4,282507,85.67 63.42 52
326,492,3 8 12,4,282507,85.67 63.42 52
327,499,7 5 15,4,282422,86.69 62.65 52
328,498,7 5 14,4,282422,86.69 62.65 52
329,496,7 5 13,4,282422,86.69 62.65 52
330,495,7 5 12,4,282422,86.69 62.65 52
331,496,4 12 11,4,282383,85.92 64.44 51
332,495,4 12 10,4,282383,85.92 64.44 51
333,494,4 12 9,4,282383,85.92 64.44 51
334,493,4 12 8,4,282383,85.92 64.44 51
335,499,8 14 7,4,282365,86.94 64.95 50
336,498,8 14 6,4,282365,86.94 64.95 50
337,497,8 14 5,4,282365,86.94 64.95 50
338,496,8 14 4,4,282365,86.94 64.95 50
339,499,8 9 11,4,282343,86.94 63.67 51
340,498,8 9 10,4,282343,86.94 63.67 51
341,497,8 9 9,4,282343,86.94 63.67 51
342,496,8 9 8,4,282343,86.94 63.67 51
343,500,12 11 5,4,282313,87.97 64.19 50
344,498,12 11 4,4,282313,87.97 64.19 50
345,500,11 2 14,4,282255,87.71 61.88 52
346,499,11 2 13,4,282255,87.71 61.88 52
347,498,11 2 12,4,282255,87.71 61.88 52
348,500,12 6 9,4,282223,87.97 62.91 51
349,498,12 6 8,4,282223,87.97 62.91 51
350,496,4 7 15,4,282207,85.92 63.16 52
351,495,4 7 14,4,282207,85.92 63.16 52
352,494,4 7 13,4,282207,85.92 63.16 52
353,493,4 7 12,4,282207,85.92 63.16 52
354,497,5 11 11,4,282100,86.18 64.19 51
355,496,5 11 10,4,282100,86.18 64.19 51
356,494,5 11 9,4,282100,86.18 64.19 51
357,493,5 11 8,4,282100,86.18 64.19 51
358,499,8 4 15,4,282099,86.94 62.4 52
359,498,8 4 14,4,282099,86.94 62.4 52
360,497,8 4 13,4,282099,86.94 62.4 52
361,496,8 4 12,4,282099,86.94 62.4 52
362,494,1 14 11,4,282083,85.15 64.95 51
363,493,1 14 10,4,282083,85.15 64.95 51
364,492,1 14 9,4,282083,85.15 64.95 51
365,490,1 14 8,4,282083,85.15 64.95 51
366,500,9 13 7,4,282081,87.2 64.7 50
367,499,9 13 6,4,282081,87.2 64.7 50
368,497,9 13 5,4,282081,87.2 64.7 50
369,496,9 13 4,4,282081,87.2 64.7 50
370,500,9 8 11,4,282036,87.2 63.42 51
371,499,9 8 10,4,282036,87.2 63.42 51
372,497,9 8 9,4,282036,87.2 63.42 51
373,496,9 8 8,4,282036,87.2 63.42 51
374,500,13 10 5,4,282006,88.22 63.93 50
375,499,13 10 4,4,282006,88.22 63.93 50
376,494,1 9 15,4,281952,85.15 63.67 52
377,493,1 9 14,4,281952,85.15 63.67 52
378,491,1 9 13,4,281952,85.15 63.67 52
379,490,1 9 12,4,281952,85.15 63.67 52
380,500,12 1 13,4,281908,87.97 61.63 52
381,498,12 1 12,4,281908,87.97 61.63 52
382,497,5 6 15,4,281901,86.18 62.91 52
383,496,5 6 14,4,281901,86.18 62.91 52
384,494,5 6 13,4,281901,86.18 62.91 52
385,493,5 6 12,4,281901,86.18 62.91 52
386,500,13 5 9,4,281893,88.22 62.65 51
387,499,13 5 8,4,281893,88.22 62.65 51
388,500,13 15 1,4,281893,88.22 65.21 49
389,494,2 13 11,4,281816,85.41 64.7 51
390,493,2 13 10,4,281816,85.41 64.7 51
391,492,2 13 9,4,281816,85.41 64.7 51
392,491,2 13 8,4,281816,85.41 64.7 51
393,497,6 10 11,4,281810,86.43 63.93 51
394,496,6 10 10,4,281810,86.43 63.93 51
395,495,6 10 9,4,281810,86.43 63.93 51
396,494,6 10 8,4,281810,86.43 63.93 51
397,497,6 15 7,4,281810,86.43 65.21 50
398,496,6 15 6,4,281810,86.43 65.21 50
399,495,6 15 5,4,281810,86.43 65.21 50
400,494,6 15 4,4,281810,86.43 65.21 50
401,500,10 12 7,4,281790,87.46 64.44 50
402,499,10 12 6,4,281790,87.46 64.44 50
403,498,10 12 5,4,281790,87.46 64.44 50
404,497,10 12 4,4,281790,87.46 64.44 50
405,500,9 3 15,4,281769,87.2 62.14 52
406,498,9 3 14,4,281769,87.2 62.14 52
407,497,9 3 13,4,281769,87.2 62.14 52
408,496,9 3 12,4,281769,87.2 62.14 52
409,500,10 7 11,4,281723,87.46 63.16 51
410,499,10 7 10,4,281723,87.46 63.16 51
411,498,10 7 9,4,281723,87.46 63.16 51
412,497,10 7 8,4,281723,87.46 63.16 51
413,499,14 9 4,4,281692,88.48 63.67 50
414,494,2 8 15,4,281663,85.41 63.42 52
415,493,2 8 14,4,281663,85.41 63.42 52
416,492,2 8 13,4,281663,85.41 63.42 52
417,491,2 8 12,4,281663,85.41 63.42 52
418,500,14 14 1,4,281601,88.48 64.95 49
419,497,6 5 15,4,281589,86.43 62.65 52
420,496,6 5 14,4,281589,86.43 62.65 52
421,495,6 5 13,4,281589,86.43 62.65 52
422,494,6 5 12,4,281589,86.43 62.65 52
423,499,14 4 8,4,281556,88.48 62.4 51
424,495,3 12 11,4,281543,85.67 64.44 51
425,494,3 12 10,4,281543,85.67 64.44 51
426,493,3 12 9,4,281543,85.67 64.44 51
427,491,3 12 8,4,281543,85.67 64.44 51
428,498,7 14 7,4,281535,86.69 64.95 50
429,497,7 14 6,4,281535,86.69 64.95 50
430,495,7 14 5,4,281535,86.69 64.95 50
431,494,7 14 4,4,281535,86.69 64.95 50
432,498,7 9 11,4,281513,86.69 63.67 51
433,497,7 9 10,4,281513,86.69 63.67 51
434,495,7 9 9,4,281513,86.69 63.67 51
435,494,7 9 8,4,281513,86.69 63.67 51
436,500,11 11 6,4,281492,87.71 64.19 50
437,498,11 11 5,4,281492,87.71 64.19 50
438,497,11 11 4,4,281492,87.71 64.19 50
439,500,10 2 15,4,281432,87.46 61.88 52
440,499,10 2 14,4,281432,87.46 61.88 52
441,498,10 2 13,4,281432,87.46 61.88 52
442,496,10 2 12,4,281432,87.46 61.88 52
443,499,11 6 10,4,281403,87.71 62.91 51
444,498,11 6 9,4,281403,87.71 62.91 51
445,497,11 6 8,4,281403,87.71 62.91 51
446,500,15 8 4,4,281371,88.73 63.42 50
447,495,3 7 15,4,281367,85.67 63.16 52
448,494,3 7 14,4,281367,85.67 63.16 52
449,492,3 7 13,4,281367,85.67 63.16 52
450,491,3 7 12,4,281367,85.67 63.16 52
451,498,7 4 15,4,281269,86.69 62.4 52
452,497,7 4 14,4,281269,86.69 62.4 52
453,495,7 4 13,4,281269,86.69 62.4 52
454,494,7 4 12,4,281269,86.69 62.4 52
455,495,4 11 11,4,281263,85.92 64.19 51
456,494,4 11 10,4,281263,85.92 64.19 51
457,493,4 11 9,4,281263,85.92 64.19 51
458,492,4 11 8,4,281263,85.92 64.19 51
459,498,8 13 7,4,281254,86.94 64.7 50
460,497,8 13 6,4,281254,86.94 64.7 50
461,496,8 13 5,4,281254,86.94 64.7 50
462,495,8 13 4,4,281254,86.94 64.7 50
463,500,15 3 8,4,281213,88.73 62.14 51
464,498,8 8 11,4,281209,86.94 63.42 51
465,497,8 8 10,4,281209,86.94 63.42 51
466,496,8 8 9,4,281209,86.94 63.42 51
467,495,8 8 8,4,281209,86.94 63.42 51
468,500,12 10 6,4,281188,87.97 63.93 50
469,499,12 10 5,4,281188,87.97 63.93 50
470,497,12 10 4,4,281188,87.97 63.93 50
471,500,11 1 15,4,281089,87.71 61.63 52
472,499,11 1 14,4,281089,87.71 61.63 52
473,498,11 1 13,4,281089,87.71 61.63 52
474,497,11 1 12,4,281089,87.71 61.63 52
475,500,12 5 10,4,281076,87.97 62.65 51
476,499,12 5 9,4,281076,87.97 62.65 51
477,497,12 5 8,4,281076,87.97 62.65 51
478,500,12 15 2,4,281076,87.97 65.21 49
479,499,12 15 1,4,281076,87.97 65.21 49
480,495,4 6 15,4,281065,85.92 62.91 52
481,494,4 6 14,4,281065,85.92 62.91 52
482,493,4 6 13,4,281065,85.92 62.91 52
483,492,4 6 12,4,281065,85.92 62.91 52
484,496,5 10 11,4,280976,86.18 63.93 51
485,495,5 10 10,4,280976,86.18 63.93 51
486,494,5 10 9,4,280976,86.18 63.93 51
487,492,5 10 8,4,280976,86.18 63.93 51
488,496,5 15 7,4,280976,86.18 65.21 50
489,495,5 15 6,4,280976,86.18 65.21 50
490,493,5 15 5,4,280976,86.18 65.21 50
491,492,5 15 4,4,280976,86.18 65.21 50
492,493,1 13 11,4,280972,85.15 64.7 51
493,492,1 13 10,4,280972,85.15 64.7 51
494,491,1 13 9,4,280972,85.15 64.7 51
495,489,1 13 8,4,280972,85.15 64.7 51
496,499,9 12 7,4,280966,87.2 64.44 50
497,498,9 12 6,4,280966,87.2 64.44 50
498,496,9 12 5,4,280966,87.2 64.44 50
499,495,9 12 4,4,280966,87.2 64.44 50
500,498,8 3 15,4,280942,86.94 62.14 52
501,497,8 3 14,4,280942,86.94 62.14 52
502,496,8 3 13,4,280942,86.94 62.14 52
503,495,8 3 12,4,280942,86.94 62.14 52
504,499,9 7 11,4,280899,87.2 63.16 51
505,498,9 7 10,4,280899,87.2 63.16 51
506,496,9 7 9,4,280899,87.2 63.16 51
507,495,9 7 8,4,280899,87.2 63.16 51
508,500,13 9 6,4,280878,88.22 63.67 50
509,499,13 9 5,4,280878,88.22 63.67 50
510,498,13 9 4,4,280878,88.22 63.67 50
511,493,1 8 15,4,280820,85.15 63.42 52
512,492,1 8 14,4,280820,85.15 63.42 52
513,490,1 8 13,4,280820,85.15 63.42 52
514,489,1 8 12,4,280820,85.15 63.42 52
515,500,13 14 2,4,280787,88.22 64.95 49
516,499,13 14 1,4,280787,88.22 64.95 49
517,496,5 5 15,4,280755,86.18 62.65 52
518,495,5 5 14,4,280755,86.18 62.65 52
519,493,5 5 13,4,280755,86.18 62.65 52
520,492,5 5 12,4,280755,86.18 62.65 52
521,500,13 4 10,4,280742,88.22 62.4 51
522,499,13 4 9,4,280742,88.22 62.4 51
523,498,13 4 8,4,280742,88.22 62.4 51
524,496,6 14 7,4,280704,86.43 64.95 50
525,495,6 14 6,4,280704,86.43 64.95 50
526,494,6 14 5,4,280704,86.43 64.95 50
527,493,6 14 4,4,280704,86.43 64.95 50
528,493,2 12 11,4,280702,85.41 64.44 51
529,492,2 12 10,4,280702,85.41 64.44 51
530,491,2 12 9,4,280702,85.41 64.44 51
531,490,2 12 8,4,280702,85.41 64.44 51
532,496,6 9 11,4,280682,86.43 63.67 51
533,495,6 9 10,4,280682,86.43 63.67 51
534,494,6 9 9,4,280682,86.43 63.67 51
535,493,6 9 8,4,280682,86.43 63.67 51
536,499,10 11 7,4,280672,87.46 64.19 50
537,498,10 11 6,4,280672,87.46 64.19 50
538,497,10 11 5,4,280672,87.46 64.19 50
539,496,10 11 4,4,280672,87.46 64.19 50
540,499,9 2 15,4,280609,87.2 61.88 52
541,497,9 2 14,4,280609,87.2 61.88 52
542,496,9 2 13,4,280609,87.2 61.88 52
543,495,9 2 12,4,280609,87.2 61.88 52
544,499,10 6 11,4,280582,87.46 62.91 51
545,498,10 6 10,4,280582,87.46 62.91 51
546,497,10 6 9,4,280582,87.46 62.91 51
547,496,10 6 8,4,280582,87.46 62.91 51
548,500,14 8 5,4,280561,88.48 63.42 50
549,498,14 8 4,4,280561,88.48 63.42 50
550,493,2 7 15,4,280528,85.41 63.16 52
551,492,2 7 14,4,280528,85.41 63.16 52
552,491,2 7 13,4,280528,85.41 63.16 52
553,490,2 7 12,4,280528,85.41 63.16 52
554,499,14 13 1,4,280493,88.48 64.7 49
555,496,6 4 15,4,280439,86.43 62.4 52
556,495,6 4 14,4,280439,86.43 62.4 52
557,494,6 4 13,4,280439,86.43 62.4 52
558,493,6 4 12,4,280439,86.43 62.4 52
