rank,cp,ivs,maxlevel,stat-product,stats
1,500,1 15 14,20,445508,56.16 99.17 80
2,499,0 10 14,20.5,443661,56.25 97.38 81
3,500,0 12 13,20.5,443627,56.25 98.59 80
4,500,0 14 11,20.5,443457,56.25 99.8 79
5,500,1 14 15,20,442825,56.16 98.57 80
6,498,1 14 14,20,442825,56.16 98.57 80
7,499,0 9 15,20.5,440905,56.25 96.77 81
8,498,0 9 14,20.5,440905,56.25 96.77 81
9,499,0 11 13,20.5,440905,56.25 97.98 80
10,496,0 15 15,20,440769,55.56 99.17 80
11,495,0 15 14,20,440769,55.56 99.17 80
12,500,0 13 12,20.5,440769,56.25 99.19 79
13,498,0 13 11,20.5,440769,56.25 99.19 79
14,499,0 15 10,20.5,440497,56.25 100.4 78
15,497,0 15 9,20.5,440497,56.25 100.4 78
16,499,1 13 15,20,440141,56.16 97.97 80
17,497,1 13 14,20,440141,56.16 97.97 80
18,500,0 3 14,21,440092,56.93 94.27 82
19,500,0 13 6,21,440092,56.93 100.39 77
20,500,1 7 14,20.5,440075,56.85 95.56 81
21,500,1 11 11,20.5,440075,56.85 97.98 79
22,498,1 15 13,20,439940,56.16 99.17 79
23,500,1 13 9,20.5,439869,56.85 99.19 78
24,499,2 11 14,20,439398,56.75 96.78 80
25,500,2 13 13,20,439263,56.75 97.97 79
26,499,2 15 11,20,438992,56.75 99.17 78
27,497,0 10 13,20.5,438183,56.25 97.38 80
28,498,0 8 15,20.5,438149,56.25 96.17 81
29,496,0 8 14,20.5,438149,56.25 96.17 81
30,495,0 14 15,20,438114,55.56 98.57 80
31,493,0 14 14,20,438114,55.56 98.57 80
32,499,0 12 12,20.5,438081,56.25 98.59 79
33,497,0 12 11,20.5,438081,56.25 98.59 79
34,500,3 15 15,19.5,438071,56.63 97.92 79
35,498,3 15 14,19.5,438071,56.63 97.92 79
36,498,0 14 10,20.5,437843,56.25 99.8 78
37,496,0 14 9,20.5,437843,56.25 99.8 78
38,499,0 6 11,21,437722,56.93 96.11 80
39,500,0 10 8,21,437652,56.93 98.56 78
40,500,0 4 13,21,437548,56.93 94.88 81
41,497,1 12 15,20,437457,56.16 97.38 80
42,495,1 12 14,20,437457,56.16 97.38 80
43,499,0 12 6,21,437408,56.93 99.78 77
44,500,1 8 13,20.5,437393,56.85 96.17 80
45,499,1 10 11,20.5,437359,56.85 97.38 79
46,500,4 13 14,19.5,437302,57.22 96.74 79
47,500,1 6 15,20.5,437290,56.85 94.96 81
48,498,1 6 14,20.5,437290,56.85 94.96 81
49,496,1 14 13,20,437289,56.16 98.57 79
50,500,0 2 15,21,437234,56.93 93.66 82
51,499,0 2 14,21,437234,56.93 93.66 82
52,500,1 12 10,20.5,437187,56.85 98.59 78
53,498,1 12 9,20.5,437187,56.85 98.59 78
54,500,0 14 5,21,437025,56.93 101.01 76
55,499,1 14 8,20.5,436877,56.85 99.8 77
56,499,2 10 15,20,436686,56.75 96.18 80
57,497,2 10 14,20,436686,56.75 96.18 80
58,499,2 12 13,20,436584,56.75 97.38 79
59,500,2 10 9,20.5,436416,57.46 97.38 78
60,500,2 14 12,20,436347,56.75 98.57 78
61,498,2 14 11,20,436347,56.75 98.57 78
62,500,2 4 14,20.5,436312,57.46 93.75 81
63,500,3 8 14,20,435801,57.35 94.99 80
64,500,3 12 11,20,435595,57.35 97.38 78
65,496,0 9 13,20.5,435462,56.25 96.77 80
66,493,0 13 15,20,435458,55.56 97.97 80
67,492,0 13 14,20,435458,55.56 97.97 80
68,498,3 14 15,19.5,435432,56.63 97.33 79
69,496,3 14 14,19.5,435432,56.63 97.33 79
70,496,0 7 15,20.5,435394,56.25 95.56 81
71,495,0 7 14,20.5,435394,56.25 95.56 81
72,497,0 11 12,20.5,435394,56.25 97.98 79
73,495,0 11 11,20.5,435394,56.25 97.98 79
74,499,3 14 9,20,435287,57.35 98.57 77
75,493,0 15 13,20,435259,55.56 99.17 79
76,496,0 13 10,20.5,435190,56.25 99.19 78
77,494,0 13 9,20.5,435190,56.25 99.19 78
78,499,0 7 10,21,435003,56.93 96.72 79
79,500,0 5 12,21,434934,56.93 95.5 80
80,498,0 5 11,21,434934,56.93 95.5 80
81,500,0 9 9,21,434934,56.93 97.95 78
82,498,0 9 8,21,434934,56.93 97.95 78
83,495,0 15 8,20.5,434849,56.25 100.4 77
84,496,1 11 15,20,434773,56.16 96.78 80
85,494,1 11 14,20,434773,56.16 96.78 80
86,498,0 3 13,21,434725,56.93 94.27 81
87,499,0 11 7,21,434725,56.93 99.17 77
88,497,0 11 6,21,434725,56.93 99.17 77
89,498,1 7 13,20.5,434642,56.85 95.56 80
90,499,1 9 12,20.5,434642,56.85 96.77 79
91,497,1 9 11,20.5,434642,56.85 96.77 79
92,495,1 13 13,20,434639,56.16 97.97 79
93,500,4 12 15,19.5,434635,57.22 96.15 79
94,498,4 12 14,19.5,434635,57.22 96.15 79
95,500,6 15 14,19,434610,57.65 96.66 78
96,499,1 5 15,20.5,434505,56.85 94.35 81
97,497,1 5 14,20.5,434505,56.85 94.35 81
98,499,1 11 10,20.5,434505,56.85 97.98 78
99,497,1 11 9,20.5,434505,56.85 97.98 78
100,500,4 14 13,19.5,434399,57.22 97.33 78
101,499,0 1 15,21,434376,56.93 93.05 82
102,497,0 1 14,21,434376,56.93 93.05 82
103,498,0 13 5,21,434376,56.93 100.39 76
104,496,1 15 12,20,434371,56.16 99.17 78
105,494,1 15 11,20,434371,56.16 99.17 78
106,498,1 13 8,20.5,434230,56.85 99.19 77
107,500,0 5 6,21.5,434160,57.6 96.63 78
108,500,1 7 8,21,434115,57.54 96.72 78
109,500,0 3 8,21.5,434089,57.6 95.39 79
110,500,1 3 11,21,433974,57.54 94.27 80
111,498,2 9 15,20,433974,56.75 95.58 80
112,496,2 9 14,20,433974,56.75 95.58 80
113,500,1 9 6,21,433974,57.54 97.95 77
114,497,2 11 13,20,433906,56.75 96.78 79
115,500,0 15 4,21,433888,56.93 101.62 75
116,497,0 15 3,21,433888,56.93 101.62 75
117,500,0 9 3,21.5,433875,57.6 99.1 76
118,499,1 15 7,20.5,433817,56.85 100.4 76
119,497,1 15 6,20.5,433817,56.85 100.4 76
120,499,2 7 11,20.5,433775,57.46 95.56 79
121,500,5 10 14,19.5,433728,57.81 94.97 79
122,500,2 5 13,20.5,433706,57.46 94.35 80
123,499,2 9 9,20.5,433706,57.46 96.77 78
124,498,2 13 12,20,433703,56.75 97.97 78
125,496,2 13 11,20,433703,56.75 97.97 78
126,500,1 1 13,21,433693,57.54 93.05 81
127,494,2 15 15,19.5,433508,56.04 97.92 79
128,493,2 15 14,19.5,433508,56.04 97.92 79
129,499,2 3 14,20.5,433497,57.46 93.14 81
130,500,2 11 8,20.5,433497,57.46 97.98 77
131,498,2 15 10,20,433364,56.75 99.17 77
132,496,2 15 9,20,433364,56.75 99.17 77
133,500,1 13 3,21,433270,57.54 100.39 75
134,499,2 13 6,20.5,433150,57.46 99.19 76
135,500,3 7 15,20,433060,57.35 94.39 80
136,498,3 7 14,20,433060,57.35 94.39 80
137,499,3 9 13,20,433060,57.35 95.58 79
138,500,0 13 0,21.5,433018,57.6 101.58 74
139,499,3 11 11,20,432923,57.35 96.78 78
140,492,0 12 15,20,432803,55.56 97.38 80
141,490,0 12 14,20,432803,55.56 97.38 80
142,497,3 13 15,19.5,432793,56.63 96.74 79
143,495,3 13 14,19.5,432793,56.63 96.74 79
144,494,0 8 13,20.5,432740,56.25 96.17 80
145,495,0 10 12,20.5,432706,56.25 97.38 79
146,494,0 10 11,20.5,432706,56.25 97.38 79
147,499,1 15 1,21,432706,57.54 101.62 74
148,500,2 15 5,20.5,432663,57.46 100.4 75
149,500,3 13 10,20,432649,57.35 97.97 77
150,498,3 13 9,20,432649,57.35 97.97 77
151,495,0 6 15,20.5,432638,56.25 94.96 81
152,493,0 6 14,20.5,432638,56.25 94.96 81
153,491,0 14 13,20,432637,55.56 98.57 79
154,495,0 12 10,20.5,432536,56.25 98.59 78
155,493,0 12 9,20.5,432536,56.25 98.59 78
156,496,3 15 13,19.5,432526,56.63 97.92 78
157,497,0 6 10,21,432250,56.93 96.11 79
158,499,3 15 8,20,432238,57.35 99.17 76
159,494,0 14 8,20.5,432230,56.25 99.8 77
160,499,0 8 9,21,432215,56.93 97.33 78
161,497,0 8 8,21,432215,56.93 97.33 78
162,498,0 4 12,21,432146,56.93 94.88 80
163,496,0 4 11,21,432146,56.93 94.88 80
164,494,1 10 15,20,432089,56.16 96.18 80
165,492,1 10 14,20,432089,56.16 96.18 80
166,498,0 10 7,21,432041,56.93 98.56 77
167,496,0 10 6,21,432041,56.93 98.56 77
168,500,4 5 14,20,432032,57.95 93.19 80
169,500,6 14 15,19,431992,57.65 96.08 78
170,499,6 14 14,19,431992,57.65 96.08 78
171,493,1 12 13,20,431989,56.16 97.38 79
172,499,4 11 15,19.5,431969,57.22 95.56 79
173,497,4 11 14,19.5,431969,57.22 95.56 79
174,498,1 8 12,20.5,431926,56.85 96.17 79
175,496,1 8 11,20.5,431926,56.85 96.17 79
176,497,0 2 13,21,431902,56.93 93.66 81
177,496,1 6 13,20.5,431891,56.85 94.96 80
178,500,4 11 9,20,431825,57.95 96.78 77
179,497,1 10 10,20.5,431823,56.85 97.38 78
180,495,1 10 9,20.5,431823,56.85 97.38 78
181,498,4 13 13,19.5,431766,57.22 96.74 78
182,495,1 14 12,20,431754,56.16 98.57 78
183,493,1 14 11,20,431754,56.16 98.57 78
184,497,0 12 5,21,431727,56.93 99.78 76
185,497,1 4 15,20.5,431719,56.85 93.75 81
186,495,1 4 14,20.5,431719,56.85 93.75 81
187,496,1 12 8,20.5,431582,56.85 98.59 77
188,497,0 0 15,21,431518,56.93 92.44 82
189,495,0 0 14,21,431518,56.93 92.44 82
190,499,4 15 12,19.5,431429,57.22 97.92 77
191,497,4 15 11,19.5,431429,57.22 97.92 77
192,500,0 4 7,21.5,431377,57.6 96.01 78
193,498,0 4 6,21.5,431377,57.6 96.01 78
194,499,1 6 8,21,431368,57.54 96.11 78
195,499,0 6 5,21.5,431341,57.6 97.25 77
196,500,1 4 10,21,431333,57.54 94.88 79
197,498,0 14 4,21,431274,56.93 101.01 75
198,496,0 14 3,21,431274,56.93 101.01 75
199,499,0 2 8,21.5,431270,57.6 94.77 79
200,500,1 8 7,21,431262,57.54 97.33 77
201,498,1 8 6,21,431262,57.54 97.33 77
202,496,2 8 15,20,431261,56.75 94.99 80
203,494,2 8 14,20,431261,56.75 94.99 80
204,496,2 10 13,20,431228,56.75 96.18 79
205,497,1 14 7,20.5,431204,56.85 99.8 76
206,495,1 14 6,20.5,431204,56.85 99.8 76
207,498,0 8 3,21.5,431163,57.6 98.49 76
208,500,1 2 12,21,431156,57.54 93.66 80
209,498,1 2 11,21,431156,57.54 93.66 80
210,497,2 12 12,20,431058,56.75 97.38 78
211,495,2 12 11,20,431058,56.75 97.38 78
212,499,5 9 14,19.5,431034,57.81 94.38 79
213,500,2 6 12,20.5,431030,57.46 94.96 79
214,498,2 6 11,20.5,431030,57.46 94.96 79
215,499,0 0 10,21.5,431020,57.6 93.53 80
216,499,1 10 5,21,431015,57.54 98.56 76
217,499,2 8 10,20.5,430995,57.46 96.17 78
218,497,2 8 9,20.5,430995,57.46 96.17 78
219,500,4 15 6,20,430994,57.95 99.17 75
220,498,2 4 13,20.5,430926,57.46 93.75 80
221,500,5 11 13,19.5,430898,57.81 95.56 78
222,493,2 14 15,19.5,430897,56.04 97.33 79
223,491,2 14 14,19.5,430897,56.04 97.33 79
224,500,0 10 2,21.5,430842,57.6 99.72 75
225,499,1 0 13,21,430839,57.54 92.44 81
226,498,2 10 8,20.5,430821,57.46 97.38 77
227,496,2 14 10,20,430753,56.75 98.57 77
228,494,2 14 9,20,430753,56.75 98.57 77
229,499,2 2 15,20.5,430682,57.46 92.54 81
230,497,2 2 14,20.5,430682,57.46 92.54 81
231,500,1 12 4,21,430628,57.54 99.78 75
232,498,1 12 3,21,430628,57.54 99.78 75
233,499,5 13 11,19.5,430625,57.81 96.74 77
234,500,2 12 7,20.5,430509,57.46 98.59 76
235,498,2 12 6,20.5,430509,57.46 98.59 76
236,500,1 2 6,21.5,430389,58.22 94.77 78
237,499,0 12 0,21.5,430378,57.6 100.96 74
238,500,2 6 6,21,430368,58.15 96.11 77
239,498,3 8 13,20,430354,57.35 94.99 79
240,498,3 6 15,20,430319,57.35 93.79 80
241,496,3 6 14,20,430319,57.35 93.79 80
242,499,3 10 12,20,430251,57.35 96.18 78
243,497,3 10 11,20,430251,57.35 96.18 78
244,497,5 15 15,19,430220,57.06 96.66 78
245,495,5 15 14,19,430220,57.06 96.66 78
246,500,5 15 10,19.5,430216,57.81 97.92 76
247,499,5 15 9,19.5,430216,57.81 97.92 76
248,495,3 12 15,19.5,430154,56.63 96.15 79
249,493,3 12 14,19.5,430154,56.63 96.15 79
250,490,0 11 15,20,430148,55.56 96.78 80
251,489,0 11 14,20,430148,55.56 96.78 80
252,500,0 2 3,22,430130,58.27 95.86 77
253,499,1 14 2,21,430100,57.54 101.01 74
254,497,1 14 1,21,430100,57.54 101.01 74
255,499,2 14 5,20.5,430057,57.46 99.8 75
256,499,3 6 9,20.5,430054,58.06 94.96 78
257,500,2 0 11,21,430047,58.15 92.44 80
258,493,0 7 13,20.5,430018,56.25 95.56 80
259,500,3 4 11,20.5,430018,58.06 93.75 79
260,494,0 9 12,20.5,430018,56.25 96.77 79
261,492,0 9 11,20.5,430018,56.25 96.77 79
262,490,0 13 13,20,430015,55.56 97.97 79
263,498,3 12 10,20,430011,57.35 97.38 77
264,496,3 12 9,20,430011,57.35 97.38 77
265,500,3 8 8,20.5,429948,58.06 96.17 77
266,494,3 14 13,19.5,429921,56.63 97.33 78
267,493,0 5 15,20.5,429882,56.25 94.35 81
268,491,0 5 14,20.5,429882,56.25 94.35 81
269,493,0 11 10,20.5,429882,56.25 97.98 78
270,491,0 11 9,20.5,429882,56.25 97.98 78
271,500,2 10 3,21,429869,58.15 98.56 75
272,500,3 2 13,20.5,429843,58.06 92.54 80
273,491,0 15 12,20,429750,55.56 99.17 78
274,489,0 15 11,20,429750,55.56 99.17 78
275,500,3 10 6,20.5,429702,58.06 97.38 76
276,497,3 14 8,20,429634,57.35 98.57 76
277,492,0 13 8,20.5,429610,56.25 99.19 77
278,499,3 0 14,20.5,429527,58.06 91.33 81
279,496,0 5 10,21,429497,56.93 95.5 79
280,497,0 7 9,21,429497,56.93 96.72 78
281,495,0 7 8,21,429497,56.93 96.72 78
282,493,1 9 15,20,429406,56.16 95.58 80
283,491,1 9 14,20,429406,56.16 95.58 80
284,499,2 12 1,21,429406,58.15 99.78 74
285,499,6 13 15,19,429374,57.65 95.49 78
286,497,6 13 14,19,429374,57.65 95.49 78
287,500,4 6 13,20,429367,57.95 93.79 79
288,496,0 3 12,21,429358,56.93 94.27 80
289,494,0 3 11,21,429358,56.93 94.27 80
290,496,0 9 7,21,429358,56.93 97.95 77
291,494,0 9 6,21,429358,56.93 97.95 77
292,492,1 11 13,20,429339,56.16 96.78 79
293,499,4 8 11,20,429332,57.95 94.99 78
294,497,4 10 15,19.5,429302,57.22 94.97 79
295,495,4 10 14,19.5,429302,57.22 94.97 79
296,500,4 4 15,20,429263,57.95 92.6 80
297,498,4 4 14,20,429263,57.95 92.6 80
298,496,1 7 12,20.5,429209,56.85 95.56 79
299,494,1 7 11,20.5,429209,56.85 95.56 79
300,493,0 15 7,20.5,429202,56.25 100.4 76
301,492,0 15 6,20.5,429202,56.25 100.4 76
302,500,4 10 10,20,429159,57.95 96.18 77
303,498,4 10 9,20,429159,57.95 96.18 77
304,495,1 5 13,20.5,429140,56.85 94.35 80
305,495,1 9 10,20.5,429140,56.85 96.77 78
306,494,1 9 9,20.5,429140,56.85 96.77 78
307,493,1 13 12,20,429137,56.16 97.97 78
308,491,1 13 11,20,429137,56.16 97.97 78
309,496,4 12 13,19.5,429134,57.22 96.15 78
310,495,0 1 13,21,429079,56.93 93.05 81
311,495,0 11 5,21,429079,56.93 99.17 76
312,498,6 15 13,19,429038,57.65 96.66 77
313,489,1 15 15,19.5,428945,55.45 97.92 79
314,495,1 3 15,20.5,428934,56.85 93.14 81
315,493,1 3 14,20.5,428934,56.85 93.14 81
316,495,1 11 8,20.5,428934,56.85 97.98 77
317,500,4 12 8,20,428847,57.95 97.38 76
318,498,4 14 12,19.5,428830,57.22 97.33 77
319,496,4 14 11,19.5,428830,57.22 97.33 77
320,492,1 15 10,20,428802,56.16 99.17 77
321,490,1 15 9,20,428802,56.16 99.17 77
322,500,2 14 0,21,428801,58.15 101.01 73
323,500,3 14 3,20.5,428789,58.06 99.8 74
324,496,0 13 4,21,428661,56.93 100.39 75
325,494,0 13 3,21,428661,56.93 100.39 75
326,499,1 5 9,21,428620,57.54 95.5 78
327,497,1 5 8,21,428620,57.54 95.5 78
328,498,0 3 7,21.5,428594,57.6 95.39 78
329,497,0 3 6,21.5,428594,57.6 95.39 78
330,498,0 5 5,21.5,428594,57.6 96.63 77
331,496,1 13 7,20.5,428590,56.85 99.19 76
332,494,1 13 6,20.5,428590,56.85 99.19 76
333,498,1 3 10,21,428550,57.54 94.27 79
334,498,1 7 7,21,428550,57.54 96.72 77
335,497,1 7 6,21,428550,57.54 96.72 77
336,495,2 7 15,20,428549,56.75 94.39 80
337,493,2 7 14,20,428549,56.75 94.39 80
338,494,2 9 13,20,428549,56.75 95.58 79
339,499,0 1 9,21.5,428451,57.6 94.15 79
340,497,0 1 8,21.5,428451,57.6 94.15 79
341,499,0 7 4,21.5,428451,57.6 97.87 76
342,497,0 7 3,21.5,428451,57.6 97.87 76
343,499,7 11 14,19,428421,58.23 94.33 78
344,495,2 11 12,20,428414,56.75 96.78 78
345,493,2 11 11,20,428414,56.75 96.78 78
346,499,4 14 6,20,428397,57.95 98.57 75
347,499,5 8 15,19.5,428340,57.81 93.79 79
348,497,5 8 14,19.5,428340,57.81 93.79 79
349,498,1 1 12,21,428338,57.54 93.05 80
350,497,1 1 11,21,428338,57.54 93.05 80
351,498,1 9 5,21,428338,57.54 97.95 76
352,491,2 13 15,19.5,428285,56.04 96.74 79
353,490,2 13 14,19.5,428285,56.04 96.74 79
354,498,2 5 12,20.5,428284,57.46 94.35 79
355,496,2 5 11,20.5,428284,57.46 94.35 79
356,498,2 7 10,20.5,428284,57.46 95.56 78
357,496,2 7 9,20.5,428284,57.46 95.56 78
358,499,5 10 13,19.5,428238,57.81 94.97 78
359,500,5 8 9,20,428197,58.55 94.99 77
360,498,0 9 2,21.5,428166,57.6 99.1 75
361,500,7 13 13,19,428150,58.23 95.49 77
362,497,2 3 13,20.5,428145,57.46 93.14 80
363,497,2 9 8,20.5,428145,57.46 96.77 77
364,495,2 13 10,20,428142,56.75 97.97 77
365,493,2 13 9,20,428142,56.75 97.97 77
366,495,1 15 5,20.5,428109,56.85 100.4 75
367,495,0 15 2,21,428103,56.93 101.62 74
368,493,0 15 1,21,428103,56.93 101.62 74
369,500,5 2 14,20,428092,58.55 91.4 80
370,491,2 15 13,19.5,428021,56.04 97.92 78
