rank,cp,ivs,maxlevel,stat-product,stats
48,498,5 10 14,5.5,346412,71.31 78.35 62
49,497,5 10 13,5.5,346412,71.31 78.35 62
50,500,6 13 11,5.5,346298,71.62 79.27 61
51,498,6 13 10,5.5,346298,71.62 79.27 61
52,498,4 11 15,5.5,346272,71.01 78.66 62
53,497,4 11 14,5.5,346272,71.01 78.66 62
54,496,4 11 13,5.5,346272,71.01 78.66 62
55,500,5 14 12,5.5,346150,71.31 79.57 61
56,498,5 14 11,5.5,346150,71.31 79.57 61
57,497,5 14 10,5.5,346150,71.31 79.57 61
58,497,3 12 15,5.5,346121,70.7 78.96 62
59,496,3 12 14,5.5,346121,70.7 78.96 62
60,495,3 12 13,5.5,346121,70.7 78.96 62
61,498,4 15 12,5.5,345990,71.01 79.88 61
62,497,4 15 11,5.5,345990,71.01 79.88 61
63,496,4 15 10,5.5,345990,71.01 79.88 61
64,496,2 13 15,5.5,345959,70.39 79.27 62
65,495,2 13 14,5.5,345959,70.39 79.27 62
66,494,2 13 13,5.5,345959,70.39 79.27 62
67,495,1 14 15,5.5,345785,70.09 79.57 62
68,494,1 14 14,5.5,345785,70.09 79.57 62
69,492,1 14 13,5.5,345785,70.09 79.57 62
70,499,8 6 13,5.5,345390,72.23 77.13 62
71,500,7 7 14,5.5,345291,71.92 77.43 62
72,498,7 7 13,5.5,345291,71.92 77.43 62
73,500,8 10 10,5.5,345213,72.23 78.35 61
74,500,6 8 15,5.5,345181,71.62 77.74 62
75,498,6 8 14,5.5,345181,71.62 77.74 62
76,497,6 8 13,5.5,345181,71.62 77.74 62
77,500,7 11 11,5.5,345093,71.92 78.66 61
78,499,7 11 10,5.5,345093,71.92 78.66 61
79,499,5 9 15,5.5,345059,71.31 78.04 62
80,497,5 9 14,5.5,345059,71.31 78.04 62
81,496,5 9 13,5.5,345059,71.31 78.04 62
82,500,6 12 12,5.5,344961,71.62 78.96 61
83,499,6 12 11,5.5,344961,71.62 78.96 61
84,497,6 12 10,5.5,344961,71.62 78.96 61
85,497,4 10 15,5.5,344925,71.01 78.35 62
86,496,4 10 14,5.5,344925,71.01 78.35 62
87,495,4 10 13,5.5,344925,71.01 78.35 62
88,500,8 14 7,5.5,344859,72.23 79.57 60
89,499,5 13 12,5.5,344819,71.31 79.27 61
90,497,5 13 11,5.5,344819,71.31 79.27 61
91,496,5 13 10,5.5,344819,71.31 79.27 61
92,496,3 11 15,5.5,344780,70.7 78.66 62
93,495,3 11 14,5.5,344780,70.7 78.66 62
94,494,3 11 13,5.5,344780,70.7 78.66 62
95,500,7 15 8,5.5,344719,71.92 79.88 60
96,499,7 15 7,5.5,344719,71.92 79.88 60
97,498,4 14 12,5.5,344664,71.01 79.57 61
98,496,4 14 11,5.5,344664,71.01 79.57 61
99,495,4 14 10,5.5,344664,71.01 79.57 61
100,495,2 12 15,5.5,344623,70.39 78.96 62
101,494,2 12 14,5.5,344623,70.39 78.96 62
102,493,2 12 13,5.5,344623,70.39 78.96 62
103,496,3 15 12,5.5,344499,70.7 79.88 61
104,495,3 15 11,5.5,344499,70.7 79.88 61
105,494,3 15 10,5.5,344499,70.7 79.88 61
106,494,1 13 15,5.5,344455,70.09 79.27 62
107,493,1 13 14,5.5,344455,70.09 79.27 62
108,491,1 13 13,5.5,344455,70.09 79.27 62
109,500,9 4 13,5.5,344100,72.54 76.51 62
110,500,8 5 14,5.5,344019,72.23 76.82 62
111,499,8 5 13,5.5,344019,72.23 76.82 62
112,500,9 8 10,5.5,343967,72.54 77.74 61
113,500,7 6 15,5.5,343926,71.92 77.13 62
114,499,7 6 14,5.5,343926,71.92 77.13 62
115,497,7 6 13,5.5,343926,71.92 77.13 62
116,500,8 9 11,5.5,343864,72.23 78.04 61
117,499,8 9 10,5.5,343864,72.23 78.04 61
118,499,6 7 15,5.5,343822,71.62 77.43 62
119,497,6 7 14,5.5,343822,71.62 77.43 62
120,496,6 7 13,5.5,343822,71.62 77.43 62
121,500,7 10 12,5.5,343750,71.92 78.35 61
122,499,7 10 11,5.5,343750,71.92 78.35 61
123,498,7 10 10,5.5,343750,71.92 78.35 61
124,498,5 8 15,5.5,343705,71.31 77.74 62
125,496,5 8 14,5.5,343705,71.31 77.74 62
126,495,5 8 13,5.5,343705,71.31 77.74 62
127,500,9 12 7,5.5,343656,72.54 78.96 60
128,499,6 11 12,5.5,343624,71.62 78.66 61
129,498,6 11 11,5.5,343624,71.62 78.66 61
130,496,6 11 10,5.5,343624,71.62 78.66 61
131,496,4 9 15,5.5,343578,71.01 78.04 62
132,495,4 9 14,5.5,343578,71.01 78.04 62
133,494,4 9 13,5.5,343578,71.01 78.04 62
134,500,8 13 8,5.5,343533,72.23 79.27 60
135,499,8 13 7,5.5,343533,72.23 79.27 60
136,498,5 12 12,5.5,343487,71.31 78.96 61
137,497,5 12 11,5.5,343487,71.31 78.96 61
138,495,5 12 10,5.5,343487,71.31 78.96 61
139,495,3 10 15,5.5,343438,70.7 78.35 62
140,494,3 10 14,5.5,343438,70.7 78.35 62
141,493,3 10 13,5.5,343438,70.7 78.35 62
142,500,7 14 9,5.5,343398,71.92 79.57 60
143,499,7 14 8,5.5,343398,71.92 79.57 60
144,498,7 14 7,5.5,343398,71.92 79.57 60
145,497,4 13 12,5.5,343339,71.01 79.27 61
146,495,4 13 11,5.5,343339,71.01 79.27 61
147,494,4 13 10,5.5,343339,71.01 79.27 61
148,500,10 15 3,5.5,343301,72.84 79.88 59
149,494,2 11 15,5.5,343287,70.39 78.66 62
150,493,2 11 14,5.5,343287,70.39 78.66 62
151,492,2 11 13,5.5,343287,70.39 78.66 62
152,499,6 15 9,5.5,343252,71.62 79.88 60
153,498,6 15 8,5.5,343252,71.62 79.88 60
154,497,6 15 7,5.5,343252,71.62 79.88 60
155,495,3 14 12,5.5,343179,70.7 79.57 61
156,494,3 14 11,5.5,343179,70.7 79.57 61
157,493,3 14 10,5.5,343179,70.7 79.57 61
158,493,1 12 15,5.5,343125,70.09 78.96 62
159,492,1 12 14,5.5,343125,70.09 78.96 62
160,490,1 12 13,5.5,343125,70.09 78.96 62
161,494,2 15 12,5.5,343007,70.39 79.88 61
162,493,2 15 11,5.5,343007,70.39 79.88 61
163,492,2 15 10,5.5,343007,70.39 79.88 61
164,500,10 2 13,5.5,342788,72.84 75.9 62
165,500,9 3 14,5.5,342724,72.54 76.21 62
166,499,9 3 13,5.5,342724,72.54 76.21 62
167,500,10 6 10,5.5,342699,72.84 77.13 61
168,500,8 4 15,5.5,342648,72.23 76.51 62
169,499,8 4 14,5.5,342648,72.23 76.51 62
170,498,8 4 13,5.5,342648,72.23 76.51 62
171,500,9 7 11,5.5,342613,72.54 77.43 61
172,499,9 7 10,5.5,342613,72.54 77.43 61
173,499,7 5 15,5.5,342561,71.92 76.82 62
174,498,7 5 14,5.5,342561,71.92 76.82 62
175,496,7 5 13,5.5,342561,71.92 76.82 62
176,500,8 8 12,5.5,342516,72.23 77.74 61
177,499,8 8 11,5.5,342516,72.23 77.74 61
178,498,8 8 10,5.5,342516,72.23 77.74 61
179,498,6 6 15,5.5,342463,71.62 77.13 62
180,496,6 6 14,5.5,342463,71.62 77.13 62
181,495,6 6 13,5.5,342463,71.62 77.13 62
182,500,10 10 7,5.5,342431,72.84 78.35 60
183,499,7 9 12,5.5,342407,71.92 78.04 61
184,498,7 9 11,5.5,342407,71.92 78.04 61
185,497,7 9 10,5.5,342407,71.92 78.04 61
186,497,5 7 15,5.5,342352,71.31 77.43 62
187,495,5 7 14,5.5,342352,71.31 77.43 62
188,494,5 7 13,5.5,342352,71.31 77.43 62
189,500,9 11 8,5.5,342324,72.54 78.66 60
190,499,9 11 7,5.5,342324,72.54 78.66 60
191,498,6 10 12,5.5,342287,71.62 78.35 61
192,497,6 10 11,5.5,342287,71.62 78.35 61
193,495,6 10 10,5.5,342287,71.62 78.35 61
194,495,4 8 15,5.5,342230,71.01 77.74 62
195,494,4 8 14,5.5,342230,71.01 77.74 62
196,493,4 8 13,5.5,342230,71.01 77.74 62
197,500,8 12 9,5.5,342206,72.23 78.96 60
198,499,8 12 8,5.5,342206,72.23 78.96 60
199,498,8 12 7,5.5,342206,72.23 78.96 60
200,497,5 11 12,5.5,342156,71.31 78.66 61
201,496,5 11 11,5.5,342156,71.31 78.66 61
202,494,5 11 10,5.5,342156,71.31 78.66 61
203,500,11 13 3,5.5,342101,73.15 79.27 59
204,494,3 9 15,5.5,342097,70.7 78.04 62
205,493,3 9 14,5.5,342097,70.7 78.04 62
206,492,3 9 13,5.5,342097,70.7 78.04 62
207,499,7 13 9,5.5,342077,71.92 79.27 60
208,498,7 13 8,5.5,342077,71.92 79.27 60
209,497,7 13 7,5.5,342077,71.92 79.27 60
210,496,4 12 12,5.5,342013,71.01 78.96 61
211,494,4 12 11,5.5,342013,71.01 78.96 61
212,493,4 12 10,5.5,342013,71.01 78.96 61
213,500,10 14 4,5.5,341985,72.84 79.57 59
214,499,10 14 3,5.5,341985,72.84 79.57 59
215,493,2 10 15,5.5,341952,70.39 78.35 62
216,492,2 10 14,5.5,341952,70.39 78.35 62
217,491,2 10 13,5.5,341952,70.39 78.35 62
218,498,6 14 9,5.5,341937,71.62 79.57 60
219,497,6 14 8,5.5,341937,71.62 79.57 60
220,496,6 14 7,5.5,341937,71.62 79.57 60
221,494,3 13 12,5.5,341859,70.7 79.27 61
222,493,3 13 11,5.5,341859,70.7 79.27 61
223,492,3 13 10,5.5,341859,70.7 79.27 61
224,500,9 15 5,5.5,341858,72.54 79.88 59
225,499,9 15 4,5.5,341858,72.54 79.88 59
226,498,9 15 3,5.5,341858,72.54 79.88 59
227,492,1 11 15,5.5,341795,70.09 78.66 62
228,491,1 11 14,5.5,341795,70.09 78.66 62
229,489,1 11 13,5.5,341795,70.09 78.66 62
230,497,5 15 9,5.5,341785,71.31 79.88 60
231,496,5 15 8,5.5,341785,71.31 79.88 60
232,494,5 15 7,5.5,341785,71.31 79.88 60
233,493,2 14 12,5.5,341693,70.39 79.57 61
234,492,2 14 11,5.5,341693,70.39 79.57 61
235,491,2 14 10,5.5,341693,70.39 79.57 61
236,492,1 15 12,5.5,341516,70.09 79.88 61
237,491,1 15 11,5.5,341516,70.09 79.88 61
238,490,1 15 10,5.5,341516,70.09 79.88 61
239,500,11 4 10,5.5,341407,73.15 76.51 61
240,500,10 1 14,5.5,341406,72.84 75.6 62
241,499,10 1 13,5.5,341406,72.84 75.6 62
242,500,9 2 15,5.5,341348,72.54 75.9 62
243,499,9 2 14,5.5,341348,72.54 75.9 62
244,498,9 2 13,5.5,341348,72.54 75.9 62
245,500,10 5 11,5.5,341339,72.84 76.82 61
246,499,10 5 10,5.5,341339,72.84 76.82 61
247,499,8 3 15,5.5,341278,72.23 76.21 62
248,498,8 3 14,5.5,341278,72.23 76.21 62
249,497,8 3 13,5.5,341278,72.23 76.21 62
250,500,9 6 12,5.5,341259,72.54 77.13 61
251,499,9 6 11,5.5,341259,72.54 77.13 61
252,498,9 6 10,5.5,341259,72.54 77.13 61
253,498,7 4 15,5.5,341197,71.92 76.51 62
254,497,7 4 14,5.5,341197,71.92 76.51 62
255,495,7 4 13,5.5,341197,71.92 76.51 62
256,500,11 8 7,5.5,341183,73.15 77.74 60
257,499,8 7 12,5.5,341167,72.23 77.43 61
258,498,8 7 11,5.5,341167,72.23 77.43 61
259,497,8 7 10,5.5,341167,72.23 77.43 61
260,497,6 5 15,5.5,341104,71.62 76.82 62
261,495,6 5 14,5.5,341104,71.62 76.82 62
262,494,6 5 13,5.5,341104,71.62 76.82 62
263,500,10 9 8,5.5,341094,72.84 78.04 60
264,499,10 9 7,5.5,341094,72.84 78.04 60
265,498,7 8 12,5.5,341064,71.92 77.74 61
266,497,7 8 11,5.5,341064,71.92 77.74 61
267,496,7 8 10,5.5,341064,71.92 77.74 61
268,496,5 6 15,5.5,340999,71.31 77.13 62
269,494,5 6 14,5.5,340999,71.31 77.13 62
270,493,5 6 13,5.5,340999,71.31 77.13 62
271,499,9 10 8,5.5,340992,72.54 78.35 60
272,498,9 10 7,5.5,340992,72.54 78.35 60
273,497,6 9 12,5.5,340950,71.62 78.04 61
274,496,6 9 11,5.5,340950,71.62 78.04 61
275,495,6 9 10,5.5,340950,71.62 78.04 61
276,494,4 7 15,5.5,340883,71.01 77.43 62
277,493,4 7 14,5.5,340883,71.01 77.43 62
278,492,4 7 13,5.5,340883,71.01 77.43 62
279,499,8 11 9,5.5,340880,72.23 78.66 60
280,498,8 11 8,5.5,340880,72.23 78.66 60
281,497,8 11 7,5.5,340880,72.23 78.66 60
282,500,12 11 3,5.5,340880,73.45 78.66 59
283,496,5 10 12,5.5,340824,71.31 78.35 61
284,495,5 10 11,5.5,340824,71.31 78.35 61
285,493,5 10 10,5.5,340824,71.31 78.35 61
286,500,11 12 4,5.5,340780,73.15 78.96 59
287,499,11 12 3,5.5,340780,73.15 78.96 59
288,498,7 12 9,5.5,340756,71.92 78.96 60
289,497,7 12 8,5.5,340756,71.92 78.96 60
290,496,7 12 7,5.5,340756,71.92 78.96 60
291,493,3 8 15,5.5,340755,70.7 77.74 62
292,492,3 8 14,5.5,340755,70.7 77.74 62
293,491,3 8 13,5.5,340755,70.7 77.74 62
294,495,4 11 12,5.5,340687,71.01 78.66 61
295,493,4 11 11,5.5,340687,71.01 78.66 61
296,492,4 11 10,5.5,340687,71.01 78.66 61
297,499,10 13 4,5.5,340670,72.84 79.27 59
298,498,10 13 3,5.5,340670,72.84 79.27 59
299,497,6 13 9,5.5,340621,71.62 79.27 60
300,496,6 13 8,5.5,340621,71.62 79.27 60
301,495,6 13 7,5.5,340621,71.62 79.27 60
302,492,2 9 15,5.5,340616,70.39 78.04 62
303,491,2 9 14,5.5,340616,70.39 78.04 62
304,490,2 9 13,5.5,340616,70.39 78.04 62
305,499,9 14 5,5.5,340548,72.54 79.57 59
306,498,9 14 4,5.5,340548,72.54 79.57 59
307,497,9 14 3,5.5,340548,72.54 79.57 59
308,493,3 12 12,5.5,340539,70.7 78.96 61
309,492,3 12 11,5.5,340539,70.7 78.96 61
310,491,3 12 10,5.5,340539,70.7 78.96 61
311,496,5 14 9,5.5,340475,71.31 79.57 60
312,495,5 14 8,5.5,340475,71.31 79.57 60
313,493,5 14 7,5.5,340475,71.31 79.57 60
314,491,1 10 15,5.5,340465,70.09 78.35 62
315,490,1 10 14,5.5,340465,70.09 78.35 62
316,489,1 10 13,5.5,340465,70.09 78.35 62
317,499,8 15 6,5.5,340416,72.23 79.88 59
318,498,8 15 5,5.5,340416,72.23 79.88 59
319,497,8 15 4,5.5,340416,72.23 79.88 59
320,496,8 15 3,5.5,340416,72.23 79.88 59
321,492,2 13 12,5.5,340379,70.39 79.27 61
322,491,2 13 11,5.5,340379,70.39 79.27 61
323,490,2 13 10,5.5,340379,70.39 79.27 61
324,495,4 15 9,5.5,340318,71.01 79.88 60
325,494,4 15 8,5.5,340318,71.01 79.88 60
326,492,4 15 7,5.5,340318,71.01 79.88 60
327,491,1 14 12,5.5,340207,70.09 79.57 61
328,490,1 14 11,5.5,340207,70.09 79.57 61
329,489,1 14 10,5.5,340207,70.09 79.57 61
330,500,12 2 10,5.5,340093,73.45 75.9 61
331,500,11 3 11,5.5,340042,73.15 76.21 61
332,499,11 3 10,5.5,340042,73.15 76.21 61
333,500,10 4 12,5.5,339979,72.84 76.51 61
334,499,10 4 11,5.5,339979,72.84 76.51 61
335,498,10 4 10,5.5,339979,72.84 76.51 61
336,499,9 1 15,5.5,339971,72.54 75.6 62
337,498,9 1 14,5.5,339971,72.54 75.6 62
338,497,9 1 13,5.5,339971,72.54 75.6 62
339,500,12 6 7,5.5,339913,73.45 77.13 60
340,498,8 2 15,5.5,339907,72.23 75.9 62
341,497,8 2 14,5.5,339907,72.23 75.9 62
342,496,8 2 13,5.5,339907,72.23 75.9 62
343,499,9 5 12,5.5,339905,72.54 76.82 61
344,498,9 5 11,5.5,339905,72.54 76.82 61
345,497,9 5 10,5.5,339905,72.54 76.82 61
346,499,11 7 7,5.5,339840,73.15 77.43 60
347,497,7 3 15,5.5,339832,71.92 76.21 62
348,496,7 3 14,5.5,339832,71.92 76.21 62
349,494,7 3 13,5.5,339832,71.92 76.21 62
350,498,8 6 12,5.5,339819,72.23 77.13 61
351,497,8 6 11,5.5,339819,72.23 77.13 61
352,496,8 6 10,5.5,339819,72.23 77.13 61
353,499,10 8 8,5.5,339756,72.84 77.74 60
354,498,10 8 7,5.5,339756,72.84 77.74 60
355,496,6 4 15,5.5,339745,71.62 76.51 62
356,495,6 4 14,5.5,339745,71.62 76.51 62
357,493,6 4 13,5.5,339745,71.62 76.51 62
358,497,7 7 12,5.5,339722,71.92 77.43 61
359,496,7 7 11,5.5,339722,71.92 77.43 61
360,495,7 7 10,5.5,339722,71.92 77.43 61
361,500,9 9 9,5.5,339660,72.54 78.04 60
362,498,9 9 8,5.5,339660,72.54 78.04 60
363,497,9 9 7,5.5,339660,72.54 78.04 60
364,495,5 5 15,5.5,339646,71.31 76.82 62
365,493,5 5 14,5.5,339646,71.31 76.82 62
366,492,5 5 13,5.5,339646,71.31 76.82 62
367,500,13 9 3,5.5,339636,73.76 78.04 59
368,496,6 8 12,5.5,339613,71.62 77.74 61
369,495,6 8 11,5.5,339613,71.62 77.74 61
370,494,6 8 10,5.5,339613,71.62 77.74 61
371,498,8 10 9,5.5,339554,72.23 78.35 60
372,497,8 10 8,5.5,339554,72.23 78.35 60
373,496,8 10 7,5.5,339554,72.23 78.35 60
374,499,12 10 3,5.5,339554,73.45 78.35 59
375,493,4 6 15,5.5,339536,71.01 77.13 62
376,492,4 6 14,5.5,339536,71.01 77.13 62
377,491,4 6 13,5.5,339536,71.01 77.13 62
378,495,5 9 12,5.5,339493,71.31 78.04 61
379,494,5 9 11,5.5,339493,71.31 78.04 61
380,492,5 9 10,5.5,339493,71.31 78.04 61
381,499,11 11 4,5.5,339460,73.15 78.66 59
382,498,11 11 3,5.5,339460,73.15 78.66 59
383,497,7 11 9,5.5,339436,71.92 78.66 60
384,496,7 11 8,5.5,339436,71.92 78.66 60
385,495,7 11 7,5.5,339436,71.92 78.66 60
386,492,3 7 15,5.5,339414,70.7 77.43 62
387,491,3 7 14,5.5,339414,70.7 77.43 62
388,490,3 7 13,5.5,339414,70.7 77.43 62
389,494,4 10 12,5.5,339362,71.01 78.35 61
390,492,4 10 11,5.5,339362,71.01 78.35 61
391,491,4 10 10,5.5,339362,71.01 78.35 61
392,500,10 12 5,5.5,339355,72.84 78.96 59
393,498,10 12 4,5.5,339355,72.84 78.96 59
394,497,10 12 3,5.5,339355,72.84 78.96 59
395,496,6 12 9,5.5,339306,71.62 78.96 60
396,495,6 12 8,5.5,339306,71.62 78.96 60
397,494,6 12 7,5.5,339306,71.62 78.96 60
398,491,2 8 15,5.5,339280,70.39 77.74 62
399,490,2 8 14,5.5,339280,70.39 77.74 62
400,489,2 8 13,5.5,339280,70.39 77.74 62
401,500,9 13 6,5.5,339239,72.54 79.27 59
402,498,9 13 5,5.5,339239,72.54 79.27 59
403,497,9 13 4,5.5,339239,72.54 79.27 59
404,496,9 13 3,5.5,339239,72.54 79.27 59
405,493,3 11 12,5.5,339219,70.7 78.66 61
406,491,3 11 11,5.5,339219,70.7 78.66 61
407,490,3 11 10,5.5,339219,70.7 78.66 61
408,495,5 13 9,5.5,339166,71.31 79.27 60
409,494,5 13 8,5.5,339166,71.31 79.27 60
410,492,5 13 7,5.5,339166,71.31 79.27 60
411,490,1 9 15,5.5,339135,70.09 78.04 62
412,489,1 9 14,5.5,339135,70.09 78.04 62
413,488,1 9 13,5.5,339135,70.09 78.04 62
414,499,8 14 6,5.5,339111,72.23 79.57 59
415,497,8 14 5,5.5,339111,72.23 79.57 59
416,496,8 14 4,5.5,339111,72.23 79.57 59
417,495,8 14 3,5.5,339111,72.23 79.57 59
418,491,2 12 12,5.5,339065,70.39 78.96 61
419,490,2 12 11,5.5,339065,70.39 78.96 61
420,489,2 12 10,5.5,339065,70.39 78.96 61
421,494,4 14 9,5.5,339014,71.01 79.57 60
422,493,4 14 8,5.5,339014,71.01 79.57 60
423,491,4 14 7,5.5,339014,71.01 79.57 60
424,500,12 14 1,5.5,339014,73.45 79.57 58
425,497,7 15 6,5.5,338973,71.92 79.88 59
426,496,7 15 5,5.5,338973,71.92 79.88 59
427,495,7 15 4,5.5,338973,71.92 79.88 59
428,494,7 15 3,5.5,338973,71.92 79.88 59
429,499,11 15 1,5.5,338900,73.15 79.88 58
430,490,1 13 12,5.5,338899,70.09 79.27 61
431,489,1 13 11,5.5,338899,70.09 79.27 61
432,488,1 13 10,5.5,338899,70.09 79.27 61
433,493,3 15 9,5.5,338851,70.7 79.88 60
434,491,3 15 8,5.5,338851,70.7 79.88 60
435,490,3 15 7,5.5,338851,70.7 79.88 60
436,500,12 1 11,5.5,338722,73.45 75.6 61
437,499,12 1 10,5.5,338722,73.45 75.6 61
438,499,11 2 11,5.5,338676,73.15 75.9 61
439,498,11 2 10,5.5,338676,73.15 75.9 61
440,500,13 4 7,5.5,338621,73.76 76.51 60
441,499,10 3 12,5.5,338619,72.84 76.21 61
442,498,10 3 11,5.5,338619,72.84 76.21 61
443,497,10 3 10,5.5,338619,72.84 76.21 61
444,499,12 5 7,5.5,338564,73.45 76.82 60
445,498,9 4 12,5.5,338550,72.54 76.51 61
446,497,9 4 11,5.5,338550,72.54 76.51 61
447,496,9 4 10,5.5,338550,72.54 76.51 61
448,497,8 1 15,5.5,338537,72.23 75.6 62
449,496,8 1 14,5.5,338537,72.23 75.6 62
450,495,8 1 13,5.5,338537,72.23 75.6 62
451,500,11 6 8,5.5,338497,73.15 77.13 60
452,498,11 6 7,5.5,338497,73.15 77.13 60
453,497,8 5 12,5.5,338470,72.23 76.82 61
454,496,8 5 11,5.5,338470,72.23 76.82 61
455,495,8 5 10,5.5,338470,72.23 76.82 61
456,496,7 2 15,5.5,338467,71.92 75.9 62
457,495,7 2 14,5.5,338467,71.92 75.9 62
458,493,7 2 13,5.5,338467,71.92 75.9 62
459,500,10 7 9,5.5,338418,72.84 77.43 60
460,498,10 7 8,5.5,338418,72.84 77.43 60
461,497,10 7 7,5.5,338418,72.84 77.43 60
462,495,6 3 15,5.5,338386,71.62 76.21 62
463,494,6 3 14,5.5,338386,71.62 76.21 62
464,492,6 3 13,5.5,338386,71.62 76.21 62
465,496,7 6 12,5.5,338379,71.92 77.13 61
466,495,7 6 11,5.5,338379,71.92 77.13 61
467,494,7 6 10,5.5,338379,71.92 77.13 61
468,500,14 7 3,5.5,338371,74.07 77.43 59
469,499,9 8 9,5.5,338328,72.54 77.74 60
470,497,9 8 8,5.5,338328,72.54 77.74 60
471,496,9 8 7,5.5,338328,72.54 77.74 60
472,499,13 8 3,5.5,338305,73.76 77.74 59
473,494,5 4 15,5.5,338293,71.31 76.51 62
474,492,5 4 14,5.5,338293,71.31 76.51 62
475,491,5 4 13,5.5,338293,71.31 76.51 62
476,495,6 7 12,5.5,338276,71.62 77.43 61
477,494,6 7 11,5.5,338276,71.62 77.43 61
478,493,6 7 10,5.5,338276,71.62 77.43 61
479,497,8 9 9,5.5,338227,72.23 78.04 60
480,496,8 9 8,5.5,338227,72.23 78.04 60
481,495,8 9 7,5.5,338227,72.23 78.04 60
482,500,12 9 4,5.5,338227,73.45 78.04 59
483,498,12 9 3,5.5,338227,73.45 78.04 59
484,492,4 5 15,5.5,338188,71.01 76.82 62
485,491,4 5 14,5.5,338188,71.01 76.82 62
486,490,4 5 13,5.5,338188,71.01 76.82 62
487,494,5 8 12,5.5,338162,71.31 77.74 61
488,493,5 8 11,5.5,338162,71.31 77.74 61
489,491,5 8 10,5.5,338162,71.31 77.74 61
490,500,11 10 5,5.5,338139,73.15 78.35 59
491,498,11 10 4,5.5,338139,73.15 78.35 59
492,497,11 10 3,5.5,338139,73.15 78.35 59
493,496,7 10 9,5.5,338115,71.92 78.35 60
494,495,7 10 8,5.5,338115,71.92 78.35 60
495,494,7 10 7,5.5,338115,71.92 78.35 60
496,491,3 6 15,5.5,338072,70.7 77.13 62
497,490,3 6 14,5.5,338072,70.7 77.13 62
498,489,3 6 13,5.5,338072,70.7 77.13 62
499,500,10 11 6,5.5,338039,72.84 78.66 59
500,499,10 11 5,5.5,338039,72.84 78.66 59
501,497,10 11 4,5.5,338039,72.84 78.66 59
502,496,10 11 3,5.5,338039,72.84 78.66 59
503,493,4 9 12,5.5,338036,71.01 78.04 61
504,491,4 9 11,5.5,338036,71.01 78.04 61
505,490,4 9 10,5.5,338036,71.01 78.04 61
506,495,6 11 9,5.5,337991,71.62 78.66 60
507,494,6 11 8,5.5,337991,71.62 78.66 60
508,493,6 11 7,5.5,337991,71.62 78.66 60
509,490,2 7 15,5.5,337944,70.39 77.43 62
510,489,2 7 14,5.5,337944,70.39 77.43 62
511,488,2 7 13,5.5,337944,70.39 77.43 62
512,499,9 12 6,5.5,337929,72.54 78.96 59
513,497,9 12 5,5.5,337929,72.54 78.96 59
514,496,9 12 4,5.5,337929,72.54 78.96 59
515,495,9 12 3,5.5,337929,72.54 78.96 59
516,492,3 10 12,5.5,337899,70.7 78.35 61
