rank,cp,ivs,maxlevel,stat-product,stats
69,498,0 11 7,16.5,368043,67.29 68.37 80
70,499,1 4 14,16.5,367919,67.83 64.57 84
71,499,3 15 5,16,367705,67.86 69.47 78
72,499,1 13 3,16.5,367478,67.83 69.46 78
73,499,0 14 4,16.5,367386,67.29 70 78
74,497,0 14 3,16.5,367386,67.29 70 78
75,496,1 9 15,16,367340,66.79 66.26 83
76,494,0 10 15,16,367340,66.26 66.79 83
77,498,2 8 15,16,367292,67.33 65.73 83
78,500,3 7 15,16,367197,67.86 65.19 83
79,499,2 11 12,16,367184,67.33 67.33 81
80,497,2 11 11,16,367184,67.33 67.33 81
81,499,3 10 11,16,367161,67.86 66.79 81
82,497,1 12 12,16,367161,66.79 67.86 81
83,495,1 12 11,16,367161,66.79 67.86 81
84,498,4 13 14,15.5,367097,67.32 67.32 81
85,495,0 13 12,16,367092,66.26 68.4 81
86,493,0 13 11,16,367092,66.26 68.4 81
87,500,0 4 8,17,367078,68.3 65.54 82
88,500,5 12 14,15.5,367075,67.85 66.79 81
89,496,3 14 14,15.5,367075,66.79 67.85 81
90,494,2 15 14,15.5,367007,66.27 68.37 81
91,499,0 9 10,16.5,366728,67.29 67.29 81
92,497,0 9 9,16.5,366728,67.29 67.29 81
93,499,1 8 9,16.5,366705,67.83 66.74 81
94,498,0 6 13,16.5,366692,67.29 65.66 83
95,496,0 6 12,16.5,366692,67.29 65.66 83
96,500,3 13 8,16,366690,67.86 68.4 79
97,499,3 13 7,16,366690,67.86 68.4 79
98,498,2 14 8,16,366645,67.33 68.93 79
99,497,2 14 7,16,366645,67.33 68.93 79
100,500,1 5 13,16.5,366594,67.83 65.12 83
101,498,1 5 12,16.5,366594,67.83 65.12 83
102,496,1 15 8,16,366554,66.79 69.47 79
103,495,1 15 7,16,366554,66.79 69.47 79
104,499,5 15 10,15.5,366468,67.85 68.37 79
105,500,2 4 12,16.5,366448,68.37 64.57 83
106,500,1 11 6,16.5,366373,67.83 68.37 79
107,499,1 11 5,16.5,366373,67.83 68.37 79
108,498,0 12 6,16.5,366327,67.29 68.91 79
109,497,0 12 5,16.5,366327,67.29 68.91 79
110,494,3 12 15,15.5,365845,66.79 66.79 82
111,496,1 10 14,16,365841,66.79 66.79 82
112,495,1 10 13,16,365841,66.79 66.79 82
113,496,4 11 15,15.5,365822,67.32 66.27 82
114,492,2 13 15,15.5,365822,66.27 67.32 82
115,498,2 9 14,16,365817,67.33 66.26 82
116,497,2 9 13,16,365817,67.33 66.26 82
117,494,0 11 14,16,365817,66.26 67.33 82
118,493,0 11 13,16,365817,66.26 67.33 82
119,498,5 10 15,15.5,365754,67.85 65.74 82
120,490,1 14 15,15.5,365754,65.74 67.85 82
121,500,3 8 14,16,365747,67.86 65.73 82
122,499,3 8 13,16,365747,67.86 65.73 82
123,500,2 13 1,16.5,365668,68.37 69.46 77
124,500,6 9 15,15.5,365641,68.37 65.22 82
125,488,0 15 15,15.5,365641,65.22 68.37 82
126,500,4 7 13,16,365630,68.4 65.19 82
127,499,1 14 2,16.5,365600,67.83 70 77
128,498,1 14 1,16.5,365600,67.83 70 77
129,500,0 8 3,17,365536,68.3 67.75 79
130,500,3 11 10,16,365529,67.86 67.33 80
131,498,3 11 9,16,365529,67.86 67.33 80
132,498,2 12 10,16,365529,67.33 67.86 80
133,496,2 12 9,16,365529,67.33 67.86 80
134,497,0 15 2,16.5,365487,67.29 70.54 77
135,496,0 15 1,16.5,365487,67.29 70.54 77
136,500,4 10 9,16,365484,68.4 66.79 80
137,496,1 13 10,16,365484,66.79 68.4 80
138,494,1 13 9,16,365484,66.79 68.4 80
139,500,5 13 13,15.5,365398,67.85 67.32 80
140,499,5 13 12,15.5,365398,67.85 67.32 80
141,499,4 14 13,15.5,365398,67.32 67.85 80
142,497,4 14 12,15.5,365398,67.32 67.85 80
143,494,0 14 10,16,365392,66.26 68.93 80
144,492,0 14 9,16,365392,66.26 68.93 80
145,497,3 15 13,15.5,365353,66.79 68.37 80
146,495,3 15 12,15.5,365353,66.79 68.37 80
147,500,0 2 10,17,365310,68.3 64.44 83
148,497,0 7 11,16.5,365268,67.29 66.2 82
149,499,1 6 11,16.5,365196,67.83 65.66 82
150,500,1 9 8,16.5,365122,67.83 67.29 80
151,498,1 9 7,16.5,365122,67.83 67.29 80
152,498,0 10 8,16.5,365122,67.29 67.83 80
153,496,0 10 7,16.5,365122,67.29 67.83 80
154,500,2 8 7,16.5,365075,68.37 66.74 80
155,497,0 4 15,16.5,364976,67.29 64.57 84
156,495,0 4 14,16.5,364976,67.29 64.57 84
157,499,4 13 5,16,364899,68.4 68.4 78
158,499,3 14 6,16,364877,67.86 68.93 78
159,497,3 14 5,16,364877,67.86 68.93 78
160,499,1 3 15,16.5,364827,67.83 64.03 84
161,497,1 3 14,16.5,364827,67.83 64.03 84
162,497,2 15 6,16,364810,67.33 69.47 78
163,495,2 15 5,16,364810,67.33 69.47 78
164,499,7 15 15,15,364709,67.78 67.26 80
165,497,7 15 14,15,364709,67.78 67.26 80
166,499,8 14 14,15,364666,68.3 66.74 80
167,500,6 15 8,15.5,364634,68.37 68.37 78
168,499,2 2 14,16.5,364630,68.37 63.49 84
169,499,2 11 3,16.5,364630,68.37 68.37 78
170,499,1 12 4,16.5,364607,67.83 68.91 78
171,497,1 12 3,16.5,364607,67.83 68.91 78
172,497,0 13 4,16.5,364538,67.29 69.46 78
173,495,0 13 3,16.5,364538,67.29 69.46 78
174,492,0 9 15,16,364401,66.26 66.26 83
175,494,1 8 15,16,364377,66.79 65.73 83
176,496,2 7 15,16,364306,67.33 65.19 83
177,497,2 10 12,16,364270,67.33 66.79 81
178,495,2 10 11,16,364270,67.33 66.79 81
179,495,1 11 12,16,364270,66.79 67.33 81
180,493,1 11 11,16,364270,66.79 67.33 81
181,496,4 12 14,15.5,364229,67.32 66.79 81
182,494,3 13 14,15.5,364229,66.79 67.32 81
183,499,3 9 12,16,364224,67.86 66.26 81
184,497,3 9 11,16,364224,67.86 66.26 81
185,493,0 12 12,16,364224,66.26 67.86 81
186,491,0 12 11,16,364224,66.26 67.86 81
187,498,3 6 15,16,364188,67.86 64.66 83
188,498,5 11 14,15.5,364184,67.85 66.27 81
189,492,2 14 14,15.5,364184,66.27 67.85 81
190,499,0 6 5,17,364144,68.3 66.65 80
191,499,4 8 11,16,364131,68.4 65.73 81
192,500,6 10 14,15.5,364095,68.37 65.74 81
193,490,1 15 14,15.5,364095,65.74 68.37 81
194,500,4 5 15,16,364022,68.4 64.12 83
195,500,0 3 9,17,363993,68.3 64.99 82
196,498,0 3 8,17,363993,68.3 64.99 82
197,500,0 9 2,17,363843,68.3 68.3 78
198,499,0 9 1,17,363843,68.3 68.3 78
199,498,3 12 8,16,363825,67.86 67.86 79
200,497,3 12 7,16,363825,67.86 67.86 79
201,500,1 2 8,17,363819,68.85 64.44 82
202,500,4 11 8,16,363802,68.4 67.33 79
203,499,4 11 7,16,363802,68.4 67.33 79
204,496,2 13 8,16,363802,67.33 68.4 79
205,495,2 13 7,16,363802,67.33 68.4 79
206,497,0 8 10,16.5,363771,67.29 66.74 81
207,495,0 8 9,16.5,363771,67.29 66.74 81
208,500,2 14 0,16.5,363739,68.37 70 76
209,500,5 10 7,16,363735,68.93 66.79 79
210,494,1 14 8,16,363735,66.79 68.93 79
211,493,1 14 7,16,363735,66.79 68.93 79
212,499,1 7 10,16.5,363723,67.83 66.2 81
213,497,1 7 9,16.5,363723,67.83 66.2 81
214,496,0 5 13,16.5,363661,67.29 65.12 83
215,494,0 5 12,16.5,363661,67.29 65.12 83
216,498,1 15 0,16.5,363650,67.83 70.54 76
217,499,5 14 11,15.5,363649,67.85 67.85 79
218,498,5 14 10,15.5,363649,67.85 67.85 79
219,499,2 6 9,16.5,363628,68.37 65.66 81
220,499,6 13 10,15.5,363627,68.37 67.32 79
221,497,4 15 11,15.5,363627,67.32 68.37 79
222,496,4 15 10,15.5,363627,67.32 68.37 79
223,492,0 15 8,16,363622,66.26 69.47 79
224,491,0 15 7,16,363622,66.26 69.47 79
225,498,1 4 13,16.5,363539,67.83 64.57 83
226,496,1 4 12,16.5,363539,67.83 64.57 83
227,498,1 10 6,16.5,363466,67.83 67.83 79
228,497,1 10 5,16.5,363466,67.83 67.83 79
229,500,2 9 6,16.5,363442,68.37 67.29 79
230,499,2 9 5,16.5,363442,68.37 67.29 79
231,496,0 11 6,16.5,363442,67.29 68.37 79
232,495,0 11 5,16.5,363442,67.29 68.37 79
233,500,0 0 13,17,363391,68.3 63.34 84
234,498,0 0 12,17,363391,68.3 63.34 84
235,500,2 3 13,16.5,363368,68.37 64.03 83
236,498,2 3 12,16.5,363368,68.37 64.03 83
237,500,3 2 12,16.5,363148,68.91 63.49 83
238,499,4 14 4,16,363035,68.4 68.93 77
239,497,3 15 4,16,362991,67.86 69.47 77
240,492,3 11 15,15.5,362964,66.79 66.27 82
241,490,2 12 15,15.5,362964,66.27 66.79 82
242,494,4 10 15,15.5,362919,67.32 65.74 82
243,488,1 13 15,15.5,362919,65.74 67.32 82
244,494,1 9 14,16,362914,66.79 66.26 82
245,493,1 9 13,16,362914,66.79 66.26 82
246,492,0 10 14,16,362914,66.26 66.79 82
247,491,0 10 13,16,362914,66.26 66.79 82
248,499,8 15 13,15,362900,68.3 67.26 79
249,498,8 15 12,15,362900,68.3 67.26 79
250,496,2 8 14,16,362867,67.33 65.73 82
251,495,2 8 13,16,362867,67.33 65.73 82
252,500,9 14 12,15,362836,68.81 66.74 79
253,496,5 9 15,15.5,362828,67.85 65.22 82
254,486,0 14 15,15.5,362828,65.22 67.85 82
255,500,3 11 1,16.5,362812,68.91 68.37 77
256,499,2 12 2,16.5,362812,68.37 68.91 77
257,498,2 12 1,16.5,362812,68.37 68.91 77
258,498,3 7 14,16,362773,67.86 65.19 82
259,497,3 7 13,16,362773,67.86 65.19 82
260,497,1 13 2,16.5,362766,67.83 69.46 77
261,496,1 13 1,16.5,362766,67.83 69.46 77
262,500,7 15 6,15.5,362728,68.9 68.37 77
263,498,6 8 15,15.5,362692,68.37 64.69 82
264,495,0 14 2,16.5,362676,67.29 70 77
265,494,0 14 1,16.5,362676,67.29 70 77
266,496,2 11 10,16,362651,67.33 67.33 80
267,494,2 11 9,16,362651,67.33 67.33 80
268,500,4 6 14,16,362633,68.4 64.66 82
269,498,4 6 13,16,362633,68.4 64.66 82
270,498,3 10 10,16,362628,67.86 66.79 80
271,496,3 10 9,16,362628,67.86 66.79 80
272,494,1 12 10,16,362628,66.79 67.86 80
273,492,1 12 9,16,362628,66.79 67.86 80
274,499,0 4 7,17,362601,68.3 65.54 81
275,497,4 13 13,15.5,362565,67.32 67.32 80
276,495,4 13 12,15.5,362565,67.32 67.32 80
277,500,0 7 4,17,362564,68.3 67.2 79
278,498,0 7 3,17,362564,68.3 67.2 79
279,500,4 9 10,16,362560,68.4 66.26 80
280,498,4 9 9,16,362560,68.4 66.26 80
281,492,0 13 10,16,362560,66.26 68.4 80
282,490,0 13 9,16,362560,66.26 68.4 80
283,499,5 12 13,15.5,362543,67.85 66.79 80
284,497,5 12 12,15.5,362543,67.85 66.79 80
285,495,3 14 13,15.5,362543,66.79 67.85 80
286,493,3 14 12,15.5,362543,66.79 67.85 80
287,499,7 7 15,15.5,362511,68.9 64.16 82
288,500,1 6 3,17,362492,68.85 66.65 79
289,500,6 11 13,15.5,362476,68.37 66.27 80
290,499,6 11 12,15.5,362476,68.37 66.27 80
291,493,2 15 13,15.5,362476,66.27 68.37 80
292,491,2 15 12,15.5,362476,66.27 68.37 80
293,500,5 5 13,16,362446,68.93 64.12 82
294,500,5 8 9,16,362446,68.93 65.73 80
295,495,0 6 11,16.5,362274,67.29 65.66 82
296,496,0 9 8,16.5,362201,67.29 67.29 80
297,494,0 9 7,16.5,362201,67.29 67.29 80
298,499,0 1 11,17,362188,68.3 63.89 83
299,497,0 1 10,17,362188,68.3 63.89 83
300,497,1 5 11,16.5,362177,67.83 65.12 82
301,498,1 8 8,16.5,362177,67.83 66.74 80
302,496,1 8 7,16.5,362177,67.83 66.74 80
303,500,2 7 8,16.5,362107,68.37 66.2 80
304,498,2 7 7,16.5,362107,68.37 66.2 80
305,499,0 10 0,17,362075,68.3 68.85 77
306,499,4 12 6,16,362048,68.4 67.86 78
307,497,4 12 5,16,362048,68.4 67.86 78
308,497,3 13 6,16,362048,67.86 68.4 78
309,495,3 13 5,16,362048,67.86 68.4 78
310,498,2 4 11,16.5,362032,68.37 64.57 82
311,499,5 11 5,16,362004,68.93 67.33 78
312,495,2 14 6,16,362004,67.33 68.93 78
313,493,2 14 5,16,362004,67.33 68.93 78
314,500,3 6 7,16.5,361989,68.91 65.66 80
315,499,1 0 10,17,361961,68.85 63.34 83
316,495,6 15 15,15,361925,67.26 67.26 80
317,493,6 15 14,15,361925,67.26 67.26 80
318,493,1 15 6,16,361915,66.79 69.47 78
319,491,1 15 5,16,361915,66.79 69.47 78
320,495,0 3 15,16.5,361909,67.29 64.03 84
321,493,0 3 14,16.5,361909,67.29 64.03 84
322,497,7 14 15,15,361904,67.78 66.74 80
323,495,7 14 14,15,361904,67.78 66.74 80
324,499,8 13 15,15,361840,68.3 66.23 80
325,497,8 13 14,15,361840,68.3 66.23 80
326,500,3 3 11,16.5,361839,68.91 64.03 82
327,500,6 14 9,15.5,361829,68.37 67.85 78
328,498,6 14 8,15.5,361829,68.37 67.85 78
329,498,5 15 9,15.5,361829,67.85 68.37 78
330,496,5 15 8,15.5,361829,67.85 68.37 78
331,500,7 13 8,15.5,361786,68.9 67.32 78
332,497,1 2 15,16.5,361736,67.83 63.49 84
333,495,1 2 14,16.5,361736,67.83 63.49 84
334,499,2 10 4,16.5,361736,68.37 67.83 78
335,497,2 10 3,16.5,361736,68.37 67.83 78
336,497,1 11 4,16.5,361736,67.83 68.37 78
337,495,1 11 3,16.5,361736,67.83 68.37 78
338,499,9 12 14,15,361732,68.81 65.71 80
339,499,3 9 3,16.5,361690,68.91 67.29 78
340,495,0 12 4,16.5,361690,67.29 68.91 78
341,493,0 12 3,16.5,361690,67.29 68.91 78
342,499,2 1 15,16.5,361513,68.37 62.95 84
343,497,2 1 14,16.5,361513,68.37 62.95 84
344,490,0 8 15,16,361462,66.26 65.73 83
345,492,1 7 15,16,361415,66.79 65.19 83
346,492,3 12 14,15.5,361384,66.79 66.79 81
347,493,1 10 12,16,361379,66.79 66.79 81
348,491,1 10 11,16,361379,66.79 66.79 81
349,494,4 11 14,15.5,361361,67.32 66.27 81
350,490,2 13 14,15.5,361361,66.27 67.32 81
351,495,2 9 12,16,361356,67.33 66.26 81
352,493,2 9 11,16,361356,67.33 66.26 81
353,491,0 11 12,16,361356,66.26 67.33 81
354,489,0 11 11,16,361356,66.26 67.33 81
355,494,2 6 15,16,361320,67.33 64.66 83
356,496,5 10 14,15.5,361294,67.85 65.74 81
357,488,1 14 14,15.5,361294,65.74 67.85 81
358,497,3 8 12,16,361287,67.86 65.73 81
359,495,3 8 11,16,361287,67.86 65.73 81
360,500,3 0 15,16.5,361241,68.91 62.4 84
361,499,3 0 14,16.5,361241,68.91 62.4 84
362,498,6 9 14,15.5,361182,68.37 65.22 81
363,486,0 15 14,15.5,361182,65.22 68.37 81
364,496,3 5 15,16,361178,67.86 64.12 83
365,499,4 7 12,16,361171,68.4 65.19 81
366,497,4 7 11,16,361171,68.4 65.19 81
367,499,0 5 6,17,361134,68.3 66.1 80
368,497,0 5 5,17,361134,68.3 66.1 80
369,500,5 14 2,16,361120,68.93 68.93 76
370,500,4 15 3,16,361098,68.4 69.47 76
371,498,4 15 2,16,361098,68.4 69.47 76
372,500,7 8 14,15.5,361025,68.9 64.69 81
373,500,9 15 11,15,361020,68.81 67.26 78
374,498,9 15 10,15,361020,68.81 67.26 78
375,499,1 4 5,17,361013,68.85 65.54 80
376,499,5 6 11,16,361009,68.93 64.66 81
377,497,4 4 15,16,360988,68.4 63.59 83
378,496,3 11 8,16,360960,67.86 67.33 79
379,495,3 11 7,16,360960,67.86 67.33 79
380,494,2 12 8,16,360960,67.33 67.86 79
381,493,2 12 7,16,360960,67.33 67.86 79
382,500,3 12 0,16.5,360942,68.91 68.91 76
383,500,10 14 10,15,360937,69.33 66.74 78
384,498,2 13 0,16.5,360919,68.37 69.46 76
385,498,4 10 8,16,360915,68.4 66.79 79
386,497,4 10 7,16,360915,68.4 66.79 79
387,492,1 13 8,16,360915,66.79 68.4 79
388,491,1 13 7,16,360915,66.79 68.4 79
389,498,0 2 9,17,360909,68.3 64.44 82
390,496,0 2 8,17,360909,68.3 64.44 82
391,498,0 8 2,17,360909,68.3 67.75 78
392,497,0 8 1,17,360909,68.3 67.75 78
393,500,1 7 2,17,360861,68.85 67.2 78
394,499,1 7 1,17,360861,68.85 67.2 78
395,496,1 14 0,16.5,360852,67.83 70 76
396,497,5 13 11,15.5,360830,67.85 67.32 79
397,496,5 13 10,15.5,360830,67.85 67.32 79
398,495,4 14 11,15.5,360830,67.32 67.85 79
399,494,4 14 10,15.5,360830,67.32 67.85 79
400,500,5 9 8,16,360825,68.93 66.26 79
401,498,5 9 7,16,360825,68.93 66.26 79
402,490,0 14 8,16,360825,66.26 68.93 79
403,489,0 14 7,16,360825,66.26 68.93 79
404,495,0 7 10,16.5,360813,67.29 66.2 81
405,493,0 7 9,16.5,360813,67.29 66.2 81
406,499,6 12 11,15.5,360786,68.37 66.79 79
407,497,6 12 10,15.5,360786,68.37 66.79 79
408,493,3 15 11,15.5,360786,66.79 68.37 79
409,492,3 15 10,15.5,360786,66.79 68.37 79
410,499,5 3 15,16,360751,68.93 63.05 83
411,497,1 6 10,16.5,360742,67.83 65.66 81
412,495,1 6 9,16.5,360742,67.83 65.66 81
413,494,0 15 0,16.5,360740,67.29 70.54 76
414,500,0 0 4,17.5,360715,69.29 64.27 81
415,500,1 1 9,17,360710,68.85 63.89 82
416,498,1 1 8,17,360710,68.85 63.89 82
417,499,7 11 10,15.5,360699,68.9 66.27 79
418,500,6 8 7,16,360690,69.47 65.73 79
419,494,0 4 13,16.5,360631,67.29 64.57 83
420,492,0 4 12,16.5,360631,67.29 64.57 83
421,499,2 5 10,16.5,360623,68.37 65.12 81
422,497,2 5 9,16.5,360623,68.37 65.12 81
423,496,1 9 6,16.5,360558,67.83 67.29 79
424,495,1 9 5,16.5,360558,67.83 67.29 79
425,494,0 10 6,16.5,360558,67.29 67.83 79
426,493,0 10 5,16.5,360558,67.29 67.83 79
427,498,2 8 6,16.5,360511,68.37 66.74 79
428,497,2 8 5,16.5,360511,68.37 66.74 79
429,496,1 3 13,16.5,360484,67.83 64.03 83
430,494,1 3 12,16.5,360484,67.83 64.03 83
431,500,2 0 8,17,360461,69.4 63.34 82
432,499,3 4 9,16.5,360456,68.91 64.57 81
433,500,3 7 6,16.5,360418,68.91 66.2 79
434,499,3 7 5,16.5,360418,68.91 66.2 79
435,498,2 2 13,16.5,360289,68.37 63.49 83
436,496,2 2 12,16.5,360289,68.37 63.49 83
437,500,4 6 5,16.5,360279,69.46 65.66 79
438,497,4 13 4,16,360221,68.4 68.4 77
439,499,5 12 4,16,360199,68.93 67.86 77
440,495,3 14 4,16,360199,67.86 68.93 77
441,496,7 15 13,15,360150,67.78 67.26 79
442,494,7 15 12,15,360150,67.78 67.26 79
443,493,2 15 4,16,360133,67.33 69.47 77
444,498,8 14 13,15,360108,68.3 66.74 79
445,496,8 14 12,15,360108,68.3 66.74 79
446,488,2 11 15,15.5,360106,66.27 66.27 82
447,490,3 10 15,15.5,360084,66.79 65.74 82
448,486,1 12 15,15.5,360084,65.74 66.79 82
449,499,3 1 13,16.5,360044,68.91 62.95 83
450,498,3 1 12,16.5,360044,68.91 62.95 83
451,499,9 13 13,15,360023,68.81 66.23 79
452,498,9 13 12,15,360023,68.81 66.23 79
453,492,4 9 15,15.5,360016,67.32 65.22 82
454,490,0 9 14,16,360011,66.26 66.26 82
455,489,0 9 13,16,360011,66.26 66.26 82
456,492,1 8 14,16,359987,66.79 65.73 82
457,491,1 8 13,16,359987,66.79 65.73 82
458,498,6 15 7,15.5,359959,68.37 68.37 77
459,497,6 15 6,15.5,359959,68.37 68.37 77
460,498,2 11 2,16.5,359955,68.37 68.37 77
461,496,2 11 1,16.5,359955,68.37 68.37 77
462,500,7 14 7,15.5,359938,68.9 67.85 77
463,499,7 14 6,15.5,359938,68.9 67.85 77
464,499,3 10 2,16.5,359932,68.91 67.83 77
465,498,3 10 1,16.5,359932,68.91 67.83 77
466,496,1 12 2,16.5,359932,67.83 68.91 77
467,494,1 12 1,16.5,359932,67.83 68.91 77
468,494,2 7 14,16,359917,67.33 65.19 82
469,493,2 7 13,16,359917,67.33 65.19 82
470,494,5 8 15,15.5,359902,67.85 64.69 82
471,500,10 12 12,15,359897,69.33 65.71 79
472,500,8 13 6,15.5,359874,69.42 67.32 77
473,500,4 9 1,16.5,359864,69.46 67.29 77
474,493,0 13 2,16.5,359864,67.29 69.46 77
475,492,0 13 1,16.5,359864,67.29 69.46 77
476,496,3 6 14,16,359800,67.86 64.66 82
477,495,3 6 13,16,359800,67.86 64.66 82
478,494,2 10 10,16,359773,67.33 66.79 80
479,492,2 10 9,16,359773,67.33 66.79 80
480,492,1 11 10,16,359773,66.79 67.33 80
481,490,1 11 9,16,359773,66.79 67.33 80
482,499,4 0 12,16.5,359751,69.46 62.4 83
483,496,6 7 15,15.5,359744,68.37 64.16 82
484,495,4 12 13,15.5,359732,67.32 66.79 80
485,493,4 12 12,15.5,359732,67.32 66.79 80
486,493,3 13 13,15.5,359732,66.79 67.32 80
487,491,3 13 12,15.5,359732,66.79 67.32 80
488,496,3 9 10,16,359727,67.86 66.26 80
489,494,3 9 9,16,359727,67.86 66.26 80
490,490,0 12 10,16,359727,66.26 67.86 80
491,488,0 12 9,16,359727,66.26 67.86 80
492,497,5 11 13,15.5,359688,67.85 66.27 80
493,495,5 11 12,15.5,359688,67.85 66.27 80
494,491,2 14 13,15.5,359688,66.27 67.85 80
495,489,2 14 12,15.5,359688,66.27 67.85 80
496,498,4 5 14,16,359636,68.4 64.12 82
497,496,4 5 13,16,359636,68.4 64.12 82
498,498,4 8 10,16,359636,68.4 65.73 80
499,496,4 8 9,16,359636,68.4 65.73 80
500,498,6 10 13,15.5,359600,68.37 65.74 80
501,497,6 10 12,15.5,359600,68.37 65.74 80
502,489,1 15 13,15.5,359600,65.74 68.37 80
503,487,1 15 12,15.5,359600,65.74 68.37 80
504,498,0 6 4,17,359592,68.3 66.65 79
505,496,0 6 3,17,359592,68.3 66.65 79
506,497,0 3 7,17,359554,68.3 64.99 81
507,497,7 6 15,15.5,359539,68.9 63.64 82
508,499,5 7 10,16,359499,68.93 65.19 80
509,498,5 7 9,16,359499,68.93 65.19 80
510,500,1 5 4,17,359496,68.85 66.1 79
511,498,1 5 3,17,359496,68.85 66.1 79
512,500,7 9 13,15.5,359467,68.9 65.22 80
513,499,7 9 12,15.5,359467,68.9 65.22 80
514,500,5 4 14,16,359425,68.93 63.59 82
515,498,5 4 13,16,359425,68.93 63.59 82
516,499,1 2 7,17,359382,68.85 64.44 81
517,500,0 1 3,17.5,359360,69.29 64.82 80
518,500,2 4 3,17,359352,69.4 65.54 79
519,500,6 6 9,16,359316,69.47 64.66 80
520,499,8 5 15,15.5,359290,69.42 63.11 82
521,500,8 8 12,15.5,359290,69.42 64.69 80
522,493,0 5 11,16.5,359280,67.29 65.12 82
523,494,0 8 8,16.5,359280,67.29 66.74 80
524,492,0 8 7,16.5,359280,67.29 66.74 80
525,496,1 7 8,16.5,359233,67.83 66.2 80
526,494,1 7 7,16.5,359233,67.83 66.2 80
527,495,3 12 6,16,359220,67.86 67.86 78
528,493,3 12 5,16,359220,67.86 67.86 78
529,497,4 11 6,16,359197,68.4 67.33 78
530,495,4 11 5,16,359197,68.4 67.33 78
531,493,2 13 6,16,359197,67.33 68.4 78
532,491,2 13 5,16,359197,67.33 68.4 78
533,497,0 9 0,17,359178,68.3 68.3 77
534,500,6 3 13,16,359168,69.47 63.05 82
535,500,2 1 7,17,359161,69.4 63.89 81
536,495,1 4 11,16.5,359159,67.83 64.57 82
537,499,1 8 0,17,359155,68.85 67.75 77
