rank,cp,ivs,maxlevel,stat-product,stats
1,500,0 11 13,9,357569,69.92 63.13 81
2,500,0 15 8,9,357569,69.92 64.73 79
3,500,0 12 12,9,355389,69.92 63.53 80
4,499,0 12 11,9,355389,69.92 63.53 80
5,500,0 14 9,9,355361,69.92 64.33 79
6,498,0 14 8,9,355361,69.92 64.33 79
7,500,0 10 14,9,355306,69.92 62.73 81
8,498,0 10 13,9,355306,69.92 62.73 81
9,500,1 11 11,9,355172,70.32 63.13 80
10,500,1 13 8,9,355172,70.32 63.93 79
11,500,1 9 13,9,355060,70.32 62.33 81
12,500,1 15 6,9,355060,70.32 64.73 78
13,499,0 11 12,9,353154,69.92 63.13 80
14,497,0 11 11,9,353154,69.92 63.13 80
15,499,0 13 10,9,353154,69.92 63.93 79
16,498,0 13 9,9,353154,69.92 63.93 79
17,497,0 13 8,9,353154,69.92 63.93 79
18,499,0 9 15,9,353042,69.92 62.33 81
19,498,0 9 14,9,353042,69.92 62.33 81
20,497,0 9 13,9,353042,69.92 62.33 81
21,499,0 15 7,9,353042,69.92 64.73 78
22,497,0 15 6,9,353042,69.92 64.73 78
23,499,1 12 9,9,352952,70.32 63.53 79
24,498,1 12 8,9,352952,70.32 63.53 79
25,500,1 10 12,9,352924,70.32 62.73 80
26,499,1 10 11,9,352924,70.32 62.73 80
27,500,1 14 7,9,352868,70.32 64.33 78
28,499,1 14 6,9,352868,70.32 64.33 78
29,500,1 8 15,9,352784,70.32 61.93 81
30,499,1 8 14,9,352784,70.32 61.93 81
31,498,1 8 13,9,352784,70.32 61.93 81
32,499,2 11 8,9,352725,70.72 63.13 79
33,500,2 9 11,9,352669,70.72 62.33 80
34,500,2 13 6,9,352669,70.72 63.93 78
35,500,2 7 14,9,352499,70.72 61.53 81
36,499,2 7 13,9,352499,70.72 61.53 81
37,500,2 15 4,9,352499,70.72 64.73 77
38,499,2 15 3,9,352499,70.72 64.73 77
39,500,3 14 3,9,352303,71.12 64.33 77
40,500,3 6 13,9,352189,71.12 61.13 81
41,500,8 15 15,8.5,351838,70.93 62.79 79
42,499,8 15 14,8.5,351838,70.93 62.79 79
43,500,9 14 14,8.5,351577,71.32 62.4 79
44,498,0 12 10,9,350947,69.92 63.53 79
45,496,0 12 9,9,350947,69.92 63.53 79
46,495,0 12 8,9,350947,69.92 63.53 79
47,497,0 10 12,9,350919,69.92 62.73 80
48,496,0 10 11,9,350919,69.92 62.73 80
49,497,0 14 7,9,350863,69.92 64.33 78
50,496,0 14 6,9,350863,69.92 64.33 78
51,498,0 8 15,9,350779,69.92 61.93 81
52,496,0 8 14,9,350779,69.92 61.93 81
53,495,0 8 13,9,350779,69.92 61.93 81
54,499,1 11 10,9,350733,70.32 63.13 79
55,498,1 11 9,9,350733,70.32 63.13 79
56,496,1 11 8,9,350733,70.32 63.13 79
57,498,1 9 12,9,350676,70.32 62.33 80
58,497,1 9 11,9,350676,70.32 62.33 80
59,498,1 13 7,9,350676,70.32 63.93 78
60,497,1 13 6,9,350676,70.32 63.93 78
61,499,1 7 15,9,350508,70.32 61.53 81
62,498,1 7 14,9,350508,70.32 61.53 81
63,496,1 7 13,9,350508,70.32 61.53 81
64,499,1 15 5,9,350508,70.32 64.73 77
65,498,1 15 4,9,350508,70.32 64.73 77
66,496,1 15 3,9,350508,70.32 64.73 77
67,500,2 10 10,9,350493,70.72 62.73 79
68,499,2 10 9,9,350493,70.72 62.73 79
69,498,2 10 8,9,350493,70.72 62.73 79
70,500,2 12 7,9,350465,70.72 63.53 78
71,498,2 12 6,9,350465,70.72 63.53 78
72,500,2 8 12,9,350408,70.72 61.93 80
73,498,2 8 11,9,350408,70.72 61.93 80
74,500,2 14 5,9,350323,70.72 64.33 77
75,499,2 14 4,9,350323,70.72 64.33 77
76,498,2 14 3,9,350323,70.72 64.33 77
77,500,3 9 9,9,350228,71.12 62.33 79
78,499,3 9 8,9,350228,71.12 62.33 79
79,500,3 11 6,9,350228,71.12 63.13 78
80,500,2 6 15,9,350210,70.72 61.13 81
81,499,2 6 14,9,350210,70.72 61.13 81
82,498,2 6 13,9,350210,70.72 61.13 81
83,499,3 7 11,9,350114,71.12 61.53 80
84,500,3 13 4,9,350114,71.12 63.93 77
85,499,3 13 3,9,350114,71.12 63.93 77
86,500,4 8 8,9,349938,71.52 61.93 79
87,498,7 15 15,8.5,349916,70.54 62.79 79
88,497,7 15 14,8.5,349916,70.54 62.79 79
89,500,3 5 14,9,349887,71.12 60.73 81
90,499,3 5 13,9,349887,71.12 60.73 81
91,499,3 15 1,9,349887,71.12 64.73 76
92,500,4 12 3,9,349881,71.52 63.53 77
93,499,8 14 15,8.5,349666,70.93 62.4 79
94,498,8 14 14,8.5,349666,70.93 62.4 79
95,500,4 4 13,9,349538,71.52 60.33 81
96,500,9 13 15,8.5,349393,71.32 62.01 79
97,499,9 13 14,8.5,349393,71.32 62.01 79
98,500,9 15 12,8.5,349283,71.32 62.79 78
99,500,10 12 14,8.5,349097,71.7 61.63 79
100,496,0 11 10,9,348740,69.92 63.13 79
101,495,0 11 9,9,348740,69.92 63.13 79
102,494,0 11 8,9,348740,69.92 63.13 79
103,495,0 9 12,9,348684,69.92 62.33 80
104,494,0 9 11,9,348684,69.92 62.33 80
105,496,0 13 7,9,348684,69.92 63.93 78
106,494,0 13 6,9,348684,69.92 63.93 78
107,496,0 7 15,9,348516,69.92 61.53 81
108,495,0 7 14,9,348516,69.92 61.53 81
109,493,0 7 13,9,348516,69.92 61.53 81
110,496,0 15 5,9,348516,69.92 64.73 77
111,495,0 15 4,9,348516,69.92 64.73 77
112,494,0 15 3,9,348516,69.92 64.73 77
113,497,1 10 10,9,348513,70.32 62.73 79
114,496,1 10 9,9,348513,70.32 62.73 79
115,495,1 10 8,9,348513,70.32 62.73 79
116,497,1 12 7,9,348485,70.32 63.53 78
117,496,1 12 6,9,348485,70.32 63.53 78
118,497,1 8 12,9,348428,70.32 61.93 80
119,495,1 8 11,9,348428,70.32 61.93 80
120,497,1 14 5,9,348344,70.32 64.33 77
121,496,1 14 4,9,348344,70.32 64.33 77
122,495,1 14 3,9,348344,70.32 64.33 77
123,499,2 9 10,9,348260,70.72 62.33 79
124,497,2 9 9,9,348260,70.72 62.33 79
125,496,2 9 8,9,348260,70.72 62.33 79
126,498,2 11 7,9,348260,70.72 63.13 78
127,497,2 11 6,9,348260,70.72 63.13 78
128,497,1 6 15,9,348232,70.32 61.13 81
129,496,1 6 14,9,348232,70.32 61.13 81
130,495,1 6 13,9,348232,70.32 61.13 81
131,498,2 7 12,9,348147,70.72 61.53 80
132,497,2 7 11,9,348147,70.72 61.53 80
133,499,2 13 5,9,348147,70.72 63.93 77
134,497,2 13 4,9,348147,70.72 63.93 77
135,496,2 13 3,9,348147,70.72 63.93 77
136,499,3 10 7,9,348011,71.12 62.73 78
137,498,3 10 6,9,348011,71.12 62.73 78
138,495,6 15 15,8.5,347993,70.15 62.79 79
139,494,6 15 14,8.5,347993,70.15 62.79 79
140,500,3 8 10,9,347983,71.12 61.93 79
141,499,3 8 9,9,347983,71.12 61.93 79
142,497,3 8 8,9,347983,71.12 61.93 79
143,500,0 0 5,9.5,347966,71.96 60.45 80
144,500,3 12 5,9,347926,71.12 63.53 77
145,499,3 12 4,9,347926,71.12 63.53 77
146,497,3 12 3,9,347926,71.12 63.53 77
147,498,2 5 15,9,347921,70.72 60.73 81
148,497,2 5 14,9,347921,70.72 60.73 81
149,496,2 5 13,9,347921,70.72 60.73 81
150,498,2 15 2,9,347921,70.72 64.73 76
151,497,2 15 1,9,347921,70.72 64.73 76
152,499,3 6 12,9,347841,71.12 61.13 80
153,498,3 6 11,9,347841,71.12 61.13 80
154,496,7 14 15,8.5,347756,70.54 62.4 79
155,495,7 14 14,8.5,347756,70.54 62.4 79
156,500,4 9 7,9,347737,71.52 62.33 78
157,499,4 9 6,9,347737,71.52 62.33 78
158,499,3 14 2,9,347727,71.12 64.33 76
159,498,3 14 1,9,347727,71.12 64.33 76
160,500,4 7 9,9,347680,71.52 61.53 79
161,499,4 7 8,9,347680,71.52 61.53 79
162,500,4 11 4,9,347680,71.52 63.13 77
163,499,4 11 3,9,347680,71.52 63.13 77
164,499,3 4 15,9,347585,71.12 60.33 81
165,498,3 4 14,9,347585,71.12 60.33 81
166,497,3 4 13,9,347585,71.12 60.33 81
167,500,4 5 12,9,347509,71.52 60.73 80
168,499,4 5 11,9,347509,71.52 60.73 80
169,500,4 13 2,9,347509,71.52 63.93 76
170,499,4 13 1,9,347509,71.52 63.93 76
171,497,8 13 15,8.5,347495,70.93 62.01 79
172,496,8 13 14,8.5,347495,70.93 62.01 79
173,500,5 8 6,9,347439,71.92 61.93 78
174,500,5 10 3,9,347410,71.92 62.73 77
175,498,8 15 13,8.5,347385,70.93 62.79 78
176,497,8 15 12,8.5,347385,70.93 62.79 78
177,500,5 6 8,9,347352,71.92 61.13 79
178,500,5 12 1,9,347266,71.92 63.53 76
179,499,4 3 14,9,347223,71.52 59.94 81
180,498,4 3 13,9,347223,71.52 59.94 81
181,499,9 12 15,8.5,347210,71.32 61.63 79
182,497,9 12 14,8.5,347210,71.32 61.63 79
183,500,5 4 11,9,347151,71.92 60.33 80
184,499,9 14 13,8.5,347127,71.32 62.4 78
185,498,9 14 12,8.5,347127,71.32 62.4 78
186,500,10 11 15,8.5,346901,71.7 61.24 79
187,498,10 11 14,8.5,346901,71.7 61.24 79
188,500,10 13 13,8.5,346846,71.7 62.01 78
189,499,10 13 12,8.5,346846,71.7 62.01 78
190,499,5 2 13,9,346835,71.92 59.54 81
191,500,10 15 10,8.5,346679,71.7 62.79 77
192,499,10 15 9,8.5,346679,71.7 62.79 77
193,500,11 10 14,8.5,346569,72.09 60.85 79
194,500,11 12 12,8.5,346541,72.09 61.63 78
195,495,0 10 10,9,346533,69.92 62.73 79
196,493,0 10 9,9,346533,69.92 62.73 79
197,492,0 10 8,9,346533,69.92 62.73 79
198,494,0 12 7,9,346505,69.92 63.53 78
199,493,0 12 6,9,346505,69.92 63.53 78
200,494,0 8 12,9,346449,69.92 61.93 80
201,493,0 8 11,9,346449,69.92 61.93 80
202,500,6 1 13,9,346421,72.32 59.14 81
203,500,11 14 9,8.5,346401,72.09 62.4 77
204,495,0 14 5,9,346365,69.92 64.33 77
205,493,0 14 4,9,346365,69.92 64.33 77
206,492,0 14 3,9,346365,69.92 64.33 77
207,496,1 9 10,9,346293,70.32 62.33 79
208,495,1 9 9,9,346293,70.32 62.33 79
209,493,1 9 8,9,346293,70.32 62.33 79
210,495,1 11 7,9,346293,70.32 63.13 78
211,494,1 11 6,9,346293,70.32 63.13 78
