rank,cp,ivs,maxlevel,stat-product,stats
421,499,1 11 3,17,281120,87.58 51.77 62
422,497,1 11 2,17,281120,87.58 51.77 62
423,488,0 10 15,16,281108,84.43 49.69 67
424,499,5 13 2,16.5,281064,88.45 52.09 61
425,491,4 15 12,15.5,281059,85.2 51.54 64
426,489,4 15 11,15.5,281059,85.2 51.54 64
427,500,10 13 10,15.5,281059,88.36 50.49 63
428,498,10 13 9,15.5,281059,88.36 50.49 63
429,495,4 15 6,16,281055,86.57 52.37 62
430,499,0 6 4,17.5,281052,88.3 49.74 64
431,497,12 12 15,15,281014,87.96 49.15 65
432,500,0 2 10,17.5,281003,88.3 47.5 67
433,498,0 2 9,17.5,281003,88.3 47.5 67
434,490,4 12 15,15.5,280969,85.2 49.96 66
435,499,12 15 12,15,280968,87.96 50.7 63
436,497,12 15 11,15,280968,87.96 50.7 63
437,500,4 12 5,16.5,280961,87.91 51.55 62
438,498,4 12 4,16.5,280961,87.91 51.55 62
439,498,7 6 15,16,280935,88.17 47.56 67
440,496,2 6 14,16.5,280932,86.82 48.29 67
441,494,2 6 13,16.5,280932,86.82 48.29 67
442,493,3 14 8,16,280929,86.03 51.83 63
443,491,3 14 7,16,280929,86.03 51.83 63
444,499,1 8 7,17,280927,87.58 50.12 64
445,497,1 8 6,17,280927,87.58 50.12 64
446,499,10 10 13,15.5,280919,88.36 48.91 65
447,494,3 11 12,16,280883,86.03 50.23 65
448,492,3 11 11,16,280883,86.03 50.23 65
449,496,4 9 14,16,280870,86.57 49.16 66
450,494,4 9 13,16,280870,86.57 49.16 66
451,499,4 9 8,16.5,280866,87.91 49.92 64
452,497,4 9 7,16.5,280866,87.91 49.92 64
453,499,9 12 12,15.5,280864,87.83 49.96 64
454,497,9 12 11,15.5,280864,87.83 49.96 64
455,498,11 14 14,15,280854,87.44 50.19 64
456,496,11 14 13,15,280854,87.44 50.19 64
457,497,0 10 5,17,280838,87.03 51.22 63
458,495,0 10 4,17,280838,87.03 51.22 63
459,499,2 6 8,17,280801,88.13 49.02 65
460,500,1 4 6,17.5,280795,88.85 48.62 65
461,490,3 14 14,15.5,280793,84.68 51.02 65
462,488,3 14 13,15.5,280793,84.68 51.02 65
463,497,15 15 15,14.5,280788,88.01 49.85 64
464,500,5 7 10,16.5,280776,88.45 48.84 65
465,498,5 7 9,16.5,280776,88.45 48.84 65
466,500,11 8 15,15.5,280768,88.88 47.86 66
467,497,3 11 6,16.5,280744,87.36 51.01 63
468,499,8 11 7,16,280695,88.7 50.23 63
469,497,0 13 1,17,280694,87.03 52.88 61
470,494,0 13 0,17,280694,87.03 52.88 61
471,492,2 13 10,16,280691,85.5 51.3 64
472,490,2 13 9,16,280691,85.5 51.3 64
473,499,5 3 15,16.5,280680,88.45 46.67 68
474,498,9 15 8,15.5,280679,87.83 51.54 62
475,496,9 15 7,15.5,280679,87.83 51.54 62
476,495,5 7 15,16,280649,87.1 48.09 67
477,494,10 13 15,15,280631,86.92 49.67 65
478,497,8 14 10,15.5,280605,87.31 51.02 63
479,495,8 14 9,15.5,280605,87.31 51.02 63
480,497,8 11 14,15.5,280560,87.31 49.44 65
481,495,8 11 13,15.5,280560,87.31 49.44 65
482,500,2 2 14,17,280558,88.13 46.82 68
483,498,2 2 13,17,280558,88.13 46.82 68
484,493,0 7 14,16.5,280537,85.74 48.84 67
485,491,0 7 13,16.5,280537,85.74 48.84 67
486,498,3 14 3,16.5,280507,87.36 52.64 61
487,496,3 14 2,16.5,280507,87.36 52.64 61
488,497,9 9 15,15.5,280494,87.83 48.39 66
489,499,4 15 1,16.5,280484,87.91 53.18 60
490,497,4 15 0,16.5,280484,87.91 53.18 60
491,500,6 5 11,16.5,280470,88.99 47.75 66
492,496,3 4 15,16.5,280459,87.36 47.21 68
493,500,8 14 4,16,280458,88.7 51.83 61
494,499,3 4 9,17,280456,88.68 47.92 66
495,486,2 13 15,15.5,280421,84.15 50.49 66
496,495,7 13 12,15.5,280421,86.78 50.49 64
497,493,7 13 11,15.5,280421,86.78 50.49 64
498,492,2 10 14,16,280417,85.5 49.69 66
499,490,2 10 13,16,280417,85.5 49.69 66
500,499,7 10 10,16,280417,88.17 49.69 64
501,497,7 10 9,16,280417,88.17 49.69 64
502,499,7 13 6,16,280417,88.17 51.3 62
503,495,2 10 8,16.5,280413,86.82 50.47 64
504,493,2 10 7,16.5,280413,86.82 50.47 64
505,497,2 13 5,16.5,280413,86.82 52.09 62
506,495,2 13 4,16.5,280413,86.82 52.09 62
507,497,3 8 10,16.5,280412,87.36 49.38 65
508,495,3 8 9,16.5,280412,87.36 49.38 65
509,496,0 7 8,17,280407,87.03 49.57 65
510,494,9 15 14,15,280391,86.4 50.7 64
511,492,9 15 13,15,280391,86.4 50.7 64
512,499,8 8 11,16,280363,88.7 48.63 65
513,490,1 12 12,16,280344,84.96 50.76 65
514,488,1 12 11,16,280344,84.96 50.76 65
515,496,0 3 14,17,280311,87.03 47.37 68
516,494,0 3 13,17,280311,87.03 47.37 68
517,490,1 15 8,16,280299,84.96 52.37 63
518,488,1 15 7,16,280299,84.96 52.37 63
519,492,3 8 15,16,280285,86.03 48.63 67
520,497,6 12 8,16,280263,87.63 50.76 63
521,495,6 12 7,16,280263,87.63 50.76 63
522,499,1 0 11,17.5,280249,88.85 46.38 68
523,493,1 12 6,16.5,280206,86.28 51.55 63
524,499,4 6 12,16.5,280198,87.91 48.29 66
525,497,4 6 11,16.5,280198,87.91 48.29 66
526,491,8 14 15,15,280179,85.89 50.19 65
527,486,1 15 14,15.5,280164,83.62 51.54 65
528,492,1 5 15,16.5,280159,86.28 47.75 68
529,497,1 5 10,17,280156,87.58 48.47 66
530,495,1 5 9,17,280156,87.58 48.47 66
531,499,1 8 0,17.5,280149,88.85 50.85 62
532,494,7 10 15,15.5,280147,86.78 48.91 66
533,494,6 12 14,15.5,280128,86.25 49.96 65
534,492,6 12 13,15.5,280128,86.25 49.96 65
535,500,9 6 13,16,280097,89.24 47.56 66
536,493,6 15 10,15.5,280083,86.25 51.54 63
