rank,cp,ivs,maxlevel,stat-product,stats
39,500,2 14 8,6.5,312096,79.5 47.3 83
40,499,2 14 7,6.5,312096,79.5 47.3 83
41,498,2 14 6,6.5,312096,79.5 47.3 83
42,498,2 9 15,6.5,311909,79.5 45.62 86
43,500,3 10 13,6.5,311859,79.84 45.96 85
44,499,3 10 12,6.5,311859,79.84 45.96 85
45,500,3 15 4,6.5,311832,79.84 47.63 82
46,499,3 15 3,6.5,311832,79.84 47.63 82
47,500,4 11 9,6.5,311744,80.17 46.29 84
48,498,0 15 8,6.5,311657,78.83 47.63 83
49,497,0 15 7,6.5,311657,78.83 47.63 83
50,496,0 15 6,6.5,311657,78.83 47.63 83
51,496,0 10 15,6.5,311551,78.83 45.96 86
52,499,1 11 14,6.5,311496,79.17 46.29 85
53,498,1 11 13,6.5,311496,79.17 46.29 85
54,497,1 11 12,6.5,311496,79.17 46.29 85
55,500,2 12 11,6.5,311376,79.5 46.63 84
56,499,2 12 10,6.5,311376,79.5 46.63 84
57,498,2 12 9,6.5,311376,79.5 46.63 84
58,500,3 13 7,6.5,311190,79.84 46.96 83
59,499,3 13 6,6.5,311190,79.84 46.96 83
60,497,0 13 11,6.5,310969,78.83 46.96 84
61,496,0 13 10,6.5,310969,78.83 46.96 84
62,495,0 13 9,6.5,310969,78.83 46.96 84
63,500,4 14 4,6.5,310937,80.17 47.3 82
64,499,4 14 3,6.5,310937,80.17 47.3 82
65,498,3 8 15,6.5,310922,79.84 45.29 86
66,500,4 9 13,6.5,310884,80.17 45.62 85
67,499,4 9 12,6.5,310884,80.17 45.62 85
68,500,5 10 9,6.5,310780,80.51 45.96 84
69,498,1 14 8,6.5,310779,79.17 47.3 83
70,497,1 14 7,6.5,310779,79.17 47.3 83
71,496,1 14 6,6.5,310779,79.17 47.3 83
72,500,5 15 0,6.5,310618,80.51 47.63 81
73,496,1 9 15,6.5,310593,79.17 45.62 86
74,499,2 10 14,6.5,310549,79.5 45.96 85
75,498,2 10 13,6.5,310549,79.5 45.96 85
76,497,2 10 12,6.5,310549,79.5 45.96 85
77,499,2 15 5,6.5,310522,79.5 47.63 82
78,498,2 15 4,6.5,310522,79.5 47.63 82
79,497,2 15 3,6.5,310522,79.5 47.63 82
80,500,3 11 11,6.5,310440,79.84 46.29 84
81,499,3 11 10,6.5,310440,79.84 46.29 84
82,498,3 11 9,6.5,310440,79.84 46.29 84
83,500,4 12 7,6.5,310265,80.17 46.63 83
84,499,4 12 6,6.5,310265,80.17 46.63 83
85,497,0 11 14,6.5,310176,78.83 46.29 85
86,496,0 11 13,6.5,310176,78.83 46.29 85
87,495,0 11 12,6.5,310176,78.83 46.29 85
88,497,1 12 10,6.5,310062,79.17 46.63 84
89,497,1 12 11,6.5,310062,79.17 46.63 84
90,496,1 12 9,6.5,310062,79.17 46.63 84
91,500,5 13 3,6.5,310024,80.51 46.96 82
92,499,4 7 15,6.5,309915,80.17 44.95 86
93,500,5 8 12,6.5,309889,80.51 45.29 85
94,498,2 13 8,6.5,309882,79.5 46.96 83
95,497,2 13 7,6.5,309882,79.5 46.96 83
96,496,2 13 6,6.5,309882,79.5 46.96 83
97,500,6 14 0,6.5,309716,80.84 47.3 81
98,499,3 14 5,6.5,309636,79.84 47.3 82
99,498,3 14 4,6.5,309636,79.84 47.3 82
100,497,3 14 3,6.5,309636,79.84 47.3 82
101,496,2 8 15,6.5,309615,79.5 45.29 86
102,499,3 9 14,6.5,309583,79.84 45.62 85
103,498,3 9 13,6.5,309583,79.84 45.62 85
104,497,3 9 12,6.5,309583,79.84 45.62 85
105,500,4 10 11,6.5,309485,80.17 45.96 84
106,499,4 10 10,6.5,309485,80.17 45.96 84
107,498,4 10 9,6.5,309485,80.17 45.96 84
108,496,0 14 8,6.5,309462,78.83 47.3 83
109,495,0 14 7,6.5,309462,78.83 47.3 83
110,494,0 14 6,6.5,309462,78.83 47.3 83
111,500,4 15 2,6.5,309324,80.17 47.63 81
112,499,4 15 1,6.5,309324,80.17 47.63 81
113,498,4 15 0,6.5,309324,80.17 47.63 81
114,500,5 11 7,6.5,309322,80.51 46.29 83
115,499,5 11 6,6.5,309322,80.51 46.29 83
116,494,0 9 15,6.5,309277,78.83 45.62 86
117,497,1 10 14,6.5,309238,79.17 45.96 85
118,496,1 10 13,6.5,309238,79.17 45.96 85
119,495,1 10 12,6.5,309238,79.17 45.96 85
120,497,1 15 5,6.5,309212,79.17 47.63 82
121,496,1 15 4,6.5,309212,79.17 47.63 82
122,495,1 15 3,6.5,309212,79.17 47.63 82
123,498,2 11 11,6.5,309135,79.5 46.29 84
124,497,2 11 10,6.5,309135,79.5 46.29 84
125,496,2 11 9,6.5,309135,79.5 46.29 84
126,500,6 12 3,6.5,309092,80.84 46.63 82
127,499,3 12 8,6.5,308967,79.84 46.63 83
128,498,3 12 7,6.5,308967,79.84 46.63 83
129,497,3 12 6,6.5,308967,79.84 46.63 83
130,499,5 6 15,6.5,308890,80.51 44.61 86
131,500,6 7 12,6.5,308875,80.84 44.95 85
132,495,0 12 11,6.5,308748,78.83 46.63 84
133,494,0 12 10,6.5,308748,78.83 46.63 84
134,493,0 12 9,6.5,308748,78.83 46.63 84
135,500,4 13 5,6.5,308732,80.17 46.96 82
136,499,4 13 4,6.5,308732,80.17 46.96 82
137,498,4 13 3,6.5,308732,80.17 46.96 82
138,496,3 7 15,6.5,308619,79.84 44.95 86
139,499,4 8 14,6.5,308598,80.17 45.29 85
140,498,4 8 13,6.5,308598,80.17 45.29 85
141,497,4 8 12,6.5,308598,80.17 45.29 85
142,496,1 13 8,6.5,308575,79.17 46.96 83
143,495,1 13 7,6.5,308575,79.17 46.96 83
144,494,1 13 6,6.5,308575,79.17 46.96 83
145,500,5 9 11,6.5,308512,80.51 45.62 84
146,499,5 9 10,6.5,308512,80.51 45.62 84
147,498,5 9 9,6.5,308512,80.51 45.62 84
148,500,5 14 2,6.5,308431,80.51 47.3 81
149,499,5 14 1,6.5,308431,80.51 47.3 81
150,498,5 14 0,6.5,308431,80.51 47.3 81
151,500,6 10 7,6.5,308360,80.84 45.96 83
152,499,6 10 6,6.5,308360,80.84 45.96 83
153,497,2 14 5,6.5,308335,79.5 47.3 82
154,496,2 14 4,6.5,308335,79.5 47.3 82
155,495,2 14 3,6.5,308335,79.5 47.3 82
156,494,1 8 15,6.5,308309,79.17 45.29 86
157,497,2 9 14,6.5,308282,79.5 45.62 85
158,496,2 9 13,6.5,308282,79.5 45.62 85
159,495,2 9 12,6.5,308282,79.5 45.62 85
160,498,3 10 11,6.5,308190,79.84 45.96 84
161,497,3 10 10,6.5,308190,79.84 45.96 84
162,496,3 10 9,6.5,308190,79.84 45.96 84
163,500,7 11 3,6.5,308142,81.18 46.29 82
164,499,4 11 8,6.5,308033,80.17 46.29 83
165,498,4 11 7,6.5,308033,80.17 46.29 83
166,497,4 11 6,6.5,308033,80.17 46.29 83
167,498,3 15 2,6.5,308030,79.84 47.63 81
168,497,3 15 1,6.5,308030,79.84 47.63 81
169,496,3 15 0,6.5,308030,79.84 47.63 81
170,495,0 10 14,6.5,307928,78.83 45.96 85
171,494,0 10 13,6.5,307928,78.83 45.96 85
172,493,0 10 12,6.5,307928,78.83 45.96 85
173,495,0 15 5,6.5,307902,78.83 47.63 82
174,494,0 15 4,6.5,307902,78.83 47.63 82
175,493,0 15 3,6.5,307902,78.83 47.63 82
176,499,6 5 15,6.5,307845,80.84 44.28 86
177,500,7 6 12,6.5,307842,81.18 44.61 85
178,496,1 11 11,6.5,307831,79.17 46.29 84
179,495,1 11 10,6.5,307831,79.17 46.29 84
180,494,1 11 9,6.5,307831,79.17 46.29 84
181,500,5 12 5,6.5,307809,80.51 46.63 82
182,499,5 12 4,6.5,307809,80.51 46.63 82
183,498,5 12 3,6.5,307809,80.51 46.63 82
184,497,2 12 8,6.5,307669,79.5 46.63 83
185,496,2 12 7,6.5,307669,79.5 46.63 83
186,495,2 12 6,6.5,307669,79.5 46.63 83
187,497,4 6 15,6.5,307603,80.17 44.61 86
188,500,5 7 14,6.5,307593,80.51 44.95 85
189,499,5 7 13,6.5,307593,80.51 44.95 85
190,498,5 7 12,6.5,307593,80.51 44.95 85
191,500,6 8 10,6.5,307519,80.84 45.29 84
192,499,6 8 9,6.5,307519,80.84 45.29 84
193,500,6 13 1,6.5,307519,80.84 46.96 81
194,499,6 13 0,6.5,307519,80.84 46.96 81
195,498,3 13 5,6.5,307440,79.84 46.96 82
196,496,3 13 4,6.5,307440,79.84 46.96 82
197,495,3 13 3,6.5,307440,79.84 46.96 82
198,500,7 9 6,6.5,307379,81.18 45.62 83
199,494,2 7 15,6.5,307322,79.5 44.95 86
200,497,3 8 14,6.5,307306,79.84 45.29 85
201,496,3 8 13,6.5,307306,79.84 45.29 85
202,495,3 8 12,6.5,307306,79.84 45.29 85
203,494,0 13 8,6.5,307267,78.83 46.96 83
204,493,0 13 7,6.5,307267,78.83 46.96 83
205,492,0 13 6,6.5,307267,78.83 46.96 83
206,498,4 9 11,6.5,307226,80.17 45.62 84
207,497,4 9 10,6.5,307226,80.17 45.62 84
208,496,4 9 9,6.5,307226,80.17 45.62 84
209,500,8 10 3,6.5,307173,81.51 45.96 82
210,498,4 14 2,6.5,307145,80.17 47.3 81
211,497,4 14 1,6.5,307145,80.17 47.3 81
212,496,4 14 0,6.5,307145,80.17 47.3 81
213,499,5 10 8,6.5,307080,80.51 45.96 83
214,498,5 10 7,6.5,307080,80.51 45.96 83
215,497,5 10 6,6.5,307080,80.51 45.96 83
216,495,1 14 5,6.5,307034,79.17 47.3 82
217,494,1 14 4,6.5,307034,79.17 47.3 82
218,493,1 14 3,6.5,307034,79.17 47.3 82
219,492,0 8 15,6.5,307003,78.83 45.29 86
220,495,1 9 14,6.5,306981,79.17 45.62 85
221,494,1 9 13,6.5,306981,79.17 45.62 85
222,493,1 9 12,6.5,306981,79.17 45.62 85
223,496,2 10 11,6.5,306895,79.5 45.96 84
224,495,2 10 10,6.5,306895,79.5 45.96 84
225,494,2 10 9,6.5,306895,79.5 45.96 84
226,500,6 11 5,6.5,306868,80.84 46.29 82
227,499,6 11 4,6.5,306868,80.84 46.29 82
228,498,6 11 3,6.5,306868,80.84 46.29 82
229,500,8 5 12,6.5,306790,81.51 44.28 85
230,499,7 4 15,6.5,306780,81.18 43.94 86
231,497,3 11 8,6.5,306744,79.84 46.29 83
232,496,3 11 7,6.5,306744,79.84 46.29 83
233,495,3 11 6,6.5,306744,79.84 46.29 83
234,496,2 15 2,6.5,306735,79.5 47.63 81
235,495,2 15 1,6.5,306735,79.5 47.63 81
236,494,2 15 0,6.5,306735,79.5 47.63 81
237,500,7 12 1,6.5,306589,81.18 46.63 81
238,499,7 12 0,6.5,306589,81.18 46.63 81
239,500,6 6 14,6.5,306570,80.84 44.61 85
240,499,6 6 13,6.5,306570,80.84 44.61 85
241,498,6 6 12,6.5,306570,80.84 44.61 85
242,497,5 5 15,6.5,306567,80.51 44.28 86
243,494,0 11 11,6.5,306527,78.83 46.29 84
244,493,0 11 10,6.5,306527,78.83 46.29 84
245,492,0 11 9,6.5,306527,78.83 46.29 84
246,498,4 12 5,6.5,306527,80.17 46.63 82
247,497,4 12 4,6.5,306527,80.17 46.63 82
248,496,4 12 3,6.5,306527,80.17 46.63 82
249,500,7 7 10,6.5,306508,81.18 44.95 84
250,499,7 7 9,6.5,306508,81.18 44.95 84
251,500,8 8 6,6.5,306380,81.51 45.29 83
252,495,1 12 8,6.5,306370,79.17 46.63 83
253,494,1 12 7,6.5,306370,79.17 46.63 83
254,493,1 12 6,6.5,306370,79.17 46.63 83
255,495,3 6 15,6.5,306316,79.84 44.61 86
256,498,4 7 14,6.5,306312,80.17 44.95 85
257,497,4 7 13,6.5,306312,80.17 44.95 85
258,496,4 7 12,6.5,306312,80.17 44.95 85
259,499,5 8 11,6.5,306243,80.51 45.29 84
260,498,5 8 10,6.5,306243,80.51 45.29 84
261,497,5 8 9,6.5,306243,80.51 45.29 84
262,499,5 13 2,6.5,306243,80.51 46.96 81
263,498,5 13 1,6.5,306243,80.51 46.96 81
264,497,5 13 0,6.5,306243,80.51 46.96 81
265,495,2 13 5,6.5,306149,79.5 46.96 82
266,494,2 13 4,6.5,306149,79.5 46.96 82
267,493,2 13 3,6.5,306149,79.5 46.96 82
268,500,6 9 8,6.5,306109,80.84 45.62 83
269,499,6 9 7,6.5,306109,80.84 45.62 83
270,498,6 9 6,6.5,306109,80.84 45.62 83
271,492,1 7 15,6.5,306025,79.17 44.95 86
272,495,2 8 14,6.5,306015,79.5 45.29 85
273,494,2 8 13,6.5,306015,79.5 45.29 85
274,493,2 8 12,6.5,306015,79.5 45.29 85
275,496,3 9 11,6.5,305941,79.84 45.62 84
276,495,3 9 10,6.5,305941,79.84 45.62 84
277,494,3 9 9,6.5,305941,79.84 45.62 84
278,500,7 10 5,6.5,305909,81.18 45.96 82
279,499,7 10 4,6.5,305909,81.18 45.96 82
280,498,7 10 3,6.5,305909,81.18 45.96 82
281,496,3 14 2,6.5,305860,79.84 47.3 81
282,495,3 14 1,6.5,305860,79.84 47.3 81
283,494,3 14 0,6.5,305860,79.84 47.3 81
284,497,4 10 8,6.5,305801,80.17 45.96 83
285,496,4 10 7,6.5,305801,80.17 45.96 83
286,495,4 10 6,6.5,305801,80.17 45.96 83
287,493,0 14 5,6.5,305733,78.83 47.3 82
288,492,0 14 4,6.5,305733,78.83 47.3 82
289,491,0 14 3,6.5,305733,78.83 47.3 82
290,500,9 4 12,6.5,305719,81.85 43.94 85
291,499,8 3 15,6.5,305696,81.51 43.61 86
292,493,0 9 14,6.5,305680,78.83 45.62 85
293,492,0 9 13,6.5,305680,78.83 45.62 85
294,491,0 9 12,6.5,305680,78.83 45.62 85
295,500,8 11 1,6.5,305642,81.51 46.29 81
296,499,8 11 0,6.5,305642,81.51 46.29 81
297,494,1 10 11,6.5,305600,79.17 45.96 84
298,493,1 10 10,6.5,305600,79.17 45.96 84
299,492,1 10 9,6.5,305600,79.17 45.96 84
300,498,5 11 5,6.5,305595,80.51 46.29 82
301,497,5 11 4,6.5,305595,80.51 46.29 82
302,496,5 11 3,6.5,305595,80.51 46.29 82
303,500,7 5 14,6.5,305527,81.18 44.28 85
304,499,7 5 13,6.5,305527,81.18 44.28 85
305,498,7 5 12,6.5,305527,81.18 44.28 85
306,497,6 4 15,6.5,305512,80.84 43.94 86
307,500,8 6 10,6.5,305478,81.51 44.61 84
308,499,8 6 9,6.5,305478,81.51 44.61 84
309,495,2 11 8,6.5,305455,79.5 46.29 83
310,494,2 11 7,6.5,305455,79.5 46.29 83
311,493,2 11 6,6.5,305455,79.5 46.29 83
312,494,1 15 2,6.5,305441,79.17 47.63 81
313,493,1 15 1,6.5,305441,79.17 47.63 81
314,492,1 15 0,6.5,305441,79.17 47.63 81
315,500,9 7 6,6.5,305362,81.85 44.95 83
316,499,6 12 2,6.5,305323,80.84 46.63 81
317,498,6 12 1,6.5,305323,80.84 46.63 81
318,497,6 12 0,6.5,305323,80.84 46.63 81
319,498,5 6 14,6.5,305298,80.51 44.61 85
320,497,5 6 13,6.5,305298,80.51 44.61 85
321,496,5 6 12,6.5,305298,80.51 44.61 85
322,495,4 5 15,6.5,305290,80.17 44.28 86
323,496,3 12 5,6.5,305244,79.84 46.63 82
324,495,3 12 4,6.5,305244,79.84 46.63 82
325,494,3 12 3,6.5,305244,79.84 46.63 82
326,499,6 7 11,6.5,305241,80.84 44.95 84
327,498,6 7 10,6.5,305241,80.84 44.95 84
328,497,6 7 9,6.5,305241,80.84 44.95 84
329,500,7 8 8,6.5,305119,81.18 45.29 83
330,499,7 8 7,6.5,305119,81.18 45.29 83
331,498,7 8 6,6.5,305119,81.18 45.29 83
332,492,0 12 8,6.5,305072,78.83 46.63 83
333,491,0 12 7,6.5,305072,78.83 46.63 83
334,490,0 12 6,6.5,305072,78.83 46.63 83
335,496,3 7 14,6.5,305030,79.84 44.95 85
336,495,3 7 13,6.5,305030,79.84 44.95 85
337,494,3 7 12,6.5,305030,79.84 44.95 85
338,493,2 6 15,6.5,305029,79.5 44.61 86
339,497,4 8 11,6.5,304967,80.17 45.29 84
340,496,4 8 10,6.5,304967,80.17 45.29 84
341,495,4 8 9,6.5,304967,80.17 45.29 84
342,497,4 13 2,6.5,304967,80.17 46.96 81
343,496,4 13 1,6.5,304967,80.17 46.96 81
344,495,4 13 0,6.5,304967,80.17 46.96 81
345,500,8 9 4,6.5,304931,81.51 45.62 82
346,499,8 9 3,6.5,304931,81.51 45.62 82
347,493,1 13 5,6.5,304857,79.17 46.96 82
348,492,1 13 4,6.5,304857,79.17 46.96 82
349,491,1 13 3,6.5,304857,79.17 46.96 82
350,497,5 9 8,6.5,304839,80.51 45.62 83
351,496,5 9 7,6.5,304839,80.51 45.62 83
352,495,5 9 6,6.5,304839,80.51 45.62 83
353,490,0 7 15,6.5,304729,78.83 44.95 86
354,493,1 8 14,6.5,304724,79.17 45.29 85
355,492,1 8 13,6.5,304724,79.17 45.29 85
356,491,1 8 12,6.5,304724,79.17 45.29 85
357,500,9 10 1,6.5,304675,81.85 45.96 81
358,499,9 10 0,6.5,304675,81.85 45.96 81
359,494,2 9 11,6.5,304655,79.5 45.62 84
360,493,2 9 10,6.5,304655,79.5 45.62 84
361,492,2 9 9,6.5,304655,79.5 45.62 84
362,498,6 10 5,6.5,304645,80.84 45.96 82
363,497,6 10 4,6.5,304645,80.84 45.96 82
364,496,6 10 3,6.5,304645,80.84 45.96 82
365,500,10 3 12,6.5,304628,82.18 43.61 85
366,499,9 2 15,6.5,304593,81.85 43.27 86
367,494,2 14 2,6.5,304575,79.5 47.3 81
368,493,2 14 1,6.5,304575,79.5 47.3 81
369,492,2 14 0,6.5,304575,79.5 47.3 81
370,495,3 10 8,6.5,304521,79.84 45.96 83
371,494,3 10 7,6.5,304521,79.84 45.96 83
372,493,3 10 6,6.5,304521,79.84 45.96 83
373,500,8 4 14,6.5,304466,81.51 43.94 85
374,499,8 4 13,6.5,304466,81.51 43.94 85
375,498,8 4 12,6.5,304466,81.51 43.94 85
376,497,7 3 15,6.5,304438,81.18 43.61 86
377,500,9 5 10,6.5,304428,81.85 44.28 84
378,499,9 5 9,6.5,304428,81.85 44.28 84
379,499,7 11 2,6.5,304384,81.18 46.29 81
380,498,7 11 1,6.5,304384,81.18 46.29 81
381,497,7 11 0,6.5,304384,81.18 46.29 81
382,500,10 6 6,6.5,304325,82.18 44.61 83
383,496,4 11 5,6.5,304322,80.17 46.29 82
384,495,4 11 4,6.5,304322,80.17 46.29 82
385,494,4 11 3,6.5,304322,80.17 46.29 82
386,492,0 10 11,6.5,304305,78.83 45.96 84
387,491,0 10 10,6.5,304305,78.83 45.96 84
388,490,0 10 9,6.5,304305,78.83 45.96 84
389,498,6 5 14,6.5,304265,80.84 44.28 85
390,497,6 5 13,6.5,304265,80.84 44.28 85
391,496,6 5 12,6.5,304265,80.84 44.28 85
392,495,5 4 15,6.5,304245,80.51 43.94 86
393,499,7 6 11,6.5,304220,81.18 44.61 84
394,498,7 6 10,6.5,304220,81.18 44.61 84
395,497,7 6 9,6.5,304220,81.18 44.61 84
396,493,1 11 8,6.5,304166,79.17 46.29 83
397,492,1 11 7,6.5,304166,79.17 46.29 83
398,491,1 11 6,6.5,304166,79.17 46.29 83
399,492,0 15 2,6.5,304147,78.83 47.63 81
400,491,0 15 1,6.5,304147,78.83 47.63 81
401,490,0 15 0,6.5,304147,78.83 47.63 81
402,500,8 7 8,6.5,304110,81.51 44.95 83
403,499,8 7 7,6.5,304110,81.51 44.95 83
404,498,8 7 6,6.5,304110,81.51 44.95 83
405,497,5 12 2,6.5,304056,80.51 46.63 81
406,496,5 12 1,6.5,304056,80.51 46.63 81
407,495,5 12 0,6.5,304056,80.51 46.63 81
408,496,4 6 14,6.5,304026,80.17 44.61 85
409,495,4 6 13,6.5,304026,80.17 44.61 85
410,494,4 6 12,6.5,304026,80.17 44.61 85
411,493,3 5 15,6.5,304012,79.84 44.28 86
412,497,5 7 11,6.5,303975,80.51 44.95 84
413,496,5 7 10,6.5,303975,80.51 44.95 84
414,495,5 7 9,6.5,303975,80.51 44.95 84
415,494,2 12 5,6.5,303962,79.5 46.63 82
416,493,2 12 4,6.5,303962,79.5 46.63 82
417,492,2 12 3,6.5,303962,79.5 46.63 82
418,500,9 8 4,6.5,303934,81.85 45.29 82
419,499,9 8 3,6.5,303934,81.85 45.29 82
420,498,6 8 8,6.5,303858,80.84 45.29 83
421,497,6 8 7,6.5,303858,80.84 45.29 83
422,496,6 8 6,6.5,303858,80.84 45.29 83
423,493,2 7 14,6.5,303748,79.5 44.95 85
424,492,2 7 13,6.5,303748,79.5 44.95 85
425,491,2 7 12,6.5,303748,79.5 44.95 85
426,490,1 6 15,6.5,303741,79.17 44.61 86
427,494,3 8 11,6.5,303691,79.84 45.29 84
428,493,3 8 10,6.5,303691,79.84 45.29 84
429,492,3 8 9,6.5,303691,79.84 45.29 84
430,500,10 9 0,6.5,303691,82.18 45.62 81
431,494,3 13 2,6.5,303691,79.84 46.96 81
432,493,3 13 1,6.5,303691,79.84 46.96 81
433,492,3 13 0,6.5,303691,79.84 46.96 81
434,499,7 9 5,6.5,303676,81.18 45.62 82
435,498,7 9 4,6.5,303676,81.18 45.62 82
436,497,7 9 3,6.5,303676,81.18 45.62 82
437,495,4 9 8,6.5,303569,80.17 45.62 83
438,494,4 9 7,6.5,303569,80.17 45.62 83
439,493,4 9 6,6.5,303569,80.17 45.62 83
440,491,0 13 5,6.5,303565,78.83 46.96 82
441,490,0 13 4,6.5,303565,78.83 46.96 82
442,489,0 13 3,6.5,303565,78.83 46.96 82
443,500,10 1 15,6.5,303471,82.18 42.94 86
444,491,0 8 14,6.5,303433,78.83 45.29 85
445,490,0 8 13,6.5,303433,78.83 45.29 85
446,489,0 8 12,6.5,303433,78.83 45.29 85
447,499,8 10 2,6.5,303427,81.51 45.96 81
448,498,8 10 1,6.5,303427,81.51 45.96 81
449,497,8 10 0,6.5,303427,81.51 45.96 81
450,500,9 3 14,6.5,303385,81.85 43.61 85
451,499,9 3 13,6.5,303385,81.85 43.61 85
452,498,9 3 12,6.5,303385,81.85 43.61 85
453,496,5 10 5,6.5,303381,80.51 45.96 82
454,495,5 10 4,6.5,303381,80.51 45.96 82
455,494,5 10 3,6.5,303381,80.51 45.96 82
456,492,1 9 11,6.5,303370,79.17 45.62 84
457,491,1 9 10,6.5,303370,79.17 45.62 84
458,490,1 9 9,6.5,303370,79.17 45.62 84
459,500,10 4 10,6.5,303360,82.18 43.94 84
460,499,10 4 9,6.5,303360,82.18 43.94 84
461,497,8 2 15,6.5,303345,81.51 43.27 86
462,492,1 14 2,6.5,303290,79.17 47.3 81
463,491,1 14 1,6.5,303290,79.17 47.3 81
464,490,1 14 0,6.5,303290,79.17 47.3 81
465,500,11 5 6,6.5,303270,82.52 44.28 83
466,493,2 10 8,6.5,303242,79.5 45.96 83
467,492,2 10 7,6.5,303242,79.5 45.96 83
468,491,2 10 6,6.5,303242,79.5 45.96 83
469,498,7 4 14,6.5,303213,81.18 43.94 85
470,497,7 4 13,6.5,303213,81.18 43.94 85
471,496,7 4 12,6.5,303213,81.18 43.94 85
472,499,8 5 11,6.5,303181,81.51 44.28 84
473,498,8 5 10,6.5,303181,81.51 44.28 84
474,497,8 5 9,6.5,303181,81.51 44.28 84
475,495,6 3 15,6.5,303180,80.84 43.61 86
476,497,6 11 2,6.5,303126,80.84 46.29 81
477,496,6 11 1,6.5,303126,80.84 46.29 81
478,495,6 11 0,6.5,303126,80.84 46.29 81
479,500,9 6 8,6.5,303083,81.85 44.61 83
480,499,9 6 7,6.5,303083,81.85 44.61 83
481,498,9 6 6,6.5,303083,81.85 44.61 83
482,494,3 11 5,6.5,303048,79.84 46.29 82
483,493,3 11 4,6.5,303048,79.84 46.29 82
484,492,3 11 3,6.5,303048,79.84 46.29 82
485,496,5 5 14,6.5,303002,80.51 44.28 85
486,495,5 5 13,6.5,303002,80.51 44.28 85
487,494,5 5 12,6.5,303002,80.51 44.28 85
488,493,4 4 15,6.5,302977,80.17 43.94 86
489,497,6 6 11,6.5,302963,80.84 44.61 84
490,496,6 6 10,6.5,302963,80.84 44.61 84
491,495,6 6 9,6.5,302963,80.84 44.61 84
492,500,10 7 4,6.5,302919,82.18 44.95 82
493,499,10 7 3,6.5,302919,82.18 44.95 82
494,491,0 11 8,6.5,302878,78.83 46.29 83
495,490,0 11 7,6.5,302878,78.83 46.29 83
496,489,0 11 6,6.5,302878,78.83 46.29 83
497,498,7 7 8,6.5,302859,81.18 44.95 83
498,497,7 7 7,6.5,302859,81.18 44.95 83
499,496,7 7 6,6.5,302859,81.18 44.95 83
500,495,4 12 2,6.5,302789,80.17 46.63 81
501,494,4 12 1,6.5,302789,80.17 46.63 81
502,493,4 12 0,6.5,302789,80.17 46.63 81
503,494,3 6 14,6.5,302754,79.84 44.61 85
504,493,3 6 13,6.5,302754,79.84 44.61 85
505,492,3 6 12,6.5,302754,79.84 44.61 85
506,491,2 5 15,6.5,302735,79.5 44.28 86
507,495,4 7 11,6.5,302708,80.17 44.95 84
508,494,4 7 10,6.5,302708,80.17 44.95 84
509,493,4 7 9,6.5,302708,80.17 44.95 84
510,499,8 8 5,6.5,302688,81.51 45.29 82
511,498,8 8 4,6.5,302688,81.51 45.29 82
512,497,8 8 3,6.5,302688,81.51 45.29 82
513,500,11 8 0,6.5,302688,82.52 45.29 81
514,492,1 12 5,6.5,302679,79.17 46.63 82
515,491,1 12 4,6.5,302679,79.17 46.63 82
516,490,1 12 3,6.5,302679,79.17 46.63 82
