rank,cp,ivs,maxlevel,stat-product,stats
125,497,0 15 6,26,363112,67.44 63.35 85
126,495,0 15 5,26,363112,67.44 63.35 85
127,500,2 9 11,26,362856,68.8 59.26 89
128,500,2 11 8,26,362856,68.8 60.62 87
129,499,1 14 6,26,362836,68.12 62.67 85
130,497,1 14 5,26,362836,68.12 62.67 85
131,500,3 15 5,25.5,362603,68.81 62.74 84
132,498,0 10 9,26.5,362559,68.08 60.52 88
133,496,0 10 8,26.5,362559,68.08 60.52 88
134,497,0 9 10,26.5,362512,68.08 59.83 89
135,497,0 11 7,26.5,362512,68.08 61.2 87
136,500,2 7 14,26,362481,68.8 57.9 91
137,499,2 13 5,26,362481,68.8 61.99 85
138,498,1 15 4,26,362465,68.12 63.35 84
139,498,0 8 12,26.5,362372,68.08 59.14 90
140,496,0 8 11,26.5,362372,68.08 59.14 90
141,498,0 12 6,26.5,362372,68.08 61.89 86
142,500,2 14 4,26,362153,68.8 62.67 84
143,497,0 7 13,26.5,362138,68.08 58.45 91
144,499,0 13 5,26.5,362138,68.08 62.58 85
145,497,0 13 4,26.5,362138,68.08 62.58 85
146,500,1 9 9,26.5,362060,68.77 59.83 88
147,499,1 9 8,26.5,362060,68.77 59.83 88
148,499,1 10 7,26.5,362060,68.77 60.52 87
149,500,1 8 10,26.5,361965,68.77 59.14 89
150,500,1 11 6,26.5,361965,68.77 61.2 86
151,498,0 6 15,26.5,361810,68.08 57.77 92
152,496,0 6 14,26.5,361810,68.08 57.77 92
153,498,0 14 3,26.5,361810,68.08 63.27 84
154,500,1 7 12,26.5,361776,68.77 58.45 90
155,499,1 7 11,26.5,361776,68.77 58.45 90
156,499,1 12 4,26.5,361776,68.77 61.89 85
157,499,2 15 2,26,361732,68.8 63.35 83
158,492,2 14 15,24.5,361568,66.78 60.83 89
159,499,1 6 13,26.5,361492,68.77 57.77 91
160,500,1 13 3,26.5,361492,68.77 62.58 84
161,491,0 15 13,25,361466,66.13 62.12 88
162,492,2 15 14,24.5,361391,66.78 61.49 88
163,498,0 15 2,26.5,361389,68.08 63.95 83
164,496,0 15 1,26.5,361389,68.08 63.95 83
165,491,1 12 15,25,361370,66.79 60.11 90
166,492,1 13 14,25,361325,66.79 60.78 89
167,493,1 14 13,25,361191,66.79 61.45 88
168,491,1 14 12,25,361191,66.79 61.45 88
169,494,3 13 15,24.5,361179,67.44 60.17 89
170,500,1 5 15,26.5,361114,68.77 57.08 92
171,498,1 5 14,26.5,361114,68.77 57.08 92
172,498,1 14 1,26.5,361114,68.77 63.27 83
173,499,0 9 6,27,361054,68.72 60.39 87
174,495,3 14 14,24.5,361045,67.44 60.83 88
175,494,4 15 15,24,361024,67.41 60.86 88
176,500,0 8 8,27,361006,68.72 59.7 88
177,498,0 8 7,27,361006,68.72 59.7 88
178,500,0 10 5,27,361006,68.72 61.08 86
179,498,0 10 4,27,361006,68.72 61.08 86
180,492,1 15 11,25,360968,66.79 62.12 87
181,493,2 11 15,25,360928,67.46 59.45 90
182,494,2 12 14,25,360928,67.46 60.11 89
183,499,0 7 9,27,360863,68.72 59 89
184,499,0 11 3,27,360863,68.72 61.78 85
185,491,0 11 14,25.5,360858,66.78 60.04 90
186,492,0 12 13,25.5,360858,66.78 60.71 89
187,495,2 13 13,25,360838,67.46 60.78 88
188,493,2 13 12,25,360838,67.46 60.78 88
189,495,3 15 13,24.5,360822,67.44 61.49 87
190,494,3 15 12,24.5,360822,67.44 61.49 87
191,491,0 13 11,25.5,360768,66.78 61.39 88
192,496,4 12 15,24.5,360712,68.11 59.51 89
193,494,2 14 11,25,360657,67.46 61.45 87
194,499,1 15 0,26.5,360641,68.77 63.95 82
195,500,0 6 11,27,360624,68.72 58.31 90
196,498,0 6 10,27,360624,68.72 58.31 90
197,499,0 12 2,27,360624,68.72 62.47 84
198,497,4 13 14,24.5,360622,68.11 60.17 88
199,496,5 14 15,24,360609,68.06 60.21 88
200,492,0 14 10,25.5,360588,66.78 62.06 87
201,500,1 9 4,27,360509,69.41 60.39 86
202,495,1 11 13,25.5,360453,67.46 60.04 89
203,493,1 11 12,25.5,360453,67.46 60.04 89
204,496,3 11 14,25,360451,68.13 59.45 89
205,498,4 14 13,24.5,360441,68.11 60.83 87
206,496,4 14 12,24.5,360441,68.11 60.83 87
207,500,1 7 7,27,360412,69.41 59 88
208,494,1 10 14,25.5,360408,67.46 59.36 90
209,494,1 12 11,25.5,360408,67.46 60.71 88
210,495,3 10 15,25,360406,68.13 58.78 90
211,497,3 12 13,25,360406,68.13 60.11 88
212,495,3 12 12,25,360406,68.13 60.11 88
213,497,5 15 14,24,360387,68.06 60.86 87
214,495,5 15 13,24,360387,68.06 60.86 87
215,495,2 15 10,25,360387,67.46 62.12 86
216,493,2 15 9,25,360387,67.46 62.12 86
217,500,2 4 14,26.5,360331,69.46 56.39 92
218,491,0 15 8,25.5,360317,66.78 62.74 86
219,499,0 5 12,27,360290,68.72 57.61 91
220,500,0 13 1,27,360290,68.72 63.17 83
221,498,0 13 0,27,360290,68.72 63.17 83
222,493,1 9 15,25.5,360271,67.46 58.69 91
223,494,1 13 10,25.5,360271,67.46 61.39 87
224,493,1 13 9,25.5,360271,67.46 61.39 87
225,496,3 13 11,25,360269,68.13 60.78 87
226,497,4 15 11,24.5,360171,68.11 61.49 86
227,498,5 11 15,24.5,360167,68.77 58.85 89
228,499,5 12 14,24.5,360121,68.77 59.51 88
229,498,6 13 15,24,360119,68.72 59.55 88
230,493,1 14 8,25.5,360044,67.46 62.06 86
231,497,3 14 10,25,360042,68.13 61.45 86
232,495,3 14 9,25,360042,68.13 61.45 86
233,500,5 13 13,24.5,359985,68.77 60.17 87
234,498,5 13 12,24.5,359985,68.77 60.17 87
235,497,2 10 13,25.5,359967,68.13 59.36 89
236,495,2 10 12,25.5,359967,68.13 59.36 89
237,496,2 11 11,25.5,359967,68.13 60.04 88
238,499,6 14 14,24,359940,68.72 60.21 87
239,497,6 14 13,24,359940,68.72 60.21 87
240,500,1 5 10,27,359931,69.41 57.61 90
241,500,1 12 0,27,359931,69.41 62.47 83
242,498,4 10 14,25,359895,68.8 58.78 89
243,499,4 11 13,25,359895,68.8 59.45 88
244,498,4 11 12,25,359895,68.8 59.45 88
245,496,2 9 14,25.5,359875,68.13 58.69 90
246,497,2 12 10,25.5,359875,68.13 60.71 87
247,495,2 12 9,25.5,359875,68.13 60.71 87
248,498,0 4 13,27,359861,68.72 56.92 92
249,498,4 9 15,25,359804,68.8 58.11 90
250,498,4 12 11,25,359804,68.8 60.11 87
251,495,0 10 12,26,359759,67.44 59.94 89
252,493,0 10 11,26,359759,67.44 59.94 89
253,494,0 11 10,26,359759,67.44 60.62 88
254,499,5 14 11,24.5,359758,68.77 60.83 86
255,494,1 15 7,25.5,359725,67.46 62.74 85
256,496,3 15 8,25,359723,68.13 62.12 85
257,495,2 8 15,25.5,359691,68.13 58.01 91
258,496,2 13 8,25.5,359691,68.13 61.39 86
259,498,6 15 12,24,359670,68.72 60.86 86
260,494,0 9 13,26,359667,67.44 59.26 90
261,494,0 12 9,26,359667,67.44 61.3 87
262,493,0 12 8,26,359667,67.44 61.3 87
263,498,7 15 15,23.5,359663,68.64 60.23 87
264,499,4 13 10,25,359620,68.8 60.78 86
265,497,4 13 9,25,359620,68.8 60.78 86
266,500,7 12 15,24,359554,69.37 58.9 88
267,500,6 10 15,24.5,359544,69.43 58.19 89
268,494,0 8 15,26,359483,67.44 58.58 91
269,493,0 8 14,26,359483,67.44 58.58 91
270,493,0 13 7,26,359483,67.44 61.99 86
271,500,6 12 12,24.5,359452,69.43 59.51 87
272,498,3 10 11,25.5,359447,68.81 59.36 88
273,499,5 15 10,24.5,359439,68.77 61.49 85
274,498,5 15 9,24.5,359439,68.77 61.49 85
275,499,7 13 13,24,359418,69.37 59.55 87
276,496,2 14 7,25.5,359416,68.13 62.06 85
277,499,3 9 13,25.5,359400,68.81 58.69 89
278,497,3 9 12,25.5,359400,68.81 58.69 89
279,499,3 11 10,25.5,359400,68.81 60.04 87
280,497,3 11 9,25.5,359400,68.81 60.04 87
281,498,4 14 8,25,359344,68.8 61.45 85
282,498,0 3 15,27,359336,68.72 56.23 93
283,496,0 3 14,27,359336,68.72 56.23 93
284,499,0 8 3,27.5,359336,69.35 60.25 86
285,496,1 10 10,26,359310,68.12 59.94 88
286,500,5 10 12,25,359307,69.47 58.78 88
287,500,0 7 5,27.5,359288,69.35 59.55 87
288,500,0 9 2,27.5,359288,69.35 60.95 85
289,497,1 9 12,26,359264,68.12 59.26 89
290,495,1 9 11,26,359264,68.12 59.26 89
291,497,1 11 9,26,359264,68.12 60.62 87
292,495,1 11 8,26,359264,68.12 60.62 87
293,498,3 8 14,25.5,359261,68.81 58.01 90
294,498,3 12 8,25.5,359261,68.81 60.71 86
295,500,5 9 14,25,359260,69.47 58.11 89
296,500,5 11 11,25,359260,69.47 59.45 87
297,494,0 14 6,26,359208,67.44 62.67 85
298,492,0 14 5,26,359208,67.44 62.67 85
299,500,7 14 12,24,359191,69.37 60.21 86
300,500,8 14 15,23.5,359152,69.29 59.58 87
301,499,0 6 6,27.5,359142,69.35 58.85 88
302,499,0 10 0,27.5,359142,69.35 61.65 84
303,496,1 8 13,26,359124,68.12 58.58 90
304,496,1 12 7,26,359124,68.12 61.3 86
305,499,5 8 15,25,359121,69.47 57.44 90
306,499,5 12 9,25,359121,69.47 60.11 86
307,500,1 3 13,27,359063,69.41 56.23 92
308,497,2 15 6,25.5,359048,68.13 62.74 84
309,495,2 15 5,25.5,359048,68.13 62.74 84
310,497,3 7 15,25.5,359029,68.81 57.34 91
311,498,3 13 7,25.5,359029,68.81 61.39 85
312,500,6 14 9,24.5,358993,69.43 60.83 85
313,499,4 15 7,25,358976,68.8 62.12 84
314,497,4 15 6,25,358976,68.8 62.12 84
315,500,0 5 8,27.5,358899,69.35 58.15 89
316,497,1 7 15,26,358892,68.12 57.9 91
317,495,1 7 14,26,358892,68.12 57.9 91
318,496,1 13 6,26,358892,68.12 61.99 85
319,494,1 13 5,26,358892,68.12 61.99 85
320,500,5 13 8,25,358889,69.47 60.78 85
321,500,8 15 14,23.5,358883,69.29 60.23 86
322,499,8 15 13,23.5,358883,69.29 60.23 86
323,499,7 15 10,24,358873,69.37 60.86 85
324,500,4 9 11,25.5,358846,69.48 58.69 88
325,499,4 10 9,25.5,358846,69.48 59.36 87
326,493,0 15 4,26,358840,67.44 63.35 84
327,498,2 9 10,26,358779,68.8 59.26 88
328,499,2 10 9,26,358779,68.8 59.94 87
329,497,2 10 8,26,358779,68.8 59.94 87
330,499,4 8 12,25.5,358752,69.48 58.01 89
331,500,4 11 8,25.5,358752,69.48 60.04 86
332,499,3 14 6,25.5,358704,68.81 62.06 84
333,497,3 14 5,25.5,358704,68.81 62.06 84
334,499,2 8 12,26,358685,68.8 58.58 89
335,497,2 8 11,26,358685,68.8 58.58 89
336,498,2 11 7,26,358685,68.8 60.62 86
337,500,6 15 8,24.5,358626,69.43 61.49 84
338,495,1 14 4,26,358568,68.12 62.67 84
339,500,4 7 14,25.5,358565,69.48 57.34 90
340,499,5 14 6,25,358564,69.47 61.45 84
341,499,0 4 9,27.5,358559,69.35 57.44 90
342,498,2 7 13,26,358498,68.8 57.9 90
343,499,2 12 6,26,358498,68.8 61.3 85
344,497,2 12 5,26,358498,68.8 61.3 85
345,500,1 2 15,27,358485,69.41 55.53 93
346,498,1 2 14,27,358485,69.41 55.53 93
347,495,0 9 9,26.5,358439,68.08 59.83 88
348,494,0 9 8,26.5,358439,68.08 59.83 88
349,494,0 10 7,26.5,358439,68.08 60.52 87
350,495,0 8 10,26.5,358346,68.08 59.14 89
351,495,0 11 6,26.5,358346,68.08 61.2 86
352,500,9 14 13,23.5,358342,69.94 59.58 86
353,498,3 15 4,25.5,358286,68.81 62.74 83
354,499,4 6 15,25.5,358283,69.48 56.66 91
355,499,4 13 5,25.5,358283,69.48 61.39 84
356,499,2 6 15,26,358217,68.8 57.22 91
357,497,2 6 14,26,358217,68.8 57.22 91
358,497,2 13 4,26,358217,68.8 61.99 84
359,499,3 9 8,26,358214,69.48 59.26 87
360,500,3 8 10,26,358167,69.48 58.58 88
361,500,3 10 7,26,358167,69.48 59.94 86
362,495,0 7 12,26.5,358158,68.08 58.45 90
363,494,0 7 11,26.5,358158,68.08 58.45 90
364,496,0 12 5,26.5,358158,68.08 61.89 85
365,494,0 12 4,26.5,358158,68.08 61.89 85
366,496,1 15 3,26,358150,68.12 63.35 83
367,494,1 15 2,26,358150,68.12 63.35 83
368,500,5 15 5,25,358147,69.47 62.12 83
369,500,0 3 11,27.5,358122,69.35 56.74 91
370,498,0 3 10,27.5,358122,69.35 56.74 91
371,499,3 7 11,26,358025,69.48 57.9 89
372,499,3 11 5,26,358025,69.48 60.62 85
373,497,1 9 7,26.5,357945,68.77 59.83 87
374,500,4 14 4,25.5,357908,69.48 62.06 83
375,498,1 8 9,26.5,357898,68.77 59.14 88
376,496,1 8 8,26.5,357898,68.77 59.14 88
377,497,1 10 6,26.5,357898,68.77 60.52 86
378,494,0 6 13,26.5,357877,68.08 57.77 91
379,495,0 13 3,26.5,357877,68.08 62.58 84
380,498,2 14 3,26,357842,68.8 62.67 83
381,496,2 14 2,26,357842,68.8 62.67 83
382,500,3 6 13,26,357788,69.48 57.22 90
383,499,3 12 4,26,357788,69.48 61.3 84
384,497,1 7 10,26.5,357756,68.77 58.45 89
385,498,1 11 5,26.5,357756,68.77 61.2 85
386,496,1 11 4,26.5,357756,68.77 61.2 85
387,499,0 2 12,27.5,357587,69.35 56.04 92
388,500,2 1 14,27,357544,70.11 54.84 93
389,497,1 6 12,26.5,357520,68.77 57.77 90
390,496,1 6 11,26.5,357520,68.77 57.77 90
391,497,1 12 3,26.5,357520,68.77 61.89 84
392,495,0 5 15,26.5,357503,68.08 57.08 92
393,493,0 5 14,26.5,357503,68.08 57.08 92
394,496,0 14 2,26.5,357503,68.08 63.27 83
395,493,0 14 1,26.5,357503,68.08 63.27 83
396,500,3 5 15,26,357457,69.48 56.54 91
397,499,3 5 14,26,357457,69.48 56.54 91
398,500,3 13 3,26,357457,69.48 61.99 83
399,498,3 13 2,26,357457,69.48 61.99 83
400,500,5 5 15,25.5,357455,70.16 55.99 91
401,499,4 15 2,25.5,357440,69.48 62.74 82
402,497,2 15 1,26,357373,68.8 63.35 82
403,499,2 8 7,26.5,357369,69.46 59.14 87
404,500,2 9 6,26.5,357369,69.46 59.83 86
405,500,0 6 2,28,357362,69.98 59.38 86
406,491,2 15 13,24.5,357284,66.78 61.49 87
407,500,2 7 9,26.5,357274,69.46 58.45 88
408,498,2 7 8,26.5,357274,69.46 58.45 88
409,500,2 10 5,26.5,357274,69.46 60.52 85
410,498,2 10 4,26.5,357274,69.46 60.52 85
411,500,1 2 10,27.5,357273,70.05 56.04 91
412,491,3 12 15,24.5,357210,67.44 59.51 89
413,496,1 5 13,26.5,357189,68.77 57.08 91
414,498,1 13 2,26.5,357189,68.77 62.58 83
415,496,1 13 1,26.5,357189,68.77 62.58 83
416,491,4 14 15,24,357142,67.41 60.21 88
417,492,3 13 14,24.5,357120,67.44 60.17 88
418,499,2 6 10,26.5,357083,69.46 57.77 89
419,499,2 11 3,26.5,357083,69.46 61.2 84
420,494,0 15 0,26.5,357035,68.08 63.95 82
421,499,3 14 1,26,357031,69.48 62.67 82
422,500,4 12 2,26,356995,70.16 61.3 83
423,500,0 4 5,28,356967,69.98 57.96 88
424,499,0 1 14,27.5,356955,69.35 55.34 93
425,498,0 1 13,27.5,356955,69.35 55.34 93
426,493,3 14 13,24.5,356942,67.44 60.83 87
427,491,3 14 12,24.5,356942,67.44 60.83 87
428,492,4 15 14,24,356921,67.41 60.86 87
429,492,2 11 14,25,356918,67.46 59.45 89
430,496,0 8 6,27,356904,68.72 59.7 87
431,497,0 9 5,27,356904,68.72 60.39 86
432,495,0 9 4,27,356904,68.72 60.39 86
433,492,2 12 13,25,356872,67.46 60.11 88
434,497,0 7 8,27,356808,68.72 59 88
435,495,0 7 7,27,356808,68.72 59 88
436,496,0 10 3,27,356808,68.72 61.08 85
437,499,2 5 12,26.5,356796,69.46 57.08 90
438,498,2 5 11,26.5,356796,69.46 57.08 90
439,500,2 12 2,26.5,356796,69.46 61.89 83
440,498,2 12 1,26.5,356796,69.46 61.89 83
441,497,1 4 15,26.5,356763,68.77 56.39 92
442,495,1 4 14,26.5,356763,68.77 56.39 92
443,496,1 14 0,26.5,356763,68.77 63.27 82
444,491,2 13 11,25,356737,67.46 60.78 87
445,493,4 11 15,24.5,356704,68.11 58.85 89
446,493,5 13 15,24,356690,68.06 59.55 88
447,492,3 15 11,24.5,356674,67.44 61.49 86
448,494,4 12 14,24.5,356659,68.11 59.51 88
449,499,0 3 6,28,356620,69.98 57.26 89
450,496,0 6 9,27,356617,68.72 58.31 89
451,497,0 11 2,27,356617,68.72 61.78 84
452,500,4 4 14,26,356612,70.16 55.86 91
453,500,3 6 8,26.5,356566,70.14 57.77 88
454,495,4 13 13,24.5,356524,68.11 60.17 87
455,493,4 13 12,24.5,356524,68.11 60.17 87
456,494,5 14 14,24,356512,68.06 60.21 87
457,492,5 14 13,24,356512,68.06 60.21 87
458,492,2 14 10,25,356512,67.46 61.45 86
459,499,3 15 0,26,356510,69.48 63.35 81
460,498,2 4 13,26.5,356414,69.46 56.39 91
461,499,2 13 0,26.5,356414,69.46 62.58 82
462,492,1 10 13,25.5,356403,67.46 59.36 89
463,494,3 10 14,25,356401,68.13 58.78 89
464,495,3 11 13,25,356401,68.13 59.45 88
465,493,3 11 12,25,356401,68.13 59.45 88
466,499,1 8 5,27,356365,69.41 59.7 86
467,497,1 8 4,27,356365,69.41 59.7 86
468,497,0 5 11,27,356331,68.72 57.61 90
469,495,0 5 10,27,356331,68.72 57.61 90
470,497,0 12 1,27,356331,68.72 62.47 83
471,495,0 12 0,27,356331,68.72 62.47 83
472,500,3 11 1,26.5,356325,70.14 61.2 83
473,498,1 7 6,27,356317,69.41 59 87
474,498,1 9 3,27,356317,69.41 60.39 85
475,492,1 12 10,25.5,356312,67.46 60.71 87
476,493,3 9 15,25,356310,68.13 58.11 90
477,494,3 12 11,25,356310,68.13 60.11 87
478,494,4 14 11,24.5,356298,68.11 60.83 86
479,493,6 15 15,23.5,356270,68 60.23 87
480,493,5 15 12,24,356244,68.06 60.86 86
481,498,0 0 15,27.5,356227,69.35 54.64 94
482,491,2 15 8,25,356197,67.46 62.12 85
483,500,0 2 8,28,356175,69.98 56.55 90
484,499,1 6 8,27,356172,69.41 58.31 88
485,497,1 6 7,27,356172,69.41 58.31 88
486,499,1 10 2,27,356172,69.41 61.08 84
487,495,6 12 15,24,356162,68.72 58.9 88
488,494,3 13 10,25,356128,68.13 60.78 86
489,493,3 13 9,25,356128,68.13 60.78 86
490,495,5 10 15,24.5,356120,68.77 58.19 89
491,496,5 11 14,24.5,356120,68.77 58.85 88
492,497,5 12 13,24.5,356029,68.77 59.51 87
493,495,5 12 12,24.5,356029,68.77 59.51 87
494,496,6 13 14,24,356027,68.72 59.55 87
495,494,6 13 13,24,356027,68.72 59.55 87
496,499,1 0 13,27.5,355997,70.05 54.64 93
497,499,3 4 11,26.5,355988,70.14 56.39 90
498,495,4 15 10,24.5,355983,68.11 61.49 85
499,493,4 15 9,24.5,355983,68.11 61.49 85
500,496,0 4 12,27,355950,68.72 56.92 91
501,499,2 3 15,26.5,355937,69.46 55.7 92
502,497,2 3 14,26.5,355937,69.46 55.7 92
503,498,1 5 9,27,355931,69.41 57.61 89
504,500,1 11 1,27,355931,69.41 61.78 83
505,497,1 11 0,27,355931,69.41 61.78 83
506,493,2 10 11,25.5,355923,68.13 59.36 88
507,494,2 9 13,25.5,355877,68.13 58.69 89
508,492,2 9 12,25.5,355877,68.13 58.69 89
509,494,2 11 10,25.5,355877,68.13 60.04 87
510,492,2 11 9,25.5,355877,68.13 60.04 87
511,491,1 14 7,25.5,355857,67.46 62.06 85
512,493,3 14 8,25,355855,68.13 61.45 85
513,497,4 10 13,25,355852,68.8 58.78 88
514,495,4 10 12,25,355852,68.8 58.78 88
515,496,5 13 11,24.5,355847,68.77 60.17 86
516,496,4 9 14,25,355806,68.8 58.11 89
517,496,4 11 11,25,355806,68.8 59.45 87
518,495,6 14 12,24,355802,68.72 60.21 86
519,495,7 14 15,23.5,355796,68.64 59.58 87
520,499,2 7 4,27,355743,70.11 59 86
521,500,2 8 3,27,355743,70.11 59.7 85
522,493,2 8 14,25.5,355739,68.13 58.01 90
523,493,2 12 8,25.5,355739,68.13 60.71 86
524,492,0 9 12,26,355671,67.44 59.26 89
525,492,0 11 9,26,355671,67.44 60.62 87
526,495,4 8 15,25,355668,68.8 57.44 90
527,497,4 12 10,25,355668,68.8 60.11 86
528,495,4 12 9,25,355668,68.8 60.11 86
529,500,2 6 6,27,355646,70.11 58.31 87
530,499,0 1 9,28,355631,69.98 55.84 91
531,499,1 4 11,27,355594,69.41 56.92 90
532,497,1 4 10,27,355594,69.41 56.92 90
533,497,5 14 10,24.5,355574,68.77 60.83 85
534,495,5 14 9,24.5,355574,68.77 60.83 85
535,497,7 11 15,24,355559,69.37 58.24 88
536,500,3 3 13,26.5,355553,70.14 55.7 91
537,496,7 15 14,23.5,355529,68.64 60.23 86
