rank,cp,ivs,maxlevel,stat-product,stats
59,481,7 15 15,4,302241,76.46 67 59
60,486,14 9 15,4,302233,78.25 65.46 59
61,481,8 14 15,4,302094,76.72 66.74 59
62,487,12 15 14,4,302087,77.74 67 58
63,486,12 15 13,4,302087,77.74 67 58
64,485,12 15 12,4,302087,77.74 67 58
65,484,12 15 11,4,302087,77.74 67 58
66,487,15 8 15,4,302036,78.51 65.21 59
67,482,9 13 15,4,301940,76.97 66.49 59
68,488,13 14 14,4,301924,77.99 66.74 58
69,487,13 14 13,4,301924,77.99 66.74 58
70,486,13 14 12,4,301924,77.99 66.74 58
71,485,13 14 11,4,301924,77.99 66.74 58
72,483,10 12 15,4,301778,77.23 66.23 59
73,489,14 13 14,4,301753,78.25 66.49 58
74,488,14 13 13,4,301753,78.25 66.49 58
75,487,14 13 12,4,301753,78.25 66.49 58
76,486,14 13 11,4,301753,78.25 66.49 58
77,483,11 11 15,4,301608,77.48 65.98 59
78,489,15 12 14,4,301575,78.51 66.23 58
79,488,15 12 13,4,301575,78.51 66.23 58
80,487,15 12 12,4,301575,78.51 66.23 58
81,486,15 12 11,4,301575,78.51 66.23 58
82,484,12 10 15,4,301431,77.74 65.72 59
83,485,13 9 15,4,301246,77.99 65.46 59
84,479,6 15 15,4,301230,76.2 67 59
85,486,11 15 14,4,301093,77.48 67 58
86,485,11 15 13,4,301093,77.48 67 58
87,484,11 15 12,4,301093,77.48 67 58
88,483,11 15 11,4,301093,77.48 67 58
89,480,7 14 15,4,301087,76.46 66.74 59
90,485,14 8 15,4,301053,78.25 65.21 59
91,480,8 13 15,4,300937,76.72 66.49 59
92,487,12 14 14,4,300934,77.74 66.74 58
93,486,12 14 13,4,300934,77.74 66.74 58
94,484,12 14 12,4,300934,77.74 66.74 58
95,483,12 14 11,4,300934,77.74 66.74 58
96,486,15 7 15,4,300852,78.51 64.95 59
97,481,9 12 15,4,300779,76.97 66.23 59
98,487,13 13 14,4,300767,77.99 66.49 58
99,486,13 13 13,4,300767,77.99 66.49 58
100,485,13 13 12,4,300767,77.99 66.49 58
101,484,13 13 11,4,300767,77.99 66.49 58
102,482,10 11 15,4,300613,77.23 65.98 59
103,488,14 12 14,4,300592,78.25 66.23 58
104,487,14 12 13,4,300592,78.25 66.23 58
105,486,14 12 12,4,300592,78.25 66.23 58
106,485,14 12 11,4,300592,78.25 66.23 58
107,482,11 10 15,4,300439,77.48 65.72 59
108,489,15 11 14,4,300410,78.51 65.98 58
109,487,15 11 13,4,300410,78.51 65.98 58
110,486,15 11 12,4,300410,78.51 65.98 58
111,485,15 11 11,4,300410,78.51 65.98 58
112,483,12 9 15,4,300258,77.74 65.46 59
113,477,5 15 15,4,300219,75.95 67 59
114,484,10 15 14,4,300099,77.23 67 58
115,483,10 15 13,4,300099,77.23 67 58
116,482,10 15 12,4,300099,77.23 67 58
117,481,10 15 11,4,300099,77.23 67 58
118,478,6 14 15,4,300080,76.2 66.74 59
119,484,13 8 15,4,300069,77.99 65.21 59
120,485,11 14 14,4,299944,77.48 66.74 58
121,484,11 14 13,4,299944,77.48 66.74 58
122,483,11 14 12,4,299944,77.48 66.74 58
123,482,11 14 11,4,299944,77.48 66.74 58
124,479,7 13 15,4,299934,76.46 66.49 59
125,484,14 7 15,4,299872,78.25 64.95 59
126,488,15 15 10,4,299808,78.51 67 57
127,487,15 15 9,4,299808,78.51 67 57
128,486,15 15 8,4,299808,78.51 67 57
129,485,15 15 7,4,299808,78.51 67 57
130,486,12 13 14,4,299781,77.74 66.49 58
131,485,12 13 13,4,299781,77.74 66.49 58
132,484,12 13 12,4,299781,77.74 66.49 58
133,482,12 13 11,4,299781,77.74 66.49 58
134,479,8 12 15,4,299779,76.72 66.23 59
135,485,15 6 15,4,299668,78.51 64.7 59
136,480,9 11 15,4,299617,76.97 65.98 59
137,486,13 12 14,4,299610,77.99 66.23 58
138,485,13 12 13,4,299610,77.99 66.23 58
139,484,13 12 12,4,299610,77.99 66.23 58
140,483,13 12 11,4,299610,77.99 66.23 58
141,481,10 10 15,4,299448,77.23 65.72 59
142,487,14 11 14,4,299432,78.25 65.98 58
143,486,14 11 13,4,299432,78.25 65.98 58
144,485,14 11 12,4,299432,78.25 65.98 58
145,484,14 11 11,4,299432,78.25 65.98 58
146,481,11 9 15,4,299270,77.48 65.46 59
147,488,15 10 14,4,299246,78.51 65.72 58
148,487,15 10 13,4,299246,78.51 65.72 58
149,485,15 10 12,4,299246,78.51 65.72 58
150,484,15 10 11,4,299246,78.51 65.72 58
151,476,4 15 15,4,299208,75.69 67 59
152,483,9 15 14,4,299106,76.97 67 58
153,482,9 15 13,4,299106,76.97 67 58
154,481,9 15 12,4,299106,76.97 67 58
155,480,9 15 11,4,299106,76.97 67 58
156,482,12 8 15,4,299085,77.74 65.21 59
157,476,5 14 15,4,299073,75.95 66.74 59
158,483,10 14 14,4,298954,77.23 66.74 58
159,482,10 14 13,4,298954,77.23 66.74 58
160,481,10 14 12,4,298954,77.23 66.74 58
161,480,10 14 11,4,298954,77.23 66.74 58
162,477,6 13 15,4,298931,76.2 66.49 59
163,483,13 7 15,4,298892,77.99 64.95 59
164,486,14 15 10,4,298832,78.25 67 57
165,485,14 15 9,4,298832,78.25 67 57
166,484,14 15 8,4,298832,78.25 67 57
167,483,14 15 7,4,298832,78.25 67 57
168,484,11 13 14,4,298795,77.48 66.49 58
169,483,11 13 13,4,298795,77.48 66.49 58
170,482,11 13 12,4,298795,77.48 66.49 58
171,481,11 13 11,4,298795,77.48 66.49 58
172,478,7 12 15,4,298780,76.46 66.23 59
173,483,14 6 15,4,298691,78.25 64.7 59
174,487,15 14 10,4,298664,78.51 66.74 57
175,486,15 14 9,4,298664,78.51 66.74 57
176,485,15 14 8,4,298664,78.51 66.74 57
177,484,15 14 7,4,298664,78.51 66.74 57
178,485,12 12 14,4,298628,77.74 66.23 58
179,484,12 12 13,4,298628,77.74 66.23 58
180,483,12 12 12,4,298628,77.74 66.23 58
181,482,12 12 11,4,298628,77.74 66.23 58
182,478,8 11 15,4,298622,76.72 65.98 59
183,484,15 5 15,4,298483,78.51 64.44 59
184,479,9 10 15,4,298456,76.97 65.72 59
185,485,13 11 14,4,298453,77.99 65.98 58
186,484,13 11 13,4,298453,77.99 65.98 58
187,483,13 11 12,4,298453,77.99 65.98 58
188,482,13 11 11,4,298453,77.99 65.98 58
189,480,10 9 15,4,298282,77.23 65.46 59
190,486,14 10 14,4,298271,78.25 65.72 58
191,485,14 10 13,4,298271,78.25 65.72 58
192,484,14 10 12,4,298271,78.25 65.72 58
193,483,14 10 11,4,298271,78.25 65.72 58
194,474,3 15 15,4,298198,75.44 67 59
195,481,8 15 14,4,298112,76.72 67 58
196,480,8 15 13,4,298112,76.72 67 58
197,479,8 15 12,4,298112,76.72 67 58
198,478,8 15 11,4,298112,76.72 67 58
199,480,11 8 15,4,298101,77.48 65.21 59
200,487,15 9 14,4,298082,78.51 65.46 58
201,486,15 9 13,4,298082,78.51 65.46 58
202,485,15 9 12,4,298082,78.51 65.46 58
203,483,15 9 11,4,298082,78.51 65.46 58
204,475,4 14 15,4,298066,75.69 66.74 59
205,482,9 14 14,4,297964,76.97 66.74 58
206,481,9 14 13,4,297964,76.97 66.74 58
207,480,9 14 12,4,297964,76.97 66.74 58
208,479,9 14 11,4,297964,76.97 66.74 58
209,475,5 13 15,4,297928,75.95 66.49 59
210,481,12 7 15,4,297912,77.74 64.95 59
211,485,13 15 10,4,297855,77.99 67 57
212,484,13 15 9,4,297855,77.99 67 57
213,483,13 15 8,4,297855,77.99 67 57
214,482,13 15 7,4,297855,77.99 67 57
215,482,10 13 14,4,297809,77.23 66.49 58
216,481,10 13 13,4,297809,77.23 66.49 58
217,480,10 13 12,4,297809,77.23 66.49 58
218,479,10 13 11,4,297809,77.23 66.49 58
219,476,6 12 15,4,297781,76.2 66.23 59
220,482,13 6 15,4,297715,77.99 64.7 59
221,485,14 14 10,4,297691,78.25 66.74 57
222,484,14 14 9,4,297691,78.25 66.74 57
223,483,14 14 8,4,297691,78.25 66.74 57
224,482,14 14 7,4,297691,78.25 66.74 57
225,483,11 12 14,4,297645,77.48 66.23 58
226,482,11 12 13,4,297645,77.48 66.23 58
227,481,11 12 12,4,297645,77.48 66.23 58
228,480,11 12 11,4,297645,77.48 66.23 58
229,477,7 11 15,4,297627,76.46 65.98 59
230,486,15 13 10,4,297519,78.51 66.49 57
231,485,15 13 9,4,297519,78.51 66.49 57
232,484,15 13 8,4,297519,78.51 66.49 57
233,483,15 13 7,4,297519,78.51 66.49 57
234,482,14 5 15,4,297511,78.25 64.44 59
235,484,12 11 14,4,297475,77.74 65.98 58
236,483,12 11 13,4,297475,77.74 65.98 58
237,482,12 11 12,4,297475,77.74 65.98 58
238,481,12 11 11,4,297475,77.74 65.98 58
239,477,8 10 15,4,297465,76.72 65.72 59
240,483,15 4 15,4,297299,78.51 64.19 59
241,484,13 10 14,4,297296,77.99 65.72 58
242,483,13 10 13,4,297296,77.99 65.72 58
243,482,13 10 12,4,297296,77.99 65.72 58
244,481,13 10 11,4,297296,77.99 65.72 58
245,478,9 9 15,4,297295,76.97 65.46 59
246,472,2 15 15,4,297187,75.18 67 59
247,479,7 15 14,4,297118,76.46 67 58
248,478,7 15 13,4,297118,76.46 67 58
249,477,7 15 12,4,297118,76.46 67 58
250,476,7 15 11,4,297118,76.46 67 58
251,479,10 8 15,4,297117,77.23 65.21 59
252,485,14 9 14,4,297111,78.25 65.46 58
253,484,14 9 13,4,297111,78.25 65.46 58
254,483,14 9 12,4,297111,78.25 65.46 58
255,482,14 9 11,4,297111,78.25 65.46 58
256,473,3 14 15,4,297059,75.44 66.74 59
257,480,8 14 14,4,296974,76.72 66.74 58
258,479,8 14 13,4,296974,76.72 66.74 58
259,478,8 14 12,4,296974,76.72 66.74 58
260,477,8 14 11,4,296974,76.72 66.74 58
261,479,11 7 15,4,296932,77.48 64.95 59
262,474,4 13 15,4,296924,75.69 66.49 59
263,486,15 8 14,4,296917,78.51 65.21 58
264,485,15 8 13,4,296917,78.51 65.21 58
265,484,15 8 12,4,296917,78.51 65.21 58
266,483,15 8 11,4,296917,78.51 65.21 58
267,483,12 15 10,4,296878,77.74 67 57
268,482,12 15 9,4,296878,77.74 67 57
269,481,12 15 8,4,296878,77.74 67 57
270,480,12 15 7,4,296878,77.74 67 57
271,481,9 13 14,4,296822,76.97 66.49 58
272,480,9 13 13,4,296822,76.97 66.49 58
273,479,9 13 12,4,296822,76.97 66.49 58
274,478,9 13 11,4,296822,76.97 66.49 58
275,475,5 12 15,4,296782,75.95 66.23 59
276,480,12 6 15,4,296739,77.74 64.7 59
277,484,13 14 10,4,296718,77.99 66.74 57
278,483,13 14 9,4,296718,77.99 66.74 57
279,482,13 14 8,4,296718,77.99 66.74 57
280,481,13 14 7,4,296718,77.99 66.74 57
281,482,10 12 14,4,296663,77.23 66.23 58
282,480,10 12 13,4,296663,77.23 66.23 58
283,479,10 12 12,4,296663,77.23 66.23 58
284,478,10 12 11,4,296663,77.23 66.23 58
285,475,6 11 15,4,296631,76.2 65.98 59
286,485,14 13 10,4,296550,78.25 66.49 57
287,483,14 13 9,4,296550,78.25 66.49 57
288,482,14 13 8,4,296550,78.25 66.49 57
289,481,14 13 7,4,296550,78.25 66.49 57
290,481,13 5 15,4,296539,77.99 64.44 59
291,482,11 11 14,4,296496,77.48 65.98 58
292,481,11 11 13,4,296496,77.48 65.98 58
293,480,11 11 12,4,296496,77.48 65.98 58
294,479,11 11 11,4,296496,77.48 65.98 58
295,476,7 10 15,4,296473,76.46 65.72 59
296,485,15 12 10,4,296375,78.51 66.23 57
297,484,15 12 9,4,296375,78.51 66.23 57
298,483,15 12 8,4,296375,78.51 66.23 57
299,482,15 12 7,4,296375,78.51 66.23 57
300,481,14 4 15,4,296330,78.25 64.19 59
301,483,12 10 14,4,296322,77.74 65.72 58
302,482,12 10 13,4,296322,77.74 65.72 58
303,481,12 10 12,4,296322,77.74 65.72 58
304,480,12 10 11,4,296322,77.74 65.72 58
305,477,8 9 15,4,296307,76.72 65.46 59
306,471,1 15 15,4,296176,74.93 67 59
307,483,13 9 14,4,296140,77.99 65.46 58
308,482,13 9 13,4,296140,77.99 65.46 58
309,481,13 9 12,4,296140,77.99 65.46 58
310,480,13 9 11,4,296140,77.99 65.46 58
311,477,9 8 15,4,296133,76.97 65.21 59
312,478,6 15 14,4,296125,76.2 67 58
313,477,6 15 13,4,296125,76.2 67 58
314,476,6 15 12,4,296125,76.2 67 58
315,475,6 15 11,4,296125,76.2 67 58
316,482,15 3 15,4,296114,78.51 63.93 59
317,472,2 14 15,4,296052,75.18 66.74 59
318,479,7 14 14,4,295984,76.46 66.74 58
319,478,7 14 13,4,295984,76.46 66.74 58
320,476,7 14 12,4,295984,76.46 66.74 58
321,475,7 14 11,4,295984,76.46 66.74 58
322,478,10 7 15,4,295952,77.23 64.95 59
323,484,14 8 14,4,295950,78.25 65.21 58
324,483,14 8 13,4,295950,78.25 65.21 58
325,482,14 8 12,4,295950,78.25 65.21 58
326,481,14 8 11,4,295950,78.25 65.21 58
327,472,3 13 15,4,295921,75.44 66.49 59
328,482,11 15 10,4,295902,77.48 67 57
329,481,11 15 9,4,295902,77.48 67 57
330,480,11 15 8,4,295902,77.48 67 57
331,478,11 15 7,4,295902,77.48 67 57
332,479,8 13 14,4,295836,76.72 66.49 58
333,478,8 13 13,4,295836,76.72 66.49 58
334,477,8 13 12,4,295836,76.72 66.49 58
335,476,8 13 11,4,295836,76.72 66.49 58
336,473,4 12 15,4,295782,75.69 66.23 59
337,479,11 6 15,4,295763,77.48 64.7 59
338,485,15 7 14,4,295753,78.51 64.95 58
339,484,15 7 13,4,295753,78.51 64.95 58
340,483,15 7 12,4,295753,78.51 64.95 58
341,482,15 7 11,4,295753,78.51 64.95 58
342,482,12 14 10,4,295745,77.74 66.74 57
343,481,12 14 9,4,295745,77.74 66.74 57
344,480,12 14 8,4,295745,77.74 66.74 57
345,479,12 14 7,4,295745,77.74 66.74 57
346,480,9 12 14,4,295681,76.97 66.23 58
347,479,9 12 13,4,295681,76.97 66.23 58
348,478,9 12 12,4,295681,76.97 66.23 58
349,477,9 12 11,4,295681,76.97 66.23 58
350,474,5 11 15,4,295636,75.95 65.98 59
351,483,13 13 10,4,295581,77.99 66.49 57
352,482,13 13 9,4,295581,77.99 66.49 57
353,481,13 13 8,4,295581,77.99 66.49 57
354,480,13 13 7,4,295581,77.99 66.49 57
355,479,12 5 15,4,295566,77.74 64.44 59
356,481,10 11 14,4,295518,77.23 65.98 58
357,480,10 11 13,4,295518,77.23 65.98 58
358,478,10 11 12,4,295518,77.23 65.98 58
359,477,10 11 11,4,295518,77.23 65.98 58
360,474,6 10 15,4,295481,76.2 65.72 59
361,484,14 12 10,4,295410,78.25 66.23 57
362,483,14 12 9,4,295410,78.25 66.23 57
363,481,14 12 8,4,295410,78.25 66.23 57
364,480,14 12 7,4,295410,78.25 66.23 57
365,480,13 4 15,4,295362,77.99 64.19 59
366,481,11 10 14,4,295347,77.48 65.72 58
367,480,11 10 13,4,295347,77.48 65.72 58
368,479,11 10 12,4,295347,77.48 65.72 58
369,478,11 10 11,4,295347,77.48 65.72 58
370,475,7 9 15,4,295319,76.46 65.46 59
371,484,15 11 10,4,295231,78.51 65.98 57
372,483,15 11 9,4,295231,78.51 65.98 57
373,482,15 11 8,4,295231,78.51 65.98 57
374,481,15 11 7,4,295231,78.51 65.98 57
375,482,12 9 14,4,295169,77.74 65.46 58
376,481,12 9 13,4,295169,77.74 65.46 58
377,480,12 9 12,4,295169,77.74 65.46 58
378,479,12 9 11,4,295169,77.74 65.46 58
379,469,0 15 15,4,295165,74.67 67 59
380,480,14 3 15,4,295150,78.25 63.93 59
381,476,8 8 15,4,295150,76.72 65.21 59
382,476,5 15 14,4,295131,75.95 67 58
383,475,5 15 13,4,295131,75.95 67 58
384,474,5 15 12,4,295131,75.95 67 58
385,473,5 15 11,4,295131,75.95 67 58
386,470,1 14 15,4,295045,74.93 66.74 59
387,477,6 14 14,4,294994,76.2 66.74 58
388,476,6 14 13,4,294994,76.2 66.74 58
389,475,6 14 12,4,294994,76.2 66.74 58
390,474,6 14 11,4,294994,76.2 66.74 58
391,483,13 8 14,4,294983,77.99 65.21 58
392,481,13 8 13,4,294983,77.99 65.21 58
393,480,13 8 12,4,294983,77.99 65.21 58
394,479,13 8 11,4,294983,77.99 65.21 58
395,476,9 7 15,4,294972,76.97 64.95 59
396,481,15 2 15,4,294930,78.51 63.67 59
397,480,10 15 10,4,294925,77.23 67 57
398,479,10 15 9,4,294925,77.23 67 57
399,478,10 15 8,4,294925,77.23 67 57
400,477,10 15 7,4,294925,77.23 67 57
401,471,2 13 15,4,294918,75.18 66.49 59
402,478,7 13 14,4,294850,76.46 66.49 58
403,477,7 13 13,4,294850,76.46 66.49 58
404,476,7 13 12,4,294850,76.46 66.49 58
405,475,7 13 11,4,294850,76.46 66.49 58
406,483,14 7 14,4,294789,78.25 64.95 58
407,482,14 7 13,4,294789,78.25 64.95 58
408,481,14 7 12,4,294789,78.25 64.95 58
409,480,14 7 11,4,294789,78.25 64.95 58
410,477,10 6 15,4,294787,77.23 64.7 59
411,471,3 12 15,4,294783,75.44 66.23 59
412,481,11 14 10,4,294772,77.48 66.74 57
413,480,11 14 9,4,294772,77.48 66.74 57
414,479,11 14 8,4,294772,77.48 66.74 57
415,478,11 14 7,4,294772,77.48 66.74 57
416,478,8 12 14,4,294698,76.72 66.23 58
417,477,8 12 13,4,294698,76.72 66.23 58
418,476,8 12 12,4,294698,76.72 66.23 58
419,475,8 12 11,4,294698,76.72 66.23 58
420,472,4 11 15,4,294640,75.69 65.98 59
421,481,12 13 10,4,294612,77.74 66.49 57
422,480,12 13 9,4,294612,77.74 66.49 57
423,479,12 13 8,4,294612,77.74 66.49 57
424,478,12 13 7,4,294612,77.74 66.49 57
425,478,11 5 15,4,294594,77.48 64.44 59
426,484,15 6 14,4,294588,78.51 64.7 58
427,483,15 6 13,4,294588,78.51 64.7 58
428,482,15 6 12,4,294588,78.51 64.7 58
429,481,15 6 11,4,294588,78.51 64.7 58
430,484,15 15 6,4,294548,78.51 67 56
431,483,15 15 5,4,294548,78.51 67 56
432,481,15 15 4,4,294548,78.51 67 56
433,480,15 15 3,4,294548,78.51 67 56
434,479,9 11 14,4,294539,76.97 65.98 58
435,478,9 11 13,4,294539,76.97 65.98 58
436,477,9 11 12,4,294539,76.97 65.98 58
437,476,9 11 11,4,294539,76.97 65.98 58
438,473,5 10 15,4,294490,75.95 65.72 59
439,482,13 12 10,4,294444,77.99 66.23 57
440,481,13 12 9,4,294444,77.99 66.23 57
441,480,13 12 8,4,294444,77.99 66.23 57
442,479,13 12 7,4,294444,77.99 66.23 57
443,478,12 4 15,4,294393,77.74 64.19 59
444,480,10 10 14,4,294372,77.23 65.72 58
445,479,10 10 13,4,294372,77.23 65.72 58
446,478,10 10 12,4,294372,77.23 65.72 58
447,476,10 10 11,4,294372,77.23 65.72 58
448,473,6 9 15,4,294332,76.2 65.46 59
449,483,14 11 10,4,294269,78.25 65.98 57
450,482,14 11 9,4,294269,78.25 65.98 57
451,481,14 11 8,4,294269,78.25 65.98 57
452,479,14 11 7,4,294269,78.25 65.98 57
453,480,11 9 14,4,294198,77.48 65.46 58
454,479,11 9 13,4,294198,77.48 65.46 58
455,478,11 9 12,4,294198,77.48 65.46 58
456,477,11 9 11,4,294198,77.48 65.46 58
457,479,13 3 15,4,294185,77.99 63.93 59
458,474,7 8 15,4,294166,76.46 65.21 59
459,475,4 15 14,4,294137,75.69 67 58
460,474,4 15 13,4,294137,75.69 67 58
461,473,4 15 12,4,294137,75.69 67 58
462,472,4 15 11,4,294137,75.69 67 58
463,483,15 10 10,4,294087,78.51 65.72 57
464,482,15 10 9,4,294087,78.51 65.72 57
465,481,15 10 8,4,294087,78.51 65.72 57
466,480,15 10 7,4,294087,78.51 65.72 57
467,468,0 14 15,4,294038,74.67 66.74 59
468,481,12 8 14,4,294016,77.74 65.21 58
469,480,12 8 13,4,294016,77.74 65.21 58
470,479,12 8 12,4,294016,77.74 65.21 58
471,478,12 8 11,4,294016,77.74 65.21 58
472,475,5 14 14,4,294004,75.95 66.74 58
473,474,5 14 13,4,294004,75.95 66.74 58
474,473,5 14 12,4,294004,75.95 66.74 58
475,472,5 14 11,4,294004,75.95 66.74 58
476,475,8 7 15,4,293992,76.72 64.95 59
477,479,14 2 15,4,293969,78.25 63.67 59
478,478,9 15 10,4,293949,76.97 67 57
479,477,9 15 9,4,293949,76.97 67 57
480,476,9 15 8,4,293949,76.97 67 57
481,475,9 15 7,4,293949,76.97 67 57
482,469,1 13 15,4,293915,74.93 66.49 59
483,476,6 13 14,4,293864,76.2 66.49 58
484,475,6 13 13,4,293864,76.2 66.49 58
485,474,6 13 12,4,293864,76.2 66.49 58
486,473,6 13 11,4,293864,76.2 66.49 58
487,482,13 7 14,4,293826,77.99 64.95 58
488,481,13 7 13,4,293826,77.99 64.95 58
489,479,13 7 12,4,293826,77.99 64.95 58
490,478,13 7 11,4,293826,77.99 64.95 58
491,475,9 6 15,4,293811,76.97 64.7 59
492,479,10 14 10,4,293800,77.23 66.74 57
493,478,10 14 9,4,293800,77.23 66.74 57
494,477,10 14 8,4,293800,77.23 66.74 57
495,476,10 14 7,4,293800,77.23 66.74 57
496,470,2 12 15,4,293784,75.18 66.23 59
497,480,15 1 15,4,293745,78.51 63.42 59
498,477,7 12 14,4,293716,76.46 66.23 58
499,476,7 12 13,4,293716,76.46 66.23 58
500,475,7 12 12,4,293716,76.46 66.23 58
501,474,7 12 11,4,293716,76.46 66.23 58
502,470,3 11 15,4,293645,75.44 65.98 59
503,480,11 13 10,4,293643,77.48 66.49 57
504,479,11 13 9,4,293643,77.48 66.49 57
505,478,11 13 8,4,293643,77.48 66.49 57
506,477,11 13 7,4,293643,77.48 66.49 57
507,482,14 6 14,4,293629,78.25 64.7 58
508,481,14 6 13,4,293629,78.25 64.7 58
509,480,14 6 12,4,293629,78.25 64.7 58
510,479,14 6 11,4,293629,78.25 64.7 58
511,476,10 5 15,4,293622,77.23 64.44 59
512,482,14 15 6,4,293589,78.25 67 56
513,481,14 15 5,4,293589,78.25 67 56
514,480,14 15 4,4,293589,78.25 67 56
515,479,14 15 3,4,293589,78.25 67 56
516,477,8 11 14,4,293561,76.72 65.98 58
517,476,8 11 13,4,293561,76.72 65.98 58
518,475,8 11 12,4,293561,76.72 65.98 58
519,474,8 11 11,4,293561,76.72 65.98 58
520,471,4 10 15,4,293498,75.69 65.72 59
521,480,12 12 10,4,293479,77.74 66.23 57
522,479,12 12 9,4,293479,77.74 66.23 57
523,478,12 12 8,4,293479,77.74 66.23 57
524,477,12 12 7,4,293479,77.74 66.23 57
525,477,11 4 15,4,293425,77.48 64.19 59
526,483,15 5 14,4,293424,78.51 64.44 58
527,482,15 5 13,4,293424,78.51 64.44 58
528,481,15 5 12,4,293424,78.51 64.44 58
529,480,15 5 11,4,293424,78.51 64.44 58
530,483,15 14 6,4,293424,78.51 66.74 56
531,482,15 14 5,4,293424,78.51 66.74 56
532,481,15 14 4,4,293424,78.51 66.74 56
533,479,15 14 3,4,293424,78.51 66.74 56
534,478,9 10 14,4,293398,76.97 65.72 58
535,477,9 10 13,4,293398,76.97 65.72 58
536,476,9 10 12,4,293398,76.97 65.72 58
537,475,9 10 11,4,293398,76.97 65.72 58
538,472,5 9 15,4,293344,75.95 65.46 59
539,481,13 11 10,4,293308,77.99 65.98 57
540,480,13 11 9,4,293308,77.99 65.98 57
541,479,13 11 8,4,293308,77.99 65.98 57
542,478,13 11 7,4,293308,77.99 65.98 57
543,479,10 9 14,4,293227,77.23 65.46 58
544,478,10 9 13,4,293227,77.23 65.46 58
545,477,10 9 12,4,293227,77.23 65.46 58
546,476,10 9 11,4,293227,77.23 65.46 58
547,477,12 3 15,4,293221,77.74 63.93 59
548,472,6 8 15,4,293182,76.2 65.21 59
549,473,3 15 14,4,293143,75.44 67 58
550,472,3 15 13,4,293143,75.44 67 58
551,471,3 15 12,4,293143,75.44 67 58
552,470,3 15 11,4,293143,75.44 67 58
553,482,14 10 10,4,293129,78.25 65.72 57
554,481,14 10 9,4,293129,78.25 65.72 57
555,480,14 10 8,4,293129,78.25 65.72 57
556,479,14 10 7,4,293129,78.25 65.72 57
557,479,11 8 14,4,293049,77.48 65.21 58
558,478,11 8 13,4,293049,77.48 65.21 58
559,477,11 8 12,4,293049,77.48 65.21 58
560,476,11 8 11,4,293049,77.48 65.21 58
561,474,4 14 14,4,293014,75.69 66.74 58
562,473,4 14 13,4,293014,75.69 66.74 58
563,472,4 14 12,4,293014,75.69 66.74 58
564,471,4 14 11,4,293014,75.69 66.74 58
565,473,7 7 15,4,293012,76.46 64.95 59
566,478,13 2 15,4,293008,77.99 63.67 59
