rank,cp,ivs,maxlevel,stat-product,stats
109,499,8 7 15,4.5,253107,97.65 56.35 46
110,498,8 7 14,4.5,253107,97.65 56.35 46
111,494,1 11 15,4.5,252962,95.74 57.44 46
112,493,1 11 14,4.5,252962,95.74 57.44 46
113,500,10 15 7,4.5,252913,98.2 58.54 44
114,498,10 15 6,4.5,252913,98.2 58.54 44
115,498,6 8 15,4.5,252910,97.1 56.62 46
116,496,6 8 14,4.5,252910,97.1 56.62 46
117,499,7 12 12,4.5,252904,97.38 57.71 45
118,498,7 12 11,4.5,252904,97.38 57.71 45
119,496,7 12 10,4.5,252904,97.38 57.71 45
120,497,2 15 13,4.5,252897,96.01 58.54 45
121,496,2 15 12,4.5,252897,96.01 58.54 45
122,494,2 15 11,4.5,252897,96.01 58.54 45
123,493,2 15 10,4.5,252897,96.01 58.54 45
124,500,12 9 10,4.5,252809,98.74 56.89 45
125,500,11 5 14,4.5,252756,98.47 55.8 46
126,496,4 9 15,4.5,252701,96.56 56.89 46
127,495,4 9 14,4.5,252701,96.56 56.89 46
128,499,5 13 13,4.5,252675,96.83 57.99 45
129,498,5 13 12,4.5,252675,96.83 57.99 45
130,496,5 13 11,4.5,252675,96.83 57.99 45
131,495,5 13 10,4.5,252675,96.83 57.99 45
132,500,13 13 6,4.5,252643,99.02 57.99 44
133,500,10 10 11,4.5,252618,98.2 57.17 45
134,498,10 10 10,4.5,252618,98.2 57.17 45
135,500,9 6 15,4.5,252584,97.92 56.07 46
136,498,9 6 14,4.5,252584,97.92 56.07 46
137,495,2 10 15,4.5,252477,96.01 57.17 46
138,493,2 10 14,4.5,252477,96.01 57.17 46
139,498,3 14 13,4.5,252432,96.28 58.26 45
140,496,3 14 12,4.5,252432,96.28 58.26 45
141,495,3 14 11,4.5,252432,96.28 58.26 45
142,493,3 14 10,4.5,252432,96.28 58.26 45
143,500,11 14 7,4.5,252432,98.47 58.26 44
144,498,11 14 6,4.5,252432,98.47 58.26 44
145,500,8 11 12,4.5,252412,97.65 57.44 45
146,498,8 11 11,4.5,252412,97.65 57.44 45
147,497,8 11 10,4.5,252412,97.65 57.44 45
148,498,7 7 15,4.5,252398,97.38 56.35 46
149,496,7 7 14,4.5,252398,97.38 56.35 46
150,500,13 8 10,4.5,252291,99.02 56.62 45
151,493,0 11 15,4.5,252239,95.46 57.44 46
152,491,0 11 14,4.5,252239,95.46 57.44 46
153,500,12 4 14,4.5,252215,98.74 55.53 46
154,500,9 15 8,4.5,252209,97.92 58.54 44
155,498,9 15 7,4.5,252209,97.92 58.54 44
156,497,9 15 6,4.5,252209,97.92 58.54 44
157,496,5 8 15,4.5,252198,96.83 56.62 46
158,495,5 8 14,4.5,252198,96.83 56.62 46
159,500,6 12 13,4.5,252193,97.1 57.71 45
160,498,6 12 12,4.5,252193,97.1 57.71 45
161,497,6 12 11,4.5,252193,97.1 57.71 45
162,495,6 12 10,4.5,252193,97.1 57.71 45
163,496,1 15 13,4.5,252176,95.74 58.54 45
164,495,1 15 12,4.5,252176,95.74 58.54 45
165,493,1 15 11,4.5,252176,95.74 58.54 45
166,492,1 15 10,4.5,252176,95.74 58.54 45
167,500,14 12 6,4.5,252146,99.29 57.71 44
168,500,11 9 11,4.5,252109,98.47 56.89 45
169,498,11 9 10,4.5,252109,98.47 56.89 45
170,500,10 5 15,4.5,252053,98.2 55.8 46
171,498,10 5 14,4.5,252053,98.2 55.8 46
172,495,3 9 15,4.5,251985,96.28 56.89 46
173,493,3 9 14,4.5,251985,96.28 56.89 46
174,498,4 13 13,4.5,251961,96.56 57.99 45
175,496,4 13 12,4.5,251961,96.56 57.99 45
176,495,4 13 11,4.5,251961,96.56 57.99 45
177,493,4 13 10,4.5,251961,96.56 57.99 45
178,500,12 13 7,4.5,251945,98.74 57.99 44
179,498,12 13 6,4.5,251945,98.74 57.99 44
180,500,9 10 12,4.5,251914,97.92 57.17 45
181,498,9 10 11,4.5,251914,97.92 57.17 45
182,497,9 10 10,4.5,251914,97.92 57.17 45
183,498,8 6 15,4.5,251878,97.65 56.07 46
184,497,8 6 14,4.5,251878,97.65 56.07 46
185,500,14 7 10,4.5,251766,99.29 56.35 45
186,493,1 10 15,4.5,251758,95.74 57.17 46
187,492,1 10 14,4.5,251758,95.74 57.17 46
188,500,10 14 8,4.5,251731,98.2 58.26 44
189,498,10 14 7,4.5,251731,98.2 58.26 44
190,497,10 14 6,4.5,251731,98.2 58.26 44
191,496,2 14 13,4.5,251715,96.01 58.26 45
192,495,2 14 12,4.5,251715,96.01 58.26 45
193,493,2 14 11,4.5,251715,96.01 58.26 45
194,492,2 14 10,4.5,251715,96.01 58.26 45
195,500,7 11 13,4.5,251705,97.38 57.44 45
196,498,7 11 12,4.5,251705,97.38 57.44 45
197,497,7 11 11,4.5,251705,97.38 57.44 45
198,495,7 11 10,4.5,251705,97.38 57.44 45
199,497,6 7 15,4.5,251689,97.1 56.35 46
200,495,6 7 14,4.5,251689,97.1 56.35 46
201,500,13 3 14,4.5,251668,99.02 55.25 46
202,500,15 11 6,4.5,251642,99.57 57.44 44
203,500,12 8 11,4.5,251594,98.74 56.62 45
204,499,12 8 10,4.5,251594,98.74 56.62 45
205,500,11 4 15,4.5,251517,98.47 55.53 46
206,498,11 4 14,4.5,251517,98.47 55.53 46
207,500,8 15 9,4.5,251504,97.65 58.54 44
208,498,8 15 8,4.5,251504,97.65 58.54 44
209,497,8 15 7,4.5,251504,97.65 58.54 44
210,495,8 15 6,4.5,251504,97.65 58.54 44
211,495,4 8 15,4.5,251486,96.56 56.62 46
212,493,4 8 14,4.5,251486,96.56 56.62 46
213,498,5 12 13,4.5,251483,96.83 57.71 45
214,497,5 12 12,4.5,251483,96.83 57.71 45
215,495,5 12 11,4.5,251483,96.83 57.71 45
216,494,5 12 10,4.5,251483,96.83 57.71 45
217,495,0 15 13,4.5,251456,95.46 58.54 45
218,493,0 15 12,4.5,251456,95.46 58.54 45
219,492,0 15 11,4.5,251456,95.46 58.54 45
220,490,0 15 10,4.5,251456,95.46 58.54 45
221,500,13 12 7,4.5,251451,99.02 57.71 44
222,499,13 12 6,4.5,251451,99.02 57.71 44
223,500,10 9 12,4.5,251409,98.2 56.89 45
224,499,10 9 11,4.5,251409,98.2 56.89 45
225,497,10 9 10,4.5,251409,98.2 56.89 45
226,498,9 5 15,4.5,251351,97.92 55.8 46
227,497,9 5 14,4.5,251351,97.92 55.8 46
228,493,2 9 15,4.5,251269,96.01 56.89 46
229,492,2 9 14,4.5,251269,96.01 56.89 46
230,497,3 13 13,4.5,251247,96.28 57.99 45
231,495,3 13 12,4.5,251247,96.28 57.99 45
232,494,3 13 11,4.5,251247,96.28 57.99 45
233,492,3 13 10,4.5,251247,96.28 57.99 45
234,500,11 13 8,4.5,251247,98.47 57.99 44
235,499,11 13 7,4.5,251247,98.47 57.99 44
236,497,11 13 6,4.5,251247,98.47 57.99 44
237,500,15 6 10,4.5,251234,99.57 56.07 45
238,500,8 10 13,4.5,251210,97.65 57.17 45
239,499,8 10 12,4.5,251210,97.65 57.17 45
240,497,8 10 11,4.5,251210,97.65 57.17 45
241,496,8 10 10,4.5,251210,97.65 57.17 45
242,497,7 6 15,4.5,251172,97.38 56.07 46
243,495,7 6 14,4.5,251172,97.38 56.07 46
244,500,14 2 14,4.5,251114,99.29 54.98 46
245,500,13 7 11,4.5,251072,99.02 56.35 45
246,499,13 7 10,4.5,251072,99.02 56.35 45
247,492,0 10 15,4.5,251038,95.46 57.17 46
248,490,0 10 14,4.5,251038,95.46 57.17 46
249,500,9 14 9,4.5,251030,97.92 58.26 44
250,499,9 14 8,4.5,251030,97.92 58.26 44
251,497,9 14 7,4.5,251030,97.92 58.26 44
252,496,9 14 6,4.5,251030,97.92 58.26 44
253,498,6 11 13,4.5,250998,97.1 57.44 45
254,497,6 11 12,4.5,250998,97.1 57.44 45
255,495,6 11 11,4.5,250998,97.1 57.44 45
256,494,6 11 10,4.5,250998,97.1 57.44 45
257,495,1 14 13,4.5,250998,95.74 58.26 45
258,493,1 14 12,4.5,250998,95.74 58.26 45
259,492,1 14 11,4.5,250998,95.74 58.26 45
260,490,1 14 10,4.5,250998,95.74 58.26 45
261,495,5 7 15,4.5,250980,96.83 56.35 46
262,494,5 7 14,4.5,250980,96.83 56.35 46
263,500,12 3 15,4.5,250973,98.74 55.25 46
264,499,12 3 14,4.5,250973,98.74 55.25 46
265,500,14 11 7,4.5,250951,99.29 57.44 44
266,499,14 11 6,4.5,250951,99.29 57.44 44
267,500,11 8 12,4.5,250897,98.47 56.62 45
268,499,11 8 11,4.5,250897,98.47 56.62 45
269,497,11 8 10,4.5,250897,98.47 56.62 45
270,498,10 4 15,4.5,250818,98.2 55.53 46
271,497,10 4 14,4.5,250818,98.2 55.53 46
272,498,7 15 9,4.5,250800,97.38 58.54 44
273,497,7 15 8,4.5,250800,97.38 58.54 44
274,495,7 15 7,4.5,250800,97.38 58.54 44
275,494,7 15 6,4.5,250800,97.38 58.54 44
276,494,3 8 15,4.5,250773,96.28 56.62 46
277,492,3 8 14,4.5,250773,96.28 56.62 46
278,497,4 12 13,4.5,250773,96.56 57.71 45
279,495,4 12 12,4.5,250773,96.56 57.71 45
280,494,4 12 11,4.5,250773,96.56 57.71 45
281,492,4 12 10,4.5,250773,96.56 57.71 45
282,500,12 12 8,4.5,250757,98.74 57.71 44
283,499,12 12 7,4.5,250757,98.74 57.71 44
284,497,12 12 6,4.5,250757,98.74 57.71 44
285,500,9 9 13,4.5,250709,97.92 56.89 45
286,499,9 9 12,4.5,250709,97.92 56.89 45
287,497,9 9 11,4.5,250709,97.92 56.89 45
288,496,9 9 10,4.5,250709,97.92 56.89 45
289,497,8 5 15,4.5,250649,97.65 55.8 46
290,495,8 5 14,4.5,250649,97.65 55.8 46
291,500,15 15 3,4.5,250607,99.57 58.54 43
292,500,15 1 14,4.5,250553,99.57 54.71 46
293,492,1 9 15,4.5,250553,95.74 56.89 46
294,490,1 9 14,4.5,250553,95.74 56.89 46
295,500,10 13 9,4.5,250549,98.2 57.99 44
296,499,10 13 8,4.5,250549,98.2 57.99 44
297,497,10 13 7,4.5,250549,98.2 57.99 44
298,496,10 13 6,4.5,250549,98.2 57.99 44
299,499,14 6 10,4.5,250544,99.29 56.07 45
300,495,2 13 13,4.5,250533,96.01 57.99 45
301,494,2 13 12,4.5,250533,96.01 57.99 45
302,492,2 13 11,4.5,250533,96.01 57.99 45
303,491,2 13 10,4.5,250533,96.01 57.99 45
304,499,7 10 13,4.5,250507,97.38 57.17 45
305,497,7 10 12,4.5,250507,97.38 57.17 45
306,496,7 10 11,4.5,250507,97.38 57.17 45
307,494,7 10 10,4.5,250507,97.38 57.17 45
308,495,6 6 15,4.5,250467,97.1 56.07 46
309,494,6 6 14,4.5,250467,97.1 56.07 46
310,499,15 10 6,4.5,250444,99.57 57.17 44
311,500,13 2 15,4.5,250422,99.02 54.98 46
312,499,13 2 14,4.5,250422,99.02 54.98 46
313,500,12 7 12,4.5,250379,98.74 56.35 45
314,499,12 7 11,4.5,250379,98.74 56.35 45
315,497,12 7 10,4.5,250379,98.74 56.35 45
316,499,8 14 9,4.5,250329,97.65 58.26 44
317,497,8 14 8,4.5,250329,97.65 58.26 44
318,496,8 14 7,4.5,250329,97.65 58.26 44
319,494,8 14 6,4.5,250329,97.65 58.26 44
320,497,5 11 13,4.5,250291,96.83 57.44 45
321,496,5 11 12,4.5,250291,96.83 57.44 45
322,494,5 11 11,4.5,250291,96.83 57.44 45
323,493,5 11 10,4.5,250291,96.83 57.44 45
324,493,0 14 13,4.5,250281,95.46 58.26 45
325,492,0 14 12,4.5,250281,95.46 58.26 45
326,490,0 14 11,4.5,250281,95.46 58.26 45
327,489,0 14 10,4.5,250281,95.46 58.26 45
328,499,11 3 15,4.5,250278,98.47 55.25 46
329,497,11 3 14,4.5,250278,98.47 55.25 46
330,494,4 7 15,4.5,250271,96.56 56.35 46
331,492,4 7 14,4.5,250271,96.56 56.35 46
332,499,13 11 7,4.5,250260,99.02 57.44 44
333,498,13 11 6,4.5,250260,99.02 57.44 44
334,500,10 8 13,4.5,250200,98.2 56.62 45
335,499,10 8 12,4.5,250200,98.2 56.62 45
336,497,10 8 11,4.5,250200,98.2 56.62 45
337,496,10 8 10,4.5,250200,98.2 56.62 45
338,497,9 4 15,4.5,250119,97.92 55.53 46
339,496,9 4 14,4.5,250119,97.92 55.53 46
340,497,6 15 9,4.5,250095,97.1 58.54 44
341,496,6 15 8,4.5,250095,97.1 58.54 44
342,494,6 15 7,4.5,250095,97.1 58.54 44
343,493,6 15 6,4.5,250095,97.1 58.54 44
344,495,3 12 13,4.5,250062,96.28 57.71 45
345,494,3 12 12,4.5,250062,96.28 57.71 45
346,492,3 12 11,4.5,250062,96.28 57.71 45
347,491,3 12 10,4.5,250062,96.28 57.71 45
348,499,11 12 8,4.5,250062,98.47 57.71 44
349,497,11 12 7,4.5,250062,98.47 57.71 44
350,496,11 12 6,4.5,250062,98.47 57.71 44
351,492,2 8 15,4.5,250061,96.01 56.62 46
352,491,2 8 14,4.5,250061,96.01 56.62 46
353,499,15 5 10,4.5,250008,99.57 55.8 45
354,499,8 9 13,4.5,250008,97.65 56.89 45
355,497,8 9 12,4.5,250008,97.65 56.89 45
356,496,8 9 11,4.5,250008,97.65 56.89 45
357,494,8 9 10,4.5,250008,97.65 56.89 45
358,496,7 5 15,4.5,249947,97.38 55.8 46
359,494,7 5 14,4.5,249947,97.38 55.8 46
360,500,14 15 4,4.5,249919,99.29 58.54 43
361,499,14 15 3,4.5,249919,99.29 58.54 43
362,500,14 1 15,4.5,249865,99.29 54.71 46
363,499,14 1 14,4.5,249865,99.29 54.71 46
364,499,13 6 11,4.5,249853,99.02 56.07 45
365,498,13 6 10,4.5,249853,99.02 56.07 45
366,499,9 13 9,4.5,249851,97.92 57.99 44
367,497,9 13 8,4.5,249851,97.92 57.99 44
368,496,9 13 7,4.5,249851,97.92 57.99 44
369,494,9 13 6,4.5,249851,97.92 57.99 44
370,491,0 9 15,4.5,249837,95.46 56.89 46
371,489,0 9 14,4.5,249837,95.46 56.89 46
372,494,1 13 13,4.5,249820,95.74 57.99 45
373,492,1 13 12,4.5,249820,95.74 57.99 45
374,491,1 13 11,4.5,249820,95.74 57.99 45
375,489,1 13 10,4.5,249820,95.74 57.99 45
376,497,6 10 13,4.5,249803,97.1 57.17 45
377,496,6 10 12,4.5,249803,97.1 57.17 45
378,494,6 10 11,4.5,249803,97.1 57.17 45
379,493,6 10 10,4.5,249803,97.1 57.17 45
380,494,5 6 15,4.5,249761,96.83 56.07 46
381,492,5 6 14,4.5,249761,96.83 56.07 46
382,499,14 10 7,4.5,249756,99.29 57.17 44
383,498,14 10 6,4.5,249756,99.29 57.17 44
384,499,12 2 15,4.5,249730,98.74 54.98 46
385,497,12 2 14,4.5,249730,98.74 54.98 46
386,499,11 7 12,4.5,249685,98.47 56.35 45
387,498,11 7 11,4.5,249685,98.47 56.35 45
388,496,11 7 10,4.5,249685,98.47 56.35 45
389,497,7 14 9,4.5,249628,97.38 58.26 44
390,496,7 14 8,4.5,249628,97.38 58.26 44
391,494,7 14 7,4.5,249628,97.38 58.26 44
392,493,7 14 6,4.5,249628,97.38 58.26 44
393,496,4 11 13,4.5,249584,96.56 57.44 45
394,494,4 11 12,4.5,249584,96.56 57.44 45
395,493,4 11 11,4.5,249584,96.56 57.44 45
396,491,4 11 10,4.5,249584,96.56 57.44 45
397,497,10 3 15,4.5,249582,98.2 55.25 46
398,496,10 3 14,4.5,249582,98.2 55.25 46
399,499,12 11 8,4.5,249568,98.74 57.44 44
400,498,12 11 7,4.5,249568,98.74 57.44 44
401,496,12 11 6,4.5,249568,98.74 57.44 44
402,492,3 7 15,4.5,249562,96.28 56.35 46
403,491,3 7 14,4.5,249562,96.28 56.35 46
404,499,9 8 13,4.5,249503,97.92 56.62 45
405,498,9 8 12,4.5,249503,97.92 56.62 45
406,496,9 8 11,4.5,249503,97.92 56.62 45
407,495,9 8 10,4.5,249503,97.92 56.62 45
408,499,15 14 3,4.5,249436,99.57 58.26 43
409,496,8 4 15,4.5,249421,97.65 55.53 46
410,494,8 4 14,4.5,249421,97.65 55.53 46
411,496,5 15 9,4.5,249391,96.83 58.54 44
412,494,5 15 8,4.5,249391,96.83 58.54 44
413,493,5 15 7,4.5,249391,96.83 58.54 44
414,491,5 15 6,4.5,249391,96.83 58.54 44
415,499,10 12 9,4.5,249367,98.2 57.71 44
416,498,10 12 8,4.5,249367,98.2 57.71 44
417,496,10 12 7,4.5,249367,98.2 57.71 44
418,495,10 12 6,4.5,249367,98.2 57.71 44
419,494,2 12 13,4.5,249352,96.01 57.71 45
420,492,2 12 12,4.5,249352,96.01 57.71 45
421,491,2 12 11,4.5,249352,96.01 57.71 45
422,490,2 12 10,4.5,249352,96.01 57.71 45
423,491,1 8 15,4.5,249348,95.74 56.62 46
424,489,1 8 14,4.5,249348,95.74 56.62 46
425,499,14 5 11,4.5,249321,99.29 55.8 45
426,498,14 5 10,4.5,249321,99.29 55.8 45
427,497,7 9 13,4.5,249308,97.38 56.89 45
428,496,7 9 12,4.5,249308,97.38 56.89 45
429,494,7 9 11,4.5,249308,97.38 56.89 45
430,493,7 9 10,4.5,249308,97.38 56.89 45
431,500,15 0 15,4.5,249300,99.57 54.43 46
432,499,15 0 14,4.5,249300,99.57 54.43 46
433,499,15 9 7,4.5,249246,99.57 56.89 44
434,498,15 9 6,4.5,249246,99.57 56.89 44
435,494,6 5 15,4.5,249245,97.1 55.8 46
436,493,6 5 14,4.5,249245,97.1 55.8 46
437,499,13 15 4,4.5,249230,99.02 58.54 43
438,498,13 15 3,4.5,249230,99.02 58.54 43
439,499,13 1 15,4.5,249176,99.02 54.71 46
440,497,13 1 14,4.5,249176,99.02 54.71 46
441,499,12 6 12,4.5,249163,98.74 56.07 45
442,498,12 6 11,4.5,249163,98.74 56.07 45
443,496,12 6 10,4.5,249163,98.74 56.07 45
444,498,8 13 9,4.5,249154,97.65 57.99 44
445,496,8 13 8,4.5,249154,97.65 57.99 44
446,494,8 13 7,4.5,249154,97.65 57.99 44
447,493,8 13 6,4.5,249154,97.65 57.99 44
448,492,0 13 13,4.5,249106,95.46 57.99 45
449,491,0 13 12,4.5,249106,95.46 57.99 45
450,489,0 13 11,4.5,249106,95.46 57.99 45
451,488,0 13 10,4.5,249106,95.46 57.99 45
452,496,5 10 13,4.5,249099,96.83 57.17 45
453,494,5 10 12,4.5,249099,96.83 57.17 45
454,493,5 10 11,4.5,249099,96.83 57.17 45
455,491,5 10 10,4.5,249099,96.83 57.17 45
456,499,13 10 8,4.5,249068,99.02 57.17 44
457,498,13 10 7,4.5,249068,99.02 57.17 44
458,496,13 10 6,4.5,249068,99.02 57.17 44
459,493,4 6 15,4.5,249056,96.56 56.07 46
460,491,4 6 14,4.5,249056,96.56 56.07 46
461,497,11 2 15,4.5,249039,98.47 54.98 46
462,496,11 2 14,4.5,249039,98.47 54.98 46
463,499,10 7 13,4.5,248991,98.2 56.35 45
464,498,10 7 12,4.5,248991,98.2 56.35 45
465,496,10 7 11,4.5,248991,98.2 56.35 45
466,495,10 7 10,4.5,248991,98.2 56.35 45
467,496,6 14 9,4.5,248926,97.1 58.26 44
468,494,6 14 8,4.5,248926,97.1 58.26 44
469,493,6 14 7,4.5,248926,97.1 58.26 44
470,491,6 14 6,4.5,248926,97.1 58.26 44
471,496,9 3 15,4.5,248887,97.92 55.25 46
472,494,9 3 14,4.5,248887,97.92 55.25 46
473,494,3 11 13,4.5,248877,96.28 57.44 45
474,493,3 11 12,4.5,248877,96.28 57.44 45
475,491,3 11 11,4.5,248877,96.28 57.44 45
476,490,3 11 10,4.5,248877,96.28 57.44 45
477,499,11 11 9,4.5,248877,98.47 57.44 44
478,498,11 11 8,4.5,248877,98.47 57.44 44
479,496,11 11 7,4.5,248877,98.47 57.44 44
480,495,11 11 6,4.5,248877,98.47 57.44 44
481,491,2 7 15,4.5,248853,96.01 56.35 46
482,489,2 7 14,4.5,248853,96.01 56.35 46
483,498,8 8 13,4.5,248806,97.65 56.62 45
484,496,8 8 12,4.5,248806,97.65 56.62 45
485,495,8 8 11,4.5,248806,97.65 56.62 45
486,493,8 8 10,4.5,248806,97.65 56.62 45
487,499,15 4 11,4.5,248783,99.57 55.53 45
488,498,15 4 10,4.5,248783,99.57 55.53 45
489,499,14 14 4,4.5,248751,99.29 58.26 43
490,498,14 14 3,4.5,248751,99.29 58.26 43
491,494,7 4 15,4.5,248722,97.38 55.53 46
492,493,7 4 14,4.5,248722,97.38 55.53 46
493,494,4 15 9,4.5,248686,96.56 58.54 44
494,493,4 15 8,4.5,248686,96.56 58.54 44
495,491,4 15 7,4.5,248686,96.56 58.54 44
496,490,4 15 6,4.5,248686,96.56 58.54 44
497,498,9 12 9,4.5,248673,97.92 57.71 44
498,496,9 12 8,4.5,248673,97.92 57.71 44
499,495,9 12 7,4.5,248673,97.92 57.71 44
500,493,9 12 6,4.5,248673,97.92 57.71 44
501,493,1 12 13,4.5,248641,95.74 57.71 45
502,491,1 12 12,4.5,248641,95.74 57.71 45
503,490,1 12 11,4.5,248641,95.74 57.71 45
504,488,1 12 10,4.5,248641,95.74 57.71 45
505,489,0 8 15,4.5,248636,95.46 56.62 46
506,488,0 8 14,4.5,248636,95.46 56.62 46
507,499,13 5 12,4.5,248635,99.02 55.8 45
508,498,13 5 11,4.5,248635,99.02 55.8 45
509,496,13 5 10,4.5,248635,99.02 55.8 45
510,499,14 0 15,4.5,248615,99.29 54.43 46
511,498,14 0 14,4.5,248615,99.29 54.43 46
512,496,6 9 13,4.5,248608,97.1 56.89 45
513,495,6 9 12,4.5,248608,97.1 56.89 45
514,493,6 9 11,4.5,248608,97.1 56.89 45
515,492,6 9 10,4.5,248608,97.1 56.89 45
516,500,14 9 8,4.5,248561,99.29 56.89 44
