rank,cp,ivs,maxlevel,stat-product,stats
69,493,4 12 15,7,336496,72.29 75.08 62
70,492,3 13 15,7,336428,71.94 75.43 62
71,491,2 14 15,7,336345,71.59 75.78 62
72,490,1 15 15,7,336246,71.24 76.13 62
73,500,2 5 3,7.5,336111,74.3 75.39 60
74,500,1 6 4,7.5,336079,73.94 75.75 60
75,499,1 6 3,7.5,336079,73.94 75.75 60
76,500,0 7 5,7.5,336032,73.58 76.12 60
77,499,0 7 4,7.5,336032,73.58 76.12 60
78,497,0 7 3,7.5,336032,73.58 76.12 60
79,500,10 9 12,7,335911,74.38 74.03 61
80,500,9 10 13,7,335911,74.03 74.38 61
81,499,9 10 12,7,335911,74.03 74.38 61
82,500,8 11 14,7,335896,73.68 74.73 61
83,499,8 11 13,7,335896,73.68 74.73 61
84,497,8 11 12,7,335896,73.68 74.73 61
85,499,7 12 14,7,335867,73.33 75.08 61
86,498,7 12 13,7,335867,73.33 75.08 61
87,496,7 12 12,7,335867,73.33 75.08 61
88,498,6 13 14,7,335822,72.99 75.43 61
89,496,6 13 13,7,335822,72.99 75.43 61
90,495,6 13 12,7,335822,72.99 75.43 61
91,497,5 14 14,7,335763,72.64 75.78 61
92,495,5 14 13,7,335763,72.64 75.78 61
93,494,5 14 12,7,335763,72.64 75.78 61
94,495,4 15 14,7,335688,72.29 76.13 61
95,494,4 15 13,7,335688,72.29 76.13 61
96,493,4 15 12,7,335688,72.29 76.13 61
97,500,11 15 6,7,335662,74.73 76.13 59
98,499,0 0 10,7.5,335659,73.58 73.58 62
99,498,0 0 9,7.5,335659,73.58 73.58 62
100,500,3 7 0,7.5,335315,74.67 76.12 59
101,500,2 8 1,7.5,335276,74.3 76.48 59
102,499,2 8 0,7.5,335276,74.3 76.48 59
103,499,1 9 1,7.5,335222,73.94 76.84 59
104,498,1 9 0,7.5,335222,73.94 76.84 59
105,499,0 10 2,7.5,335152,73.58 77.2 59
106,498,0 10 1,7.5,335152,73.58 77.2 59
107,496,0 10 0,7.5,335152,73.58 77.2 59
108,500,2 1 6,7.5,335141,74.3 73.94 61
109,500,1 2 7,7.5,335141,73.94 74.3 61
110,498,1 2 6,7.5,335141,73.94 74.3 61
111,500,0 3 8,7.5,335125,73.58 74.67 61
112,499,0 3 7,7.5,335125,73.58 74.67 61
113,497,0 3 6,7.5,335125,73.58 74.67 61
114,500,11 11 9,7,335087,74.73 74.73 60
115,500,10 12 10,7,335080,74.38 75.08 60
116,499,10 12 9,7,335080,74.38 75.08 60
117,499,9 13 10,7,335058,74.03 75.43 60
118,498,9 13 9,7,335058,74.03 75.43 60
119,497,8 7 15,7,335022,73.68 73.33 62
120,496,7 8 15,7,335022,73.33 73.68 62
121,499,8 14 11,7,335022,73.68 75.78 60
122,498,8 14 10,7,335022,73.68 75.78 60
123,497,8 14 9,7,335022,73.68 75.78 60
124,498,9 6 15,7,335006,74.03 72.99 62
125,495,6 9 15,7,335006,72.99 74.03 62
126,499,10 5 15,7,334976,74.38 72.64 62
127,493,5 10 15,7,334976,72.64 74.38 62
128,498,7 15 11,7,334970,73.33 76.13 60
129,497,7 15 10,7,334970,73.33 76.13 60
130,495,7 15 9,7,334970,73.33 76.13 60
131,500,11 4 15,7,334931,74.73 72.29 62
132,492,4 11 15,7,334931,72.29 74.73 62
133,491,3 12 15,7,334870,71.94 75.08 62
134,490,2 13 15,7,334795,71.59 75.43 62
135,488,1 14 15,7,334704,71.24 75.78 62
136,487,0 15 15,7,334598,70.89 76.13 62
137,500,3 3 3,7.5,334503,74.67 74.67 60
138,500,2 4 4,7.5,334495,74.3 75.03 60
139,499,2 4 3,7.5,334495,74.3 75.03 60
140,500,1 5 5,7.5,334471,73.94 75.39 60
141,499,1 5 4,7.5,334471,73.94 75.39 60
142,498,1 5 3,7.5,334471,73.94 75.39 60
143,499,0 6 5,7.5,334432,73.58 75.75 60
144,498,0 6 4,7.5,334432,73.58 75.75 60
145,496,0 6 3,7.5,334432,73.58 75.75 60
146,500,9 9 14,7,334334,74.03 74.03 61
147,499,9 9 13,7,334334,74.03 74.03 61
148,497,9 9 12,7,334334,74.03 74.03 61
149,500,10 8 13,7,334327,74.38 73.68 61
150,499,10 8 12,7,334327,74.38 73.68 61
151,499,8 10 14,7,334327,73.68 74.38 61
152,498,8 10 13,7,334327,73.68 74.38 61
153,496,8 10 12,7,334327,73.68 74.38 61
154,500,11 7 12,7,334305,74.73 73.33 61
155,498,7 11 14,7,334305,73.33 74.73 61
156,497,7 11 13,7,334305,73.33 74.73 61
157,495,7 11 12,7,334305,73.33 74.73 61
158,497,6 12 14,7,334267,72.99 75.08 61
159,495,6 12 13,7,334267,72.99 75.08 61
160,494,6 12 12,7,334267,72.99 75.08 61
161,495,5 13 14,7,334215,72.64 75.43 61
162,494,5 13 13,7,334215,72.64 75.43 61
163,493,5 13 12,7,334215,72.64 75.43 61
164,494,4 14 14,7,334148,72.29 75.78 61
165,493,4 14 13,7,334148,72.29 75.78 61
166,491,4 14 12,7,334148,72.29 75.78 61
167,500,12 13 6,7,334136,75.08 75.43 59
168,499,11 14 6,7,334122,74.73 75.78 59
169,500,10 15 7,7,334093,74.38 76.13 59
170,498,10 15 6,7,334093,74.38 76.13 59
171,493,3 15 14,7,334066,71.94 76.13 61
172,492,3 15 13,7,334066,71.94 76.13 61
173,490,3 15 12,7,334066,71.94 76.13 61
174,500,4 5 0,7.5,333734,75.03 75.39 59
175,499,3 6 0,7.5,333718,74.67 75.75 59
176,499,2 7 1,7.5,333687,74.3 76.12 59
177,498,2 7 0,7.5,333687,74.3 76.12 59
178,500,1 8 2,7.5,333641,73.94 76.48 59
179,498,1 8 1,7.5,333641,73.94 76.48 59
180,497,1 8 0,7.5,333641,73.94 76.48 59
181,498,0 9 2,7.5,333578,73.58 76.84 59
182,497,0 9 1,7.5,333578,73.58 76.84 59
183,495,0 9 0,7.5,333578,73.58 76.84 59
184,500,11 10 10,7,333522,74.73 74.38 60
185,499,11 10 9,7,333522,74.73 74.38 60
186,499,10 11 10,7,333522,74.38 74.73 60
187,498,10 11 9,7,333522,74.38 74.73 60
188,500,12 9 9,7,333507,75.08 74.03 60
189,500,9 12 11,7,333507,74.03 75.08 60
190,498,9 12 10,7,333507,74.03 75.08 60
191,497,9 12 9,7,333507,74.03 75.08 60
192,500,1 1 8,7.5,333506,73.94 73.94 61
193,499,1 1 7,7.5,333506,73.94 73.94 61
194,497,1 1 6,7.5,333506,73.94 73.94 61
195,500,2 0 7,7.5,333498,74.3 73.58 61
196,498,2 0 6,7.5,333498,74.3 73.58 61
197,499,0 2 8,7.5,333498,73.58 74.3 61
198,497,0 2 7,7.5,333498,73.58 74.3 61
199,496,0 2 6,7.5,333498,73.58 74.3 61
200,498,8 13 11,7,333478,73.68 75.43 60
201,497,8 13 10,7,333478,73.68 75.43 60
202,495,8 13 9,7,333478,73.68 75.43 60
203,495,7 7 15,7,333434,73.33 73.33 62
204,497,7 14 11,7,333434,73.33 75.78 60
205,496,7 14 10,7,333434,73.33 75.78 60
206,494,7 14 9,7,333434,73.33 75.78 60
207,496,8 6 15,7,333426,73.68 72.99 62
208,493,6 8 15,7,333426,72.99 73.68 62
209,497,9 5 15,7,333404,74.03 72.64 62
210,492,5 9 15,7,333404,72.64 74.03 62
211,496,6 15 11,7,333375,72.99 76.13 60
212,494,6 15 10,7,333375,72.99 76.13 60
213,493,6 15 9,7,333375,72.99 76.13 60
214,498,10 4 15,7,333366,74.38 72.29 62
215,491,4 10 15,7,333366,72.29 74.38 62
216,499,11 3 15,7,333313,74.73 71.94 62
217,490,3 11 15,7,333313,71.94 74.73 62
218,500,12 2 15,7,333245,75.08 71.59 62
219,489,2 12 15,7,333245,71.59 75.08 62
220,487,1 13 15,7,333162,71.24 75.43 62
221,486,0 14 15,7,333063,70.89 75.78 62
222,500,3 2 4,7.5,332879,74.67 74.3 60
223,499,3 2 3,7.5,332879,74.67 74.3 60
224,499,2 3 4,7.5,332879,74.3 74.67 60
225,498,2 3 3,7.5,332879,74.3 74.67 60
226,500,4 1 3,7.5,332863,75.03 73.94 60
227,499,1 4 5,7.5,332863,73.94 75.03 60
228,498,1 4 4,7.5,332863,73.94 75.03 60
229,496,1 4 3,7.5,332863,73.94 75.03 60
230,498,0 5 5,7.5,332832,73.58 75.39 60
231,497,0 5 4,7.5,332832,73.58 75.39 60
232,495,0 5 3,7.5,332832,73.58 75.39 60
233,499,9 8 14,7,332757,74.03 73.68 61
234,498,9 8 13,7,332757,74.03 73.68 61
235,496,9 8 12,7,332757,74.03 73.68 61
236,498,8 9 14,7,332757,73.68 74.03 61
237,497,8 9 13,7,332757,73.68 74.03 61
238,495,8 9 12,7,332757,73.68 74.03 61
239,500,10 7 14,7,332742,74.38 73.33 61
240,499,10 7 13,7,332742,74.38 73.33 61
241,497,10 7 12,7,332742,74.38 73.33 61
242,497,7 10 14,7,332742,73.33 74.38 61
243,495,7 10 13,7,332742,73.33 74.38 61
244,494,7 10 12,7,332742,73.33 74.38 61
245,500,11 6 13,7,332713,74.73 72.99 61
246,499,11 6 12,7,332713,74.73 72.99 61
247,496,6 11 14,7,332713,72.99 74.73 61
248,494,6 11 13,7,332713,72.99 74.73 61
249,493,6 11 12,7,332713,72.99 74.73 61
250,500,12 5 12,7,332668,75.08 72.64 61
251,494,5 12 14,7,332668,72.64 75.08 61
252,493,5 12 13,7,332668,72.64 75.08 61
253,492,5 12 12,7,332668,72.64 75.08 61
254,493,4 13 14,7,332608,72.29 75.43 61
255,492,4 13 13,7,332608,72.29 75.43 61
256,490,4 13 12,7,332608,72.29 75.43 61
257,499,12 12 6,7,332589,75.08 75.08 59
258,500,13 11 6,7,332582,75.43 74.73 59
259,500,11 13 7,7,332582,74.73 75.43 59
260,498,11 13 6,7,332582,74.73 75.43 59
261,500,10 14 8,7,332561,74.38 75.78 59
262,498,10 14 7,7,332561,74.38 75.78 59
263,497,10 14 6,7,332561,74.38 75.78 59
264,492,3 14 14,7,332534,71.94 75.78 61
265,490,3 14 13,7,332534,71.94 75.78 61
266,489,3 14 12,7,332534,71.94 75.78 61
267,499,9 15 8,7,332525,74.03 76.13 59
268,497,9 15 7,7,332525,74.03 76.13 59
269,496,9 15 6,7,332525,74.03 76.13 59
270,491,2 15 14,7,332445,71.59 76.13 61
271,489,2 15 13,7,332445,71.59 76.13 61
272,488,2 15 12,7,332445,71.59 76.13 61
273,499,4 4 0,7.5,332129,75.03 75.03 59
274,500,5 3 0,7.5,332121,75.39 74.67 59
275,499,3 5 1,7.5,332121,74.67 75.39 59
276,498,3 5 0,7.5,332121,74.67 75.39 59
277,500,2 6 2,7.5,332098,74.3 75.75 59
278,498,2 6 1,7.5,332098,74.3 75.75 59
279,497,2 6 0,7.5,332098,74.3 75.75 59
280,498,1 7 2,7.5,332059,73.94 76.12 59
281,497,1 7 1,7.5,332059,73.94 76.12 59
282,495,1 7 0,7.5,332059,73.94 76.12 59
283,497,0 8 2,7.5,332005,73.58 76.48 59
284,496,0 8 1,7.5,332005,73.58 76.48 59
285,494,0 8 0,7.5,332005,73.58 76.48 59
286,500,10 10 11,7,331963,74.38 74.38 60
287,498,10 10 10,7,331963,74.38 74.38 60
288,497,10 10 9,7,331963,74.38 74.38 60
289,499,11 9 10,7,331956,74.73 74.03 60
290,498,11 9 9,7,331956,74.73 74.03 60
291,498,9 11 11,7,331956,74.03 74.73 60
292,497,9 11 10,7,331956,74.03 74.73 60
293,496,9 11 9,7,331956,74.03 74.73 60
294,500,12 8 10,7,331934,75.08 73.68 60
295,499,12 8 9,7,331934,75.08 73.68 60
296,497,8 12 11,7,331934,73.68 75.08 60
297,496,8 12 10,7,331934,73.68 75.08 60
298,494,8 12 9,7,331934,73.68 75.08 60
299,500,13 7 9,7,331897,75.43 73.33 60
300,496,7 13 11,7,331897,73.33 75.43 60
301,495,7 13 10,7,331897,73.33 75.43 60
302,493,7 13 9,7,331897,73.33 75.43 60
303,499,1 0 8,7.5,331872,73.94 73.58 61
304,497,1 0 7,7.5,331872,73.94 73.58 61
305,496,1 0 6,7.5,331872,73.94 73.58 61
306,498,0 1 8,7.5,331872,73.58 73.94 61
307,496,0 1 7,7.5,331872,73.58 73.94 61
308,495,0 1 6,7.5,331872,73.58 73.94 61
309,493,7 6 15,7,331846,73.33 72.99 62
310,492,6 7 15,7,331846,72.99 73.33 62
311,495,6 14 11,7,331846,72.99 75.78 60
312,493,6 14 10,7,331846,72.99 75.78 60
313,492,6 14 9,7,331846,72.99 75.78 60
314,495,8 5 15,7,331831,73.68 72.64 62
315,491,5 8 15,7,331831,72.64 73.68 62
316,496,9 4 15,7,331801,74.03 72.29 62
317,490,4 9 15,7,331801,72.29 74.03 62
318,494,5 15 11,7,331780,72.64 76.13 60
319,492,5 15 10,7,331780,72.64 76.13 60
320,491,5 15 9,7,331780,72.64 76.13 60
321,497,10 3 15,7,331755,74.38 71.94 62
322,489,3 10 15,7,331755,71.94 74.38 62
323,498,11 2 15,7,331695,74.73 71.59 62
324,487,2 11 15,7,331695,71.59 74.73 62
325,499,12 1 15,7,331619,75.08 71.24 62
326,486,1 12 15,7,331619,71.24 75.08 62
327,500,13 0 15,7,331528,75.43 70.89 62
328,485,0 13 15,7,331528,70.89 75.43 62
329,500,12 15 4,7,331514,75.08 76.13 58
330,499,2 2 5,7.5,331263,74.3 74.3 60
331,498,2 2 4,7.5,331263,74.3 74.3 60
332,496,2 2 3,7.5,331263,74.3 74.3 60
333,499,3 1 4,7.5,331255,74.67 73.94 60
334,498,3 1 3,7.5,331255,74.67 73.94 60
335,498,1 3 5,7.5,331255,73.94 74.67 60
336,497,1 3 4,7.5,331255,73.94 74.67 60
337,495,1 3 3,7.5,331255,73.94 74.67 60
338,500,4 0 4,7.5,331232,75.03 73.58 60
339,499,4 0 3,7.5,331232,75.03 73.58 60
340,497,0 4 5,7.5,331232,73.58 75.03 60
341,495,0 4 4,7.5,331232,73.58 75.03 60
342,494,0 4 3,7.5,331232,73.58 75.03 60
343,497,8 8 14,7,331188,73.68 73.68 61
344,495,8 8 13,7,331188,73.68 73.68 61
345,494,8 8 12,7,331188,73.68 73.68 61
346,498,9 7 14,7,331180,74.03 73.33 61
347,497,9 7 13,7,331180,74.03 73.33 61
348,495,9 7 12,7,331180,74.03 73.33 61
349,496,7 9 14,7,331180,73.33 74.03 61
350,494,7 9 13,7,331180,73.33 74.03 61
351,493,7 9 12,7,331180,73.33 74.03 61
352,499,10 6 14,7,331158,74.38 72.99 61
353,498,10 6 13,7,331158,74.38 72.99 61
354,496,10 6 12,7,331158,74.38 72.99 61
355,494,6 10 14,7,331158,72.99 74.38 61
356,493,6 10 13,7,331158,72.99 74.38 61
357,492,6 10 12,7,331158,72.99 74.38 61
358,500,11 5 14,7,331121,74.73 72.64 61
359,499,11 5 13,7,331121,74.73 72.64 61
360,497,11 5 12,7,331121,74.73 72.64 61
361,493,5 11 14,7,331121,72.64 74.73 61
362,492,5 11 13,7,331121,72.64 74.73 61
363,490,5 11 12,7,331121,72.64 74.73 61
364,500,12 4 13,7,331069,75.08 72.29 61
365,499,12 4 12,7,331069,75.08 72.29 61
366,492,4 12 14,7,331069,72.29 75.08 61
367,491,4 12 13,7,331069,72.29 75.08 61
368,489,4 12 12,7,331069,72.29 75.08 61
369,500,12 11 7,7,331042,75.08 74.73 59
370,498,12 11 6,7,331042,75.08 74.73 59
371,500,11 12 8,7,331042,74.73 75.08 59
372,498,11 12 7,7,331042,74.73 75.08 59
373,497,11 12 6,7,331042,74.73 75.08 59
374,499,13 10 6,7,331028,75.43 74.38 59
375,499,10 13 8,7,331028,74.38 75.43 59
376,497,10 13 7,7,331028,74.38 75.43 59
377,496,10 13 6,7,331028,74.38 75.43 59
378,500,13 3 12,7,331002,75.43 71.94 61
379,491,3 13 14,7,331002,71.94 75.43 61
380,489,3 13 13,7,331002,71.94 75.43 61
381,488,3 13 12,7,331002,71.94 75.43 61
382,500,14 9 6,7,330999,75.78 74.03 59
383,498,9 14 8,7,330999,74.03 75.78 59
384,496,9 14 7,7,330999,74.03 75.78 59
385,495,9 14 6,7,330999,74.03 75.78 59
386,496,8 15 8,7,330956,73.68 76.13 59
387,495,8 15 7,7,330956,73.68 76.13 59
388,493,8 15 6,7,330956,73.68 76.13 59
389,489,2 14 14,7,330920,71.59 75.78 61
390,488,2 14 13,7,330920,71.59 75.78 61
391,487,2 14 12,7,330920,71.59 75.78 61
392,488,1 15 14,7,330823,71.24 76.13 61
393,487,1 15 13,7,330823,71.24 76.13 61
394,485,1 15 12,7,330823,71.24 76.13 61
395,499,4 3 1,7.5,330525,75.03 74.67 59
396,498,4 3 0,7.5,330525,75.03 74.67 59
397,500,3 4 2,7.5,330525,74.67 75.03 59
398,498,3 4 1,7.5,330525,74.67 75.03 59
399,497,3 4 0,7.5,330525,74.67 75.03 59
400,499,5 2 0,7.5,330509,75.39 74.3 59
401,498,2 5 2,7.5,330509,74.3 75.39 59
402,497,2 5 1,7.5,330509,74.3 75.39 59
403,495,2 5 0,7.5,330509,74.3 75.39 59
404,500,6 1 0,7.5,330478,75.75 73.94 59
405,497,1 6 2,7.5,330478,73.94 75.75 59
406,496,1 6 1,7.5,330478,73.94 75.75 59
407,494,1 6 0,7.5,330478,73.94 75.75 59
408,496,0 7 2,7.5,330432,73.58 76.12 59
409,494,0 7 1,7.5,330432,73.58 76.12 59
410,493,0 7 0,7.5,330432,73.58 76.12 59
411,498,10 9 11,7,330405,74.38 74.03 60
412,497,10 9 10,7,330405,74.38 74.03 60
413,496,10 9 9,7,330405,74.38 74.03 60
414,497,9 10 11,7,330405,74.03 74.38 60
415,496,9 10 10,7,330405,74.03 74.38 60
416,494,9 10 9,7,330405,74.03 74.38 60
417,500,11 8 11,7,330390,74.73 73.68 60
418,498,11 8 10,7,330390,74.73 73.68 60
419,497,11 8 9,7,330390,74.73 73.68 60
420,496,8 11 11,7,330390,73.68 74.73 60
421,495,8 11 10,7,330390,73.68 74.73 60
422,493,8 11 9,7,330390,73.68 74.73 60
423,499,12 7 10,7,330361,75.08 73.33 60
424,498,12 7 9,7,330361,75.08 73.33 60
425,495,7 12 11,7,330361,73.33 75.08 60
426,493,7 12 10,7,330361,73.33 75.08 60
427,492,7 12 9,7,330361,73.33 75.08 60
428,500,13 6 10,7,330317,75.43 72.99 60
429,499,13 6 9,7,330317,75.43 72.99 60
430,494,6 13 11,7,330317,72.99 75.43 60
431,492,6 13 10,7,330317,72.99 75.43 60
432,491,6 13 9,7,330317,72.99 75.43 60
433,491,6 6 15,7,330266,72.99 72.99 62
434,492,7 5 15,7,330258,73.33 72.64 62
435,490,5 7 15,7,330258,72.64 73.33 62
436,500,14 5 9,7,330258,75.78 72.64 60
437,492,5 14 11,7,330258,72.64 75.78 60
438,491,5 14 10,7,330258,72.64 75.78 60
439,490,5 14 9,7,330258,72.64 75.78 60
440,496,0 0 8,7.5,330245,73.58 73.58 61
441,495,0 0 7,7.5,330245,73.58 73.58 61
442,493,0 0 6,7.5,330245,73.58 73.58 61
443,493,8 4 15,7,330236,73.68 72.29 62
444,489,4 8 15,7,330236,72.29 73.68 62
445,495,9 3 15,7,330198,74.03 71.94 62
446,488,3 9 15,7,330198,71.94 74.03 62
447,491,4 15 11,7,330185,72.29 76.13 60
448,490,4 15 10,7,330185,72.29 76.13 60
449,488,4 15 9,7,330185,72.29 76.13 60
450,496,10 2 15,7,330145,74.38 71.59 62
451,486,2 10 15,7,330145,71.59 74.38 62
452,497,11 1 15,7,330077,74.73 71.24 62
453,485,1 11 15,7,330077,71.24 74.73 62
454,500,13 13 4,7,330001,75.43 75.43 58
455,498,12 0 15,7,329994,75.08 70.89 62
456,484,0 12 15,7,329994,70.89 75.08 62
457,500,12 14 5,7,329994,75.08 75.78 58
458,499,12 14 4,7,329994,75.08 75.78 58
459,499,11 15 5,7,329972,74.73 76.13 58
460,497,11 15 4,7,329972,74.73 76.13 58
461,498,2 1 5,7.5,329647,74.3 73.94 60
462,497,2 1 4,7.5,329647,74.3 73.94 60
463,495,2 1 3,7.5,329647,74.3 73.94 60
464,497,1 2 5,7.5,329647,73.94 74.3 60
465,495,1 2 4,7.5,329647,73.94 74.3 60
466,494,1 2 3,7.5,329647,73.94 74.3 60
467,499,3 0 5,7.5,329631,74.67 73.58 60
468,498,3 0 4,7.5,329631,74.67 73.58 60
469,496,3 0 3,7.5,329631,74.67 73.58 60
470,496,0 3 5,7.5,329631,73.58 74.67 60
471,494,0 3 4,7.5,329631,73.58 74.67 60
472,493,0 3 3,7.5,329631,73.58 74.67 60
473,496,8 7 14,7,329618,73.68 73.33 61
474,494,8 7 13,7,329618,73.68 73.33 61
475,493,8 7 12,7,329618,73.68 73.33 61
476,494,7 8 14,7,329618,73.33 73.68 61
477,493,7 8 13,7,329618,73.33 73.68 61
478,492,7 8 12,7,329618,73.33 73.68 61
479,497,9 6 14,7,329603,74.03 72.99 61
480,495,9 6 13,7,329603,74.03 72.99 61
481,494,9 6 12,7,329603,74.03 72.99 61
482,493,6 9 14,7,329603,72.99 74.03 61
483,492,6 9 13,7,329603,72.99 74.03 61
484,490,6 9 12,7,329603,72.99 74.03 61
485,498,10 5 14,7,329573,74.38 72.64 61
486,496,10 5 13,7,329573,74.38 72.64 61
487,495,10 5 12,7,329573,74.38 72.64 61
488,492,5 10 14,7,329573,72.64 74.38 61
489,491,5 10 13,7,329573,72.64 74.38 61
490,489,5 10 12,7,329573,72.64 74.38 61
491,499,11 4 14,7,329529,74.73 72.29 61
492,498,11 4 13,7,329529,74.73 72.29 61
493,496,11 4 12,7,329529,74.73 72.29 61
494,491,4 11 14,7,329529,72.29 74.73 61
495,489,4 11 13,7,329529,72.29 74.73 61
496,488,4 11 12,7,329529,72.29 74.73 61
497,499,11 11 8,7,329503,74.73 74.73 59
498,497,11 11 7,7,329503,74.73 74.73 59
499,496,11 11 6,7,329503,74.73 74.73 59
500,500,12 10 8,7,329495,75.08 74.38 59
501,498,12 10 7,7,329495,75.08 74.38 59
502,497,12 10 6,7,329495,75.08 74.38 59
503,498,10 12 8,7,329495,74.38 75.08 59
504,496,10 12 7,7,329495,74.38 75.08 59
505,495,10 12 6,7,329495,74.38 75.08 59
506,500,13 9 7,7,329474,75.43 74.03 59
507,498,13 9 6,7,329474,75.43 74.03 59
508,496,9 13 8,7,329474,74.03 75.43 59
509,495,9 13 7,7,329474,74.03 75.43 59
510,493,9 13 6,7,329474,74.03 75.43 59
511,500,12 3 14,7,329469,75.08 71.94 61
512,499,12 3 13,7,329469,75.08 71.94 61
513,497,12 3 12,7,329469,75.08 71.94 61
514,490,3 12 14,7,329469,71.94 75.08 61
515,488,3 12 13,7,329469,71.94 75.08 61
516,487,3 12 12,7,329469,71.94 75.08 61
517,499,14 8 6,7,329438,75.78 73.68 59
518,495,8 14 8,7,329438,73.68 75.78 59
519,494,8 14 7,7,329438,73.68 75.78 59
520,492,8 14 6,7,329438,73.68 75.78 59
521,500,13 2 13,7,329395,75.43 71.59 61
522,498,13 2 12,7,329395,75.43 71.59 61
523,488,2 13 14,7,329395,71.59 75.43 61
524,487,2 13 13,7,329395,71.59 75.43 61
525,486,2 13 12,7,329395,71.59 75.43 61
526,500,15 7 6,7,329388,76.13 73.33 59
527,494,7 15 8,7,329388,73.33 76.13 59
528,493,7 15 7,7,329388,73.33 76.13 59
529,491,7 15 6,7,329388,73.33 76.13 59
530,500,14 1 12,7,329306,75.78 71.24 61
531,487,1 14 14,7,329306,71.24 75.78 61
532,486,1 14 13,7,329306,71.24 75.78 61
533,484,1 14 12,7,329306,71.24 75.78 61
534,486,0 15 14,7,329201,70.89 76.13 61
535,484,0 15 13,7,329201,70.89 76.13 61
536,483,0 15 12,7,329201,70.89 76.13 61
537,498,3 3 2,7.5,328928,74.67 74.67 59
538,497,3 3 1,7.5,328928,74.67 74.67 59
539,495,3 3 0,7.5,328928,74.67 74.67 59
540,500,4 2 2,7.5,328920,75.03 74.3 59
541,498,4 2 1,7.5,328920,75.03 74.3 59
542,497,4 2 0,7.5,328920,75.03 74.3 59
543,497,2 4 2,7.5,328920,74.3 75.03 59
544,496,2 4 1,7.5,328920,74.3 75.03 59
545,494,2 4 0,7.5,328920,74.3 75.03 59
