rank,cp,ivs,maxlevel,stat-product,stats
1,499,2 15 12,5.5,320074,78.04 61.21 67
2,500,3 14 12,5.5,319722,78.35 60.91 67
3,500,1 15 14,5.5,318819,77.74 61.21 67
4,499,1 15 13,5.5,318819,77.74 61.21 67
5,497,1 15 12,5.5,318819,77.74 61.21 67
6,500,2 14 14,5.5,318473,78.04 60.91 67
7,499,2 14 13,5.5,318473,78.04 60.91 67
8,498,2 14 12,5.5,318473,78.04 60.91 67
9,500,3 13 13,5.5,318116,78.35 60.6 67
10,499,3 13 12,5.5,318116,78.35 60.6 67
11,500,4 15 9,5.5,317769,78.66 61.21 66
12,500,4 12 12,5.5,317745,78.66 60.29 67
13,499,0 15 15,5.5,317563,77.43 61.21 67
14,498,0 15 14,5.5,317563,77.43 61.21 67
15,497,0 15 13,5.5,317563,77.43 61.21 67
16,495,0 15 12,5.5,317563,77.43 61.21 67
17,500,5 11 12,5.5,317362,78.96 59.99 67
18,500,1 14 15,5.5,317224,77.74 60.91 67
19,498,1 14 14,5.5,317224,77.74 60.91 67
20,497,1 14 13,5.5,317224,77.74 60.91 67
21,496,1 14 12,5.5,317224,77.74 60.91 67
22,500,2 13 15,5.5,316873,78.04 60.6 67
23,499,2 13 14,5.5,316873,78.04 60.6 67
24,498,2 13 13,5.5,316873,78.04 60.6 67
25,497,2 13 12,5.5,316873,78.04 60.6 67
26,500,3 15 11,5.5,316533,78.35 61.21 66
27,499,3 15 10,5.5,316533,78.35 61.21 66
28,498,3 15 9,5.5,316533,78.35 61.21 66
29,500,3 12 14,5.5,316509,78.35 60.29 67
30,499,3 12 13,5.5,316509,78.35 60.29 67
31,498,3 12 12,5.5,316509,78.35 60.29 67
32,500,4 14 10,5.5,316181,78.66 60.91 66
33,499,4 14 9,5.5,316181,78.66 60.91 66
34,499,4 11 13,5.5,316132,78.66 59.99 67
35,498,4 11 12,5.5,316132,78.66 59.99 67
36,498,0 14 15,5.5,315976,77.43 60.91 67
37,496,0 14 14,5.5,315976,77.43 60.91 67
38,495,0 14 13,5.5,315976,77.43 60.91 67
39,494,0 14 12,5.5,315976,77.43 60.91 67
40,500,5 13 10,5.5,315816,78.96 60.6 66
41,499,5 13 9,5.5,315816,78.96 60.6 66
42,500,5 10 13,5.5,315743,78.96 59.68 67
43,499,5 10 12,5.5,315743,78.96 59.68 67
44,498,1 13 15,5.5,315630,77.74 60.6 67
45,497,1 13 14,5.5,315630,77.74 60.6 67
46,496,1 13 13,5.5,315630,77.74 60.6 67
47,495,1 13 12,5.5,315630,77.74 60.6 67
48,500,6 12 9,5.5,315439,79.27 60.29 66
49,500,6 15 6,5.5,315390,79.27 61.21 65
50,500,6 9 12,5.5,315342,79.27 59.38 67
51,498,2 15 11,5.5,315296,78.04 61.21 66
52,497,2 15 10,5.5,315296,78.04 61.21 66
53,496,2 15 9,5.5,315296,78.04 61.21 66
