rank,cp,ivs,maxlevel,stat-product,stats
47,500,2 13 12,10,286451,85.77 65.49 51
48,498,2 13 11,10,286451,85.77 65.49 51
49,496,2 13 10,10,286451,85.77 65.49 51
50,499,2 10 14,10,286415,85.77 64.22 52
51,497,2 10 13,10,286415,85.77 64.22 52
52,500,0 10 5,10.5,286310,87.02 65.8 50
53,499,0 7 7,10.5,286273,87.02 64.51 51
54,496,2 7 15,10,286161,85.77 62.95 53
55,500,0 13 3,10.5,286122,87.02 67.1 49
56,500,0 4 10,10.5,286009,87.02 63.21 52
57,499,3 12 11,10,286005,86.19 65.06 51
58,497,3 12 10,10,286005,86.19 65.06 51
59,500,3 9 14,10,285932,86.19 63.8 52
60,498,3 9 13,10,285932,86.19 63.8 52
61,499,3 15 9,10,285859,86.19 66.33 50
62,497,3 15 8,10,285859,86.19 66.33 50
63,500,1 6 7,10.5,285766,87.45 64.07 51
64,499,10 15 14,9.5,285657,86.76 64.56 51
65,497,3 6 15,10,285641,86.19 62.53 53
66,499,4 11 11,10,285541,86.61 64.64 51
67,497,4 11 10,10,285541,86.61 64.64 51
68,499,0 1 12,10.5,285519,87.02 61.91 53
69,496,0 11 14,10,285459,84.92 64.64 52
70,494,0 11 13,10,285459,84.92 64.64 52
71,497,0 14 12,10,285459,84.92 65.91 51
72,494,0 14 11,10,285459,84.92 65.91 51
73,492,0 14 10,10,285459,84.92 65.91 51
74,499,4 8 13,10,285431,86.61 63.38 52
75,500,4 14 9,10,285431,86.61 65.91 50
76,498,4 14 8,10,285431,86.61 65.91 50
77,499,1 15 0,10.5,285312,87.45 67.97 48
78,493,0 8 15,10,285244,84.92 63.38 53
79,500,11 14 14,9.5,285182,87.17 64.15 51
80,498,4 5 15,10,285102,86.61 62.11 53
81,500,5 10 11,10,285058,87.03 64.22 51
82,498,5 10 10,10,285058,87.03 64.22 51
83,497,1 13 12,10,285040,85.34 65.49 51
84,495,1 13 11,10,285040,85.34 65.49 51
85,493,1 13 10,10,285040,85.34 65.49 51
86,497,1 10 14,10,285004,85.34 64.22 52
87,495,1 10 13,10,285004,85.34 64.22 52
88,499,5 13 8,10,284985,87.03 65.49 50
89,500,1 0 12,10.5,284933,87.45 61.48 53
90,499,5 7 13,10,284911,87.03 62.95 52
91,500,2 14 0,10.5,284898,87.88 67.54 48
92,494,1 7 15,10,284752,85.34 62.95 53
93,498,2 12 12,10,284603,85.77 65.06 51
94,496,2 12 11,10,284603,85.77 65.06 51
95,494,2 12 10,10,284603,85.77 65.06 51
96,499,6 9 10,10,284558,87.46 63.8 51
97,498,5 4 15,10,284543,87.03 61.68 53
98,497,2 9 14,10,284531,85.77 63.8 52
99,495,2 9 13,10,284531,85.77 63.8 52
100,500,6 12 8,10,284521,87.46 65.06 50
101,497,2 15 9,10,284458,85.77 66.33 50
102,495,2 15 8,10,284458,85.77 66.33 50
103,500,0 9 6,10.5,284427,87.02 65.37 50
104,498,0 9 5,10.5,284427,87.02 65.37 50
105,500,6 6 13,10,284373,87.46 62.53 52
106,499,0 6 8,10.5,284351,87.02 64.07 51
107,497,0 6 7,10.5,284351,87.02 64.07 51
108,499,9 15 15,9.5,284303,86.35 64.56 51
109,497,9 15 14,9.5,284303,86.35 64.56 51
110,499,0 12 3,10.5,284276,87.02 66.67 49
111,500,6 15 6,10,284262,87.46 66.33 49
112,498,6 15 5,10,284262,87.46 66.33 49
113,494,2 6 15,10,284241,85.77 62.53 53
114,499,3 11 12,10,284148,86.19 64.64 51
115,497,3 11 11,10,284148,86.19 64.64 51
116,495,3 11 10,10,284148,86.19 64.64 51
117,499,0 3 10,10.5,284050,87.02 62.77 52
118,498,3 8 14,10,284039,86.19 63.38 52
119,496,3 8 13,10,284039,86.19 63.38 52
120,500,7 8 10,10,284039,87.88 63.38 51
121,500,7 11 8,10,284039,87.88 64.64 50
122,498,3 14 9,10,284039,86.19 65.91 50
123,496,3 14 8,10,284039,86.19 65.91 50
124,500,13 15 11,9.5,284037,88 64.56 50
125,499,6 3 15,10,283966,87.46 61.26 53
126,499,1 8 5,10.5,283949,87.45 64.94 50
127,499,0 15 1,10.5,283899,87.02 67.97 48
128,497,0 15 0,10.5,283899,87.02 67.97 48
129,500,10 14 15,9.5,283837,86.76 64.15 51
130,498,10 14 14,9.5,283837,86.76 64.15 51
131,500,1 5 8,10.5,283835,87.45 63.64 51
132,498,1 5 7,10.5,283835,87.45 63.64 51
133,500,1 11 3,10.5,283835,87.45 66.24 49
134,499,7 14 5,10,283816,87.88 65.91 49
135,495,3 5 15,10,283711,86.19 62.11 53
136,500,4 10 12,10,283674,86.61 64.22 51
137,498,4 10 11,10,283674,86.61 64.22 51
138,496,4 10 10,10,283674,86.61 64.22 51
139,495,0 13 12,10,283629,84.92 65.49 51
140,493,0 13 11,10,283629,84.92 65.49 51
141,491,0 13 10,10,283629,84.92 65.49 51
142,499,4 13 9,10,283601,86.61 65.49 50
143,496,4 13 8,10,283601,86.61 65.49 50
144,494,0 10 14,10,283593,84.92 64.22 52
145,492,0 10 13,10,283593,84.92 64.22 52
146,499,4 7 14,10,283528,86.61 62.95 52
147,497,4 7 13,10,283528,86.61 62.95 52
148,499,0 0 13,10.5,283523,87.02 61.48 53
149,497,0 0 12,10.5,283523,87.02 61.48 53
150,500,8 7 10,10,283502,88.3 62.95 51
151,499,1 2 10,10.5,283494,87.45 62.34 52
152,500,1 14 1,10.5,283494,87.45 67.54 48
153,498,1 14 0,10.5,283494,87.45 67.54 48
154,500,2 7 5,10.5,283452,87.88 64.51 50
155,500,2 10 3,10.5,283376,87.88 65.8 49
156,500,7 2 15,10,283370,87.88 60.84 53
157,500,11 13 15,9.5,283354,87.17 63.74 51
158,498,11 13 14,9.5,283354,87.17 63.74 51
159,500,8 13 5,10,283352,88.3 65.49 49
160,491,0 7 15,10,283342,84.92 62.95 53
161,499,2 4 7,10.5,283300,87.88 63.21 51
162,496,1 12 12,10,283201,85.34 65.06 51
163,494,1 12 11,10,283201,85.34 65.06 51
164,492,1 12 10,10,283201,85.34 65.06 51
165,499,5 9 11,10,283183,87.03 63.8 51
166,497,5 9 10,10,283183,87.03 63.8 51
167,496,4 4 15,10,283162,86.61 61.68 53
168,499,5 12 9,10,283146,87.03 65.06 50
169,497,5 12 8,10,283146,87.03 65.06 50
170,495,1 9 14,10,283129,85.34 63.8 52
171,493,1 9 13,10,283129,85.34 63.8 52
172,499,2 13 0,10.5,283072,87.88 67.1 48
173,494,1 15 9,10,283057,85.34 66.33 50
174,492,1 15 8,10,283057,85.34 66.33 50
175,500,5 6 14,10,282999,87.03 62.53 52
176,498,5 6 13,10,282999,87.03 62.53 52
177,497,8 15 15,9.5,282949,85.94 64.56 51
178,495,8 15 14,9.5,282949,85.94 64.56 51
179,500,3 6 5,10.5,282937,88.32 64.07 50
180,500,2 1 10,10.5,282919,87.88 61.91 52
181,500,5 15 7,10,282889,87.03 66.33 49
182,498,5 15 6,10,282889,87.03 66.33 49
183,496,5 15 5,10,282889,87.03 66.33 49
184,499,12 12 14,9.5,282854,87.58 63.32 51
185,492,1 6 15,10,282841,85.34 62.53 53
186,500,8 1 15,10,282755,88.3 60.42 53
187,497,2 11 12,10,282755,85.77 64.64 51
188,495,2 11 11,10,282755,85.77 64.64 51
189,493,2 11 10,10,282755,85.77 64.64 51
190,500,3 3 7,10.5,282746,88.32 62.77 51
191,500,12 15 12,9.5,282710,87.58 64.56 50
192,498,12 15 11,9.5,282710,87.58 64.56 50
193,499,6 8 11,10,282673,87.46 63.38 51
194,497,6 8 10,10,282673,87.46 63.38 51
195,500,6 11 9,10,282673,87.46 64.64 50
196,498,6 11 8,10,282673,87.46 64.64 50
197,496,2 8 14,10,282646,85.77 63.38 52
198,494,2 8 13,10,282646,85.77 63.38 52
199,495,2 14 9,10,282646,85.77 65.91 50
200,493,2 14 8,10,282646,85.77 65.91 50
201,499,3 12 0,10.5,282631,88.32 66.67 48
202,497,5 3 15,10,282595,87.03 61.26 53
203,499,0 8 6,10.5,282543,87.02 64.94 50
204,496,0 8 5,10.5,282543,87.02 64.94 50
205,497,9 14 15,9.5,282492,86.35 64.15 51
206,495,9 14 14,9.5,282492,86.35 64.15 51
207,500,6 5 14,10,282451,87.46 62.11 52
208,498,6 5 13,10,282451,87.46 62.11 52
209,499,6 14 6,10,282451,87.46 65.91 49
210,497,6 14 5,10,282451,87.46 65.91 49
211,500,0 5 9,10.5,282430,87.02 63.64 51
212,498,0 5 8,10.5,282430,87.02 63.64 51
213,496,0 5 7,10.5,282430,87.02 63.64 51
214,499,0 11 4,10.5,282430,87.02 66.24 49
215,497,0 11 3,10.5,282430,87.02 66.24 49
216,500,13 11 14,9.5,282337,88 62.91 51
217,493,2 5 15,10,282320,85.77 62.11 53
218,497,3 10 12,10,282291,86.19 64.22 51
219,495,3 10 11,10,282291,86.19 64.22 51
220,493,3 10 10,10,282291,86.19 64.22 51
221,499,13 14 11,9.5,282228,88 64.15 50
222,496,3 13 9,10,282218,86.19 65.49 50
223,494,3 13 8,10,282218,86.19 65.49 50
224,499,7 10 8,10,282182,87.88 64.22 50
225,500,4 2 7,10.5,282172,88.75 62.34 51
226,500,4 11 0,10.5,282172,88.75 66.24 48
227,496,3 7 14,10,282145,86.19 62.95 52
228,494,3 7 13,10,282145,86.19 62.95 52
229,500,7 7 11,10,282145,87.88 62.95 51
230,498,7 7 10,10,282145,87.88 62.95 51
231,499,0 2 11,10.5,282091,87.02 62.34 52
232,497,0 2 10,10.5,282091,87.02 62.34 52
233,500,0 14 2,10.5,282091,87.02 67.54 48
234,497,0 14 1,10.5,282091,87.02 67.54 48
235,495,0 14 0,10.5,282091,87.02 67.54 48
236,499,1 7 6,10.5,282056,87.45 64.51 50
237,497,1 7 5,10.5,282056,87.45 64.51 50
238,498,10 13 15,9.5,282018,86.76 63.74 51
239,496,10 13 14,9.5,282018,86.76 63.74 51
240,497,6 2 15,10,282008,87.46 60.84 53
241,500,7 13 6,10,281997,87.88 65.49 49
242,497,7 13 5,10,281997,87.88 65.49 49
243,500,1 10 4,10.5,281980,87.45 65.8 49
244,498,1 10 3,10.5,281980,87.45 65.8 49
245,499,1 4 8,10.5,281904,87.45 63.21 51
246,496,1 4 7,10.5,281904,87.45 63.21 51
247,499,7 4 13,10,281885,87.88 61.68 52
248,498,4 9 12,10,281808,86.61 63.8 51
249,496,4 9 11,10,281808,86.61 63.8 51
250,494,4 9 10,10,281808,86.61 63.8 51
251,493,0 12 12,10,281799,84.92 65.06 51
252,491,0 12 11,10,281799,84.92 65.06 51
253,489,0 12 10,10,281799,84.92 65.06 51
254,493,3 4 15,10,281781,86.19 61.68 53
255,497,4 12 9,10,281772,86.61 65.06 50
256,495,4 12 8,10,281772,86.61 65.06 50
257,499,14 13 11,9.5,281729,88.41 63.74 50
258,492,0 9 14,10,281727,84.92 63.8 52
259,490,0 9 13,10,281727,84.92 63.8 52
260,498,1 13 1,10.5,281677,87.45 67.1 48
261,496,1 13 0,10.5,281677,87.45 67.1 48
262,500,8 9 8,10,281673,88.3 63.8 50
263,492,0 15 9,10,281656,84.92 66.33 50
264,490,0 15 8,10,281656,84.92 66.33 50
265,497,4 6 14,10,281625,86.61 62.53 52
266,495,4 6 13,10,281625,86.61 62.53 52
267,499,8 6 10,10,281599,88.3 62.53 51
268,494,7 15 15,9.5,281595,85.53 64.56 51
269,492,7 15 14,9.5,281595,85.53 64.56 51
270,500,2 6 6,10.5,281550,87.88 64.07 50
271,498,2 6 5,10.5,281550,87.88 64.07 50
272,500,1 1 11,10.5,281526,87.45 61.91 52
273,498,1 1 10,10.5,281526,87.45 61.91 52
274,499,11 12 15,9.5,281526,87.17 63.32 51
275,497,11 12 14,9.5,281526,87.17 63.32 51
276,500,8 12 6,10,281524,88.3 65.06 49
277,498,8 12 5,10,281524,88.3 65.06 49
278,498,4 15 7,10,281515,86.61 66.33 49
279,495,4 15 6,10,281515,86.61 66.33 49
280,493,4 15 5,10,281515,86.61 66.33 49
281,499,2 9 3,10.5,281512,87.88 65.37 49
282,489,0 6 15,10,281440,84.92 62.53 53
283,498,7 1 15,10,281402,87.88 60.42 53
284,500,11 15 13,9.5,281383,87.17 64.56 50
285,498,11 15 12,9.5,281383,87.17 64.56 50
286,496,11 15 11,9.5,281383,87.17 64.56 50
287,494,1 11 12,10,281362,85.34 64.64 51
288,492,1 11 11,10,281362,85.34 64.64 51
289,490,1 11 10,10,281362,85.34 64.64 51
290,499,2 3 8,10.5,281360,87.88 62.77 51
291,497,2 3 7,10.5,281360,87.88 62.77 51
292,499,5 8 12,10,281307,87.03 63.38 51
293,497,5 8 11,10,281307,87.03 63.38 51
294,495,5 8 10,10,281307,87.03 63.38 51
295,498,5 11 9,10,281307,87.03 64.64 50
296,496,5 11 8,10,281307,87.03 64.64 50
297,500,8 3 13,10,281300,88.3 61.26 52
298,493,1 8 14,10,281254,85.34 63.38 52
299,491,1 8 13,10,281254,85.34 63.38 52
300,493,1 14 9,10,281254,85.34 65.91 50
301,491,1 14 8,10,281254,85.34 65.91 50
302,499,2 12 1,10.5,281245,87.88 66.67 48
303,497,2 12 0,10.5,281245,87.88 66.67 48
304,494,4 3 15,10,281223,86.61 61.26 53
305,500,15 12 11,9.5,281214,88.82 63.32 50
306,499,8 15 3,10,281151,88.3 66.33 48
307,495,8 14 15,9.5,281147,85.94 64.15 51
308,493,8 14 14,9.5,281147,85.94 64.15 51
309,500,9 8 8,10,281147,88.72 63.38 50
310,498,5 5 14,10,281087,87.03 62.11 52
311,496,5 5 13,10,281087,87.03 62.11 52
312,498,5 14 7,10,281087,87.03 65.91 49
313,496,5 14 6,10,281087,87.03 65.91 49
314,494,5 14 5,10,281087,87.03 65.91 49
315,499,9 5 10,10,281034,88.72 62.11 51
316,499,9 11 5,10,281034,88.72 64.64 49
317,499,3 5 5,10.5,281025,88.32 63.64 50
318,499,3 8 3,10.5,281025,88.32 64.94 49
319,500,12 11 15,9.5,281017,87.58 62.91 51
320,498,12 11 14,9.5,281017,87.58 62.91 51
321,500,2 0 11,10.5,280941,87.88 61.48 52
322,498,2 0 10,10.5,280941,87.88 61.48 52
323,490,1 5 15,10,280929,85.34 62.11 53
324,500,12 14 13,9.5,280909,87.58 64.15 50
325,498,12 14 12,9.5,280909,87.58 64.15 50
326,496,12 14 11,9.5,280909,87.58 64.15 50
327,495,2 10 12,10,280907,85.77 64.22 51
328,493,2 10 11,10,280907,85.77 64.22 51
329,491,2 10 10,10,280907,85.77 64.22 51
330,494,2 13 9,10,280834,85.77 65.49 50
331,492,2 13 8,10,280834,85.77 65.49 50
332,499,6 10 9,10,280826,87.46 64.22 50
333,496,6 10 8,10,280826,87.46 64.22 50
334,500,3 2 8,10.5,280796,88.32 62.34 51
335,498,3 2 7,10.5,280796,88.32 62.34 51
336,500,3 11 1,10.5,280796,88.32 66.24 48
337,498,3 11 0,10.5,280796,88.32 66.24 48
338,500,6 7 12,10,280789,87.46 62.95 51
339,498,6 7 11,10,280789,87.46 62.95 51
340,496,6 7 10,10,280789,87.46 62.95 51
341,499,8 0 15,10,280778,88.3 59.99 53
342,494,2 7 14,10,280762,85.77 62.95 52
343,492,2 7 13,10,280762,85.77 62.95 52
344,500,9 2 13,10,280697,88.72 60.84 52
345,499,9 14 3,10,280697,88.72 65.91 48
346,496,9 13 15,9.5,280681,86.35 63.74 51
347,494,9 13 14,9.5,280681,86.35 63.74 51
348,497,0 7 6,10.5,280659,87.02 64.51 50
349,495,0 7 5,10.5,280659,87.02 64.51 50
350,495,5 2 15,10,280646,87.03 60.84 53
351,499,6 13 7,10,280641,87.46 65.49 49
352,497,6 13 6,10,280641,87.46 65.49 49
353,495,6 13 5,10,280641,87.46 65.49 49
354,498,0 10 4,10.5,280584,87.02 65.8 49
355,495,0 10 3,10.5,280584,87.02 65.8 49
356,499,6 4 14,10,280530,87.46 61.68 52
357,497,6 4 13,10,280530,87.46 61.68 52
358,500,10 10 5,10,280527,89.15 64.22 49
359,500,4 7 3,10.5,280520,88.75 64.51 49
360,498,0 4 9,10.5,280509,87.02 63.21 51
361,496,0 4 8,10.5,280509,87.02 63.21 51
362,494,0 4 7,10.5,280509,87.02 63.21 51
363,500,13 10 15,9.5,280491,88 62.5 51
364,498,13 10 14,9.5,280491,88 62.5 51
365,500,4 4 5,10.5,280481,88.75 63.21 50
366,500,10 4 10,10,280452,89.15 61.68 51
367,496,3 9 12,10,280434,86.19 63.8 51
368,494,3 9 11,10,280434,86.19 63.8 51
369,492,3 9 10,10,280434,86.19 63.8 51
370,499,13 13 12,9.5,280419,88 63.74 50
371,497,13 13 11,9.5,280419,88 63.74 50
372,491,2 4 15,10,280400,85.77 61.68 53
373,500,0 3 0,11,280400,89.06 64.25 49
374,495,3 12 9,10,280397,86.19 65.06 50
375,492,3 12 8,10,280397,86.19 65.06 50
376,499,4 10 0,10.5,280328,88.75 65.8 48
377,499,7 9 9,10,280326,87.88 63.8 50
378,497,7 9 8,10,280326,87.88 63.8 50
379,498,0 13 2,10.5,280283,87.02 67.1 48
380,496,0 13 1,10.5,280283,87.02 67.1 48
381,494,0 13 0,10.5,280283,87.02 67.1 48
382,495,3 6 14,10,280251,86.19 62.53 52
383,493,3 6 13,10,280251,86.19 62.53 52
384,500,7 6 12,10,280251,87.88 62.53 51
385,498,7 6 11,10,280251,87.88 62.53 51
386,496,7 6 10,10,280251,87.88 62.53 51
387,492,6 15 15,9.5,280241,85.12 64.56 51
388,490,6 15 14,9.5,280241,85.12 64.56 51
389,500,10 13 3,10,280226,89.15 65.49 48
390,499,4 1 7,10.5,280212,88.75 61.91 51
391,499,0 0 2,11,280202,89.06 62.92 50
392,496,10 12 15,9.5,280198,86.76 63.32 51
393,494,10 12 14,9.5,280198,86.76 63.32 51
394,500,7 12 7,10,280177,87.88 65.06 49
395,498,7 12 6,10,280177,87.88 65.06 49
396,496,7 12 5,10,280177,87.88 65.06 49
397,498,1 6 6,10.5,280163,87.45 64.07 50
398,496,1 6 5,10.5,280163,87.45 64.07 50
399,495,3 15 7,10,280142,86.19 66.33 49
400,493,3 15 6,10,280142,86.19 66.33 49
401,491,3 15 5,10,280142,86.19 66.33 49
402,497,0 1 11,10.5,280132,87.02 61.91 52
403,495,0 1 10,10.5,280132,87.02 61.91 52
404,498,1 9 4,10.5,280125,87.45 65.37 49
405,496,1 9 3,10.5,280125,87.45 65.37 49
406,497,10 15 13,9.5,280055,86.76 64.56 50
407,495,10 15 12,9.5,280055,86.76 64.56 50
408,493,10 15 11,9.5,280055,86.76 64.56 50
409,495,6 1 15,10,280050,87.46 60.42 53
410,500,11 9 5,10,280002,89.57 63.8 49
411,499,1 3 9,10.5,279974,87.45 62.77 51
412,497,1 3 8,10.5,279974,87.45 62.77 51
413,495,1 3 7,10.5,279974,87.45 62.77 51
414,492,0 11 12,10,279969,84.92 64.64 51
415,490,0 11 11,10,279969,84.92 64.64 51
416,488,0 11 10,10,279969,84.92 64.64 51
417,499,7 3 14,10,279954,87.88 61.26 52
418,497,7 3 13,10,279954,87.88 61.26 52
419,499,14 9 14,9.5,279948,88.41 62.09 51
420,497,4 8 12,10,279942,86.61 63.38 51
421,495,4 8 11,10,279942,86.61 63.38 51
422,492,4 8 10,10,279942,86.61 63.38 51
423,495,4 11 9,10,279942,86.61 64.64 50
424,493,4 11 8,10,279942,86.61 64.64 50
425,500,5 3 5,10.5,279919,89.18 62.77 50
426,500,14 12 12,9.5,279912,88.41 63.32 50
427,498,14 12 11,9.5,279912,88.41 63.32 50
428,491,0 8 14,10,279862,84.92 63.38 52
429,489,0 8 13,10,279862,84.92 63.38 52
430,490,0 14 9,10,279862,84.92 65.91 50
431,488,0 14 8,10,279862,84.92 65.91 50
432,499,1 12 2,10.5,279860,87.45 66.67 48
433,497,1 12 1,10.5,279860,87.45 66.67 48
434,494,1 12 0,10.5,279860,87.45 66.67 48
435,492,3 3 15,10,279851,86.19 61.26 53
436,499,5 9 0,10.5,279842,89.18 65.37 48
437,500,8 8 9,10,279808,88.3 63.38 50
438,498,8 8 8,10,279808,88.3 63.38 50
439,498,7 15 4,10,279806,87.88 66.33 48
440,496,7 15 3,10,279806,87.88 66.33 48
441,493,7 14 15,9.5,279801,85.53 64.15 51
442,491,7 14 14,9.5,279801,85.53 64.15 51
443,496,4 5 14,10,279722,86.61 62.11 52
444,494,4 5 13,10,279722,86.61 62.11 52
445,496,4 14 7,10,279722,86.61 65.91 49
446,494,4 14 6,10,279722,86.61 65.91 49
447,492,4 14 5,10,279722,86.61 65.91 49
448,497,11 11 15,9.5,279698,87.17 62.91 51
449,495,11 11 14,9.5,279698,87.17 62.91 51
450,499,8 5 11,10,279696,88.3 62.11 51
451,497,8 5 10,10,279696,88.3 62.11 51
452,499,8 11 6,10,279696,88.3 64.64 49
453,497,8 11 5,10,279696,88.3 64.64 49
454,498,14 15 9,9.5,279657,88.41 64.56 49
455,498,2 5 6,10.5,279647,87.88 63.64 50
456,496,2 5 5,10.5,279647,87.88 63.64 50
457,499,2 8 4,10.5,279647,87.88 64.94 49
458,497,2 8 3,10.5,279647,87.88 64.94 49
459,499,5 0 7,10.5,279610,89.18 61.48 51
460,498,11 14 13,9.5,279590,87.17 64.15 50
461,496,11 14 12,9.5,279590,87.17 64.15 50
462,494,11 14 11,9.5,279590,87.17 64.15 50
463,498,1 0 11,10.5,279557,87.45 61.48 52
464,496,1 0 10,10.5,279557,87.45 61.48 52
465,488,0 5 15,10,279539,84.92 62.11 53
466,493,1 10 12,10,279523,85.34 64.22 51
467,491,1 10 11,10,279523,85.34 64.22 51
468,489,1 10 10,10,279523,85.34 64.22 51
469,496,5 10 9,10,279469,87.03 64.22 50
470,494,5 10 8,10,279469,87.03 64.22 50
471,491,1 13 9,10,279451,85.34 65.49 50
472,489,1 13 8,10,279451,85.34 65.49 50
473,496,7 0 15,10,279435,87.88 59.99 53
474,497,5 7 12,10,279432,87.03 62.95 51
475,495,5 7 11,10,279432,87.03 62.95 51
476,493,5 7 10,10,279432,87.03 62.95 51
477,500,2 2 9,10.5,279419,87.88 62.34 51
478,498,2 2 8,10.5,279419,87.88 62.34 51
479,495,2 2 7,10.5,279419,87.88 62.34 51
480,500,2 11 2,10.5,279419,87.88 66.24 48
481,498,2 11 1,10.5,279419,87.88 66.24 48
482,495,2 11 0,10.5,279419,87.88 66.24 48
483,500,15 8 14,9.5,279388,88.82 61.68 51
484,498,15 11 11,9.5,279388,88.82 62.91 50
485,492,1 7 14,10,279379,85.34 62.95 52
486,490,1 7 13,10,279379,85.34 62.95 52
487,500,8 2 14,10,279360,88.3 60.84 52
488,498,8 2 13,10,279360,88.3 60.84 52
489,499,8 14 4,10,279360,88.3 65.91 48
490,497,8 14 3,10,279360,88.3 65.91 48
491,493,8 13 15,9.5,279344,85.94 63.74 51
492,491,8 13 14,9.5,279344,85.94 63.74 51
493,500,6 8 0,10.5,279338,89.62 64.94 48
494,497,5 13 7,10,279285,87.03 65.49 49
495,495,5 13 6,10,279285,87.03 65.49 49
496,493,5 13 5,10,279285,87.03 65.49 49
497,492,4 2 15,10,279283,86.61 60.84 53
498,499,9 7 8,10,279273,88.72 62.95 50
499,499,9 10 6,10,279198,88.72 64.22 49
500,497,9 10 5,10,279198,88.72 64.22 49
501,498,12 10 15,9.5,279181,87.58 62.5 51
502,496,12 10 14,9.5,279181,87.58 62.5 51
503,496,5 4 14,10,279175,87.03 61.68 52
504,494,5 4 13,10,279175,87.03 61.68 52
505,499,15 14 9,9.5,279168,88.82 64.15 49
506,500,3 7 4,10.5,279151,88.32 64.51 49
507,498,3 7 3,10.5,279151,88.32 64.51 49
508,500,9 4 11,10,279123,88.72 61.68 51
509,498,9 4 10,10,279123,88.72 61.68 51
510,499,3 4 6,10.5,279113,88.32 63.21 50
511,497,3 4 5,10.5,279113,88.32 63.21 50
512,499,12 13 13,9.5,279109,87.58 63.74 50
513,497,12 13 12,9.5,279109,87.58 63.74 50
514,495,12 13 11,9.5,279109,87.58 63.74 50
515,493,2 9 12,10,279059,85.77 63.8 51
516,491,2 9 11,10,279059,85.77 63.8 51
517,489,2 9 10,10,279059,85.77 63.8 51
518,492,2 12 9,10,279023,85.77 65.06 50
519,490,2 12 8,10,279023,85.77 65.06 50
520,489,1 4 15,10,279018,85.34 61.68 53
521,497,6 9 9,10,278978,87.46 63.8 50
522,495,6 9 8,10,278978,87.46 63.8 50
523,498,3 10 1,10.5,278960,88.32 65.8 48
524,496,3 10 0,10.5,278960,88.32 65.8 48
525,498,6 6 12,10,278904,87.46 62.53 51
526,496,6 6 11,10,278904,87.46 62.53 51
527,494,6 6 10,10,278904,87.46 62.53 51
528,500,9 13 4,10,278898,88.72 65.49 48
529,498,9 13 3,10,278898,88.72 65.49 48
530,489,5 15 15,9.5,278887,84.71 64.56 51
531,487,5 15 14,9.5,278887,84.71 64.56 51
532,492,2 6 14,10,278878,85.77 62.53 52
533,490,2 6 13,10,278878,85.77 62.53 52
534,494,9 12 15,9.5,278870,86.35 63.32 51
535,492,9 12 14,9.5,278870,86.35 63.32 51
536,500,3 1 9,10.5,278846,88.32 61.91 51
537,498,3 1 8,10.5,278846,88.32 61.91 51
538,496,3 1 7,10.5,278846,88.32 61.91 51
539,498,6 12 7,10,278830,87.46 65.06 49
540,495,6 12 6,10,278830,87.46 65.06 49
541,493,6 12 5,10,278830,87.46 65.06 49
542,495,0 6 6,10.5,278776,87.02 64.07 50
