rank,cp,ivs,maxlevel,stat-product,stats
108,493,2 13 14,10,330044,73.52 58.3 77
109,496,3 14 13,10,330004,73.94 58.73 76
110,495,3 14 12,10,330004,73.94 58.73 76
111,494,3 14 11,10,330004,73.94 58.73 76
112,497,4 15 10,10,329879,74.36 59.15 75
113,495,4 15 9,10,329879,74.36 59.15 75
114,500,2 3 15,10.5,329772,75.33 55.41 79
115,499,2 3 14,10.5,329772,75.33 55.41 79
116,500,7 9 14,10,329687,75.63 56.61 77
117,500,8 10 11,10,329665,76.05 57.04 76
118,500,2 8 8,10.5,329642,75.33 57.58 76
119,498,2 8 7,10.5,329642,75.33 57.58 76
120,500,3 9 5,10.5,329634,75.76 58.01 75
121,499,1 7 11,10.5,329563,74.9 57.15 77
122,498,1 7 10,10.5,329563,74.9 57.15 77
123,497,1 7 9,10.5,329563,74.9 57.15 77
124,495,3 12 15,10,329535,73.94 57.88 77
125,494,3 12 14,10,329535,73.94 57.88 77
126,497,4 13 13,10,329502,74.36 58.3 76
127,496,4 13 12,10,329502,74.36 58.3 76
128,495,4 13 11,10,329502,74.36 58.3 76
129,497,0 15 1,10.5,329463,74.46 60.61 73
130,495,0 15 0,10.5,329463,74.46 60.61 73
131,497,0 6 13,10.5,329399,74.46 56.71 78
132,496,0 6 12,10.5,329399,74.46 56.71 78
133,498,5 14 10,10,329384,74.78 58.73 75
134,496,5 14 9,10,329384,74.78 58.73 75
135,498,0 13 4,10.5,329205,74.46 59.74 74
136,496,0 13 3,10.5,329205,74.46 59.74 74
137,495,0 13 2,10.5,329205,74.46 59.74 74
138,500,6 15 8,10,329179,75.2 59.15 74
139,498,6 15 7,10,329179,75.2 59.15 74
140,500,3 2 14,10.5,329076,75.76 54.98 79
141,499,3 7 7,10.5,329043,75.76 57.15 76
142,498,1 14 1,10.5,329012,74.9 60.18 73
143,496,1 14 0,10.5,329012,74.9 60.18 73
144,496,4 11 15,10,328999,74.36 57.46 77
145,495,4 11 14,10,328999,74.36 57.46 77
146,498,5 12 13,10,328973,74.78 57.88 76
147,497,5 12 12,10,328973,74.78 57.88 76
148,496,5 12 11,10,328973,74.78 57.88 76
149,500,2 6 11,10.5,328957,75.33 56.71 77
150,499,2 6 10,10.5,328957,75.33 56.71 77
151,497,2 6 9,10.5,328957,75.33 56.71 77
152,499,6 13 10,10,328862,75.2 58.3 75
153,497,6 13 9,10,328862,75.2 58.3 75
154,497,0 11 6,10.5,328818,74.46 58.88 75
155,495,0 11 5,10.5,328818,74.46 58.88 75
156,498,1 5 13,10.5,328785,74.9 56.28 78
157,497,1 5 12,10.5,328785,74.9 56.28 78
158,499,1 12 4,10.5,328720,74.9 59.31 74
159,497,1 12 3,10.5,328720,74.9 59.31 74
160,496,1 12 2,10.5,328720,74.9 59.31 74
161,499,7 14 7,10,328664,75.63 58.73 74
162,491,0 14 15,10,328615,72.67 58.73 77
163,489,0 14 14,10,328615,72.67 58.73 77
164,492,1 15 13,10,328580,73.09 59.15 76
165,491,1 15 12,10,328580,73.09 59.15 76
166,490,1 15 11,10,328580,73.09 59.15 76
167,499,2 13 1,10.5,328533,75.33 59.74 73
168,498,2 13 0,10.5,328533,75.33 59.74 73
169,496,0 4 15,10.5,328528,74.46 55.85 79
170,495,0 4 14,10.5,328528,74.46 55.85 79
171,500,13 15 14,9.5,328438,76.07 57.57 75
172,497,5 10 15,10,328436,74.78 57.04 77
173,496,5 10 14,10,328436,74.78 57.04 77
174,500,4 6 7,10.5,328417,76.2 56.71 76
175,499,6 11 13,10,328417,75.2 57.46 76
176,498,6 11 12,10,328417,75.2 57.46 76
177,497,6 11 11,10,328417,75.2 57.46 76
178,500,8 15 4,10,328380,76.05 59.15 73
179,500,4 1 14,10.5,328351,76.2 54.55 79
180,500,3 5 10,10.5,328322,75.76 56.28 77
181,498,3 5 9,10.5,328322,75.76 56.28 77
182,500,7 12 10,10,328313,75.63 57.88 75
183,498,7 12 9,10,328313,75.63 57.88 75
184,496,0 9 8,10.5,328303,74.46 58.01 76
185,495,0 9 7,10.5,328303,74.46 58.01 76
186,498,1 10 6,10.5,328298,74.9 58.45 75
187,496,1 10 5,10.5,328298,74.9 58.45 75
188,500,2 11 4,10.5,328207,75.33 58.88 74
189,498,2 11 3,10.5,328207,75.33 58.88 74
190,497,2 11 2,10.5,328207,75.33 58.88 74
191,492,1 13 15,10,328147,73.09 58.3 77
192,490,1 13 14,10,328147,73.09 58.3 77
193,499,2 4 13,10.5,328141,75.33 55.85 78
194,498,2 4 12,10.5,328141,75.33 55.85 78
195,500,8 13 7,10,328123,76.05 58.3 74
196,494,2 14 13,10,328118,73.52 58.73 76
197,492,2 14 12,10,328118,73.52 58.73 76
198,491,2 14 11,10,328118,73.52 58.73 76
199,500,3 12 1,10.5,328027,75.76 59.31 73
200,499,3 12 0,10.5,328027,75.76 59.31 73
201,494,3 15 10,10,328005,73.94 59.15 75
202,493,3 15 9,10,328005,73.94 59.15 75
203,497,1 3 15,10.5,327877,74.9 55.41 79
204,496,1 3 14,10.5,327877,74.9 55.41 79
205,498,6 9 15,10,327845,75.2 56.61 77
206,497,6 9 14,10,327845,75.2 56.61 77
207,500,7 10 13,10,327833,75.63 57.04 76
208,499,7 10 12,10,327833,75.63 57.04 76
209,498,7 10 11,10,327833,75.63 57.04 76
210,499,2 9 6,10.5,327750,75.33 58.01 75
211,497,2 9 5,10.5,327750,75.33 58.01 75
212,497,1 8 8,10.5,327747,74.9 57.58 76
213,496,1 8 7,10.5,327747,74.9 57.58 76
214,499,8 11 9,10,327737,76.05 57.46 75
215,499,3 10 3,10.5,327666,75.76 58.45 74
216,498,3 10 2,10.5,327666,75.76 58.45 74
217,499,4 4 9,10.5,327658,76.2 55.85 77
218,496,0 7 11,10.5,327658,74.46 57.15 77
219,495,0 7 10,10.5,327658,74.46 57.15 77
220,494,0 7 9,10.5,327658,74.46 57.15 77
221,493,2 12 15,10,327652,73.52 57.88 77
222,491,2 12 14,10,327652,73.52 57.88 77
223,500,0 1 5,11,327648,76.21 55.83 77
224,495,3 13 13,10,327630,73.94 58.3 76
225,493,3 13 12,10,327630,73.94 58.3 76
226,492,3 13 11,10,327630,73.94 58.3 76
227,495,4 14 10,10,327523,74.36 58.73 75
228,494,4 14 9,10,327523,74.36 58.73 75
229,500,4 11 0,10.5,327493,76.2 58.88 73
230,500,3 3 13,10.5,327469,75.76 55.41 78
231,499,3 3 12,10.5,327469,75.76 55.41 78
232,497,5 15 8,10,327330,74.78 59.15 74
233,495,5 15 7,10,327330,74.78 59.15 74
234,499,7 8 15,10,327226,75.63 56.19 77
235,498,7 8 14,10,327226,75.63 56.19 77
236,500,8 9 12,10,327223,76.05 56.61 76
237,499,8 9 11,10,327223,76.05 56.61 76
238,498,2 2 15,10.5,327196,75.33 54.98 79
239,497,2 2 14,10.5,327196,75.33 54.98 79
240,500,3 8 6,10.5,327174,75.76 57.58 75
241,498,3 8 5,10.5,327174,75.76 57.58 75
242,498,2 7 8,10.5,327163,75.33 57.15 76
243,497,2 7 7,10.5,327163,75.33 57.15 76
244,500,9 10 9,10,327135,76.47 57.04 75
245,494,3 11 15,10,327130,73.94 57.46 77
246,492,3 11 14,10,327130,73.94 57.46 77
247,496,4 12 13,10,327114,74.36 57.88 76
248,494,4 12 12,10,327114,74.36 57.88 76
249,493,4 12 11,10,327114,74.36 57.88 76
250,495,0 14 1,10.5,327110,74.46 60.18 73
251,494,0 14 0,10.5,327110,74.46 60.18 73
252,500,4 9 3,10.5,327097,76.2 58.01 74
253,499,4 9 2,10.5,327097,76.2 58.01 74
254,497,1 6 11,10.5,327066,74.9 56.71 77
255,496,1 6 10,10.5,327066,74.9 56.71 77
256,495,1 6 9,10.5,327066,74.9 56.71 77
257,496,5 13 10,10,327014,74.78 58.3 75
258,495,5 13 9,10,327014,74.78 58.3 75
259,500,5 3 9,10.5,326965,76.63 55.41 77
260,500,1 0 5,11,326937,76.66 55.39 77
261,495,0 5 13,10.5,326884,74.46 56.28 78
262,494,0 5 12,10.5,326884,74.46 56.28 78
263,498,6 14 8,10,326828,75.2 58.73 74
264,496,6 14 7,10,326828,75.2 58.73 74
265,496,0 12 4,10.5,326820,74.46 59.31 74
266,494,0 12 3,10.5,326820,74.46 59.31 74
267,493,0 12 2,10.5,326820,74.46 59.31 74
268,500,4 2 12,10.5,326767,76.2 54.98 78
269,500,0 4 1,11,326736,76.21 57.16 75
270,490,0 15 13,10,326680,72.67 59.15 76
271,488,0 15 12,10,326680,72.67 59.15 76
272,487,0 15 11,10,326680,72.67 59.15 76
273,499,12 15 15,9.5,326662,75.66 57.57 75
274,497,12 15 14,9.5,326662,75.66 57.57 75
275,496,1 13 1,10.5,326645,74.9 59.74 73
276,495,1 13 0,10.5,326645,74.9 59.74 73
277,499,9 8 11,10,326585,76.47 56.19 76
278,500,8 7 15,10,326580,76.05 55.77 77
279,499,8 7 14,10,326580,76.05 55.77 77
280,495,4 10 15,10,326580,74.36 57.04 77
281,493,4 10 14,10,326580,74.36 57.04 77
282,497,5 11 13,10,326572,74.78 57.46 76
283,495,5 11 12,10,326572,74.78 57.46 76
284,494,5 11 11,10,326572,74.78 57.46 76
285,499,4 7 5,10.5,326569,76.2 57.15 75
286,500,7 15 6,10,326555,75.63 59.15 73
287,498,7 15 5,10,326555,75.63 59.15 73
288,497,7 15 4,10,326555,75.63 59.15 73
289,499,3 6 8,10.5,326551,75.76 56.71 76
290,498,3 6 7,10.5,326551,75.76 56.71 76
291,500,5 8 2,10.5,326501,76.63 57.58 74
292,499,3 1 15,10.5,326485,75.76 54.55 79
293,498,3 1 14,10.5,326485,75.76 54.55 79
294,497,6 12 10,10,326479,75.2 57.88 75
295,496,6 12 9,10,326479,75.2 57.88 75
296,498,2 5 11,10.5,326446,75.33 56.28 77
297,497,2 5 10,10.5,326446,75.33 56.28 77
298,496,2 5 9,10.5,326446,75.33 56.28 77
299,495,0 10 6,10.5,326401,74.46 58.45 75
300,494,0 10 5,10.5,326401,74.46 58.45 75
301,497,1 11 4,10.5,326320,74.9 58.88 74
302,495,1 11 3,10.5,326320,74.9 58.88 74
303,494,1 11 2,10.5,326320,74.9 58.88 74
304,499,7 13 8,10,326300,75.63 58.3 74
305,497,7 13 7,10,326300,75.63 58.3 74
306,496,1 4 13,10.5,326256,74.9 55.85 78
307,495,1 4 12,10.5,326256,74.9 55.85 78
308,489,0 13 15,10,326250,72.67 58.3 77
309,487,0 13 14,10,326250,72.67 58.3 77
310,491,1 14 13,10,326233,73.09 58.73 76
311,489,1 14 12,10,326233,73.09 58.73 76
312,488,1 14 11,10,326233,73.09 58.73 76
313,497,2 12 1,10.5,326152,75.33 59.31 73
314,496,2 12 0,10.5,326152,75.33 59.31 73
315,491,2 15 10,10,326130,73.52 59.15 75
316,490,2 15 9,10,326130,73.52 59.15 75
317,500,13 14 15,9.5,326092,76.07 57.16 75
318,498,13 14 14,9.5,326092,76.07 57.16 75
319,500,5 1 12,10.5,326036,76.63 54.55 78
320,499,8 14 5,10,326034,76.05 58.73 73
321,498,8 14 4,10,326034,76.05 58.73 73
322,496,5 9 15,10,326003,74.78 56.61 77
323,494,5 9 14,10,326003,74.78 56.61 77
324,498,6 10 13,10,326002,75.2 57.04 76
325,496,6 10 12,10,326002,75.2 57.04 76
326,495,6 10 11,10,326002,75.2 57.04 76
327,494,0 3 15,10.5,325982,74.46 55.41 79
328,493,0 3 14,10.5,325982,74.46 55.41 79
329,500,0 2 4,11,325959,76.21 56.27 76
330,499,0 2 3,11,325959,76.21 56.27 76
331,500,5 6 5,10.5,325937,76.63 56.71 75
332,500,10 7 11,10,325920,76.89 55.77 76
333,498,7 11 10,10,325916,75.63 57.46 75
334,497,7 11 9,10,325916,75.63 57.46 75
335,500,4 5 8,10.5,325910,76.2 56.28 76
336,498,4 5 7,10.5,325910,76.2 56.28 76
337,500,9 6 14,10,325907,76.47 55.35 77
338,496,1 9 6,10.5,325866,74.9 58.01 75
339,495,1 9 5,10.5,325866,74.9 58.01 75
340,494,0 8 8,10.5,325853,74.46 57.58 76
341,493,0 8 7,10.5,325853,74.46 57.58 76
342,500,14 15 12,9.5,325810,76.48 57.57 74
343,499,14 15 11,9.5,325810,76.48 57.57 74
344,499,3 4 11,10.5,325796,75.76 55.85 77
345,498,3 4 10,10.5,325796,75.76 55.85 77
346,497,3 4 9,10.5,325796,75.76 55.85 77
347,498,2 10 4,10.5,325793,75.33 58.45 74
348,496,2 10 3,10.5,325793,75.33 58.45 74
349,495,2 10 2,10.5,325793,75.33 58.45 74
350,490,1 12 15,10,325769,73.09 57.88 77
351,488,1 12 14,10,325769,73.09 57.88 77
352,492,2 13 13,10,325758,73.52 58.3 76
353,490,2 13 12,10,325758,73.52 58.3 76
354,489,2 13 11,10,325758,73.52 58.3 76
355,500,4 0 15,10.5,325745,76.2 54.12 79
356,498,4 0 14,10.5,325745,76.2 54.12 79
357,500,8 12 8,10,325745,76.05 57.88 74
358,498,8 12 7,10,325745,76.05 57.88 74
359,499,9 15 2,10,325681,76.47 59.15 72
360,492,3 14 10,10,325662,73.94 58.73 75
361,491,3 14 9,10,325662,73.94 58.73 75
362,498,3 11 1,10.5,325632,75.76 58.88 73
363,497,3 11 0,10.5,325632,75.76 58.88 73
364,497,2 3 13,10.5,325598,75.33 55.41 78
365,496,2 3 12,10.5,325598,75.33 55.41 78
366,499,14 13 14,9.5,325496,76.48 56.74 75
367,500,9 13 5,10,325487,76.47 58.3 73
368,499,9 13 4,10,325487,76.47 58.3 73
369,494,4 15 8,10,325481,74.36 59.15 74
370,493,4 15 7,10,325481,74.36 59.15 74
371,498,7 9 13,10,325405,75.63 56.61 76
372,497,7 9 12,10,325405,75.63 56.61 76
373,496,7 9 11,10,325405,75.63 56.61 76
374,497,6 8 15,10,325398,75.2 56.19 77
375,495,6 8 14,10,325398,75.2 56.19 77
376,499,8 10 10,10,325327,76.05 57.04 75
377,498,8 10 9,10,325327,76.05 57.04 75
378,495,1 2 15,10.5,325315,74.9 54.98 79
379,494,1 2 14,10.5,325315,74.9 54.98 79
380,497,2 8 6,10.5,325304,75.33 57.58 75
381,496,2 8 5,10.5,325304,75.33 57.58 75
382,495,1 7 8,10.5,325283,74.9 57.15 76
383,494,1 7 7,10.5,325283,74.9 57.15 76
384,500,1 1 3,11,325273,76.66 55.83 76
385,491,2 11 15,10,325261,73.52 57.46 77
386,490,2 11 14,10,325261,73.52 57.46 77
387,493,3 12 13,10,325256,73.94 57.88 76
388,491,3 12 12,10,325256,73.94 57.88 76
389,490,3 12 11,10,325256,73.94 57.88 76
390,499,5 4 7,10.5,325240,76.63 55.85 76
391,499,3 9 4,10.5,325239,75.76 58.01 74
392,497,3 9 3,10.5,325239,75.76 58.01 74
393,496,3 9 2,10.5,325239,75.76 58.01 74
394,500,15 14 11,9.5,325222,76.89 57.16 74
395,495,0 6 11,10.5,325176,74.46 56.71 77
396,493,0 6 10,10.5,325176,74.46 56.71 77
397,492,0 6 9,10.5,325176,74.46 56.71 77
398,493,4 13 10,10,325166,74.36 58.3 75
399,492,4 13 9,10,325166,74.36 58.3 75
400,499,9 11 7,10,325164,76.47 57.46 74
401,500,10 14 2,10,325141,76.89 58.73 72
402,500,4 3 11,10.5,325118,76.2 55.41 77
403,499,4 3 10,10.5,325118,76.2 55.41 77
404,497,4 3 9,10.5,325118,76.2 55.41 77
405,499,4 10 1,10.5,325085,76.2 58.45 73
406,498,4 10 0,10.5,325085,76.2 58.45 73
407,500,0 0 7,11,325047,76.21 55.39 77
408,499,0 0 6,11,325047,76.21 55.39 77
409,498,0 0 5,11,325047,76.21 55.39 77
410,495,5 14 8,10,324992,74.78 58.73 74
411,494,5 14 7,10,324992,74.78 58.73 74
412,500,10 12 4,10,324913,76.89 57.88 73
413,498,3 2 13,10.5,324911,75.76 54.98 78
414,497,3 2 12,10.5,324911,75.76 54.98 78
415,496,11 15 15,9.5,324887,75.25 57.57 75
416,495,11 15 14,9.5,324887,75.25 57.57 75
417,500,0 5 0,11,324879,76.21 57.6 74
418,500,15 12 14,9.5,324874,76.89 56.33 75
419,499,8 8 13,10,324781,76.05 56.19 76
420,498,8 8 12,10,324781,76.05 56.19 76
421,497,8 8 11,10,324781,76.05 56.19 76
422,497,7 7 15,10,324766,75.63 55.77 77
423,496,7 7 14,10,324766,75.63 55.77 77
424,493,0 13 1,10.5,324757,74.46 59.74 73
425,492,0 13 0,10.5,324757,74.46 59.74 73
426,497,6 15 6,10,324731,75.2 59.15 73
427,495,6 15 5,10,324731,75.2 59.15 73
428,494,6 15 4,10,324731,75.2 59.15 73
429,494,4 11 13,10,324727,74.36 57.46 76
430,492,4 11 12,10,324727,74.36 57.46 76
431,491,4 11 11,10,324727,74.36 57.46 76
432,492,3 10 15,10,324725,73.94 57.04 77
433,491,3 10 14,10,324725,73.94 57.04 77
434,498,3 7 6,10.5,324714,75.76 57.15 75
435,497,3 7 5,10.5,324714,75.76 57.15 75
436,500,9 9 10,10,324711,76.47 56.61 75
437,498,9 9 9,10,324711,76.47 56.61 75
438,496,2 6 8,10.5,324685,75.33 56.71 76
439,495,2 6 7,10.5,324685,75.33 56.71 76
440,500,4 8 4,10.5,324656,76.2 57.58 74
441,498,4 8 3,10.5,324656,76.2 57.58 74
442,497,4 8 2,10.5,324656,76.2 57.58 74
443,494,5 12 10,10,324644,74.78 57.88 75
444,493,5 12 9,10,324644,74.78 57.88 75
445,496,2 1 15,10.5,324619,75.33 54.55 79
446,495,2 1 14,10.5,324619,75.33 54.55 79
447,496,1 5 11,10.5,324569,74.9 56.28 77
448,494,1 5 10,10.5,324569,74.9 56.28 77
449,493,1 5 9,10.5,324569,74.9 56.28 77
450,500,2 0 3,11,324557,77.1 55.39 76
451,500,10 10 7,10,324556,76.89 57.04 74
452,500,6 3 7,10.5,324542,77.06 55.41 76
453,500,5 9 1,10.5,324510,76.63 58.01 73
454,499,5 9 0,10.5,324510,76.63 58.01 73
455,496,6 13 8,10,324477,75.2 58.3 74
456,495,6 13 7,10,324477,75.2 58.3 74
457,494,0 11 4,10.5,324434,74.46 58.88 74
458,493,0 11 3,10.5,324434,74.46 58.88 74
459,491,0 11 2,10.5,324434,74.46 58.88 74
460,500,5 2 10,10.5,324411,76.63 54.98 77
461,498,5 2 9,10.5,324411,76.63 54.98 77
462,493,0 4 13,10.5,324370,74.46 55.85 78
463,492,0 4 12,10.5,324370,74.46 55.85 78
464,488,0 14 13,10,324347,72.67 58.73 76
465,486,0 14 12,10,324347,72.67 58.73 76
466,485,0 14 11,10,324347,72.67 58.73 76
467,497,12 14 15,9.5,324329,75.66 57.16 75
468,496,12 14 14,9.5,324329,75.66 57.16 75
469,494,1 12 1,10.5,324278,74.9 59.31 73
470,493,1 12 0,10.5,324278,74.9 59.31 73
471,488,1 15 10,10,324256,73.09 59.15 75
472,487,1 15 9,10,324256,73.09 59.15 75
473,498,7 14 6,10,324223,75.63 58.73 73
474,496,7 14 5,10,324223,75.63 58.73 73
475,495,7 14 4,10,324223,75.63 58.73 73
476,499,0 3 2,11,324203,76.21 56.72 75
477,498,0 3 1,11,324203,76.21 56.72 75
478,499,4 1 13,10.5,324194,76.2 54.55 78
479,498,4 1 12,10.5,324194,76.2 54.55 78
480,495,5 10 13,10,324170,74.78 57.04 76
481,493,5 10 12,10,324170,74.78 57.04 76
482,492,5 10 11,10,324170,74.78 57.04 76
483,493,4 9 15,10,324161,74.36 56.61 77
484,491,4 9 14,10,324161,74.36 56.61 77
485,500,9 7 13,10,324130,76.47 55.77 76
486,499,9 7 12,10,324130,76.47 55.77 76
487,498,9 7 11,10,324130,76.47 55.77 76
488,498,8 6 15,10,324106,76.05 55.35 77
489,497,8 6 14,10,324106,76.05 55.35 77
490,499,4 6 6,10.5,324095,76.2 56.71 75
491,498,4 6 5,10.5,324095,76.2 56.71 75
492,495,6 11 10,10,324095,75.2 57.46 75
493,494,6 11 9,10,324095,75.2 57.46 75
494,499,10 8 9,10,324069,76.89 56.19 75
495,497,3 5 8,10.5,324058,75.76 56.28 76
496,496,3 5 7,10.5,324058,75.76 56.28 76
497,499,13 15 13,9.5,324058,76.07 57.57 74
498,497,13 15 12,9.5,324058,76.07 57.57 74
499,496,13 15 11,9.5,324058,76.07 57.57 74
500,499,5 7 3,10.5,324046,76.63 57.15 74
501,498,5 7 2,10.5,324046,76.63 57.15 74
502,493,0 9 6,10.5,323983,74.46 58.01 75
503,492,0 9 5,10.5,323983,74.46 58.01 75
504,497,7 12 8,10,323935,75.63 57.88 74
505,496,7 12 7,10,323935,75.63 57.88 74
506,496,2 4 11,10.5,323934,75.33 55.85 77
507,495,2 4 10,10.5,323934,75.33 55.85 77
508,494,2 4 9,10.5,323934,75.33 55.85 77
509,495,1 10 4,10.5,323921,74.9 58.45 74
510,494,1 10 3,10.5,323921,74.9 58.45 74
511,492,1 10 2,10.5,323921,74.9 58.45 74
512,500,6 8 0,10.5,323908,77.06 57.58 73
513,497,3 0 15,10.5,323894,75.76 54.12 79
514,496,3 0 14,10.5,323894,75.76 54.12 79
515,487,0 12 15,10,323886,72.67 57.88 77
516,486,0 12 14,10,323886,72.67 57.88 77
517,489,1 13 13,10,323886,73.09 58.3 76
518,488,1 13 12,10,323886,73.09 58.3 76
519,486,1 13 11,10,323886,73.09 58.3 76
520,498,8 15 3,10,323881,76.05 59.15 72
521,497,8 15 2,10,323881,76.05 59.15 72
522,489,2 14 10,10,323801,73.52 58.73 75
523,488,2 14 9,10,323801,73.52 58.73 75
524,495,2 11 1,10.5,323771,75.33 58.88 73
525,494,2 11 0,10.5,323771,75.33 58.88 73
526,498,13 13 15,9.5,323746,76.07 56.74 75
527,497,13 13 14,9.5,323746,76.07 56.74 75
528,494,1 3 13,10.5,323726,74.9 55.41 78
529,493,1 3 12,10.5,323726,74.9 55.41 78
530,499,8 13 6,10,323688,76.05 58.3 73
531,497,8 13 5,10,323688,76.05 58.3 73
532,496,8 13 4,10,323688,76.05 58.3 73
533,499,6 1 9,10.5,323675,77.06 54.55 77
534,491,3 15 8,10,323631,73.94 59.15 74
535,490,3 15 7,10,323631,73.94 59.15 74
536,496,6 9 13,10,323587,75.2 56.61 76
