rank,cp,ivs,maxlevel,stat-product,stats
76,492,0 13 13,18.5,357765,67.8 64.35 82
77,497,0 10 12,19,357589,68.71 63.47 82
78,495,0 10 11,19,357589,68.71 63.47 82
79,497,6 15 15,17.5,357578,69.29 63.71 81
80,496,1 12 14,18.5,357576,68.37 63.78 82
81,494,1 12 13,18.5,357576,68.37 63.78 82
82,498,4 15 12,18,357391,69.14 64.61 80
83,498,2 11 14,18.5,357332,68.95 63.2 82
84,496,2 11 13,18.5,357332,68.95 63.2 82
85,491,1 15 15,18,357318,67.44 64.61 82
86,499,1 9 12,19,357311,69.29 62.89 82
87,497,1 9 11,19,357311,69.29 62.89 82
88,499,7 14 15,17.5,357300,69.85 63.15 81
89,499,0 14 1,19.5,357264,69.61 66.66 77
90,493,2 14 15,18,357160,68.01 64.04 82
91,500,5 14 12,18,357160,69.71 64.04 80
92,497,0 14 7,19,357149,68.71 65.8 79
93,495,0 14 6,19,357149,68.71 65.8 79
94,500,2 15 3,19,357140,69.87 66.38 77
95,500,3 10 14,18.5,357034,69.52 62.63 82
96,498,3 10 13,18.5,357034,69.52 62.63 82
97,499,1 13 7,19,356988,69.29 65.22 79
98,497,1 13 6,19,356988,69.29 65.22 79
99,499,2 8 11,19,356977,69.87 62.3 82
100,495,3 13 15,18,356949,68.58 63.48 82
101,500,0 7 10,19.5,356895,69.61 62.53 82
102,500,0 11 5,19.5,356813,69.61 64.89 79
103,498,0 11 4,19.5,356813,69.61 64.89 79
104,498,2 15 9,18.5,356777,68.95 65.5 79
105,496,2 15 8,18.5,356777,68.95 65.5 79
106,499,2 12 6,19,356774,69.87 64.63 79
107,497,4 12 15,18,356686,69.14 62.91 82
108,500,4 9 13,18.5,356682,70.1 62.05 82
109,500,3 14 9,18.5,356595,69.52 64.93 79
110,498,3 14 8,18.5,356595,69.52 64.93 79
111,500,1 10 4,19.5,356565,70.2 64.3 79
112,493,0 14 12,18.5,356557,67.8 64.93 81
113,491,0 14 11,18.5,356557,67.8 64.93 81
114,496,0 11 10,19,356469,68.71 64.05 81
115,495,1 13 12,18.5,356397,68.37 64.35 81
116,493,1 13 11,18.5,356397,68.37 64.35 81
117,498,5 11 15,18,356370,69.71 62.34 82
118,500,4 13 8,18.5,356360,70.1 64.35 79
119,495,0 7 15,19,356228,68.71 61.72 84
120,498,1 10 10,19,356221,69.29 63.47 81
121,497,2 12 12,18.5,356183,68.95 63.78 81
122,495,2 12 11,18.5,356183,68.95 63.78 81
123,500,7 15 14,17.5,356012,69.85 63.71 80
124,500,6 10 15,18,356001,70.28 61.78 82
125,499,0 3 15,19.5,355991,69.61 60.17 85
126,493,2 15 14,18,355927,68.01 64.61 81
127,492,2 15 13,18,355927,68.01 64.61 81
128,500,2 9 10,19,355919,69.87 62.89 81
129,499,3 11 12,18.5,355916,69.52 63.2 81
130,497,3 11 11,18.5,355916,69.52 63.2 81
131,500,0 8 9,19.5,355868,69.61 63.12 81
132,498,0 8 8,19.5,355868,69.61 63.12 81
133,497,1 6 15,19,355858,69.29 61.14 84
134,500,5 15 11,18,355817,69.71 64.61 79
135,499,5 15 10,18,355817,69.71 64.61 79
136,496,0 15 5,19,355748,68.71 66.38 78
137,494,0 15 4,19,355748,68.71 66.38 78
138,499,0 15 0,19.5,355745,69.61 67.25 76
139,495,3 14 14,18,355744,68.58 64.04 81
140,494,3 14 13,18,355744,68.58 64.04 81
141,491,0 11 15,18.5,355661,67.8 63.2 83
142,498,1 14 5,19,355616,69.29 65.8 78
143,496,1 14 4,19,355616,69.29 65.8 78
144,499,4 10 11,18.5,355595,70.1 62.63 81
145,500,6 14 10,18,355563,70.28 64.04 79
146,500,1 7 8,19.5,355530,70.2 62.53 81
147,497,4 13 14,18,355510,69.14 63.48 81
148,495,4 13 13,18,355510,69.14 63.48 81
149,498,0 12 3,19.5,355499,69.61 65.48 78
150,499,2 5 15,19,355431,69.87 60.56 84
151,500,2 13 5,19,355431,69.87 65.22 78
152,498,2 13 4,19,355431,69.87 65.22 78
153,493,1 10 15,18.5,355415,68.37 62.63 83
154,496,0 8 14,19,355308,68.71 62.3 83
155,494,0 8 13,19,355308,68.71 62.3 83
156,500,1 11 3,19.5,355282,70.2 64.89 78
157,492,0 15 10,18.5,355272,67.8 65.5 80
158,496,0 12 9,19,355268,68.71 64.63 80
159,495,0 12 8,19,355268,68.71 64.63 80
160,500,0 4 14,19.5,355252,69.61 60.76 84
161,498,0 4 13,19.5,355252,69.61 60.76 84
162,499,5 12 14,18,355224,69.71 62.91 81
163,497,5 12 13,18,355224,69.71 62.91 81
164,499,3 15 7,18.5,355197,69.52 65.5 78
165,497,3 15 6,18.5,355197,69.52 65.5 78
166,500,3 12 4,19,355193,70.46 64.63 78
167,494,1 14 10,18.5,355140,68.37 64.93 80
168,495,2 9 15,18.5,355113,68.95 62.05 83
169,498,1 11 9,19,355051,69.29 64.05 80
170,497,1 11 8,19,355051,69.29 64.05 80
171,499,4 14 6,18.5,354991,70.1 64.93 78
172,498,1 7 14,19,354971,69.29 61.72 83
173,496,1 7 13,19,354971,69.29 61.72 83
174,496,2 13 10,18.5,354955,68.95 64.35 80
175,499,6 11 13,18,354886,70.28 62.34 81
176,500,1 3 13,19.5,354785,70.2 60.17 84
177,500,2 10 9,19,354780,69.87 63.47 80
178,498,2 10 8,19,354780,69.87 63.47 80
179,499,0 9 7,19.5,354760,69.61 63.71 80
180,497,0 9 6,19.5,354760,69.61 63.71 80
181,497,3 8 15,18.5,354757,69.52 61.48 83
182,500,0 5 6,20,354756,70.49 62.13 81
183,500,0 9 1,20,354756,70.49 64.52 78
184,497,3 12 10,18.5,354717,69.52 63.78 80
185,493,5 15 15,17.5,354695,68.74 63.71 81
186,500,2 6 14,19,354577,69.87 61.14 83
187,498,2 6 13,19,354577,69.87 61.14 83
188,492,0 12 14,18.5,354571,67.8 63.78 82
189,490,0 12 13,18.5,354571,67.8 63.78 82
190,494,3 15 12,18,354462,68.58 64.61 80
191,500,3 9 8,19,354455,70.46 62.89 80
192,499,1 8 6,19.5,354453,70.2 63.12 80
193,495,6 14 15,17.5,354442,69.29 63.15 81
194,498,0 5 12,19.5,354431,69.61 61.35 83
195,497,0 5 11,19.5,354431,69.61 61.35 83
196,499,4 11 10,18.5,354427,70.1 63.2 80
197,500,8 15 12,17.5,354374,70.41 63.71 79
198,494,1 11 14,18.5,354354,68.37 63.2 82
199,492,1 11 13,18.5,354354,68.37 63.2 82
200,499,4 7 15,18.5,354346,70.1 60.9 83
201,495,0 9 12,19,354308,68.71 62.89 82
202,493,0 9 11,19,354308,68.71 62.89 82
203,496,4 14 12,18,354256,69.14 64.04 80
204,489,1 14 15,18,354184,67.44 64.04 82
205,499,6 15 8,18,354169,70.28 64.61 78
206,496,1 15 3,19,354164,69.29 66.38 77
207,497,7 13 15,17.5,354138,69.85 62.59 81
208,500,3 5 13,19,354126,70.46 60.56 83
209,499,0 13 2,19.5,354103,69.61 66.07 77
210,497,0 13 1,19.5,354103,69.61 66.07 77
211,496,2 10 14,18.5,354083,68.95 62.63 82
212,494,2 10 13,18.5,354083,68.95 62.63 82
213,498,2 14 3,19,354007,69.87 65.8 77
214,497,1 8 12,19,354002,69.29 62.3 82
215,495,1 8 11,19,354002,69.29 62.3 82
216,491,2 13 15,18,353999,68.01 63.48 82
217,498,5 13 12,18,353999,69.71 63.48 80
218,500,1 4 12,19.5,353998,70.2 60.76 83
219,499,1 4 11,19.5,353998,70.2 60.76 83
220,495,0 13 7,19,353988,68.71 65.22 79
221,493,0 13 6,19,353988,68.71 65.22 79
222,499,1 12 1,19.5,353915,70.2 65.48 77
223,494,1 15 9,18.5,353804,68.37 65.5 79
224,492,1 15 8,18.5,353804,68.37 65.5 79
225,497,1 12 7,19,353801,69.29 64.63 79
226,495,1 12 6,19,353801,69.29 64.63 79
227,500,3 13 3,19,353798,70.46 65.22 77
228,499,8 12 15,17.5,353784,70.41 62.03 81
229,493,3 12 15,18,353762,68.58 62.91 82
230,498,3 9 14,18.5,353759,69.52 62.05 82
231,496,3 9 13,18.5,353759,69.52 62.05 82
232,500,0 1 11,20,353746,70.49 59.74 84
233,499,0 6 4,20,353746,70.49 62.73 80
234,500,6 12 12,18,353691,70.28 62.91 80
235,496,2 14 9,18.5,353648,68.95 64.93 79
236,494,2 14 8,18.5,353648,68.95 64.93 79
237,499,2 7 12,19,353641,69.87 61.72 82
238,497,2 7 11,19,353641,69.87 61.72 82
239,498,0 10 5,19.5,353569,69.61 64.3 79
240,496,0 10 4,19.5,353569,69.61 64.3 79
241,499,2 11 7,19,353560,69.87 64.05 79
242,497,2 11 6,19,353560,69.87 64.05 79
243,499,4 15 5,18.5,353541,70.1 65.5 77
244,497,0 6 10,19.5,353528,69.61 61.94 82
245,500,2 3 11,19.5,353507,70.79 60.17 83
246,494,4 11 15,18,353473,69.14 62.34 82
247,498,3 13 9,18.5,353439,69.52 64.35 79
248,496,3 13 8,18.5,353439,69.52 64.35 79
249,491,0 13 12,18.5,353402,67.8 64.35 81
250,489,0 13 11,18.5,353402,67.8 64.35 81
251,499,4 8 14,18.5,353380,70.1 61.48 82
252,498,4 8 13,18.5,353380,70.1 61.48 82
253,500,9 11 15,17.5,353379,70.97 61.47 81
254,499,1 9 5,19.5,353294,70.2 63.71 79
255,498,1 9 4,19.5,353294,70.2 63.71 79
256,499,3 10 6,19,353265,70.46 63.47 79
257,494,0 10 10,19,353228,68.71 63.47 81
258,500,3 6 12,19,353224,70.46 61.14 82
259,499,3 6 11,19,353224,70.46 61.14 82
260,493,1 12 12,18.5,353215,68.37 63.78 81
261,491,1 12 11,18.5,353215,68.37 63.78 81
262,500,4 12 9,18.5,353178,70.1 63.78 79
263,498,4 12 8,18.5,353178,70.1 63.78 79
264,496,6 15 14,17.5,353164,69.29 63.71 80
265,496,5 10 15,18,353130,69.71 61.78 82
266,499,1 5 10,19.5,353128,70.2 61.35 82
267,500,0 2 10,20,353030,70.49 60.34 83
268,498,0 2 9,20,353030,70.49 60.34 83
269,495,2 11 12,18.5,352974,68.95 63.2 81
270,493,2 11 11,18.5,352974,68.95 63.2 81
271,499,2 8 4,19.5,352964,70.79 63.12 79
272,489,1 15 14,18,352961,67.44 64.61 81
273,488,1 15 13,18,352961,67.44 64.61 81
274,496,1 9 10,19,352953,69.29 62.89 81
275,499,5 7 13,18.5,352946,70.67 60.9 82
276,496,4 15 11,18,352924,69.14 64.61 79
277,495,4 15 10,18,352924,69.14 64.61 79
278,497,7 14 14,17.5,352889,69.85 63.15 80
279,493,0 6 15,19,352868,68.71 61.14 84
280,500,5 11 8,18.5,352865,70.67 63.2 79
281,491,2 14 14,18,352804,68.01 64.04 81
282,489,2 14 13,18,352804,68.01 64.04 81
283,500,4 5 11,19,352751,71.04 60.56 82
284,498,6 9 15,18,352735,70.28 61.21 82
285,498,5 14 11,18,352696,69.71 64.04 79
286,496,5 14 10,18,352696,69.71 64.04 79
287,496,3 10 12,18.5,352680,69.52 62.63 81
288,495,3 10 11,18.5,352680,69.52 62.63 81
289,500,0 7 3,20,352651,70.49 63.32 79
290,494,0 14 5,19,352628,68.71 65.8 78
291,492,0 14 4,19,352628,68.71 65.8 78
292,497,2 8 10,19,352624,69.87 62.3 81
293,497,0 14 0,19.5,352624,69.61 66.66 76
294,493,3 13 14,18,352596,68.58 63.48 81
295,491,3 13 13,18,352596,68.58 63.48 81
296,499,8 13 14,17.5,352564,70.41 62.59 80
297,498,0 7 9,19.5,352542,69.61 62.53 81
298,496,0 7 8,19.5,352542,69.61 62.53 81
299,499,2 15 2,19,352502,69.87 66.38 76
300,497,2 15 1,19,352502,69.87 66.38 76
301,496,0 2 15,19.5,352501,69.61 59.58 85
302,500,1 1 9,20,352497,71.09 59.74 83
303,495,1 5 15,19,352469,69.29 60.56 84
304,496,1 13 5,19,352469,69.29 65.22 78
305,494,1 13 4,19,352469,69.29 65.22 78
306,499,1 13 0,19.5,352466,70.2 66.07 76
307,499,7 15 6,18,352448,70.84 64.61 77
308,489,0 10 15,18.5,352428,67.8 62.63 83
309,500,6 13 11,18,352416,70.28 63.48 79
310,498,6 13 10,18,352416,70.28 63.48 79
311,495,4 12 14,18,352336,69.14 62.91 81
312,493,4 12 13,18,352336,69.14 62.91 81
313,498,4 9 12,18.5,352332,70.1 62.05 81
314,497,4 9 11,18.5,352332,70.1 62.05 81
315,499,3 14 1,19,352321,70.46 65.8 76
316,496,0 11 3,19.5,352296,69.61 64.89 78
317,500,7 8 15,18,352287,70.84 60.64 82
318,495,2 15 7,18.5,352261,68.95 65.5 78
319,493,2 15 6,18.5,352261,68.95 65.5 78
320,498,2 12 5,19,352258,69.87 64.63 78
321,496,2 12 4,19,352258,69.87 64.63 78
322,499,3 7 10,19,352239,70.46 61.72 81
323,499,0 3 8,20,352230,70.49 60.93 82
324,500,1 6 9,19.5,352176,70.2 61.94 81
325,498,1 6 8,19.5,352176,70.2 61.94 81
326,489,0 14 10,18.5,352155,67.8 64.93 80
327,491,1 9 15,18.5,352154,68.37 62.05 83
328,500,7 12 10,18,352087,70.84 62.91 79
329,497,3 14 7,18.5,352081,69.52 64.93 78
330,495,3 14 6,18.5,352081,69.52 64.93 78
331,494,0 11 9,19,352068,68.71 64.05 80
332,492,0 11 8,19,352068,68.71 64.05 80
333,498,1 10 3,19.5,352052,70.2 64.3 78
334,497,5 11 14,18,352024,69.71 62.34 81
335,495,5 11 13,18,352024,69.71 62.34 81
336,497,2 4 15,19,352013,69.87 59.97 84
337,491,1 13 10,18.5,351997,68.37 64.35 80
338,499,3 11 5,19,351993,70.46 64.05 78
339,498,3 11 4,19,351993,70.46 64.05 78
340,494,0 7 14,19,351988,68.71 61.72 83
341,492,0 7 13,19,351988,68.71 61.72 83
342,498,1 1 15,19.5,351969,70.2 58.99 85
343,500,5 8 12,18.5,351931,70.67 61.48 81
344,498,5 8 11,18.5,351931,70.67 61.48 81
345,498,4 13 7,18.5,351849,70.1 64.35 78
346,497,4 13 6,18.5,351849,70.1 64.35 78
347,493,2 8 15,18.5,351825,68.95 61.48 83
348,496,1 10 9,19,351824,69.29 63.47 80
349,494,1 10 8,19,351824,69.29 63.47 80
350,489,4 15 15,17.5,351811,68.18 63.71 81
351,499,5 15 3,18.5,351809,70.67 65.5 76
352,497,0 3 14,19.5,351803,69.61 60.17 84
353,495,0 3 13,19.5,351803,69.61 60.17 84
354,493,2 12 10,18.5,351786,68.95 63.78 80
355,500,2 5 8,19.5,351753,70.79 61.35 81
356,500,2 9 3,19.5,351753,70.79 63.71 78
357,499,4 10 4,19,351676,71.04 63.47 78
358,499,6 10 14,18,351660,70.28 61.78 81
359,497,6 10 13,18,351660,70.28 61.78 81
360,496,1 6 14,19,351622,69.29 61.14 83
361,494,1 6 13,19,351622,69.29 61.14 83
362,491,5 14 15,17.5,351583,68.74 63.15 81
363,500,5 12 7,18.5,351566,70.67 63.78 78
364,498,5 12 6,18.5,351566,70.67 63.78 78
365,498,7 15 13,17.5,351562,69.85 63.71 79
366,496,7 15 12,17.5,351562,69.85 63.71 79
367,490,2 15 12,18,351532,68.01 64.61 80
368,498,2 9 9,19,351525,69.87 62.89 80
369,496,2 9 8,19,351525,69.87 62.89 80
370,495,3 11 10,18.5,351522,69.52 63.2 80
371,498,3 3 15,19,351501,70.46 59.39 84
372,500,6 7 11,18.5,351477,71.25 60.9 81
373,497,0 8 7,19.5,351475,69.61 63.12 80
374,495,0 8 6,19.5,351475,69.61 63.12 80
375,500,0 8 2,20,351472,70.49 63.92 78
376,498,0 8 1,20,351472,70.49 63.92 78
377,495,3 7 15,18.5,351442,69.52 60.9 83
378,500,2 0 15,19.5,351377,70.79 58.4 85
379,490,0 11 14,18.5,351376,67.8 63.2 82
380,488,0 11 13,18.5,351376,67.8 63.2 82
381,492,3 14 12,18,351353,68.58 64.04 80
382,500,0 4 7,20,351345,70.49 61.53 81
383,498,0 4 6,20,351345,70.49 61.53 81
384,497,5 15 9,18,351313,69.71 64.61 78
385,495,5 15 8,18,351313,69.71 64.61 78
386,499,1 2 14,19.5,351306,70.2 59.58 84
387,497,1 2 13,19.5,351306,70.2 59.58 84
388,493,6 13 15,17.5,351305,69.29 62.59 81
389,500,8 14 13,17.5,351266,70.41 63.15 79
390,498,8 14 12,17.5,351266,70.41 63.15 79
391,500,7 9 14,18,351243,70.84 61.21 81
392,498,7 9 13,18,351243,70.84 61.21 81
393,500,6 11 6,18.5,351231,71.25 63.2 78
394,497,4 10 10,18.5,351205,70.1 62.63 80
395,497,2 5 14,19,351200,69.87 60.56 83
396,496,2 5 13,19,351200,69.87 60.56 83
397,492,0 15 3,19,351188,68.71 66.38 77
398,500,3 8 9,19,351173,70.46 62.3 80
399,498,3 8 8,19,351173,70.46 62.3 80
400,498,1 7 7,19.5,351141,70.2 62.53 80
401,497,1 7 6,19.5,351141,70.2 62.53 80
402,500,1 7 1,20,351138,71.09 63.32 78
403,492,1 10 14,18.5,351133,68.37 62.63 82
404,490,1 10 13,18.5,351133,68.37 62.63 82
405,494,4 13 12,18,351121,69.14 63.48 80
406,499,6 14 9,18,351062,70.28 64.04 78
407,497,6 14 8,18,351062,70.28 64.04 78
408,494,1 14 3,19,351057,69.29 65.8 77
409,493,0 8 12,19,351027,68.71 62.3 82
410,491,0 8 11,19,351027,68.71 62.3 82
411,496,0 4 12,19.5,351023,69.61 60.76 83
412,494,0 4 11,19.5,351023,69.61 60.76 83
413,496,4 6 15,18.5,351003,70.1 60.33 83
414,495,7 12 15,17.5,350976,69.85 62.03 81
415,497,0 12 2,19.5,350941,69.61 65.48 77
416,495,0 12 1,19.5,350941,69.61 65.48 77
417,500,4 2 15,19,350931,71.04 58.81 84
418,500,9 13 12,17.5,350920,70.97 62.59 79
419,500,1 3 6,20,350883,71.09 60.93 81
420,496,2 13 3,19,350874,69.87 65.22 77
421,489,2 12 15,18,350839,68.01 62.91 82
422,496,5 12 12,18,350839,69.71 62.91 80
423,494,2 9 14,18.5,350835,68.95 62.05 82
424,492,2 9 13,18.5,350835,68.95 62.05 82
425,499,5 9 10,18.5,350835,70.67 62.05 80
426,490,0 15 9,18.5,350831,67.8 65.5 79
427,488,0 15 8,18.5,350831,67.8 65.5 79
428,493,0 12 7,19,350827,68.71 64.63 79
429,491,0 12 6,19,350827,68.71 64.63 79
430,500,8 8 13,18,350775,71.41 60.64 81
431,500,4 7 8,19,350766,71.04 61.72 80
432,500,7 13 9,18,350762,70.84 63.48 78
433,499,7 13 8,18,350762,70.84 63.48 78
434,499,3 15 0,19,350762,70.46 66.38 75
435,499,2 1 13,19.5,350751,70.79 58.99 84
436,500,2 6 7,19.5,350751,70.79 61.94 80
437,498,2 6 6,19.5,350751,70.79 61.94 80
438,498,1 11 2,19.5,350727,70.2 64.89 77
439,497,1 11 1,19.5,350727,70.2 64.89 77
440,499,3 4 14,19,350721,70.46 59.97 83
441,497,3 4 13,19,350721,70.46 59.97 83
442,492,1 14 9,18.5,350701,68.37 64.93 79
443,490,1 14 8,18.5,350701,68.37 64.93 79
444,495,1 7 12,19,350694,69.29 61.72 82
445,493,1 7 11,19,350694,69.29 61.72 82
446,495,3 15 5,18.5,350643,69.52 65.5 77
447,498,3 12 3,19,350639,70.46 64.63 77
448,495,1 11 7,19,350613,69.29 64.05 79
449,493,1 11 6,19,350613,69.29 64.05 79
450,496,8 11 15,17.5,350597,70.41 61.47 81
451,490,3 11 15,18,350575,68.58 62.34 82
452,498,1 3 12,19.5,350561,70.2 60.17 83
453,496,1 3 11,19.5,350561,70.2 60.17 83
454,494,2 13 9,18.5,350518,68.95 64.35 79
455,492,2 13 8,18.5,350518,68.95 64.35 79
456,498,5 5 15,18.5,350510,70.67 59.76 83
457,497,6 11 12,18,350505,70.28 62.34 80
458,495,3 8 14,18.5,350483,69.52 61.48 82
459,494,3 8 13,18.5,350483,69.52 61.48 82
460,500,2 10 2,19.5,350459,70.79 64.3 77
461,498,2 10 1,19.5,350459,70.79 64.3 77
462,497,4 14 5,18.5,350439,70.1 64.93 77
463,500,0 0 6,20.5,350419,71.37 59.88 82
464,500,8 12 8,18,350411,71.41 62.91 78
465,498,0 5 5,20,350377,70.49 62.13 80
466,497,0 5 4,20,350377,70.49 62.13 80
467,500,4 11 3,19,350352,71.04 64.05 77
468,497,2 10 7,19,350345,69.87 63.47 79
469,495,2 10 6,19,350345,69.87 63.47 79
470,495,0 9 5,19.5,350325,69.61 63.71 79
471,493,0 9 4,19.5,350325,69.61 63.71 79
472,492,5 15 14,17.5,350316,68.74 63.71 80
473,500,3 5 6,19.5,350306,71.38 61.35 80
474,496,2 6 12,19,350305,69.87 61.14 82
475,495,2 6 11,19,350305,69.87 61.14 82
476,496,3 12 9,18.5,350283,69.52 63.78 79
477,494,3 12 8,18.5,350283,69.52 63.78 79
478,492,4 10 15,18,350259,69.14 61.78 82
479,489,0 12 12,18.5,350247,67.8 63.78 81
480,499,0 0 12,20,350208,70.49 59.14 84
481,497,0 0 11,20,350208,70.49 59.14 84
482,498,0 9 0,20,350208,70.49 64.52 77
483,499,4 3 13,19,350187,71.04 59.39 83
484,499,5 13 5,18.5,350185,70.67 64.35 77
485,498,9 10 15,17.5,350167,70.97 60.91 81
486,495,0 5 10,19.5,350161,69.61 61.35 82
487,500,3 0 13,19.5,350137,71.38 58.4 84
488,500,3 9 1,19.5,350137,71.38 63.71 77
489,499,7 10 12,18,350119,70.84 61.78 80
490,497,4 7 14,18.5,350077,70.1 60.9 82
491,495,4 7 13,18.5,350077,70.1 60.9 82
492,493,6 14 14,17.5,350066,69.29 63.15 80
493,500,2 2 12,19.5,350041,70.79 59.58 83
494,498,2 2 11,19.5,350041,70.79 59.58 83
495,490,1 11 12,18.5,350033,68.37 63.2 81
496,489,1 11 11,18.5,350033,68.37 63.2 81
497,492,3 15 11,18,350031,68.58 64.61 79
498,491,3 15 10,18,350031,68.58 64.61 79
499,499,3 9 7,19,350024,70.46 62.89 79
500,497,3 9 6,19,350024,70.46 62.89 79
501,497,1 8 5,19.5,350023,70.2 63.12 79
502,495,1 8 4,19.5,350023,70.2 63.12 79
503,500,6 15 1,18.5,350003,71.25 65.5 75
504,498,4 11 9,18.5,349996,70.1 63.2 79
505,496,4 11 8,18.5,349996,70.1 63.2 79
506,491,0 9 10,19,349987,68.71 62.89 81
507,500,6 4 15,18.5,349962,71.25 59.18 83
508,500,1 4 5,20,349948,71.09 61.53 80
509,498,1 4 4,20,349948,71.09 61.53 80
510,500,1 8 0,20,349906,71.09 63.92 77
511,494,5 9 15,18,349890,69.71 61.21 82
512,498,8 15 11,17.5,349889,70.41 63.71 78
513,497,8 15 10,17.5,349889,70.41 63.71 78
514,487,1 14 14,18,349864,67.44 64.04 81
515,498,3 5 12,19,349860,70.46 60.56 82
516,496,3 5 11,19,349860,70.46 60.56 82
517,494,4 14 11,18,349828,69.14 64.04 79
518,492,4 14 10,18,349828,69.14 64.04 79
519,495,7 13 14,17.5,349766,69.85 62.59 80
520,492,2 10 12,18.5,349765,68.95 62.63 81
521,491,2 10 11,18.5,349765,68.95 62.63 81
522,497,1 4 10,19.5,349733,70.2 60.76 82
523,499,10 15 15,17,349718,70.5 62.79 79
524,497,10 15 14,17,349718,70.5 62.79 79
525,500,10 9 15,17.5,349686,71.53 60.35 81
526,493,1 8 10,19,349685,69.29 62.3 81
527,489,2 13 14,18,349682,68.01 63.48 81
528,487,2 13 13,18,349682,68.01 63.48 81
529,499,2 7 5,19.5,349665,70.79 62.53 79
530,497,2 7 4,19.5,349665,70.79 62.53 79
531,499,5 10 9,18.5,349657,70.67 62.63 79
532,498,5 10 8,18.5,349657,70.67 62.63 79
533,500,4 8 7,19,349649,71.04 62.3 79
534,498,4 8 6,19,349649,71.04 62.3 79
535,499,0 1 4,20.5,349642,71.37 60.48 81
536,497,6 15 7,18,349628,70.28 64.61 77
