rank,cp,ivs,maxlevel,stat-product,stats
1,500,0 15 11,21,425041,58.77 85.09 85
2,500,1 15 15,20.5,424172,58.67 84.07 86
3,499,0 13 13,21,423854,58.77 83.87 86
4,499,0 11 15,21,422522,58.77 82.64 87
5,500,0 14 12,21,421983,58.77 84.48 85
6,498,0 14 11,21,421983,58.77 84.48 85
7,500,0 14 6,21.5,421868,59.46 85.48 83
8,500,0 9 11,21.5,421278,59.46 82.38 86
9,498,1 14 15,20.5,421120,58.67 83.47 86
10,500,0 12 8,21.5,420763,59.46 84.24 84
11,499,0 12 14,21,420760,58.77 83.25 86
12,498,0 12 13,21,420760,58.77 83.25 86
13,500,2 14 13,20.5,420515,59.27 83.47 85
14,499,1 12 11,21,420199,59.38 83.25 85
15,498,0 15 10,21,420040,58.77 85.09 84
16,500,0 15 5,21.5,419805,59.46 86.1 82
17,495,0 15 15,20.5,419799,58.06 84.07 86
18,500,0 7 13,21.5,419768,59.46 81.14 87
19,500,0 10 10,21.5,419510,59.46 83 85
20,497,0 10 15,21,419393,58.77 82.03 87
21,499,1 15 8,21,419363,59.38 85.09 83
22,499,2 12 15,20.5,419296,59.27 82.26 86
23,498,1 15 14,20.5,419240,58.67 84.07 85
24,496,1 15 13,20.5,419240,58.67 84.07 85
25,498,0 13 12,21,418925,58.77 83.87 85
26,496,0 13 11,21,418925,58.77 83.87 85
27,499,1 10 13,21,418891,59.38 82.03 86
28,500,0 13 7,21.5,418810,59.46 84.86 83
29,499,0 13 6,21.5,418810,59.46 84.86 83
30,500,2 15 12,20.5,418579,59.27 84.07 84
31,498,2 15 11,20.5,418579,59.27 84.07 84
32,499,1 13 10,21,418309,59.38 83.87 84
33,500,0 5 15,21.5,418111,59.46 79.9 88
34,500,0 8 12,21.5,418111,59.46 81.76 86
35,498,0 8 11,21.5,418111,59.46 81.76 86
36,496,1 13 15,20.5,418069,58.67 82.86 86
37,500,0 11 9,21.5,417669,59.46 83.62 84
38,499,0 11 8,21.5,417669,59.46 83.62 84
39,498,0 11 14,21,417666,58.77 82.64 86
40,496,0 11 13,21,417666,58.77 82.64 86
41,500,2 13 14,20.5,417467,59.27 82.86 85
42,498,2 13 13,20.5,417467,59.27 82.86 85
43,498,3 15 15,20,417445,59.14 83.04 85
44,499,1 8 15,21,417437,59.38 80.8 87
45,499,1 11 12,21,417109,59.38 82.64 85
46,497,1 11 11,21,417109,59.38 82.64 85
47,496,0 14 10,21,417018,58.77 84.48 84
48,500,1 11 6,21.5,416995,60.08 83.62 83
49,498,0 14 5,21.5,416785,59.46 85.48 82
50,493,0 14 15,20.5,416779,58.06 83.47 86
51,499,3 13 11,20.5,416766,59.88 82.86 84
52,499,4 15 13,20,416700,59.74 83.04 84
53,500,0 6 14,21.5,416564,59.46 80.52 87
54,498,0 6 13,21.5,416564,59.46 80.52 87
55,500,0 3 11,22,416417,60.15 79.57 87
56,498,0 9 10,21.5,416380,59.46 82.38 85
57,499,1 14 9,21,416346,59.38 84.48 83
58,497,1 14 8,21,416346,59.38 84.48 83
59,496,0 9 15,21,416263,58.77 81.42 87
60,496,1 14 14,20.5,416224,58.67 83.47 85
61,494,1 14 13,20.5,416224,58.67 83.47 85
62,498,2 11 15,20.5,416213,59.27 81.65 86
63,500,0 14 0,22,416078,60.15 86.47 80
64,500,1 6 11,21.5,416065,60.08 80.52 86
65,500,1 14 3,21.5,415991,60.08 85.48 81
66,496,0 12 12,21,415867,58.77 83.25 85
67,494,0 12 11,21,415867,58.77 83.25 85
68,500,1 9 8,21.5,415767,60.08 82.38 84
69,499,1 9 14,21,415764,59.38 81.42 86
70,497,1 9 13,21,415764,59.38 81.42 86
71,499,0 12 7,21.5,415753,59.46 84.24 83
72,497,0 12 6,21.5,415753,59.46 84.24 83
73,499,4 13 15,20,415594,59.74 81.84 85
74,499,3 11 13,20.5,415571,59.88 81.65 85
75,499,2 14 6,21,415570,59.99 84.48 82
76,498,2 14 12,20.5,415567,59.27 83.47 84
77,496,2 14 11,20.5,415567,59.27 83.47 84
78,500,2 6 15,21,415350,59.99 79.58 87
79,497,1 12 10,21,415256,59.38 83.25 84
80,499,2 9 11,21,415166,59.99 81.42 85
81,496,0 15 9,21,415040,58.77 85.09 83
82,494,0 15 8,21,415040,58.77 85.09 83
83,500,1 12 5,21.5,415023,60.08 84.24 82
84,494,1 12 15,20.5,415017,58.67 82.26 86
85,498,0 7 12,21.5,414943,59.46 81.14 86
86,497,0 7 11,21.5,414943,59.46 81.14 86
87,493,0 15 14,20.5,414918,58.06 84.07 85
88,491,0 15 13,20.5,414918,58.06 84.07 85
89,500,0 4 10,22,414872,60.15 80.2 86
90,498,0 4 15,21.5,414870,59.46 79.28 88
91,500,5 13 13,20,414812,60.34 81.84 84
92,499,3 14 10,20.5,414810,59.88 83.47 83
93,498,0 15 4,21.5,414685,59.46 86.1 81
94,497,0 15 3,21.5,414685,59.46 86.1 81
95,499,0 10 9,21.5,414575,59.46 83 84
96,497,0 10 8,21.5,414575,59.46 83 84
97,496,0 10 14,21,414572,58.77 82.03 86
98,494,0 10 13,21,414572,58.77 82.03 86
99,500,0 1 13,22,414571,60.15 78.32 88
100,499,2 12 8,21,414542,59.99 83.25 83
101,496,3 14 15,20,414441,59.14 82.44 85
102,499,1 4 13,21.5,414428,60.08 79.28 87
103,498,2 12 14,20.5,414420,59.27 82.26 85
104,496,2 12 13,20.5,414420,59.27 82.26 85
105,500,6 15 15,19.5,414412,60.17 81.99 84
106,500,1 7 10,21.5,414390,60.08 81.14 85
107,497,1 15 7,21,414310,59.38 85.09 82
108,496,1 15 6,21,414310,59.38 85.09 82
109,494,1 15 12,20.5,414308,58.67 84.07 84
110,493,1 15 11,20.5,414308,58.67 84.07 84
111,497,1 7 15,21,414274,59.38 80.19 87
112,499,3 9 15,20.5,414231,59.88 80.44 86
113,499,0 10 3,22,414118,60.15 83.96 82
114,497,1 10 12,21,414020,59.38 82.03 85
115,496,1 10 11,21,414020,59.38 82.03 85
116,494,0 13 10,21,413996,58.77 83.87 84
117,500,1 10 7,21.5,413907,60.08 83 83
118,498,1 10 6,21.5,413907,60.08 83 83
119,500,1 15 2,21.5,413832,60.08 86.1 80
120,497,0 13 5,21.5,413765,59.46 84.86 82
121,491,0 13 15,20.5,413759,58.06 82.86 86
122,500,2 7 14,21,413734,59.99 80.19 86
123,499,2 7 13,21,413734,59.99 80.19 86
124,500,3 12 6,21,413727,60.6 83.25 82
125,499,3 12 12,20.5,413724,59.88 82.26 84
126,497,3 12 11,20.5,413724,59.88 82.26 84
127,499,4 14 14,20,413703,59.74 82.44 84
128,497,4 14 13,20,413703,59.74 82.44 84
129,500,5 11 15,20,413622,60.34 80.65 85
130,496,2 15 10,20.5,413596,59.27 84.07 83
131,500,4 9 13,20.5,413550,60.48 80.44 85
132,499,2 15 5,21,413477,59.99 85.09 81
133,499,2 10 10,21,413367,59.99 82.03 84
134,498,0 5 14,21.5,413359,59.46 79.9 87
135,496,0 5 13,21.5,413359,59.46 79.9 87
136,497,1 13 9,21,413329,59.38 83.87 83
137,496,1 13 8,21,413329,59.38 83.87 83
138,499,0 5 8,22,413252,60.15 80.83 85
139,497,0 8 10,21.5,413249,59.46 81.76 85
140,493,2 15 15,20,413228,58.55 83.04 85
141,494,1 13 14,20.5,413208,58.67 82.86 85
142,493,1 13 13,20.5,413208,58.67 82.86 85
143,500,0 2 12,22,413139,60.15 78.95 87
144,498,0 2 11,22,413139,60.15 78.95 87
145,494,0 8 15,21,413133,58.77 80.8 87
146,496,2 10 15,20.5,413130,59.27 81.05 86
147,500,3 7 11,21,413096,60.6 80.19 85
148,499,0 13 0,22,413063,60.15 85.84 80
149,500,1 13 4,21.5,412976,60.08 84.86 81
150,498,1 13 3,21.5,412976,60.08 84.86 81
151,499,0 8 5,22,412912,60.15 82.71 83
152,500,1 5 12,21.5,412865,60.08 79.9 86
153,498,1 5 11,21.5,412865,60.08 79.9 86
154,499,5 14 11,20,412865,60.34 82.44 83
155,494,0 11 12,21,412809,58.77 82.64 85
156,492,0 11 11,21,412809,58.77 82.64 85
157,499,3 15 9,20.5,412782,59.88 84.07 82
158,497,3 15 8,20.5,412782,59.88 84.07 82
159,497,0 11 7,21.5,412696,59.46 83.62 83
160,495,0 11 6,21.5,412696,59.46 83.62 83
161,499,1 2 15,21.5,412641,60.08 78.04 88
162,500,1 8 9,21.5,412641,60.08 81.76 84
163,498,1 8 8,21.5,412641,60.08 81.76 84
164,497,1 8 14,21,412638,59.38 80.8 86
165,495,1 8 13,21,412638,59.38 80.8 86
166,500,3 10 8,21,412614,60.6 82.03 83
167,497,4 12 15,20,412561,59.74 81.25 85
168,499,2 13 7,21,412559,59.99 83.87 82
169,497,2 13 6,21,412559,59.99 83.87 82
170,496,2 13 12,20.5,412556,59.27 82.86 84
171,494,2 13 11,20.5,412556,59.27 82.86 84
172,500,3 15 3,21,412539,60.6 85.09 80
173,496,3 15 14,20,412533,59.14 83.04 84
174,494,3 15 13,20,412533,59.14 83.04 84
175,499,3 10 14,20.5,412492,59.88 81.05 85
176,497,3 10 13,20.5,412492,59.88 81.05 85
177,496,1 11 10,21,412202,59.38 82.64 84
178,500,1 8 3,22,412187,60.78 82.71 82
179,498,2 5 15,21,412155,59.99 78.97 87
180,500,4 7 15,20.5,412123,60.48 79.23 86
181,499,0 11 2,22,412121,60.15 84.59 81
182,494,0 14 9,21,412054,58.77 84.48 83
183,492,0 14 8,21,412054,58.77 84.48 83
184,499,2 8 12,21,412045,59.99 80.8 85
185,497,2 8 11,21,412045,59.99 80.8 85
186,498,1 11 5,21.5,411971,60.08 83.62 82
187,493,1 11 15,20.5,411966,58.67 81.65 86
188,491,0 14 14,20.5,411933,58.06 83.47 85
189,489,0 14 13,20.5,411933,58.06 83.47 85
190,500,2 8 6,21.5,411932,60.7 81.76 83
191,499,4 15 6,20.5,411867,60.48 84.07 81
192,497,3 13 10,20.5,411804,59.88 82.86 83
193,500,5 12 14,20,411784,60.34 81.25 84
194,499,5 12 13,20,411784,60.34 81.25 84
195,496,0 6 12,21.5,411776,59.46 80.52 86
196,495,0 6 11,21.5,411776,59.46 80.52 86
197,499,4 10 11,20.5,411757,60.48 81.05 84
198,497,4 15 12,20,411740,59.74 83.04 83
199,496,4 15 11,20,411740,59.74 83.04 83
200,497,0 14 4,21.5,411702,59.46 85.48 81
201,495,0 14 3,21.5,411702,59.46 85.48 81
202,500,3 13 5,21,411686,60.6 83.87 81
203,498,0 3 10,22,411631,60.15 79.57 86
204,496,0 3 15,21.5,411628,59.46 78.66 88
205,500,3 5 13,21,411575,60.6 78.97 86
206,499,0 6 7,22,411556,60.15 81.45 84
207,499,2 11 9,21,411494,59.99 82.64 83
208,497,2 11 8,21,411494,59.99 82.64 83
209,497,0 9 9,21.5,411481,59.46 82.38 84
210,495,0 9 8,21.5,411481,59.46 82.38 84
211,494,0 9 14,21,411478,58.77 81.42 86
212,492,0 9 13,21,411478,58.77 81.42 86
213,494,3 13 15,20,411438,59.14 81.84 85
214,498,6 14 15,19.5,411431,60.17 81.4 84
215,496,2 11 14,20.5,411373,59.27 81.65 85
216,494,2 11 13,20.5,411373,59.27 81.65 85
217,500,3 8 10,21,411352,60.6 80.8 84
218,496,1 14 7,21,411330,59.38 84.48 82
219,494,1 14 6,21,411330,59.38 84.48 82
220,493,1 14 12,20.5,411327,58.67 83.47 84
221,491,1 14 11,20.5,411327,58.67 83.47 84
222,500,1 11 0,22,411273,60.78 84.59 80
223,500,0 0 14,22,411254,60.15 77.69 88
224,498,0 0 13,22,411254,60.15 77.69 88
225,498,1 6 10,21.5,411227,60.08 80.52 85
226,500,0 3 5,22.5,411198,60.83 80.47 84
227,499,1 3 14,21.5,411190,60.08 78.66 87
228,498,1 3 13,21.5,411190,60.08 78.66 87
229,500,2 11 3,21.5,411143,60.7 83.62 81
230,497,3 8 15,20.5,411116,59.88 79.84 86
231,495,1 6 15,21,411112,59.38 79.58 87
232,500,1 3 8,22,411083,60.78 79.57 85
233,500,0 0 8,22.5,411044,60.83 78.57 86
234,499,0 9 4,22,411028,60.15 83.33 82
235,497,0 9 3,22,411028,60.15 83.33 82
236,492,0 12 10,21,410975,58.77 83.25 84
237,499,4 13 8,20.5,410952,60.48 82.86 82
238,496,1 9 12,21,410930,59.38 81.42 85
239,494,1 9 11,21,410930,59.38 81.42 85
240,500,6 12 11,20,410910,60.93 81.25 83
241,500,1 6 5,22,410892,60.78 81.45 83
242,498,1 14 2,21.5,410855,60.08 85.48 80
243,499,5 15 10,20,410847,60.34 83.04 82
244,498,1 9 7,21.5,410818,60.08 82.38 83
245,496,1 9 6,21.5,410818,60.08 82.38 83
246,499,1 0 11,22,410816,60.78 77.69 87
247,495,0 12 5,21.5,410744,59.46 84.24 82
248,489,0 12 15,20.5,410739,58.06 82.26 86
249,497,4 13 14,20,410705,59.74 81.84 84
250,496,4 13 13,20,410705,59.74 81.84 84
