rank,cp,ivs,maxlevel,stat-product,stats
228,494,3 3 12,7.5,326010,75.03 80.47 54
229,493,2 0 15,7.5,325978,74.67 79.38 55
230,499,5 5 11,7.5,325975,75.75 81.19 53
231,498,5 5 10,7.5,325975,75.75 81.19 53
232,496,2 4 14,7.5,325897,74.67 80.83 54
233,494,2 4 13,7.5,325897,74.67 80.83 54
234,493,2 4 12,7.5,325897,74.67 80.83 54
235,492,1 1 15,7.5,325877,74.3 79.74 55
236,498,4 6 11,7.5,325864,75.39 81.55 53
237,496,4 6 10,7.5,325864,75.39 81.55 53
238,500,8 15 1,7.5,325864,76.84 84.82 50
239,495,1 5 14,7.5,325769,74.3 81.19 54
240,493,1 5 13,7.5,325769,74.3 81.19 54
241,492,1 5 12,7.5,325769,74.3 81.19 54
242,500,7 7 7,7.5,325768,76.48 81.92 52
243,491,0 2 15,7.5,325761,73.94 80.1 55
244,497,3 7 11,7.5,325738,75.03 81.92 53
245,495,3 7 10,7.5,325738,75.03 81.92 53
246,500,6 8 8,7.5,325659,76.12 82.28 52
247,498,6 8 7,7.5,325659,76.12 82.28 52
248,493,0 6 14,7.5,325627,73.94 81.55 54
249,492,0 6 13,7.5,325627,73.94 81.55 54
250,490,0 6 12,7.5,325627,73.94 81.55 54
251,496,2 8 11,7.5,325599,74.67 82.28 53
252,494,2 8 10,7.5,325599,74.67 82.28 53
253,499,15 11 15,7,325557,76.48 80.32 53
254,500,5 9 9,7.5,325536,75.75 82.64 52
255,499,5 9 8,7.5,325536,75.75 82.64 52
256,497,5 9 7,7.5,325536,75.75 82.64 52
257,498,14 12 15,7,325480,76.13 80.67 53
258,494,1 9 11,7.5,325446,74.3 82.64 53
259,493,1 9 10,7.5,325446,74.3 82.64 53
260,499,4 10 9,7.5,325399,75.39 83 52
261,497,4 10 8,7.5,325399,75.39 83 52
262,496,4 10 7,7.5,325399,75.39 83 52
263,496,13 13 15,7,325389,75.78 81.02 53
264,495,12 14 15,7,325286,75.43 81.37 53
265,493,0 10 11,7.5,325279,73.94 83 53
266,491,0 10 10,7.5,325279,73.94 83 53
267,500,8 10 4,7.5,325279,76.84 83 51
268,498,3 11 9,7.5,325249,75.03 83.37 52
269,496,3 11 8,7.5,325249,75.03 83.37 52
270,494,3 11 7,7.5,325249,75.03 83.37 52
271,500,0 3 0,8,325208,76.55 83.3 51
272,494,11 15 15,7,325169,75.08 81.72 53
273,500,7 11 5,7.5,325158,76.48 83.37 51
274,499,7 11 4,7.5,325158,76.48 83.37 51
275,497,2 12 9,7.5,325085,74.67 83.73 52
276,495,2 12 8,7.5,325085,74.67 83.73 52
277,493,2 12 7,7.5,325085,74.67 83.73 52
278,499,6 12 5,7.5,325024,76.12 83.73 51
279,497,6 12 4,7.5,325024,76.12 83.73 51
280,500,15 15 13,7,324970,76.48 81.72 52
281,498,15 15 12,7,324970,76.48 81.72 52
282,495,1 13 9,7.5,324907,74.3 84.09 52
283,493,1 13 8,7.5,324907,74.3 84.09 52
284,492,1 13 7,7.5,324907,74.3 84.09 52
285,500,5 13 6,7.5,324877,75.75 84.09 51
286,498,5 13 5,7.5,324877,75.75 84.09 51
287,496,5 13 4,7.5,324877,75.75 84.09 51
288,500,8 1 10,7.5,324750,76.84 79.74 53
289,494,0 14 9,7.5,324716,73.94 84.45 52
290,492,0 14 8,7.5,324716,73.94 84.45 52
291,490,0 14 7,7.5,324716,73.94 84.45 52
292,498,4 14 6,7.5,324716,75.39 84.45 51
293,497,4 14 5,7.5,324716,75.39 84.45 51
294,495,4 14 4,7.5,324716,75.39 84.45 51
295,499,5 0 14,7.5,324712,75.75 79.38 54
296,497,5 0 13,7.5,324712,75.75 79.38 54
297,495,5 0 12,7.5,324712,75.75 79.38 54
298,499,7 2 10,7.5,324687,76.48 80.1 53
299,498,4 1 14,7.5,324634,75.39 79.74 54
300,496,4 1 13,7.5,324634,75.39 79.74 54
301,494,4 1 12,7.5,324634,75.39 79.74 54
302,500,6 3 11,7.5,324610,76.12 80.47 53
303,498,6 3 10,7.5,324610,76.12 80.47 53
304,500,9 13 1,7.5,324602,77.2 84.09 50
305,496,3 2 14,7.5,324542,75.03 80.1 54
306,495,3 2 13,7.5,324542,75.03 80.1 54
307,493,3 2 12,7.5,324542,75.03 80.1 54
308,497,3 15 6,7.5,324542,75.03 84.82 51
309,495,3 15 5,7.5,324542,75.03 84.82 51
310,493,3 15 4,7.5,324542,75.03 84.82 51
311,498,5 4 11,7.5,324520,75.75 80.83 53
312,497,5 4 10,7.5,324520,75.75 80.83 53
313,499,8 14 1,7.5,324471,76.84 84.45 50
314,495,2 3 14,7.5,324435,74.67 80.47 54
315,493,2 3 13,7.5,324435,74.67 80.47 54
316,492,2 3 12,7.5,324435,74.67 80.47 54
317,497,4 5 11,7.5,324415,75.39 81.19 53
318,495,4 5 10,7.5,324415,75.39 81.19 53
319,500,8 5 7,7.5,324415,76.84 81.19 52
320,491,1 0 15,7.5,324395,74.3 79.38 55
321,500,7 6 8,7.5,324326,76.48 81.55 52
322,498,7 6 7,7.5,324326,76.48 81.55 52
323,499,7 15 2,7.5,324326,76.48 84.82 50
324,498,7 15 1,7.5,324326,76.48 84.82 50
325,494,1 4 14,7.5,324315,74.3 80.83 54
326,492,1 4 13,7.5,324315,74.3 80.83 54
327,490,1 4 12,7.5,324315,74.3 80.83 54
328,496,3 6 11,7.5,324297,75.03 81.55 53
329,494,3 6 10,7.5,324297,75.03 81.55 53
330,490,0 1 15,7.5,324287,73.94 79.74 55
331,499,6 7 8,7.5,324224,76.12 81.92 52
332,497,6 7 7,7.5,324224,76.12 81.92 52
333,492,0 5 14,7.5,324180,73.94 81.19 54
334,491,0 5 13,7.5,324180,73.94 81.19 54
335,489,0 5 12,7.5,324180,73.94 81.19 54
336,494,2 7 11,7.5,324165,74.67 81.92 53
337,493,2 7 10,7.5,324165,74.67 81.92 53
338,498,15 10 15,7,324142,76.48 79.97 53
339,499,5 8 9,7.5,324108,75.75 82.28 52
340,498,5 8 8,7.5,324108,75.75 82.28 52
341,496,5 8 7,7.5,324108,75.75 82.28 52
342,497,14 11 15,7,324071,76.13 80.32 53
343,493,1 8 11,7.5,324018,74.3 82.28 53
344,491,1 8 10,7.5,324018,74.3 82.28 53
345,495,13 12 15,7,323987,75.78 80.67 53
346,498,4 9 9,7.5,323978,75.39 82.64 52
347,496,4 9 8,7.5,323978,75.39 82.64 52
348,495,4 9 7,7.5,323978,75.39 82.64 52
349,500,9 8 4,7.5,323959,77.2 82.28 51
350,494,12 13 15,7,323890,75.43 81.02 53
351,492,0 9 11,7.5,323858,73.94 82.64 53
352,490,0 9 10,7.5,323858,73.94 82.64 53
353,499,8 9 4,7.5,323858,76.84 82.64 51
354,497,3 10 9,7.5,323835,75.03 83 52
355,495,3 10 8,7.5,323835,75.03 83 52
356,493,3 10 7,7.5,323835,75.03 83 52
357,493,11 14 15,7,323780,75.08 81.37 53
358,499,7 10 5,7.5,323744,76.48 83 51
359,498,7 10 4,7.5,323744,76.48 83 51
360,499,0 2 0,8,323743,76.55 82.93 51
361,495,2 11 9,7.5,323678,74.67 83.37 52
362,494,2 11 8,7.5,323678,74.67 83.37 52
363,492,2 11 7,7.5,323678,74.67 83.37 52
364,492,10 15 15,7,323657,74.73 81.72 53
365,500,6 11 6,7.5,323617,76.12 83.37 51
366,498,6 11 5,7.5,323617,76.12 83.37 51
367,496,6 11 4,7.5,323617,76.12 83.37 51
368,500,15 14 14,7,323581,76.48 81.37 52
369,499,15 14 13,7,323581,76.48 81.37 52
370,497,15 14 12,7,323581,76.48 81.37 52
371,494,1 12 9,7.5,323507,74.3 83.73 52
372,492,1 12 8,7.5,323507,74.3 83.73 52
373,491,1 12 7,7.5,323507,74.3 83.73 52
374,499,14 15 14,7,323486,76.13 81.72 52
375,498,14 15 13,7,323486,76.13 81.72 52
376,496,14 15 12,7,323486,76.13 81.72 52
377,499,5 12 6,7.5,323476,75.75 83.73 51
378,497,5 12 5,7.5,323476,75.75 83.73 51
379,495,5 12 4,7.5,323476,75.75 83.73 51
380,493,0 13 9,7.5,323322,73.94 84.09 52
381,491,0 13 8,7.5,323322,73.94 84.09 52
382,489,0 13 7,7.5,323322,73.94 84.09 52
383,497,4 13 6,7.5,323322,75.39 84.09 51
384,495,4 13 5,7.5,323322,75.39 84.09 51
385,494,4 13 4,7.5,323322,75.39 84.09 51
386,500,10 11 1,7.5,323315,77.57 83.37 50
387,499,8 0 10,7.5,323273,76.84 79.38 53
388,500,7 1 11,7.5,323218,76.48 79.74 53
389,498,7 1 10,7.5,323218,76.48 79.74 53
390,499,9 12 1,7.5,323203,77.2 83.73 50
391,496,4 0 14,7.5,323158,75.39 79.38 54
392,495,4 0 13,7.5,323158,75.39 79.38 54
393,493,4 0 12,7.5,323158,75.39 79.38 54
394,496,3 14 6,7.5,323155,75.03 84.45 51
395,494,3 14 5,7.5,323155,75.03 84.45 51
396,492,3 14 4,7.5,323155,75.03 84.45 51
397,498,6 2 11,7.5,323148,76.12 80.1 53
398,497,6 2 10,7.5,323148,76.12 80.1 53
399,500,8 13 2,7.5,323078,76.84 84.09 50
400,498,8 13 1,7.5,323078,76.84 84.09 50
401,495,3 1 14,7.5,323073,75.03 79.74 54
402,494,3 1 13,7.5,323073,75.03 79.74 54
403,492,3 1 12,7.5,323073,75.03 79.74 54
404,497,5 3 11,7.5,323065,75.75 80.47 53
405,496,5 3 10,7.5,323065,75.75 80.47 53
406,500,9 3 7,7.5,323035,77.2 80.47 52
407,494,2 2 14,7.5,322974,74.67 80.1 54
408,492,2 2 13,7.5,322974,74.67 80.1 54
409,491,2 2 12,7.5,322974,74.67 80.1 54
410,495,2 15 6,7.5,322974,74.67 84.82 51
411,493,2 15 5,7.5,322974,74.67 84.82 51
412,491,2 15 4,7.5,322974,74.67 84.82 51
413,496,4 4 11,7.5,322967,75.39 80.83 53
414,494,4 4 10,7.5,322967,75.39 80.83 53
415,500,8 4 8,7.5,322967,76.84 80.83 52
416,499,8 4 7,7.5,322967,76.84 80.83 52
417,500,7 14 3,7.5,322940,76.48 84.45 50
418,498,7 14 2,7.5,322940,76.48 84.45 50
419,497,7 14 1,7.5,322940,76.48 84.45 50
420,499,7 5 8,7.5,322885,76.48 81.19 52
421,497,7 5 7,7.5,322885,76.48 81.19 52
422,493,1 3 14,7.5,322860,74.3 80.47 54
423,491,1 3 13,7.5,322860,74.3 80.47 54
424,489,1 3 12,7.5,322860,74.3 80.47 54
425,495,3 5 11,7.5,322856,75.03 81.19 53
426,493,3 5 10,7.5,322856,75.03 81.19 53
427,488,0 0 15,7.5,322813,73.94 79.38 55
428,500,6 6 9,7.5,322789,76.12 81.55 52
429,498,6 6 8,7.5,322789,76.12 81.55 52
430,496,6 6 7,7.5,322789,76.12 81.55 52
431,499,6 15 3,7.5,322789,76.12 84.82 50
432,497,6 15 2,7.5,322789,76.12 84.82 50
433,495,6 15 1,7.5,322789,76.12 84.82 50
434,491,0 4 14,7.5,322733,73.94 80.83 54
435,490,0 4 13,7.5,322733,73.94 80.83 54
436,488,0 4 12,7.5,322733,73.94 80.83 54
437,493,2 6 11,7.5,322730,74.67 81.55 53
438,492,2 6 10,7.5,322730,74.67 81.55 53
439,497,15 9 15,7,322726,76.48 79.62 53
440,498,5 7 9,7.5,322680,75.75 81.92 52
441,497,5 7 8,7.5,322680,75.75 81.92 52
442,495,5 7 7,7.5,322680,75.75 81.92 52
443,495,14 10 15,7,322662,76.13 79.97 53
444,500,10 6 4,7.5,322612,77.57 81.55 51
445,492,1 7 11,7.5,322591,74.3 81.92 53
446,490,1 7 10,7.5,322591,74.3 81.92 53
447,494,13 11 15,7,322584,75.78 80.32 53
448,497,4 8 9,7.5,322557,75.39 82.28 52
449,495,4 8 8,7.5,322557,75.39 82.28 52
450,494,4 8 7,7.5,322557,75.39 82.28 52
451,499,9 7 4,7.5,322532,77.2 81.92 51
452,493,12 12 15,7,322493,75.43 80.67 53
453,491,0 8 11,7.5,322438,73.94 82.28 53
454,489,0 8 10,7.5,322438,73.94 82.28 53
455,500,8 8 5,7.5,322438,76.84 82.28 51
456,498,8 8 4,7.5,322438,76.84 82.28 51
457,496,3 9 9,7.5,322420,75.03 82.64 52
458,494,3 9 8,7.5,322420,75.03 82.64 52
459,492,3 9 7,7.5,322420,75.03 82.64 52
460,492,11 13 15,7,322390,75.08 81.02 53
461,499,1 0 0,8,322386,76.92 82.18 51
462,500,7 9 6,7.5,322331,76.48 82.64 51
463,498,7 9 5,7.5,322331,76.48 82.64 51
464,497,7 9 4,7.5,322331,76.48 82.64 51
465,500,0 1 1,8,322278,76.55 82.55 51
466,498,0 1 0,8,322278,76.55 82.55 51
467,491,10 14 15,7,322274,74.73 81.37 53
468,494,2 10 9,7.5,322270,74.67 83 52
469,493,2 10 8,7.5,322270,74.67 83 52
470,491,2 10 7,7.5,322270,74.67 83 52
471,499,6 10 6,7.5,322210,76.12 83 51
472,497,6 10 5,7.5,322210,76.12 83 51
473,495,6 10 4,7.5,322210,76.12 83 51
474,499,15 13 14,7,322192,76.48 81.02 52
475,498,15 13 13,7,322192,76.48 81.02 52
476,496,15 13 12,7,322192,76.48 81.02 52
477,489,9 15 15,7,322144,74.38 81.72 53
478,493,1 11 9,7.5,322106,74.3 83.37 52
479,491,1 11 8,7.5,322106,74.3 83.37 52
480,490,1 11 7,7.5,322106,74.3 83.37 52
481,498,14 14 14,7,322103,76.13 81.37 52
482,497,14 14 13,7,322103,76.13 81.37 52
483,495,14 14 12,7,322103,76.13 81.37 52
484,497,5 11 6,7.5,322076,75.75 83.37 51
485,496,5 11 5,7.5,322076,75.75 83.37 51
486,494,5 11 4,7.5,322076,75.75 83.37 51
487,497,13 15 14,7,322002,75.78 81.72 52
488,495,13 15 13,7,322002,75.78 81.72 52
489,494,13 15 12,7,322002,75.78 81.72 52
490,492,0 12 9,7.5,321929,73.94 83.73 52
491,490,0 12 8,7.5,321929,73.94 83.73 52
492,488,0 12 7,7.5,321929,73.94 83.73 52
493,496,4 12 6,7.5,321929,75.39 83.73 51
494,494,4 12 5,7.5,321929,75.39 83.73 51
495,493,4 12 4,7.5,321929,75.39 83.73 51
496,499,10 10 1,7.5,321909,77.57 83 50
497,500,9 11 2,7.5,321804,77.2 83.37 50
498,498,9 11 1,7.5,321804,77.2 83.37 50
499,495,3 13 6,7.5,321768,75.03 84.09 51
500,493,3 13 5,7.5,321768,75.03 84.09 51
501,491,3 13 4,7.5,321768,75.03 84.09 51
502,499,7 0 11,7.5,321749,76.48 79.38 53
503,497,7 0 10,7.5,321749,76.48 79.38 53
504,497,6 1 11,7.5,321686,76.12 79.74 53
505,496,6 1 10,7.5,321686,76.12 79.74 53
506,500,8 12 3,7.5,321686,76.84 83.73 50
507,499,8 12 2,7.5,321686,76.84 83.73 50
508,497,8 12 1,7.5,321686,76.84 83.73 50
509,500,10 1 7,7.5,321628,77.57 79.74 52
510,496,5 2 11,7.5,321609,75.75 80.1 53
511,494,5 2 10,7.5,321609,75.75 80.1 53
512,494,3 0 14,7.5,321605,75.03 79.38 54
513,492,3 0 13,7.5,321605,75.03 79.38 54
514,491,3 0 12,7.5,321605,75.03 79.38 54
515,494,2 14 6,7.5,321594,74.67 84.45 51
516,492,2 14 5,7.5,321594,74.67 84.45 51
517,490,2 14 4,7.5,321594,74.67 84.45 51
518,500,9 2 8,7.5,321580,77.2 80.1 52
519,499,9 2 7,7.5,321580,77.2 80.1 52
520,499,7 13 3,7.5,321554,76.48 84.09 50
521,497,7 13 2,7.5,321554,76.48 84.09 50
522,495,7 13 1,7.5,321554,76.48 84.09 50
