rank,cp,ivs,maxlevel,stat-product,stats
46,496,1 14 9,19,302600,81.52 43.67 85
47,500,5 13 13,18.5,302536,82.74 42.52 86
48,500,7 14 15,18,302484,82.75 42.51 86
49,498,3 14 14,18.5,302365,81.59 43.09 86
50,497,3 14 13,18.5,302365,81.59 43.09 86
51,497,5 15 15,18,302318,81.61 43.07 86
52,500,3 12 11,19,302253,82.68 42.51 86
53,499,0 10 13,19.5,302200,81.99 41.88 88
54,495,1 15 14,18.5,302081,80.44 43.67 86
55,493,1 15 13,18.5,302081,80.44 43.67 86
56,498,1 13 12,19,302078,81.52 43.09 86
57,496,1 13 11,19,302078,81.52 43.09 86
58,500,5 12 15,18.5,301918,82.74 41.94 87
59,497,3 13 15,18.5,301803,81.59 42.52 87
60,499,1 11 9,19.5,301646,82.58 42.47 86
61,500,3 11 13,19,301579,82.68 41.92 87
62,493,1 14 15,18.5,301573,80.44 43.09 87
63,500,2 15 7,19,301559,82.1 44.25 83
64,498,2 15 6,19,301559,82.1 44.25 83
65,498,1 12 14,19,301461,81.52 42.51 87
66,496,1 12 13,19,301461,81.52 42.51 87
67,498,0 15 3,19.5,301426,81.99 44.83 82
68,498,4 15 10,18.5,301379,82.16 43.67 84
69,498,0 9 15,19.5,301329,81.99 41.29 89
70,497,0 9 14,19.5,301329,81.99 41.29 89
71,500,2 8 14,19.5,301298,83.17 40.7 89
72,498,2 14 8,19,301176,82.1 43.67 84
73,500,6 13 11,18.5,301094,83.31 42.52 85
74,499,0 14 5,19.5,301087,81.99 44.24 83
75,497,0 14 4,19.5,301087,81.99 44.24 83
76,500,8 14 13,18,301014,83.31 42.51 85
77,499,4 14 12,18.5,300954,82.16 43.09 85
78,497,4 14 11,18.5,300954,82.16 43.09 85
79,499,1 10 11,19.5,300915,82.58 41.88 87
80,498,6 15 14,18,300878,82.18 43.07 85
81,497,6 15 13,18,300878,82.18 43.07 85
82,494,0 15 8,19,300863,80.94 44.25 84
83,500,4 12 9,19,300843,83.27 42.51 85
84,500,3 10 15,19,300809,82.68 41.34 88
85,496,1 11 15,19,300749,81.52 41.92 88
86,495,2 15 12,18.5,300701,81.01 43.67 85
87,493,2 15 11,18.5,300701,81.01 43.67 85
88,498,2 13 10,19,300698,82.1 43.09 85
89,496,2 13 9,19,300698,82.1 43.09 85
90,499,0 13 7,19.5,300652,81.99 43.65 84
91,497,0 13 6,19.5,300652,81.99 43.65 84
92,499,0 12 2,20,300570,83.04 43.61 83
93,500,6 12 13,18.5,300520,83.31 41.94 86
94,500,8 13 15,18,300495,83.31 41.94 86
95,494,0 14 10,19,300439,80.94 43.67 85
96,493,0 14 9,19,300439,80.94 43.67 85
97,499,4 13 14,18.5,300435,82.16 42.52 86
98,497,4 13 13,18.5,300435,82.16 42.52 86
99,497,6 14 15,18,300412,82.18 42.51 86
100,495,2 14 14,18.5,300236,81.01 43.09 86
101,493,2 14 13,18.5,300236,81.01 43.09 86
102,499,0 7 12,20,300223,83.04 40.62 89
103,493,4 15 15,18,300218,81.05 43.07 86
104,500,4 11 11,19,300212,83.27 41.92 86
105,498,2 12 12,19,300125,82.1 42.51 86
106,496,2 12 11,19,300125,82.1 42.51 86
107,497,0 12 8,19.5,300120,81.99 43.06 85
108,499,1 9 13,19.5,300087,82.58 41.29 88
109,500,3 15 5,19,300039,82.68 44.25 82
110,498,3 15 4,19,300039,82.68 44.25 82
111,499,0 11 4,20,300024,83.04 43.01 84
112,491,0 15 14,18.5,299924,79.87 43.67 86
113,489,0 15 13,18.5,299924,79.87 43.67 86
114,494,0 13 12,19,299921,80.94 43.09 86
115,493,0 13 11,19,299921,80.94 43.09 86
116,500,1 15 2,19.5,299892,82.58 44.83 81
117,498,1 15 1,19.5,299892,82.58 44.83 81
118,500,5 15 9,18.5,299873,82.74 43.67 83
119,499,5 15 8,18.5,299873,82.74 43.67 83
120,500,6 11 15,18.5,299850,83.31 41.37 87
121,497,4 12 15,18.5,299821,82.16 41.94 87
122,500,3 14 7,19,299702,82.68 43.67 83
123,498,3 14 6,19,299702,82.68 43.67 83
124,493,2 13 15,18.5,299677,81.01 42.52 87
125,499,1 14 3,19.5,299600,82.58 44.24 82
126,499,2 10 9,19.5,299581,83.17 41.88 86
127,499,5 14 10,18.5,299493,82.74 43.09 84
128,497,0 11 10,19.5,299491,81.99 42.47 86
129,495,0 11 9,19.5,299491,81.99 42.47 86
130,500,4 10 13,19,299485,83.27 41.34 87
131,498,2 11 14,19,299455,82.1 41.92 87
132,496,2 11 13,19,299455,82.1 41.92 87
133,496,1 15 7,19,299420,81.52 44.25 83
134,494,1 15 6,19,299420,81.52 44.25 83
135,489,0 14 15,18.5,299419,79.87 43.09 87
136,499,7 15 12,18,299388,82.75 43.07 84
137,499,0 10 6,20,299379,83.04 42.42 85
138,494,0 12 14,19,299308,80.94 42.51 87
139,493,0 12 13,19,299308,80.94 42.51 87
140,495,3 15 10,18.5,299271,81.59 43.67 84
141,498,3 13 8,19,299268,82.68 43.09 84
142,499,1 13 5,19.5,299210,82.58 43.65 83
143,497,1 13 4,19.5,299210,82.58 43.65 83
144,498,1 8 15,19.5,299161,82.58 40.7 89
145,497,1 8 14,19.5,299161,82.58 40.7 89
146,500,0 6 15,20,299131,83.04 40.03 90
147,498,0 6 14,20,299131,83.04 40.03 90
148,500,7 12 11,18.5,299074,83.89 41.94 85
149,494,1 14 8,19,299040,81.52 43.67 84
150,500,3 7 14,19.5,299037,83.76 40.11 89
151,500,9 13 13,18,299021,83.88 41.94 85
152,499,5 13 12,18.5,299018,82.74 42.52 85
153,497,5 13 11,18.5,299018,82.74 42.52 85
154,499,7 14 14,18,298966,82.75 42.51 85
155,497,7 14 13,18,298966,82.75 42.51 85
156,495,3 14 12,18.5,298849,81.59 43.09 85
157,493,3 14 11,18.5,298849,81.59 43.09 85
158,495,5 15 14,18,298803,81.61 43.07 85
159,493,5 15 13,18,298803,81.61 43.07 85
160,499,2 9 11,19.5,298796,83.17 41.29 87
161,500,5 11 9,19,298796,83.85 41.92 85
162,497,0 10 12,19.5,298766,81.99 41.88 87
163,495,0 10 11,19.5,298766,81.99 41.88 87
164,498,3 12 10,19,298739,82.68 42.51 85
165,497,3 12 9,19,298739,82.68 42.51 85
166,499,1 12 7,19.5,298723,82.58 43.06 84
167,497,1 12 6,19.5,298723,82.58 43.06 84
168,496,2 10 15,19,298691,82.1 41.34 88
169,500,4 9 15,19,298661,83.27 40.76 88
170,499,0 9 8,20,298635,83.04 41.82 86
171,498,0 9 7,20,298635,83.04 41.82 86
172,493,0 11 15,19,298601,80.94 41.92 88
173,499,1 11 2,20,298585,83.64 43.01 83
174,491,1 15 12,18.5,298569,80.44 43.67 85
175,490,1 15 11,18.5,298569,80.44 43.67 85
176,495,1 13 10,19,298566,81.52 43.09 85
177,493,1 13 9,19,298566,81.52 43.09 85
178,500,4 15 3,19,298467,83.27 44.25 81
179,500,9 12 15,18,298450,83.88 41.37 86
180,497,7 13 15,18,298450,82.75 41.94 86
181,500,7 11 13,18.5,298447,83.89 41.37 86
182,499,5 12 14,18.5,298447,82.74 41.94 86
183,497,5 12 13,18.5,298447,82.74 41.94 86
184,493,5 14 15,18,298340,81.61 42.51 86
185,495,3 13 14,18.5,298334,81.59 42.52 86
186,493,3 13 13,18.5,298334,81.59 42.52 86
187,500,6 15 7,18.5,298318,83.31 43.67 82
188,499,6 15 6,18.5,298318,83.31 43.67 82
189,500,2 15 0,19.5,298305,83.17 44.83 80
190,500,4 14 5,19,298176,83.27 43.67 82
191,498,4 14 4,19,298176,83.27 43.67 82
192,497,1 11 8,19.5,298138,82.58 42.47 85
193,490,3 15 15,18,298119,80.48 43.07 86
194,500,5 10 11,19,298113,83.85 41.34 86
195,498,3 11 12,19,298113,82.68 41.92 86
196,496,3 11 11,19,298113,82.68 41.92 86
197,491,1 14 14,18.5,298107,80.44 43.09 86
198,490,1 14 13,18.5,298107,80.44 43.09 86
199,500,2 14 2,19.5,298060,83.17 44.24 81
200,499,2 14 1,19.5,298060,83.17 44.24 81
201,495,1 12 12,19,297996,81.52 42.51 86
202,493,1 12 11,19,297996,81.52 42.51 86
203,499,1 10 4,20,297986,83.64 42.42 84
204,500,6 14 9,18.5,297983,83.31 43.09 83
205,499,6 14 8,18.5,297983,83.31 43.09 83
206,495,0 9 13,19.5,297943,81.99 41.29 88
207,500,1 6 13,20,297936,83.64 40.03 89
208,499,1 6 12,20,297936,83.64 40.03 89
209,496,2 15 5,19,297926,82.1 44.25 82
210,494,2 15 4,19,297926,82.1 44.25 82
211,499,2 8 13,19.5,297913,83.17 40.7 88
212,500,8 15 11,18,297850,83.31 43.07 83
213,499,8 15 10,18,297850,83.31 43.07 83
214,499,0 8 10,20,297792,83.04 41.22 87
215,497,0 8 9,20,297792,83.04 41.22 87
216,497,4 15 9,18.5,297791,82.16 43.67 83
217,495,4 15 8,18.5,297791,82.16 43.67 83
218,500,4 13 7,19,297788,83.27 43.09 83
219,498,4 13 6,19,297788,83.27 43.09 83
220,497,5 11 15,18.5,297782,82.74 41.37 87
221,497,0 15 2,19.5,297750,81.99 44.83 81
222,495,0 15 1,19.5,297750,81.99 44.83 81
223,500,7 10 15,18.5,297724,83.89 40.79 87
224,493,3 12 15,18.5,297724,81.59 41.94 87
225,499,2 13 3,19.5,297717,83.17 43.65 82
226,496,2 14 7,19,297591,82.1 43.67 83
227,495,2 14 6,19,297591,82.1 43.67 83
228,490,1 13 15,18.5,297552,80.44 42.52 87
229,499,6 13 10,18.5,297552,83.31 42.52 84
230,499,8 14 12,18,297473,83.31 42.51 84
231,495,0 14 3,19.5,297460,81.99 44.24 82
232,500,0 4 12,20.5,297459,84.07 39.31 90
233,499,3 9 9,19.5,297456,83.76 41.29 86
234,497,1 10 10,19.5,297456,82.58 41.88 86
235,495,1 10 9,19.5,297456,82.58 41.88 86
236,495,4 14 10,18.5,297413,82.16 43.09 84
237,498,3 10 14,19,297391,82.68 41.34 87
238,496,3 10 13,19,297391,82.68 41.34 87
239,499,0 13 0,20,297345,83.04 44.21 81
240,495,6 15 12,18,297338,82.18 43.07 84
241,500,5 9 13,19,297332,83.85 40.76 87
242,494,1 11 14,19,297332,81.52 41.92 87
243,493,1 11 13,19,297332,81.52 41.92 87
244,498,4 12 8,19,297303,83.27 42.51 84
245,499,1 9 6,20,297286,83.64 41.82 85
246,493,0 15 7,19,297281,80.94 44.25 83
247,491,0 15 6,19,297281,80.94 44.25 83
248,499,2 12 5,19.5,297275,83.17 43.06 83
249,497,2 12 4,19.5,297275,83.17 43.06 83
250,492,2 15 10,18.5,297164,81.01 43.67 84
251,495,2 13 8,19,297161,82.1 43.09 84
252,495,0 13 5,19.5,297073,81.99 43.65 83
253,494,0 13 4,19.5,297073,81.99 43.65 83
254,500,10 15 15,17.5,297056,83.27 42.47 84
255,498,10 15 14,17.5,297056,83.27 42.47 84
256,499,6 12 12,18.5,297025,83.31 41.94 85
257,497,6 12 11,18.5,297025,83.31 41.94 85
258,495,0 8 15,19.5,297024,81.99 40.7 89
259,493,0 8 14,19.5,297024,81.99 40.7 89
260,499,8 13 14,18,297001,83.31 41.94 85
261,497,8 13 13,18,297001,83.31 41.94 85
262,500,8 11 11,18.5,296997,84.46 41.37 85
263,500,10 12 13,18,296973,84.45 41.37 85
264,497,0 12 1,20,296949,83.04 43.61 82
265,495,4 13 12,18.5,296941,82.16 42.52 85
266,494,4 13 11,18.5,296941,82.16 42.52 85
267,498,2 7 15,19.5,296932,83.17 40.11 89
268,497,2 7 14,19.5,296932,83.17 40.11 89
269,495,6 14 14,18,296919,82.18 42.51 85
270,494,6 14 13,18,296919,82.18 42.51 85
271,491,0 14 8,19,296904,80.94 43.67 84
272,497,0 7 11,20,296849,83.04 40.62 88
273,500,5 15 1,19,296843,83.85 44.25 80
274,500,1 5 15,20,296787,83.64 39.43 90
275,498,1 5 14,20,296787,83.64 39.43 90
276,492,2 14 12,18.5,296745,81.01 43.09 85
277,490,2 14 11,18.5,296745,81.01 43.09 85
278,499,2 11 7,19.5,296735,83.17 42.47 84
279,497,2 11 6,19.5,296735,83.17 42.47 84
280,492,4 15 14,18,296727,81.05 43.07 85
281,490,4 15 13,18,296727,81.05 43.07 85
282,498,4 11 10,19,296721,83.27 41.92 85
283,497,4 11 9,19,296721,83.27 41.92 85
284,500,4 6 14,19.5,296715,84.35 39.52 89
285,500,7 15 5,18.5,296712,83.89 43.67 81
286,498,7 15 4,18.5,296712,83.89 43.67 81
287,500,6 10 9,19,296693,84.43 41.34 85
288,497,1 9 12,19.5,296677,82.58 41.29 87
289,495,1 9 11,19.5,296677,82.58 41.29 87
290,495,2 12 10,19,296635,82.1 42.51 85
291,493,2 12 9,19,296635,82.1 42.51 85
292,499,3 8 11,19.5,296616,83.76 40.7 87
293,500,5 14 3,19,296599,83.85 43.67 81
294,495,0 12 7,19.5,296589,81.99 43.06 84
295,494,0 12 6,19.5,296589,81.99 43.06 84
296,496,3 9 15,19,296572,82.68 40.76 88
297,493,1 10 15,19,296572,81.52 41.34 88
298,499,2 10 2,20,296541,84.23 42.42 83
299,499,1 8 8,20,296487,83.64 41.22 86
300,498,1 8 7,20,296487,83.64 41.22 86
301,500,3 14 0,19.5,296468,83.76 44.24 80
302,500,5 8 15,19,296453,83.85 40.18 88
303,498,0 11 3,20,296452,83.04 43.01 83
304,496,0 11 2,20,296452,83.04 43.01 83
305,488,0 15 12,18.5,296436,79.87 43.67 85
306,497,8 12 15,18,296434,83.31 41.37 86
307,491,0 13 10,19,296433,80.94 43.09 85
308,489,0 13 9,19,296433,80.94 43.09 85
309,500,7 14 7,18.5,296423,83.89 43.09 82
310,499,7 14 6,18.5,296423,83.89 43.09 82
311,493,6 13 15,18,296406,82.18 41.94 86
312,499,6 11 14,18.5,296403,83.31 41.37 86
313,497,6 11 13,18.5,296403,83.31 41.37 86
314,499,0 6 7,20.5,296391,84.07 40.52 87
315,496,3 15 3,19,296380,82.68 44.25 81
316,495,4 12 14,18.5,296375,82.16 41.94 86
317,494,4 12 13,18.5,296375,82.16 41.94 86
318,500,10 11 15,18,296351,84.45 40.81 86
319,500,8 10 13,18.5,296318,84.46 40.79 86
320,490,4 14 15,18,296268,81.05 42.51 86
321,500,9 15 9,18,296264,83.88 43.07 82
322,499,9 15 8,18,296264,83.88 43.07 82
323,497,5 15 7,18.5,296261,82.74 43.67 82
324,495,5 15 6,18.5,296261,82.74 43.67 82
325,500,5 13 5,19,296258,83.85 43.09 82
326,498,5 13 4,19,296258,83.85 43.09 82
327,492,2 13 14,18.5,296233,81.01 42.52 86
328,490,2 13 13,18.5,296233,81.01 42.52 86
329,497,1 15 0,19.5,296190,82.58 44.83 80
330,499,3 13 1,19.5,296172,83.76 43.65 81
331,499,0 3 14,20.5,296137,84.07 38.71 91
332,497,2 10 8,19.5,296097,83.17 41.88 85
333,496,3 14 5,19,296091,82.68 43.67 82
334,495,3 14 4,19,296091,82.68 43.67 82
335,498,4 10 12,19,296043,83.27 41.34 86
336,497,4 10 11,19,296043,83.27 41.34 86
337,500,7 13 9,18.5,296037,83.89 42.52 83
338,499,7 13 8,18.5,296037,83.89 42.52 83
339,495,2 11 12,19,296013,82.1 41.92 86
340,493,2 11 11,19,296013,82.1 41.92 86
341,494,0 11 8,19.5,296009,81.99 42.47 85
342,488,0 14 14,18.5,295977,79.87 43.09 86
343,500,6 9 11,19,295955,84.43 40.76 86
344,497,1 14 2,19.5,295946,82.58 44.24 81
345,495,1 14 1,19.5,295946,82.58 44.24 81
346,500,9 14 11,18,295931,83.88 42.51 83
347,499,9 14 10,18,295931,83.88 42.51 83
348,497,5 14 9,18.5,295928,82.74 43.09 83
349,495,5 14 8,18.5,295928,82.74 43.09 83
350,499,2 9 4,20,295887,84.23 41.82 84
351,491,0 12 12,19,295868,80.94 42.51 86
352,489,0 12 11,19,295868,80.94 42.51 86
353,498,0 10 5,20,295857,83.04 42.42 84
354,496,0 10 4,20,295857,83.04 42.42 84
355,497,7 15 11,18,295824,82.75 43.07 83
356,495,7 15 10,18,295824,82.75 43.07 83
357,500,5 12 7,19,295818,83.85 42.51 83
358,498,5 12 6,19,295818,83.85 42.51 83
359,493,1 15 5,19,295813,81.52 44.25 82
360,491,1 15 4,19,295813,81.52 44.25 82
361,497,0 6 13,20,295808,83.04 40.03 89
362,495,0 6 12,20,295808,83.04 40.03 89
363,495,1 8 13,19.5,295800,82.58 40.7 88
364,499,3 12 3,19.5,295776,83.76 43.06 82
365,493,4 11 15,18.5,295714,82.16 41.37 87
366,493,3 15 9,18.5,295709,81.59 43.67 83
367,492,3 15 8,18.5,295709,81.59 43.67 83
368,496,3 13 7,19,295706,82.68 43.09 83
369,495,3 13 6,19,295706,82.68 43.09 83
370,497,6 10 15,18.5,295685,83.31 40.79 87
371,499,3 7 13,19.5,295677,83.76 40.11 88
372,490,2 12 15,18.5,295628,81.01 41.94 87
373,495,1 13 3,19.5,295605,82.58 43.65 82
374,499,1 7 10,20,295587,83.64 40.62 87
375,497,1 7 9,20,295587,83.64 40.62 87
376,500,2 5 13,20,295585,84.23 39.43 89
377,499,2 5 12,20,295585,84.23 39.43 89
378,499,7 12 10,18.5,295555,83.89 41.94 84
379,500,8 9 15,18.5,295542,84.46 40.22 87
380,499,9 13 12,18,295503,83.88 41.94 84
381,495,5 13 10,18.5,295500,82.74 42.52 84
382,500,11 15 13,17.5,295490,83.82 42.47 83
383,498,11 15 12,17.5,295490,83.82 42.47 83
384,493,1 14 7,19,295480,81.52 43.67 83
385,491,1 14 6,19,295480,81.52 43.67 83
386,495,7 14 12,18,295449,82.75 42.51 84
387,499,1 12 0,20,295437,83.64 43.61 81
388,499,0 9 1,20.5,295425,84.07 42.34 83
389,497,2 9 10,19.5,295361,83.17 41.29 86
390,496,2 9 9,19.5,295361,83.17 41.29 86
391,492,3 14 10,18.5,295334,81.59 43.09 84
392,494,0 10 10,19.5,295332,81.99 41.88 86
393,492,0 10 9,19.5,295332,81.99 41.88 86
394,500,0 5 10,20.5,295324,84.07 39.92 88
395,499,0 5 9,20.5,295324,84.07 39.92 88
396,494,2 10 14,19,295296,82.1 41.34 87
397,493,2 10 13,19,295296,82.1 41.34 87
398,492,5 15 12,18,295287,81.61 43.07 84
399,499,3 11 5,19.5,295282,83.76 42.47 83
400,497,3 11 4,19.5,295282,83.76 42.47 83
401,498,5 11 8,19,295281,83.85 41.92 84
402,499,4 8 9,19.5,295272,84.35 40.7 86
403,498,4 9 14,19,295267,83.27 40.76 87
404,496,4 9 13,19,295267,83.27 40.76 87
405,495,3 12 8,19,295224,82.68 42.51 84
406,491,0 11 14,19,295208,80.94 41.92 87
407,489,0 11 13,19,295208,80.94 41.92 87
408,495,1 12 5,19.5,295167,82.58 43.06 83
409,494,1 12 4,19.5,295167,82.58 43.06 83
410,496,0 9 6,20,295163,83.04 41.82 85
411,499,2 8 6,20,295132,84.23 41.22 85
412,500,6 8 13,19,295119,84.43 40.18 87
413,500,11 14 15,17.5,295115,83.82 41.91 84
414,498,11 14 14,17.5,295115,83.82 41.91 84
415,496,9 15 15,17.5,295063,82.71 42.47 84
416,495,9 15 14,17.5,295063,82.71 42.47 84
417,488,1 15 10,18.5,295056,80.44 43.67 84
418,500,8 15 3,18.5,295056,84.46 43.67 80
419,491,1 13 8,19,295053,81.52 43.09 84
420,500,1 3 12,20.5,294990,84.68 38.71 90
421,498,1 11 1,20,294988,83.64 43.01 82
422,499,9 12 14,18,294980,83.88 41.37 85
423,497,9 12 13,18,294980,83.88 41.37 85
424,495,7 13 14,18,294980,82.75 41.94 85
425,494,7 13 13,18,294980,82.75 41.94 85
426,499,7 11 12,18.5,294977,83.89 41.37 85
427,497,7 11 11,18.5,294977,83.89 41.37 85
428,495,5 12 12,18.5,294977,82.74 41.94 85
429,494,5 12 11,18.5,294977,82.74 41.94 85
430,500,6 14 1,19,294972,84.43 43.67 80
431,500,11 11 13,18,294871,85.01 40.81 85
432,492,5 14 14,18,294871,81.61 42.51 85
433,490,5 14 13,18,294871,81.61 42.51 85
434,500,9 10 11,18.5,294865,85.04 40.79 85
435,492,3 13 12,18.5,294865,81.59 42.52 85
436,490,3 13 11,18.5,294865,81.59 42.52 85
437,495,1 7 15,19.5,294826,82.58 40.11 89
438,493,1 7 14,19.5,294826,82.58 40.11 89
439,500,8 14 5,18.5,294814,84.46 43.09 81
440,499,8 14 4,18.5,294814,84.46 43.09 81
441,498,4 15 2,19,294782,83.27 44.25 80
442,496,4 15 1,19,294782,83.27 44.25 80
443,499,0 8 3,20.5,294713,84.07 41.73 84
444,497,0 8 2,20.5,294713,84.07 41.73 84
445,500,15 15 14,17,294705,84.82 41.86 83
446,499,3 10 7,19.5,294689,83.76 41.88 84
447,497,3 10 6,19.5,294689,83.76 41.88 84
448,497,6 15 5,18.5,294680,83.31 43.67 81
449,495,6 15 4,18.5,294680,83.31 43.67 81
450,500,6 13 3,19,294677,84.43 43.09 81
451,496,0 5 15,20,294667,83.04 39.43 90
452,495,0 5 14,20,294667,83.04 39.43 90
453,488,3 15 14,18,294652,80.48 43.07 85
454,498,5 10 10,19,294646,83.85 41.34 85
455,497,5 10 9,19,294646,83.85 41.34 85
456,495,3 11 10,19,294646,82.68 41.92 85
457,493,3 11 9,19,294646,82.68 41.92 85
458,498,3 6 15,19.5,294640,83.76 39.52 89
459,496,3 6 14,19.5,294640,83.76 39.52 89
460,488,1 14 12,18.5,294640,80.44 43.09 85
461,496,1 11 7,19.5,294631,82.58 42.47 84
462,494,1 11 6,19.5,294631,82.58 42.47 84
463,500,10 15 7,18,294628,84.45 43.07 81
464,498,10 15 6,18,294628,84.45 43.07 81
465,497,1 6 11,20,294588,83.64 40.03 88
466,493,0 9 12,19.5,294558,81.99 41.29 87
467,492,0 9 11,19.5,294558,81.99 41.29 87
468,496,4 14 3,19,294540,83.27 43.67 81
469,500,7 9 9,19,294531,85.01 40.76 85
470,491,1 12 10,19,294531,81.52 42.51 85
471,490,1 12 9,19,294531,81.52 42.51 85
472,497,2 8 12,19.5,294527,83.17 40.7 87
473,495,2 8 11,19.5,294527,83.17 40.7 87
474,493,2 9 15,19,294484,82.1 40.76 88
475,500,8 13 7,18.5,294474,84.46 42.52 82
476,499,8 13 6,18.5,294474,84.46 42.52 82
477,489,0 10 15,19,294454,80.94 41.34 88
478,499,3 9 2,20,294438,84.83 41.82 83
479,498,1 10 3,20,294438,83.64 42.42 83
480,496,1 10 2,20,294438,83.64 42.42 83
481,493,7 12 15,18,294417,82.75 41.37 86
482,496,4 8 15,19,294394,83.27 40.18 88
483,497,6 14 7,18.5,294393,83.31 43.09 82
484,495,6 14 6,18.5,294393,83.31 43.09 82
485,497,2 14 0,19.5,294380,83.17 44.24 80
486,500,2 4 15,20,294378,84.23 38.83 90
487,498,2 4 14,20,294378,84.23 38.83 90
488,500,4 7 12,19.5,294376,84.35 40.11 87
489,499,4 7 11,19.5,294376,84.35 40.11 87
490,496,0 8 8,20,294369,83.04 41.22 86
491,494,0 8 7,20,294369,83.04 41.22 86
492,497,9 11 15,18,294362,83.88 40.81 86
493,490,5 13 15,18,294362,81.61 41.94 86
494,495,5 11 14,18.5,294359,82.74 41.37 86
495,494,5 11 13,18.5,294359,82.74 41.37 86
496,500,10 14 9,18,294341,84.45 42.51 82
497,499,10 14 8,18,294341,84.45 42.51 82
498,500,3 5 11,20,294337,84.83 39.43 88
499,500,5 5 14,19.5,294330,84.94 38.93 89
500,499,7 10 14,18.5,294302,83.89 40.79 86
501,497,7 10 13,18.5,294302,83.89 40.79 86
502,492,3 12 14,18.5,294302,81.59 41.94 86
503,490,3 12 13,18.5,294302,81.59 41.94 86
504,493,2 15 3,19,294292,82.1 44.25 81
505,500,6 12 5,19,294284,84.43 42.51 82
506,498,6 12 4,19,294284,84.43 42.51 82
507,499,2 7 8,20,294277,84.23 40.62 86
508,497,2 7 7,20,294277,84.23 40.62 86
509,497,8 15 9,18,294262,83.31 43.07 82
510,495,8 15 8,18,294262,83.31 43.07 82
511,499,4 12 1,19.5,294227,84.35 43.06 81
512,493,4 15 7,18.5,294203,82.16 43.67 82
513,492,4 15 6,18.5,294203,82.16 43.67 82
514,497,4 13 5,19,294200,83.27 43.09 82
515,495,4 13 4,19,294200,83.27 43.09 82
516,500,11 10 15,18,294196,85.01 40.24 86
517,499,6 7 15,19,294185,84.43 39.59 88
518,498,0 4 11,20.5,294154,84.07 39.31 89
519,500,9 9 13,18.5,294132,85.04 40.22 86
520,488,1 13 14,18.5,294132,80.44 42.52 86
521,497,2 13 2,19.5,294086,83.17 43.65 81
522,495,2 13 1,19.5,294086,83.17 43.65 81
523,493,0 15 0,19.5,294074,81.99 44.83 80
524,499,1 5 7,20.5,294068,84.68 39.92 87
525,499,8 12 8,18.5,294037,84.46 41.94 83
526,497,6 13 9,18.5,294010,83.31 42.52 83
527,495,6 13 8,18.5,294010,83.31 42.52 83
528,493,2 14 5,19,294006,82.1 43.67 82
529,491,2 14 4,19,294006,82.1 43.67 82
530,497,3 9 8,19.5,293997,83.76 41.29 85
531,494,1 10 8,19.5,293997,82.58 41.88 85
532,495,3 10 12,19,293972,82.68 41.34 86
533,493,3 10 11,19,293972,82.68 41.34 86
534,500,10 13 11,18,293958,84.45 41.94 83
535,499,10 13 10,18,293958,84.45 41.94 83
536,497,8 14 11,18,293931,83.31 42.51 83
537,495,8 14 10,18,293931,83.31 42.51 83
