rank,cp,ivs,maxlevel,stat-product,stats
70,499,6 14 11,13.5,304609,81.48 54.98 68
71,498,1 15 8,14,304560,80.48 56.48 67
72,496,1 15 7,14,304560,80.48 56.48 67
73,499,5 13 14,13.5,304483,80.99 54.48 69
74,497,5 13 13,13.5,304483,80.99 54.48 69
75,497,0 14 10,14,304467,79.98 55.98 68
76,495,0 14 9,14,304467,79.98 55.98 68
77,500,2 11 12,14,304428,80.98 54.48 69
78,498,2 11 11,14,304428,80.98 54.48 69
79,494,2 15 14,13.5,304333,79.52 55.47 69
80,492,2 15 13,13.5,304333,79.52 55.47 69
81,500,0 7 11,14.5,304322,81.39 53.41 70
82,498,0 7 10,14.5,304322,81.39 53.41 70
83,499,1 11 4,14.5,304266,81.9 55.45 67
84,495,4 12 15,13.5,304258,80.5 53.99 70
85,500,7 10 15,13.5,304190,81.97 53.01 70
86,490,1 14 15,13.5,304123,79.03 54.98 70
87,498,1 10 14,14,304117,80.48 53.98 70
88,496,1 10 13,14,304117,80.48 53.98 70
89,499,0 15 1,14.5,304115,81.39 57.48 65
90,497,0 15 0,14.5,304115,81.39 57.48 65
91,500,0 4 15,14.5,304073,81.39 51.89 72
92,498,0 4 14,14.5,304073,81.39 51.89 72
93,499,0 10 7,14.5,304073,81.39 54.94 68
94,498,0 10 6,14.5,304073,81.39 54.94 68
95,500,4 8 13,14,304047,81.98 52.98 70
96,499,3 15 5,14,303741,81.48 56.48 66
97,499,2 14 8,14,303739,80.98 55.98 67
98,497,2 14 7,14,303739,80.98 55.98 67
99,500,2 7 8,14.5,303724,82.41 53.41 69
100,500,4 11 9,14,303719,81.98 54.48 68
101,494,0 9 15,14,303707,79.98 53.48 71
102,499,7 13 11,13.5,303707,81.97 54.48 68
103,497,1 13 10,14,303634,80.48 55.48 68
104,496,1 13 9,14,303634,80.48 55.48 68
105,496,4 15 12,13.5,303626,80.5 55.47 68
106,495,4 15 11,13.5,303626,80.5 55.47 68
107,499,3 7 15,14,303619,81.48 52.49 71
108,500,2 4 12,14.5,303598,82.41 51.89 71
109,499,6 12 14,13.5,303569,81.48 53.99 69
110,498,6 12 13,13.5,303569,81.48 53.99 69
111,495,3 14 14,13.5,303502,80.01 54.98 69
112,493,3 14 13,13.5,303502,80.01 54.98 69
113,500,3 10 12,14,303497,81.48 53.98 69
114,499,3 10 11,14,303497,81.48 53.98 69
115,496,0 12 12,14,303428,79.98 54.98 69
116,494,0 12 11,14,303428,79.98 54.98 69
117,500,2 10 4,14.5,303347,82.41 54.94 67
118,496,5 11 15,13.5,303330,80.99 53.5 70
119,499,0 13 3,14.5,303328,81.39 56.47 66
120,497,0 13 2,14.5,303328,81.39 56.47 66
121,500,1 6 11,14.5,303307,81.9 52.9 70
122,499,1 6 10,14.5,303307,81.9 52.9 70
123,500,1 14 1,14.5,303307,81.9 56.97 65
124,498,1 14 0,14.5,303307,81.9 56.97 65
125,491,2 13 15,13.5,303280,79.52 54.48 70
126,500,8 9 15,13.5,303178,82.46 52.52 70
127,498,2 9 14,14,303173,80.98 53.48 70
128,497,2 9 13,14,303173,80.98 53.48 70
129,500,1 9 7,14.5,303141,81.9 54.43 68
130,498,1 9 6,14.5,303141,81.9 54.43 68
131,499,10 15 14,13,303083,81.89 54.43 68
132,500,1 3 15,14.5,302974,81.9 51.38 72
133,498,1 3 14,14.5,302974,81.9 51.38 72
134,500,4 14 5,14,302900,81.98 55.98 66
135,500,3 13 8,14,302886,81.48 55.48 67
136,498,3 13 7,14,302886,81.48 55.48 67
137,498,0 8 9,14.5,302831,81.39 53.92 69
138,497,0 8 8,14.5,302831,81.39 53.92 69
139,499,6 15 10,13.5,302809,81.48 55.47 67
140,497,6 15 9,13.5,302809,81.48 55.47 67
141,498,0 5 13,14.5,302790,81.39 52.4 71
142,497,0 5 12,14.5,302790,81.39 52.4 71
143,500,8 12 11,13.5,302774,82.46 53.99 68
144,497,5 14 12,13.5,302774,80.99 54.98 68
145,496,5 14 11,13.5,302774,80.99 54.98 68
146,498,2 12 10,14,302768,80.98 54.98 68
147,496,2 12 9,14,302768,80.98 54.98 68
148,495,1 8 15,14,302749,80.48 52.98 71
149,495,0 15 8,14,302668,79.98 56.48 67
150,493,0 15 7,14,302668,79.98 56.48 67
151,496,4 13 14,13.5,302638,80.5 54.48 69
152,494,4 13 13,13.5,302638,80.5 54.48 69
153,500,7 11 14,13.5,302621,81.97 53.5 69
154,498,7 11 13,13.5,302621,81.97 53.5 69
155,499,4 6 15,14,302572,81.98 51.99 71
156,496,1 11 12,14,302548,80.48 54.48 69
157,495,1 11 11,14,302548,80.48 54.48 69
158,499,4 9 11,14,302531,81.98 53.48 69
159,500,1 12 3,14.5,302474,81.9 55.96 66
160,498,1 12 2,14.5,302474,81.9 55.96 66
161,499,2 13 0,14.5,302466,82.41 56.47 65
162,491,1 15 14,13.5,302455,79.03 55.47 69
163,489,1 15 13,13.5,302455,79.03 55.47 69
164,492,3 12 15,13.5,302403,80.01 53.99 70
165,498,0 11 5,14.5,302376,81.39 55.45 67
166,496,0 11 4,14.5,302376,81.39 55.45 67
167,497,6 10 15,13.5,302369,81.48 53.01 70
168,499,2 5 10,14.5,302257,82.41 52.4 70
169,487,0 14 15,13.5,302234,78.54 54.98 70
170,495,0 10 14,14,302228,79.98 53.98 70
171,493,0 10 13,14,302228,79.98 53.98 70
172,499,3 8 14,14,302193,81.48 52.98 70
173,497,3 8 13,14,302193,81.48 52.98 70
174,499,2 8 6,14.5,302173,82.41 53.92 68
175,500,11 14 14,13,302168,82.37 53.95 68
176,500,5 13 5,14,302026,82.48 55.48 66
177,499,4 12 7,14,301998,81.98 54.98 67
178,500,7 14 10,13.5,301937,81.97 54.98 67
179,498,7 14 9,13.5,301937,81.97 54.98 67
180,498,6 13 12,13.5,301889,81.48 54.48 68
181,496,6 13 11,13.5,301889,81.48 54.48 68
182,499,8 15 7,13.5,301883,82.46 55.47 66
183,498,2 15 6,14,301877,80.98 56.48 66
184,496,2 15 5,14,301877,80.98 56.48 66
185,499,3 11 10,14,301867,81.48 54.48 68
186,497,3 11 9,14,301867,81.48 54.48 68
187,496,1 14 8,14,301864,80.48 55.98 67
188,494,1 14 7,14,301864,80.48 55.98 67
189,499,1 7 9,14.5,301849,81.9 53.41 69
190,497,1 7 8,14.5,301849,81.9 53.41 69
191,499,2 2 14,14.5,301838,82.41 50.87 72
192,493,3 15 12,13.5,301774,80.01 55.47 68
193,492,3 15 11,13.5,301774,80.01 55.47 68
194,495,2 7 15,14,301756,80.98 52.49 71
195,494,0 13 10,14,301749,79.98 55.48 68
196,492,0 13 9,14,301749,79.98 55.48 68
197,496,5 12 14,13.5,301740,80.99 53.99 69
198,495,5 12 13,13.5,301740,80.99 53.99 69
199,499,1 4 13,14.5,301724,81.9 51.89 71
200,497,1 4 12,14.5,301724,81.9 51.89 71
201,499,8 10 13,13.5,301640,82.46 53.01 69
202,492,2 14 14,13.5,301640,79.52 54.98 69
203,490,2 14 13,13.5,301640,79.52 54.98 69
204,497,2 10 12,14,301635,80.98 53.98 69
205,495,2 10 11,14,301635,80.98 53.98 69
206,500,3 12 0,14.5,301592,82.92 55.96 65
207,500,2 11 3,14.5,301586,82.41 55.45 66
208,499,2 11 2,14.5,301586,82.41 55.45 66
209,500,5 8 11,14,301531,82.48 52.98 69
210,493,4 11 15,13.5,301492,80.5 53.5 70
211,500,5 5 15,14,301490,82.48 51.49 71
212,499,1 10 5,14.5,301474,81.9 54.94 67
213,497,1 10 4,14.5,301474,81.9 54.94 67
214,500,0 4 6,15,301447,82.78 52.77 69
215,497,0 6 11,14.5,301424,81.39 52.9 70
216,496,0 6 10,14.5,301424,81.39 52.9 70
217,497,0 14 1,14.5,301424,81.39 56.97 65
218,495,0 14 0,14.5,301424,81.39 56.97 65
219,488,1 13 15,13.5,301407,79.03 54.48 70
220,497,7 9 15,13.5,301374,81.97 52.52 70
221,500,0 7 2,15,301319,82.78 54.33 67
222,495,1 9 14,14,301301,80.48 53.48 70
223,494,1 9 13,14,301301,80.48 53.48 70
224,498,9 15 15,13,301300,81.4 54.43 68
225,496,9 15 14,13,301300,81.4 54.43 68
226,497,0 9 7,14.5,301258,81.39 54.43 68
227,495,0 9 6,14.5,301258,81.39 54.43 68
228,500,4 7 14,14,301179,81.98 52.49 70
229,498,4 7 13,14,301179,81.98 52.49 70
230,500,3 4 10,14.5,301170,82.92 51.89 70
231,500,3 7 6,14.5,301170,82.92 53.41 68
232,497,0 3 15,14.5,301092,81.39 51.38 72
233,495,0 3 14,14.5,301092,81.39 51.38 72
234,500,5 11 7,14,301078,82.48 54.48 67
235,500,0 1 10,15,301062,82.78 51.22 71
236,498,3 14 6,14,301053,81.48 55.98 66
237,497,3 14 5,14,301053,81.48 55.98 66
238,500,8 13 10,13.5,301033,82.46 54.48 67
239,499,8 13 9,13.5,301033,82.46 54.48 67
240,497,2 13 8,14,301027,80.98 55.48 67
241,495,2 13 7,14,301027,80.98 55.48 67
242,500,9 14 7,13.5,300993,82.95 54.98 66
243,496,5 15 10,13.5,300985,80.99 55.47 67
244,494,5 15 9,13.5,300985,80.99 55.47 67
245,500,4 15 4,14,300974,81.98 56.48 65
246,498,4 15 3,14,300974,81.98 56.48 65
247,499,7 12 12,13.5,300971,81.97 53.99 68
248,497,7 12 11,13.5,300971,81.97 53.99 68
249,494,4 14 12,13.5,300939,80.5 54.98 68
250,493,4 14 11,13.5,300939,80.5 54.98 68
251,500,4 10 10,14,300933,81.98 53.98 68
252,498,4 10 9,14,300933,81.98 53.98 68
253,495,1 12 10,14,300899,80.48 54.98 68
254,493,1 12 9,14,300899,80.48 54.98 68
255,492,0 8 15,14,300869,79.98 52.98 71
256,500,2 6 9,14.5,300831,82.41 52.9 69
257,498,2 6 8,14.5,300831,82.41 52.9 69
258,497,6 11 14,13.5,300809,81.48 53.5 69
259,495,6 11 13,13.5,300809,81.48 53.5 69
260,493,3 13 14,13.5,300792,80.01 54.48 69
261,491,3 13 13,13.5,300792,80.01 54.48 69
262,496,3 6 15,14,300727,81.48 51.99 71
263,498,3 9 12,14,300686,81.48 53.48 69
264,496,3 9 11,14,300686,81.48 53.48 69
265,493,0 11 12,14,300669,79.98 54.48 69
266,492,0 11 11,14,300669,79.98 54.48 69
267,500,3 1 14,14.5,300664,82.92 50.36 72
268,499,3 10 2,14.5,300664,82.92 54.94 66
269,500,9 9 13,13.5,300626,82.95 52.52 69
270,500,2 3 13,14.5,300622,82.41 51.38 71
271,498,2 3 12,14.5,300622,82.41 51.38 71
272,498,1 13 1,14.5,300599,81.9 56.47 65
273,496,1 13 0,14.5,300599,81.9 56.47 65
274,497,0 12 3,14.5,300595,81.39 55.96 66
275,495,0 12 2,14.5,300595,81.39 55.96 66
276,488,0 15 14,13.5,300576,78.54 55.47 69
277,486,0 15 13,13.5,300576,78.54 55.47 69
278,494,5 10 15,13.5,300547,80.99 53.01 70
279,489,2 12 15,13.5,300547,79.52 53.99 70
280,500,2 9 5,14.5,300538,82.41 54.43 67
281,498,2 9 4,14.5,300538,82.41 54.43 67
282,499,10 14 15,13,300401,81.89 53.95 68
283,497,10 14 14,13,300401,81.89 53.95 68
284,498,1 5 11,14.5,300391,81.9 52.4 70
285,496,1 5 10,14.5,300391,81.9 52.4 70
286,500,11 15 13,13,300383,82.37 54.43 67
287,499,11 15 12,13,300383,82.37 54.43 67
288,500,6 4 15,14,300372,82.98 50.99 71
289,498,8 8 15,13.5,300345,82.46 52.03 70
290,496,2 8 14,14,300339,80.98 52.98 70
291,494,2 8 13,14,300339,80.98 52.98 70
292,498,1 8 7,14.5,300308,81.9 53.92 68
293,496,1 8 6,14.5,300308,81.9 53.92 68
294,499,4 13 6,14,300195,81.98 55.48 66
295,497,4 13 5,14,300195,81.98 55.48 66
296,498,3 12 8,14,300157,81.48 54.98 67
297,496,3 12 7,14,300157,81.48 54.98 67
298,499,5 6 13,14,300129,82.48 51.99 70
299,497,6 14 10,13.5,300129,81.48 54.98 67
300,495,6 14 9,13.5,300129,81.48 54.98 67
301,499,5 14 3,14,300129,82.48 55.98 65
302,500,6 10 7,14,300123,82.98 53.98 67
303,499,9 12 9,13.5,300097,82.95 53.99 67
304,498,7 15 8,13.5,300086,81.97 55.47 66
305,496,7 15 7,13.5,300086,81.97 55.47 66
306,495,5 13 12,13.5,300070,80.99 54.48 68
307,493,5 13 11,13.5,300070,80.99 54.48 68
308,500,8 11 12,13.5,300021,82.46 53.5 68
309,498,8 11 11,13.5,300021,82.46 53.5 68
310,496,2 11 10,14,300016,80.98 54.48 68
311,494,2 11 9,14,300016,80.98 54.48 68
312,495,1 15 6,14,300014,80.48 56.48 66
313,493,1 15 5,14,300014,80.48 56.48 66
314,499,0 5 4,15,299991,82.78 53.29 68
315,493,0 14 8,14,299990,79.98 55.98 67
316,491,0 14 7,14,299990,79.98 55.98 67
317,498,1 2 15,14.5,299974,81.9 50.87 72
318,496,1 2 14,14.5,299974,81.9 50.87 72
319,496,0 7 9,14.5,299974,81.39 53.41 69
320,494,0 7 8,14.5,299974,81.39 53.41 69
321,500,5 9 10,14,299965,82.48 53.48 68
322,499,5 9 9,14,299965,82.48 53.48 68
323,500,6 15 1,14,299958,82.98 56.48 64
324,490,2 15 12,13.5,299923,79.52 55.47 68
325,489,2 15 11,13.5,299923,79.52 55.47 68
326,493,4 12 14,13.5,299911,80.5 53.99 69
327,492,4 12 13,13.5,299911,80.5 53.99 69
328,492,1 7 15,14,299893,80.48 52.49 71
329,496,0 4 13,14.5,299850,81.39 51.89 71
330,494,0 4 12,14.5,299850,81.39 51.89 71
331,498,7 10 14,13.5,299845,81.97 53.01 69
332,496,7 10 13,13.5,299845,81.97 53.01 69
333,499,0 2 8,15,299820,82.78 51.74 70
334,499,3 5 8,14.5,299778,82.92 52.4 69
335,489,1 14 14,13.5,299778,79.03 54.98 69
336,487,1 14 13,13.5,299778,79.03 54.98 69
337,494,1 10 12,14,299773,80.48 53.98 69
338,492,1 10 11,14,299773,80.48 53.98 69
339,499,2 12 1,14.5,299741,82.41 55.96 65
340,497,2 12 0,14.5,299741,82.41 55.96 65
341,497,1 11 3,14.5,299724,81.9 55.45 66
342,495,1 11 2,14.5,299724,81.9 55.45 66
343,500,4 9 2,14.5,299707,83.43 54.43 66
344,499,4 8 12,14,299704,81.98 52.98 69
345,497,4 8 11,14,299704,81.98 52.98 69
346,497,4 5 15,14,299663,81.98 51.49 71
347,490,3 11 15,13.5,299653,80.01 53.5 70
348,500,0 8 1,15,299648,82.78 54.84 66
349,498,0 8 0,15,299648,82.78 54.84 66
350,496,0 10 5,14.5,299602,81.39 54.94 67
351,494,0 10 4,14.5,299602,81.39 54.94 67
352,500,10 8 13,13.5,299579,83.45 52.03 69
353,494,6 9 15,13.5,299569,81.48 52.52 70
354,500,3 8 5,14.5,299567,82.92 53.92 67
355,498,3 8 4,14.5,299567,82.92 53.92 67
356,485,0 13 15,13.5,299535,78.54 54.48 70
357,495,8 15 15,13,299517,80.92 54.43 68
358,493,8 15 14,13,299517,80.92 54.43 68
359,500,3 2 13,14.5,299483,82.92 50.87 71
360,499,3 2 12,14.5,299483,82.92 50.87 71
361,499,11 13 15,13,299470,82.37 53.47 68
362,498,11 13 14,13,299470,82.37 53.47 68
363,499,12 14 12,13,299465,82.85 53.95 67
364,500,4 0 14,14.5,299453,83.43 49.85 72
365,492,0 9 14,14,299430,79.98 53.48 70
366,491,0 9 13,14,299430,79.98 53.48 70
367,497,3 7 14,14,299342,81.48 52.49 70
368,495,3 7 13,14,299342,81.48 52.49 70
369,499,2 4 11,14.5,299322,82.41 51.89 70
370,497,2 4 10,14.5,299322,82.41 51.89 70
371,499,2 7 7,14.5,299322,82.41 53.41 68
372,497,2 7 6,14.5,299322,82.41 53.41 68
373,500,5 12 6,14,299305,82.48 54.98 66
374,498,5 12 5,14,299305,82.48 54.98 66
375,498,9 7 15,13.5,299282,82.95 51.54 70
376,498,4 11 8,14,299253,81.98 54.48 67
377,497,4 11 7,14,299253,81.98 54.48 67
378,500,6 13 3,14,299252,82.98 55.48 65
379,497,7 13 10,13.5,299241,81.97 54.48 67
380,496,7 13 9,13.5,299241,81.97 54.48 67
381,499,8 14 8,13.5,299212,82.46 54.98 66
382,497,8 14 7,13.5,299212,82.46 54.98 66
383,495,2 14 6,14,299206,80.98 55.98 66
384,494,2 14 5,14,299206,80.98 55.98 66
385,496,6 12 12,13.5,299169,81.48 53.99 68
386,494,6 12 11,13.5,299169,81.48 53.99 68
387,494,1 13 8,14,299169,80.48 55.48 67
388,492,1 13 7,14,299169,80.48 55.48 67
389,493,4 15 10,13.5,299160,80.5 55.47 67
390,491,4 15 9,13.5,299160,80.5 55.47 67
391,497,3 15 4,14,299139,81.48 56.48 65
392,495,3 15 3,14,299139,81.48 56.48 65
393,500,10 11 9,13.5,299128,83.45 53.5 67
394,491,3 14 12,13.5,299104,80.01 54.98 68
395,490,3 14 11,13.5,299104,80.01 54.98 68
396,497,3 10 10,14,299098,81.48 53.98 68
397,495,3 10 9,14,299098,81.48 53.98 68
398,499,9 15 5,13.5,299079,82.95 55.47 65
399,499,6 5 13,14,299045,82.98 51.49 70
400,500,9 10 12,13.5,299038,82.95 53.01 68
401,498,9 10 11,13.5,299038,82.95 53.01 68
402,492,0 12 10,14,299030,79.98 54.98 68
403,490,0 12 9,14,299030,79.98 54.98 68
404,494,5 11 14,13.5,298997,80.99 53.5 69
405,492,5 11 13,13.5,298997,80.99 53.5 69
406,497,1 6 9,14.5,298974,81.9 52.9 69
407,495,1 6 8,14.5,298974,81.9 52.9 69
408,499,6 8 9,14,298962,82.98 52.98 68
409,490,2 13 14,13.5,298947,79.52 54.48 69
410,488,2 13 13,13.5,298947,79.52 54.48 69
411,500,1 4 4,15,298935,83.3 52.77 68
412,493,2 6 15,14,298882,80.98 51.99 71
413,500,3 11 1,14.5,298850,82.92 55.45 65
414,498,3 11 0,14.5,298850,82.92 55.45 65
415,498,8 9 14,13.5,298847,82.46 52.52 69
416,497,8 9 13,13.5,298847,82.46 52.52 69
417,495,2 9 12,14,298842,80.98 53.48 69
418,493,2 9 11,14,298842,80.98 53.48 69
419,498,2 1 15,14.5,298819,82.41 50.36 72
420,497,2 1 14,14.5,298819,82.41 50.36 72
421,498,2 10 3,14.5,298819,82.41 54.94 66
422,496,2 10 2,14.5,298819,82.41 54.94 66
423,497,1 3 13,14.5,298766,81.9 51.38 71
424,495,1 3 12,14.5,298766,81.9 51.38 71
425,495,0 13 1,14.5,298732,81.39 56.47 65
426,493,0 13 0,14.5,298732,81.39 56.47 65
427,491,4 10 15,13.5,298726,80.5 53.01 70
428,486,1 12 15,13.5,298692,79.03 53.99 70
429,499,4 4 8,14.5,298689,83.43 51.89 69
430,499,5 7 12,14,298687,82.48 52.49 69
431,498,5 7 11,14,298687,82.48 52.49 69
432,497,1 9 5,14.5,298683,81.9 54.43 67
433,495,1 9 4,14.5,298683,81.9 54.43 67
434,500,1 1 8,15,298677,83.3 51.22 70
435,499,1 7 0,15,298677,83.3 54.33 66
436,496,9 14 15,13,298634,81.4 53.95 68
437,494,9 14 14,13,298634,81.4 53.95 68
438,497,10 15 13,13,298626,81.89 54.43 67
439,496,10 15 12,13,298626,81.89 54.43 67
440,497,5 4 15,14,298563,82.48 50.99 71
441,499,4 7 4,14.5,298561,83.43 53.41 67
442,495,7 8 15,13.5,298557,81.97 52.03 70
443,495,0 5 11,14.5,298525,81.39 52.4 70
444,493,0 5 10,14.5,298525,81.39 52.4 70
445,500,13 13 12,13,298517,83.33 53.47 67
446,500,12 12 15,13,298508,82.85 52.99 68
447,498,12 12 14,13,298508,82.85 52.99 68
448,500,0 3 7,15,298492,82.78 52.26 69
449,498,0 3 6,15,298492,82.78 52.26 69
450,493,1 8 14,14,298485,80.48 52.98 70
451,491,1 8 13,14,298485,80.48 52.98 70
452,499,0 6 3,15,298449,82.78 53.81 67
453,498,0 6 2,15,298449,82.78 53.81 67
454,495,0 8 7,14.5,298442,81.39 53.92 68
455,493,0 8 6,14.5,298442,81.39 53.92 68
456,499,6 11 5,14,298381,82.98 54.48 66
457,496,3 13 6,14,298365,81.48 55.48 66
458,494,3 13 5,14,298365,81.48 55.48 66
459,500,7 12 3,14,298343,83.48 54.98 65
460,498,8 12 10,13.5,298321,82.46 53.99 67
461,496,8 12 9,13.5,298321,82.46 53.99 67
462,494,5 14 10,13.5,298321,80.99 54.98 67
463,492,5 14 9,13.5,298321,80.99 54.98 67
464,499,5 10 8,14,298316,82.48 53.98 67
465,497,5 10 7,14,298316,82.48 53.98 67
466,495,2 12 8,14,298316,80.98 54.98 67
467,493,2 12 7,14,298316,80.98 54.98 67
468,497,4 6 14,14,298311,81.98 51.99 70
469,496,4 6 13,14,298311,81.98 51.99 70
470,498,4 14 4,14,298311,81.98 55.98 65
471,496,4 14 3,14,298311,81.98 55.98 65
472,499,4 1 12,14.5,298307,83.43 50.36 71
473,500,9 13 8,13.5,298305,82.95 54.48 66
474,498,9 13 7,13.5,298305,82.95 54.48 66
475,499,3 6 7,14.5,298302,82.92 52.9 68
476,497,3 6 6,14.5,298302,82.92 52.9 68
477,495,6 15 8,13.5,298289,81.48 55.47 66
478,493,6 15 7,13.5,298289,81.48 55.47 66
479,492,4 13 12,13.5,298252,80.5 54.48 68
480,490,4 13 11,13.5,298252,80.5 54.48 68
481,497,7 11 12,13.5,298235,81.97 53.5 68
482,495,7 11 11,13.5,298235,81.97 53.5 68
483,499,3 3 11,14.5,298217,82.92 51.38 70
484,497,3 3 10,14.5,298217,82.92 51.38 70
485,499,10 6 15,13.5,298186,83.45 51.05 70
486,499,10 14 5,13.5,298186,83.45 54.98 65
487,493,1 11 10,14,298164,80.48 54.48 68
488,491,1 11 9,14,298164,80.48 54.48 68
489,491,0 15 6,14,298151,79.98 56.48 66
490,490,0 15 5,14,298151,79.98 56.48 66
491,499,5 15 2,14,298151,82.48 56.48 64
492,497,5 15 1,14,298151,82.48 56.48 64
493,497,4 9 10,14,298147,81.98 53.48 68
494,496,4 9 9,14,298147,81.98 53.48 68
495,495,0 2 15,14.5,298111,81.39 50.87 72
496,493,0 2 14,14.5,298111,81.39 50.87 72
497,490,3 12 14,13.5,298083,80.01 53.99 69
498,489,3 12 13,13.5,298083,80.01 53.99 69
499,487,1 15 12,13.5,298071,79.03 55.47 68
500,486,1 15 11,13.5,298071,79.03 55.47 68
501,495,6 10 14,13.5,298049,81.48 53.01 69
502,493,6 10 13,13.5,298049,81.48 53.01 69
503,489,0 7 15,14,298031,79.98 52.49 71
504,499,10 9 11,13.5,298022,83.45 52.52 68
505,499,0 0 11,15,298021,82.78 50.7 71
506,498,0 0 10,15,298021,82.78 50.7 71
507,497,2 5 9,14.5,297939,82.41 52.4 69
508,496,2 5 8,14.5,297939,82.41 52.4 69
509,500,7 4 13,14,297926,83.48 50.99 70
510,500,7 7 9,14,297926,83.48 52.49 68
511,500,4 10 1,14.5,297925,83.43 54.94 65
512,498,4 10 0,14.5,297925,83.43 54.94 65
513,486,0 14 14,13.5,297916,78.54 54.98 69
514,484,0 14 13,13.5,297916,78.54 54.98 69
515,491,0 10 12,14,297911,79.98 53.98 69
516,489,0 10 11,14,297911,79.98 53.98 69
517,496,1 12 1,14.5,297891,81.9 55.96 65
518,494,1 12 0,14.5,297891,81.9 55.96 65
519,499,3 9 3,14.5,297880,82.92 54.43 66
520,497,3 9 2,14.5,297880,82.92 54.43 66
521,496,3 8 12,14,297876,81.48 52.98 69
522,494,3 8 11,14,297876,81.48 52.98 69
523,494,0 11 3,14.5,297863,81.39 55.45 66
524,492,0 11 2,14.5,297863,81.39 55.45 66
525,500,2 3 4,15,297843,83.82 52.26 68
526,494,3 5 15,14,297836,81.48 51.49 71
527,499,9 8 14,13.5,297817,82.95 52.03 69
528,497,9 8 13,13.5,297817,82.95 52.03 69
529,487,2 11 15,13.5,297815,79.52 53.5 70
530,491,5 9 15,13.5,297764,80.99 52.52 70
531,492,7 15 15,13,297735,80.44 54.43 68
532,490,7 15 14,13,297735,80.44 54.43 68
533,497,2 8 5,14.5,297729,82.41 53.92 67
