rank,cp,ivs,maxlevel,stat-product,stats
182,495,2 6 11,6.5,338885,72.46 64.07 73
183,500,5 6 9,6.5,338885,73.46 64.07 72
184,499,5 6 8,6.5,338885,73.46 64.07 72
185,496,1 15 4,6.5,338695,72.12 67.09 70
186,495,1 15 3,6.5,338695,72.12 67.09 70
187,494,1 15 2,6.5,338695,72.12 67.09 70
188,499,3 5 13,6.5,338671,72.79 63.73 73
189,498,3 5 12,6.5,338671,72.79 63.73 73
190,496,3 5 11,6.5,338671,72.79 63.73 73
191,500,6 5 8,6.5,338650,73.8 63.73 72
192,498,2 14 4,6.5,338569,72.46 66.75 70
193,496,2 14 3,6.5,338569,72.46 66.75 70
194,495,2 14 2,6.5,338569,72.46 66.75 70
195,494,0 5 15,6.5,338564,71.79 63.73 74
196,493,0 5 14,6.5,338564,71.79 63.73 74
197,495,0 13 7,6.5,338516,71.79 66.42 71
198,494,0 13 6,6.5,338516,71.79 66.42 71
199,493,0 13 5,6.5,338516,71.79 66.42 71
200,500,4 15 1,6.5,338515,73.13 67.09 69
201,499,4 15 0,6.5,338515,73.13 67.09 69
202,500,4 4 13,6.5,338441,73.13 63.4 73
203,499,4 4 12,6.5,338441,73.13 63.4 73
204,497,4 4 11,6.5,338441,73.13 63.4 73
205,499,3 13 4,6.5,338427,72.79 66.42 70
206,497,3 13 3,6.5,338427,72.79 66.42 70
207,496,3 13 2,6.5,338427,72.79 66.42 70
208,496,1 12 7,6.5,338380,72.12 66.08 71
209,495,1 12 6,6.5,338380,72.12 66.08 71
210,494,1 12 5,6.5,338380,72.12 66.08 71
211,500,5 14 0,6.5,338367,73.46 66.75 69
212,495,1 4 15,6.5,338356,72.12 63.4 74
213,494,1 4 14,6.5,338356,72.12 63.4 74
214,500,4 12 4,6.5,338270,73.13 66.08 70
215,498,4 12 3,6.5,338270,73.13 66.08 70
216,497,4 12 2,6.5,338270,73.13 66.08 70
217,497,2 11 7,6.5,338229,72.46 65.75 71
218,496,2 11 6,6.5,338229,72.46 65.75 71
219,495,2 11 5,6.5,338229,72.46 65.75 71
220,500,5 3 12,6.5,338195,73.46 63.06 73
221,498,5 3 11,6.5,338195,73.46 63.06 73
222,496,2 3 15,6.5,338131,72.46 63.06 74
223,495,2 3 14,6.5,338131,72.46 63.06 74
224,499,5 11 3,6.5,338096,73.46 65.75 70
225,498,5 11 2,6.5,338096,73.46 65.75 70
226,495,0 10 10,6.5,338083,71.79 65.41 72
227,494,0 10 9,6.5,338083,71.79 65.41 72
228,493,0 10 8,6.5,338083,71.79 65.41 72
229,498,3 10 7,6.5,338061,72.79 65.41 71
230,497,3 10 6,6.5,338061,72.79 65.41 71
231,496,3 10 5,6.5,338061,72.79 65.41 71
232,500,6 2 12,6.5,337932,73.8 62.73 73
233,499,6 2 11,6.5,337932,73.8 62.73 73
234,496,1 9 10,6.5,337921,72.12 65.08 72
235,495,1 9 9,6.5,337921,72.12 65.08 72
236,494,1 9 8,6.5,337921,72.12 65.08 72
237,500,6 10 3,6.5,337907,73.8 65.41 70
238,499,6 10 2,6.5,337907,73.8 65.41 70
239,497,3 2 15,6.5,337890,72.79 62.73 74
240,496,3 2 14,6.5,337890,72.79 62.73 74
241,499,4 9 7,6.5,337877,73.13 65.08 71
242,498,4 9 6,6.5,337877,73.13 65.08 71
243,497,4 9 5,6.5,337877,73.13 65.08 71
244,497,2 8 10,6.5,337742,72.46 64.74 72
245,496,2 8 9,6.5,337742,72.46 64.74 72
246,495,2 8 8,6.5,337742,72.46 64.74 72
247,500,7 9 2,6.5,337702,74.13 65.08 70
248,500,5 8 7,6.5,337677,73.46 64.74 71
249,499,5 8 6,6.5,337677,73.46 64.74 71
250,498,5 8 5,6.5,337677,73.46 64.74 71
251,500,7 1 11,6.5,337653,74.13 62.39 73
252,498,4 1 15,6.5,337632,73.13 62.39 74
253,497,4 1 14,6.5,337632,73.13 62.39 74
254,498,3 7 10,6.5,337548,72.79 64.41 72
255,497,3 7 9,6.5,337548,72.79 64.41 72
256,496,3 7 8,6.5,337548,72.79 64.41 72
257,494,0 7 13,6.5,337505,71.79 64.41 73
258,493,0 7 12,6.5,337505,71.79 64.41 73
259,492,0 7 11,6.5,337505,71.79 64.41 73
260,500,6 7 6,6.5,337462,73.8 64.41 71
261,499,6 7 5,6.5,337462,73.8 64.41 71
262,499,5 0 15,6.5,337357,73.46 62.06 74
263,498,5 0 14,6.5,337357,73.46 62.06 74
264,499,4 6 10,6.5,337337,73.13 64.07 72
265,498,4 6 9,6.5,337337,73.13 64.07 72
266,497,4 6 8,6.5,337337,73.13 64.07 72
267,495,1 6 13,6.5,337316,72.12 64.07 73
268,494,1 6 12,6.5,337316,72.12 64.07 73
269,493,1 6 11,6.5,337316,72.12 64.07 73
270,500,7 6 5,6.5,337230,74.13 64.07 71
271,494,0 15 4,6.5,337120,71.79 67.09 70
272,493,0 15 3,6.5,337120,71.79 67.09 70
273,492,0 15 2,6.5,337120,71.79 67.09 70
274,496,2 5 13,6.5,337111,72.46 63.73 73
275,495,2 5 12,6.5,337111,72.46 63.73 73
276,494,2 5 11,6.5,337111,72.46 63.73 73
277,500,5 5 10,6.5,337111,73.46 63.73 72
278,499,5 5 9,6.5,337111,73.46 63.73 72
279,498,5 5 8,6.5,337111,73.46 63.73 72
280,495,1 14 4,6.5,337001,72.12 66.75 70
281,494,1 14 3,6.5,337001,72.12 66.75 70
282,493,1 14 2,6.5,337001,72.12 66.75 70
283,498,3 15 1,6.5,336962,72.79 67.09 69
284,496,3 15 0,6.5,336962,72.79 67.09 69
285,497,3 4 13,6.5,336889,72.79 63.4 73
286,496,3 4 12,6.5,336889,72.79 63.4 73
287,495,3 4 11,6.5,336889,72.79 63.4 73
288,500,6 4 9,6.5,336867,73.8 63.4 72
289,499,6 4 8,6.5,336867,73.8 63.4 72
290,496,2 13 4,6.5,336867,72.46 66.42 70
291,495,2 13 3,6.5,336867,72.46 66.42 70
292,494,2 13 2,6.5,336867,72.46 66.42 70
293,499,4 14 1,6.5,336822,73.13 66.75 69
294,497,4 14 0,6.5,336822,73.13 66.75 69
295,494,0 12 7,6.5,336806,71.79 66.08 71
296,493,0 12 6,6.5,336806,71.79 66.08 71
297,492,0 12 5,6.5,336806,71.79 66.08 71
298,493,0 4 15,6.5,336782,71.79 63.4 74
299,492,0 4 14,6.5,336782,71.79 63.4 74
300,497,3 12 4,6.5,336718,72.79 66.08 70
301,496,3 12 3,6.5,336718,72.79 66.08 70
302,495,3 12 2,6.5,336718,72.79 66.08 70
303,500,5 13 1,6.5,336667,73.46 66.42 69
304,498,5 13 0,6.5,336667,73.46 66.42 69
305,495,1 11 7,6.5,336663,72.12 65.75 71
306,494,1 11 6,6.5,336663,72.12 65.75 71
307,493,1 11 5,6.5,336663,72.12 65.75 71
308,498,4 3 13,6.5,336651,73.13 63.06 73
309,497,4 3 12,6.5,336651,73.13 63.06 73
310,496,4 3 11,6.5,336651,73.13 63.06 73
311,499,7 3 8,6.5,336608,74.13 63.06 72
312,494,1 3 15,6.5,336566,72.12 63.06 74
313,493,1 3 14,6.5,336566,72.12 63.06 74
314,498,4 11 4,6.5,336552,73.13 65.75 70
315,497,4 11 3,6.5,336552,73.13 65.75 70
316,496,4 11 2,6.5,336552,73.13 65.75 70
317,496,2 10 7,6.5,336503,72.46 65.41 71
318,495,2 10 6,6.5,336503,72.46 65.41 71
319,494,2 10 5,6.5,336503,72.46 65.41 71
320,499,6 12 0,6.5,336496,73.8 66.08 69
321,499,5 2 13,6.5,336396,73.46 62.73 73
322,498,5 2 12,6.5,336396,73.46 62.73 73
323,497,5 2 11,6.5,336396,73.46 62.73 73
324,499,5 10 4,6.5,336371,73.46 65.41 70
325,498,5 10 3,6.5,336371,73.46 65.41 70
326,497,5 10 2,6.5,336371,73.46 65.41 70
327,494,0 9 10,6.5,336349,71.79 65.08 72
328,492,0 9 9,6.5,336349,71.79 65.08 72
329,491,0 9 8,6.5,336349,71.79 65.08 72
330,495,2 2 15,6.5,336333,72.46 62.73 74
331,494,2 2 14,6.5,336333,72.46 62.73 74
332,500,8 2 8,6.5,336333,74.47 62.73 72
333,497,3 9 7,6.5,336327,72.79 65.08 71
334,496,3 9 6,6.5,336327,72.79 65.08 71
335,495,3 9 5,6.5,336327,72.79 65.08 71
336,500,7 11 0,6.5,336310,74.13 65.75 69
337,495,1 8 10,6.5,336179,72.12 64.74 72
338,493,1 8 9,6.5,336179,72.12 64.74 72
339,492,1 8 8,6.5,336179,72.12 64.74 72
340,500,6 9 4,6.5,336174,73.8 65.08 70
341,499,6 9 3,6.5,336174,73.8 65.08 70
342,498,6 9 2,6.5,336174,73.8 65.08 70
343,498,4 8 7,6.5,336135,73.13 64.74 71
344,497,4 8 6,6.5,336135,73.13 64.74 71
345,496,4 8 5,6.5,336135,73.13 64.74 71
346,500,6 1 13,6.5,336125,73.8 62.39 73
347,499,6 1 12,6.5,336125,73.8 62.39 73
348,498,6 1 11,6.5,336125,73.8 62.39 73
349,496,3 1 15,6.5,336083,72.79 62.39 74
350,495,3 1 14,6.5,336083,72.79 62.39 74
351,496,2 7 10,6.5,335992,72.46 64.41 72
352,494,2 7 9,6.5,335992,72.46 64.41 72
353,493,2 7 8,6.5,335992,72.46 64.41 72
354,500,7 8 3,6.5,335962,74.13 64.74 70
355,499,7 8 2,6.5,335962,74.13 64.74 70
356,499,5 7 7,6.5,335928,73.46 64.41 71
357,498,5 7 6,6.5,335928,73.46 64.41 71
358,497,5 7 5,6.5,335928,73.46 64.41 71
359,500,7 0 12,6.5,335837,74.13 62.06 73
360,499,7 0 11,6.5,335837,74.13 62.06 73
361,497,4 0 15,6.5,335817,73.13 62.06 74
362,495,4 0 14,6.5,335817,73.13 62.06 74
363,497,3 6 10,6.5,335790,72.79 64.07 72
364,495,3 6 9,6.5,335790,72.79 64.07 72
365,494,3 6 8,6.5,335790,72.79 64.07 72
366,493,0 6 13,6.5,335747,71.79 64.07 73
367,492,0 6 12,6.5,335747,71.79 64.07 73
368,491,0 6 11,6.5,335747,71.79 64.07 73
369,500,8 7 2,6.5,335733,74.47 64.41 70
370,500,6 6 7,6.5,335704,73.8 64.07 71
371,499,6 6 6,6.5,335704,73.8 64.07 71
372,498,6 6 5,6.5,335704,73.8 64.07 71
373,498,4 5 10,6.5,335571,73.13 63.73 72
374,496,4 5 9,6.5,335571,73.13 63.73 72
375,495,4 5 8,6.5,335571,73.13 63.73 72
376,494,1 5 13,6.5,335550,72.12 63.73 73
377,493,1 5 12,6.5,335550,72.12 63.73 73
378,492,1 5 11,6.5,335550,72.12 63.73 73
379,500,7 5 6,6.5,335464,74.13 63.73 71
380,499,7 5 5,6.5,335464,74.13 63.73 71
381,493,0 14 4,6.5,335434,71.79 66.75 70
382,492,0 14 3,6.5,335434,71.79 66.75 70
383,491,0 14 2,6.5,335434,71.79 66.75 70
384,495,2 15 1,6.5,335409,72.46 67.09 69
385,494,2 15 0,6.5,335409,72.46 67.09 69
386,495,2 4 13,6.5,335336,72.46 63.4 73
387,494,2 4 12,6.5,335336,72.46 63.4 73
388,493,2 4 11,6.5,335336,72.46 63.4 73
389,499,5 4 10,6.5,335336,73.46 63.4 72
390,497,5 4 9,6.5,335336,73.46 63.4 72
391,496,5 4 8,6.5,335336,73.46 63.4 72
392,494,1 13 4,6.5,335308,72.12 66.42 70
393,493,1 13 3,6.5,335308,72.12 66.42 70
394,492,1 13 2,6.5,335308,72.12 66.42 70
395,496,3 14 1,6.5,335277,72.79 66.75 69
396,495,3 14 0,6.5,335277,72.79 66.75 69
397,497,15 15 15,6,335251,73.53 64.22 71
398,500,8 4 5,6.5,335209,74.47 63.4 71
399,495,2 12 4,6.5,335166,72.46 66.08 70
400,494,2 12 3,6.5,335166,72.46 66.08 70
401,493,2 12 2,6.5,335166,72.46 66.08 70
402,497,4 13 1,6.5,335130,73.13 66.42 69
403,496,4 13 0,6.5,335130,73.13 66.42 69
404,496,3 3 13,6.5,335106,72.79 63.06 73
405,495,3 3 12,6.5,335106,72.79 63.06 73
406,494,3 3 11,6.5,335106,72.79 63.06 73
407,493,0 11 7,6.5,335097,71.79 65.75 71
408,492,0 11 6,6.5,335097,71.79 65.75 71
409,490,0 11 5,6.5,335097,71.79 65.75 71
410,500,6 3 10,6.5,335085,73.8 63.06 72
411,498,6 3 9,6.5,335085,73.8 63.06 72
412,497,6 3 8,6.5,335085,73.8 63.06 72
413,496,3 11 4,6.5,335009,72.79 65.75 70
414,495,3 11 3,6.5,335009,72.79 65.75 70
415,494,3 11 2,6.5,335009,72.79 65.75 70
416,491,0 3 15,6.5,335000,71.79 63.06 74
417,490,0 3 14,6.5,335000,71.79 63.06 74
418,498,5 12 1,6.5,334967,73.46 66.08 69
419,497,5 12 0,6.5,334967,73.46 66.08 69
420,494,1 10 7,6.5,334945,72.12 65.41 71
421,493,1 10 6,6.5,334945,72.12 65.41 71
422,491,1 10 5,6.5,334945,72.12 65.41 71
423,500,9 3 5,6.5,334937,74.8 63.06 71
424,497,4 2 13,6.5,334860,73.13 62.73 73
425,496,4 2 12,6.5,334860,73.13 62.73 73
426,495,4 2 11,6.5,334860,73.13 62.73 73
427,497,4 10 4,6.5,334835,73.13 65.41 70
428,496,4 10 3,6.5,334835,73.13 65.41 70
429,495,4 10 2,6.5,334835,73.13 65.41 70
430,500,7 2 10,6.5,334818,74.13 62.73 72
431,499,7 2 9,6.5,334818,74.13 62.73 72
432,498,7 2 8,6.5,334818,74.13 62.73 72
433,499,6 11 1,6.5,334788,73.8 65.75 69
434,498,6 11 0,6.5,334788,73.8 65.75 69
435,495,2 9 7,6.5,334777,72.46 65.08 71
436,494,2 9 6,6.5,334777,72.46 65.08 71
437,492,2 9 5,6.5,334777,72.46 65.08 71
438,492,1 2 15,6.5,334776,72.12 62.73 74
439,491,1 2 14,6.5,334776,72.12 62.73 74
440,498,5 9 4,6.5,334646,73.46 65.08 70
441,497,5 9 3,6.5,334646,73.46 65.08 70
442,496,5 9 2,6.5,334646,73.46 65.08 70
443,492,0 8 10,6.5,334615,71.79 64.74 72
444,491,0 8 9,6.5,334615,71.79 64.74 72
445,490,0 8 8,6.5,334615,71.79 64.74 72
446,498,5 1 13,6.5,334597,73.46 62.39 73
447,497,5 1 12,6.5,334597,73.46 62.39 73
448,496,5 1 11,6.5,334597,73.46 62.39 73
449,500,7 10 1,6.5,334594,74.13 65.41 69
450,499,7 10 0,6.5,334594,74.13 65.41 69
451,496,3 8 7,6.5,334593,72.79 64.74 71
452,495,3 8 6,6.5,334593,72.79 64.74 71
453,493,3 8 5,6.5,334593,72.79 64.74 71
454,493,2 1 15,6.5,334534,72.46 62.39 74
455,492,2 1 14,6.5,334534,72.46 62.39 74
456,500,8 1 9,6.5,334534,74.47 62.39 72
457,499,8 1 8,6.5,334534,74.47 62.39 72
458,499,6 8 4,6.5,334441,73.8 64.74 70
459,498,6 8 3,6.5,334441,73.8 64.74 70
460,497,6 8 2,6.5,334441,73.8 64.74 70
461,493,1 7 10,6.5,334437,72.12 64.41 72
462,492,1 7 9,6.5,334437,72.12 64.41 72
463,491,1 7 8,6.5,334437,72.12 64.41 72
464,497,4 7 7,6.5,334394,73.13 64.41 71
465,496,4 7 6,6.5,334394,73.13 64.41 71
466,494,4 7 5,6.5,334394,73.13 64.41 71
467,500,8 9 0,6.5,334384,74.47 65.08 69
468,499,6 0 13,6.5,334318,73.8 62.06 73
469,498,6 0 12,6.5,334318,73.8 62.06 73
470,497,6 0 11,6.5,334318,73.8 62.06 73
471,494,3 0 15,6.5,334276,72.79 62.06 74
472,493,3 0 14,6.5,334276,72.79 62.06 74
473,494,2 6 10,6.5,334243,72.46 64.07 72
474,493,2 6 9,6.5,334243,72.46 64.07 72
475,492,2 6 8,6.5,334243,72.46 64.07 72
476,500,9 0 8,6.5,334234,74.8 62.06 72
477,500,7 7 4,6.5,334221,74.13 64.41 70
478,499,7 7 3,6.5,334221,74.13 64.41 70
479,498,7 7 2,6.5,334221,74.13 64.41 70
480,498,5 6 7,6.5,334178,73.46 64.07 71
481,497,5 6 6,6.5,334178,73.46 64.07 71
482,495,5 6 5,6.5,334178,73.46 64.07 71
483,495,3 5 10,6.5,334032,72.79 63.73 72
484,494,3 5 9,6.5,334032,72.79 63.73 72
485,493,3 5 8,6.5,334032,72.79 63.73 72
486,492,0 5 13,6.5,333989,71.79 63.73 73
487,491,0 5 12,6.5,333989,71.79 63.73 73
488,490,0 5 11,6.5,333989,71.79 63.73 73
489,500,8 6 3,6.5,333985,74.47 64.07 70
490,499,8 6 2,6.5,333985,74.47 64.07 70
491,499,6 5 7,6.5,333946,73.8 63.73 71
492,498,6 5 6,6.5,333946,73.8 63.73 71
493,496,6 5 5,6.5,333946,73.8 63.73 71
494,493,1 15 1,6.5,333856,72.12 67.09 69
495,492,1 15 0,6.5,333856,72.12 67.09 69
496,496,4 4 10,6.5,333805,73.13 63.4 72
497,495,4 4 9,6.5,333805,73.13 63.4 72
498,494,4 4 8,6.5,333805,73.13 63.4 72
499,495,14 15 15,6,333787,73.21 64.22 71
500,493,1 4 13,6.5,333784,72.12 63.4 73
501,492,1 4 12,6.5,333784,72.12 63.4 73
502,491,1 4 11,6.5,333784,72.12 63.4 73
503,492,0 13 4,6.5,333748,71.79 66.42 70
504,491,0 13 3,6.5,333748,71.79 66.42 70
505,489,0 13 2,6.5,333748,71.79 66.42 70
506,500,9 5 2,6.5,333733,74.8 63.73 70
507,494,2 14 1,6.5,333732,72.46 66.75 69
508,493,2 14 0,6.5,333732,72.46 66.75 69
509,500,7 4 7,6.5,333699,74.13 63.4 71
510,498,7 4 6,6.5,333699,74.13 63.4 71
511,497,7 4 5,6.5,333699,74.13 63.4 71
512,493,1 12 4,6.5,333614,72.12 66.08 70
513,492,1 12 3,6.5,333614,72.12 66.08 70
514,490,1 12 2,6.5,333614,72.12 66.08 70
515,495,3 13 1,6.5,333592,72.79 66.42 69
516,494,3 13 0,6.5,333592,72.79 66.42 69
