rank,cp,ivs,maxlevel,stat-product,stats
79,411,15 15 0,51,499600,33.81 77.77 190
80,406,14 14 9,51,499567,32.97 76.92 197
81,411,15 14 3,51,499372,33.81 76.92 192
82,401,13 14 15,51,499112,32.12 76.92 202
83,400,13 14 14,51,499112,32.12 76.92 202
84,406,14 13 11,51,499093,32.97 76.08 199
85,411,15 13 5,51,499029,33.81 76.08 194
86,411,15 12 8,51,498571,33.81 75.23 196
87,410,15 12 7,51,498571,33.81 75.23 196
88,405,14 12 13,51,498508,32.97 75.23 201
89,411,15 11 10,51,498000,33.81 74.39 198
90,405,14 15 5,51,497365,32.97 77.77 194
91,410,15 10 12,51,497314,33.81 73.54 200
92,400,13 15 11,51,497102,32.12 77.77 199
93,405,14 14 8,51,497031,32.97 76.92 196
94,404,14 14 7,51,497031,32.97 76.92 196
95,410,15 14 2,51,496771,33.81 76.92 191
96,409,15 14 1,51,496771,33.81 76.92 191
97,399,13 14 13,51,496641,32.12 76.92 201
98,405,14 13 10,51,496585,32.97 76.08 198
99,410,15 9 15,51,496514,33.81 72.7 202
100,409,15 9 14,51,496514,33.81 72.7 202
101,410,15 13 4,51,496456,33.81 76.08 193
102,404,14 12 12,51,496028,32.97 75.23 200
103,409,15 12 6,51,496028,33.81 75.23 195
104,410,15 11 9,51,495485,33.81 74.39 197
105,404,14 11 14,51,495359,32.97 74.39 202
106,404,14 11 15,51,495359,32.97 74.39 202
107,409,15 10 11,51,494827,33.81 73.54 199
108,404,14 15 4,51,494802,32.97 77.77 193
109,399,13 15 10,51,494604,32.12 77.77 198
110,404,14 14 6,51,494495,32.97 76.92 195
111,398,13 14 12,51,494170,32.12 76.92 200
112,408,15 14 0,51,494170,33.81 76.92 190
113,404,14 13 9,51,494077,32.97 76.08 197
114,408,15 9 13,51,494056,33.81 72.7 201
115,409,15 13 3,51,493884,33.81 76.08 192
116,399,13 13 15,51,493627,32.12 76.08 202
117,398,13 13 14,51,493627,32.12 76.08 202
118,403,14 12 11,51,493548,32.97 75.23 199
119,408,15 12 5,51,493484,33.81 75.23 194
120,409,15 11 8,51,492969,33.81 74.39 196
121,408,15 11 7,51,492969,33.81 74.39 196
122,403,14 11 13,51,492907,32.97 74.39 201
123,408,15 10 10,51,492341,33.81 73.54 198
124,403,14 15 3,51,492238,32.97 77.77 192
125,398,13 15 9,51,492106,32.12 77.77 197
126,403,14 14 5,51,491959,32.97 76.92 194
127,397,13 14 11,51,491699,32.12 76.92 199
128,408,15 9 12,51,491598,33.81 72.7 200
129,403,14 13 8,51,491569,32.97 76.08 196
130,402,14 13 7,51,491569,32.97 76.08 196
131,392,12 15 14,51,491317,31.28 77.77 202
132,392,12 15 15,51,491317,31.28 77.77 202
133,408,15 13 2,51,491312,33.81 76.08 191
134,407,15 13 1,51,491312,33.81 76.08 191
135,397,13 13 13,51,491183,32.12 76.08 201
136,403,14 12 10,51,491067,32.97 75.23 198
137,408,15 12 4,51,490940,33.81 75.23 193
138,408,15 8 15,51,490740,33.81 71.85 202
139,407,15 8 14,51,490740,33.81 71.85 202
140,402,14 11 12,51,490454,32.97 74.39 200
141,407,15 11 6,51,490454,33.81 74.39 195
142,407,15 10 9,51,489854,33.81 73.54 197
143,402,14 10 15,51,489730,32.97 73.54 202
144,401,14 10 14,51,489730,32.97 73.54 202
145,402,14 15 2,51,489674,32.97 77.77 191
146,401,14 15 1,51,489674,32.97 77.77 191
147,397,13 15 8,51,489608,32.12 77.77 196
148,396,13 15 7,51,489608,32.12 77.77 196
149,402,14 14 4,51,489423,32.97 76.92 193
150,397,13 14 10,51,489228,32.12 76.92 198
151,407,15 9 11,51,489140,33.81 72.7 199
152,401,14 13 6,51,489061,32.97 76.08 195
153,391,12 15 13,51,488885,31.28 77.77 201
154,396,13 13 12,51,488739,32.12 76.08 200
155,406,15 13 0,51,488739,33.81 76.08 190
156,402,14 12 9,51,488587,32.97 75.23 197
157,407,15 12 3,51,488396,33.81 75.23 192
158,406,15 8 13,51,488311,33.81 71.85 201
159,396,13 12 14,51,488142,32.12 75.23 202
160,396,13 12 15,51,488142,32.12 75.23 202
161,401,14 11 11,51,488002,32.97 74.39 199
162,406,15 11 5,51,487939,33.81 74.39 194
163,406,15 10 7,51,487368,33.81 73.54 196
164,406,15 10 8,51,487368,33.81 73.54 196
165,400,14 10 13,51,487305,32.97 73.54 201
166,395,13 15 6,51,487110,32.12 77.77 195
167,400,14 15 0,51,487110,32.97 77.77 190
168,401,14 14 3,51,486887,32.97 76.92 192
169,396,13 14 9,51,486757,32.12 76.92 197
170,406,15 9 10,51,486682,33.81 72.7 198
171,400,14 13 5,51,486553,32.97 76.08 194
172,390,12 15 12,51,486453,31.28 77.77 200
173,395,13 13 11,51,486296,32.12 76.08 199
174,401,14 12 8,51,486107,32.97 75.23 196
175,400,14 12 7,51,486107,32.97 75.23 196
176,390,12 14 15,51,485977,31.28 76.92 202
177,389,12 14 14,51,485977,31.28 76.92 202
178,405,15 8 12,51,485881,33.81 71.85 200
179,406,15 12 2,51,485853,33.81 75.23 191
180,405,15 12 1,51,485853,33.81 75.23 191
181,395,13 12 13,51,485726,32.12 75.23 201
182,400,14 11 10,51,485550,32.97 74.39 198
183,405,15 11 4,51,485424,33.81 74.39 193
184,405,15 7 15,51,484967,33.81 71.01 202
185,404,15 7 14,51,484967,33.81 71.01 202
186,400,14 10 12,51,484881,32.97 73.54 200
187,405,15 10 6,51,484881,33.81 73.54 195
188,394,13 15 5,51,484612,32.12 77.77 194
189,400,14 14 2,51,484352,32.97 76.92 191
190,399,14 14 1,51,484352,32.97 76.92 191
191,395,13 14 8,51,484286,32.12 76.92 196
192,394,13 14 7,51,484286,32.12 76.92 196
193,405,15 9 9,51,484224,33.81 72.7 197
194,400,14 9 15,51,484101,32.97 72.7 202
195,399,14 9 14,51,484101,32.97 72.7 202
196,400,14 13 4,51,484045,32.97 76.08 193
197,389,12 15 11,51,484021,31.28 77.77 199
198,394,13 13 10,51,483852,32.12 76.08 198
199,399,14 12 6,51,483627,32.97 75.23 195
200,389,12 14 13,51,483571,31.28 76.92 201
201,404,15 8 11,51,483452,33.81 71.85 199
202,394,13 12 12,51,483309,32.12 75.23 200
203,404,15 12 0,51,483309,33.81 75.23 190
204,399,14 11 9,51,483098,32.97 74.39 197
205,404,15 11 3,51,482909,33.81 74.39 192
206,394,13 11 15,51,482657,32.12 74.39 202
207,393,13 11 14,51,482657,32.12 74.39 202
208,404,15 7 13,51,482566,33.81 71.01 201
209,399,14 10 11,51,482457,32.97 73.54 199
210,404,15 10 5,51,482394,33.81 73.54 194
211,394,13 15 4,51,482114,32.12 77.77 193
212,393,13 14 6,51,481816,32.12 76.92 195
213,398,14 14 0,51,481816,32.97 76.92 190
214,404,15 9 8,51,481766,33.81 72.7 196
215,403,15 9 7,51,481766,33.81 72.7 196
216,398,14 9 13,51,481704,32.97 72.7 201
217,388,12 15 10,51,481588,31.28 77.77 198
218,399,14 13 3,51,481537,32.97 76.08 192
219,394,13 13 9,51,481408,32.12 76.08 197
220,388,12 14 12,51,481165,31.28 76.92 200
221,398,14 12 5,51,481147,32.97 75.23 194
222,403,15 8 10,51,481023,33.81 71.85 198
223,393,13 12 11,51,480892,32.12 75.23 199
224,399,14 11 8,51,480645,32.97 74.39 196
225,398,14 11 7,51,480645,32.97 74.39 196
226,388,12 13 15,51,480637,31.28 76.08 202
227,387,12 13 14,51,480637,31.28 76.08 202
228,403,15 11 1,51,480394,33.81 74.39 191
229,403,15 11 2,51,480394,33.81 74.39 191
230,392,13 11 13,51,480268,32.12 74.39 201
231,403,15 7 12,51,480165,33.81 71.01 200
232,398,14 10 10,51,480032,32.97 73.54 198
233,403,15 10 4,51,479908,33.81 73.54 193
234,393,13 15 3,51,479616,32.12 77.77 192
235,392,13 14 5,51,479345,32.12 76.92 194
236,397,14 9 12,51,479308,32.97 72.7 200
237,402,15 9 6,51,479308,33.81 72.7 195
238,403,15 6 15,51,479193,33.81 70.16 202
239,402,15 6 14,51,479193,33.81 70.16 202
240,387,12 15 9,51,479156,31.28 77.77 197
241,398,14 13 2,51,479029,32.97 76.08 191
242,397,14 13 1,51,479029,32.97 76.08 191
243,393,13 13 8,51,478965,32.12 76.08 196
244,392,13 13 7,51,478965,32.12 76.08 196
245,387,12 14 11,51,478760,31.28 76.92 199
246,397,14 12 4,51,478667,32.97 75.23 193
247,403,15 8 9,51,478593,33.81 71.85 197
248,392,13 12 10,51,478476,32.12 75.23 198
249,398,14 8 15,51,478472,32.97 71.85 202
250,397,14 8 14,51,478472,32.97 71.85 202
251,386,12 13 13,51,478257,31.28 76.08 201
252,397,14 11 6,51,478193,32.97 74.39 195
253,382,11 15 15,51,478039,30.43 77.77 202
254,381,11 15 14,51,478039,30.43 77.77 202
255,392,13 11 12,51,477879,32.12 74.39 200
256,402,15 11 0,51,477879,33.81 74.39 190
257,402,15 7 11,51,477764,33.81 71.01 199
258,397,14 10 9,51,477608,32.97 73.54 197
259,402,15 10 3,51,477421,33.81 73.54 192
260,392,13 10 15,51,477173,32.12 73.54 202
261,391,13 10 14,51,477173,32.12 73.54 202
262,392,13 15 2,51,477118,32.12 77.77 191
263,391,13 15 1,51,477118,32.12 77.77 191
264,397,14 9 11,51,476911,32.97 72.7 199
265,391,13 14 4,51,476874,32.12 76.92 193
266,401,15 9 5,51,476850,33.81 72.7 194
267,401,15 6 13,51,476821,33.81 70.16 201
268,387,12 15 8,51,476724,31.28 77.77 196
269,386,12 15 7,51,476724,31.28 77.77 196
270,391,13 13 6,51,476521,32.12 76.08 195
271,396,14 13 0,51,476521,32.97 76.08 190
272,386,12 14 10,51,476354,31.28 76.92 198
273,396,14 12 3,51,476187,32.97 75.23 192
274,402,15 8 8,51,476164,33.81 71.85 196
275,401,15 8 7,51,476164,33.81 71.85 196
276,396,14 8 13,51,476103,32.97 71.85 201
277,391,13 12 9,51,476059,32.12 75.23 197
278,386,12 13 12,51,475878,31.28 76.08 200
279,396,14 11 5,51,475741,32.97 74.39 194
280,380,11 15 13,51,475672,30.43 77.77 201
281,391,13 11 11,51,475489,32.12 74.39 199
282,401,15 7 10,51,475363,33.81 71.01 198
283,386,12 12 15,51,475296,31.28 75.23 202
284,385,12 12 14,51,475296,31.28 75.23 202
285,396,14 10 8,51,475183,32.97 73.54 196
286,395,14 10 7,51,475183,32.97 73.54 196
287,401,15 10 2,51,474935,33.81 73.54 191
288,400,15 10 1,51,474935,33.81 73.54 191
289,390,13 10 13,51,474810,32.12 73.54 201
290,390,13 15 0,51,474620,32.12 77.77 190
291,396,14 9 10,51,474515,32.97 72.7 198
292,400,15 6 12,51,474449,33.81 70.16 200
293,391,13 14 3,51,474403,32.12 76.92 192
294,401,15 9 4,51,474392,33.81 72.7 193
295,385,12 15 6,51,474292,31.28 77.77 195
296,390,13 13 5,51,474077,32.12 76.08 194
297,385,12 14 9,51,473948,31.28 76.92 197
298,395,14 8 12,51,473734,32.97 71.85 200
299,400,15 8 6,51,473734,33.81 71.85 195
300,396,14 12 2,51,473706,32.97 75.23 191
301,395,14 12 1,51,473706,32.97 75.23 191
302,391,13 12 8,51,473643,32.12 75.23 196
303,390,13 12 7,51,473643,32.12 75.23 196
304,385,12 13 11,51,473498,31.28 76.08 199
305,400,15 5 14,51,473420,33.81 69.31 202
306,400,15 5 15,51,473420,33.81 69.31 202
307,379,11 15 12,51,473306,30.43 77.77 200
308,395,14 11 4,51,473288,32.97 74.39 193
309,390,13 11 10,51,473100,32.12 74.39 198
310,400,15 7 9,51,472963,33.81 71.01 197
311,384,12 12 13,51,472943,31.28 75.23 201
312,395,14 7 15,51,472843,32.97 71.01 202
313,394,14 7 14,51,472843,32.97 71.01 202
314,380,11 14 15,51,472843,30.43 76.92 202
315,379,11 14 14,51,472843,30.43 76.92 202
316,395,14 10 6,51,472759,32.97 73.54 195
317,389,13 10 12,51,472448,32.12 73.54 200
318,399,15 10 0,51,472448,33.81 73.54 190
319,395,14 9 9,51,472118,32.97 72.7 197
320,400,15 6 11,51,472077,33.81 70.16 199
321,400,15 9 3,51,471934,33.81 72.7 192
322,390,13 14 2,51,471932,32.12 76.92 191
323,389,13 14 1,51,471932,32.12 76.92 191
324,384,12 15 5,51,471859,31.28 77.77 194
325,390,13 9 15,51,471688,32.12 72.7 202
326,389,13 9 14,51,471688,32.12 72.7 202
327,389,13 13 4,51,471634,32.12 76.08 193
328,384,12 14 7,51,471542,31.28 76.92 196
329,384,12 14 8,51,471542,31.28 76.92 196
330,394,14 8 11,51,471366,32.97 71.85 199
331,399,15 8 5,51,471305,33.81 71.85 194
332,389,13 12 6,51,471226,32.12 75.23 195
333,394,14 12 0,51,471226,32.97 75.23 190
334,384,12 13 10,51,471119,31.28 76.08 198
335,399,15 5 13,51,471076,33.81 69.31 201
336,379,11 15 11,51,470939,30.43 77.77 199
337,394,14 11 3,51,470836,32.97 74.39 192
338,389,13 11 9,51,470710,32.12 74.39 197
339,383,12 12 12,51,470590,31.28 75.23 200
340,399,15 7 8,51,470562,33.81 71.01 196
341,398,15 7 7,51,470562,33.81 71.01 196
342,394,14 7 13,51,470502,32.97 71.01 201
343,378,11 14 13,51,470502,30.43 76.92 201
344,394,14 10 5,51,470335,32.97 73.54 194
345,389,13 10 11,51,470086,32.12 73.54 199
346,384,12 11 15,51,469956,31.28 74.39 202
347,383,12 11 14,51,469956,31.28 74.39 202
348,394,14 9 8,51,469721,32.97 72.7 196
349,393,14 9 7,51,469721,32.97 72.7 196
350,399,15 6 10,51,469704,33.81 70.16 198
351,399,15 9 2,51,469476,33.81 72.7 191
352,398,15 9 1,51,469476,33.81 72.7 191
353,388,13 14 0,51,469461,32.12 76.92 190
354,383,12 15 4,51,469427,31.28 77.77 193
355,388,13 9 13,51,469353,32.12 72.7 201
356,388,13 13 3,51,469190,32.12 76.08 192
357,383,12 14 6,51,469136,31.28 76.92 195
358,393,14 8 10,51,468997,32.97 71.85 198
359,398,15 8 4,51,468875,33.81 71.85 193
360,388,13 12 5,51,468810,32.12 75.23 194
361,383,12 13 9,51,468740,31.28 76.08 197
362,398,15 5 12,51,468733,33.81 69.31 200
363,378,11 15 10,51,468572,30.43 77.77 198
364,393,14 11 2,51,468384,32.97 74.39 191
365,392,14 11 1,51,468384,32.97 74.39 191
366,388,13 11 8,51,468321,32.12 74.39 196
367,387,13 11 7,51,468321,32.12 74.39 196
368,383,12 12 11,51,468237,31.28 75.23 199
369,393,14 7 12,51,468161,32.97 71.01 200
370,377,11 14 12,51,468161,30.43 76.92 200
371,398,15 7 6,51,468161,33.81 71.01 195
372,393,14 10 4,51,467910,32.97 73.54 193
373,388,13 10 10,51,467724,32.12 73.54 198
374,398,15 4 15,51,467646,33.81 68.47 202
375,397,15 4 14,51,467646,33.81 68.47 202
376,378,11 13 15,51,467646,30.43 76.08 202
377,377,11 13 14,51,467646,30.43 76.08 202
378,382,12 11 13,51,467629,31.28 74.39 201
379,398,15 6 9,51,467332,33.81 70.16 197
380,392,14 9 6,51,467325,32.97 72.7 195
381,393,14 6 15,51,467213,32.97 70.16 202
382,392,14 6 14,51,467213,32.97 70.16 202
383,387,13 9 12,51,467018,32.12 72.7 200
384,397,15 9 0,51,467018,33.81 72.7 190
385,382,12 15 3,51,466995,31.28 77.77 192
386,388,13 13 2,51,466746,32.12 76.08 191
387,387,13 13 1,51,466746,32.12 76.08 191
388,382,12 14 5,51,466730,31.28 76.92 194
389,393,14 8 9,51,466628,32.97 71.85 197
390,397,15 8 3,51,466446,33.81 71.85 192
391,387,13 12 4,51,466393,32.12 75.23 193
392,397,15 5 11,51,466389,33.81 69.31 199
393,382,12 13 7,51,466360,31.28 76.08 196
394,382,12 13 8,51,466360,31.28 76.08 196
395,377,11 15 9,51,466206,30.43 77.77 197
396,387,13 8 14,51,466203,32.12 71.85 202
397,387,13 8 15,51,466203,32.12 71.85 202
398,387,13 11 6,51,465932,32.12 74.39 195
399,392,14 11 0,51,465932,32.97 74.39 190
400,382,12 12 10,51,465884,31.28 75.23 198
401,392,14 7 11,51,465820,32.97 71.01 199
402,376,11 14 11,51,465820,30.43 76.92 199
403,397,15 7 5,51,465760,33.81 71.01 194
404,392,14 10 3,51,465486,32.97 73.54 192
405,387,13 10 9,51,465361,32.12 73.54 197
406,396,15 4 13,51,465331,33.81 68.47 201
407,376,11 13 13,51,465331,30.43 76.08 201
408,381,12 11 12,51,465303,31.28 74.39 200
409,397,15 6 8,51,464960,33.81 70.16 196
410,396,15 6 7,51,464960,33.81 70.16 196
411,391,14 9 5,51,464928,32.97 72.7 194
412,391,14 6 13,51,464901,32.97 70.16 201
413,371,10 15 15,51,464760,29.59 77.77 202
414,370,10 15 14,51,464760,29.59 77.77 202
415,386,13 9 11,51,464683,32.12 72.7 199
416,382,12 10 15,51,464615,31.28 73.54 202
417,381,12 10 14,51,464615,31.28 73.54 202
418,382,12 15 2,51,464563,31.28 77.77 191
419,381,12 15 1,51,464563,31.28 77.77 191
420,381,12 14 4,51,464325,31.28 76.92 193
421,386,13 13 0,51,464302,32.12 76.08 190
422,392,14 8 8,51,464260,32.97 71.85 196
423,391,14 8 7,51,464260,32.97 71.85 196
424,396,15 5 10,51,464045,33.81 69.31 198
425,397,15 8 2,51,464017,33.81 71.85 191
426,396,15 8 1,51,464017,33.81 71.85 191
427,381,12 13 6,51,463981,31.28 76.08 195
428,386,13 12 3,51,463977,32.12 75.23 192
429,386,13 8 13,51,463895,32.12 71.85 201
430,376,11 15 8,51,463839,30.43 77.77 196
431,375,11 15 7,51,463839,30.43 77.77 196
432,386,13 11 5,51,463542,32.12 74.39 194
433,381,12 12 9,51,463531,31.28 75.23 197
434,391,14 7 10,51,463479,32.97 71.01 198
435,376,11 14 10,51,463479,30.43 76.92 198
436,396,15 7 4,51,463359,33.81 71.01 193
437,391,14 10 2,51,463061,32.97 73.54 191
438,390,14 10 1,51,463061,32.97 73.54 191
439,396,15 4 12,51,463016,33.81 68.47 200
440,375,11 13 12,51,463016,30.43 76.08 200
441,386,13 10 8,51,462999,32.12 73.54 196
442,385,13 10 7,51,462999,32.12 73.54 196
443,380,12 11 11,51,462976,31.28 74.39 199
444,390,14 6 12,51,462588,32.97 70.16 200
445,395,15 6 6,51,462588,33.81 70.16 195
446,391,14 9 4,51,462532,32.97 72.7 193
447,370,10 15 13,51,462459,29.59 77.77 201
448,375,11 12 14,51,462450,30.43 75.23 202
449,375,11 12 15,51,462450,30.43 75.23 202
450,386,13 9 10,51,462347,32.12 72.7 198
451,380,12 10 13,51,462315,31.28 73.54 201
452,380,12 15 0,51,462130,31.28 77.77 190
453,380,12 14 3,51,461919,31.28 76.92 192
454,390,14 8 6,51,461891,32.97 71.85 195
455,396,15 3 15,51,461873,33.81 67.62 202
456,395,15 3 14,51,461873,33.81 67.62 202
457,395,15 5 9,51,461702,33.81 69.31 197
458,380,12 13 5,51,461602,31.28 76.08 194
459,385,13 8 12,51,461587,32.12 71.85 200
460,395,15 8 0,51,461587,33.81 71.85 190
461,390,14 5 14,51,461584,32.97 69.31 202
462,390,14 5 15,51,461584,32.97 69.31 202
463,385,13 12 1,51,461560,32.12 75.23 191
464,385,13 12 2,51,461560,32.12 75.23 191
465,374,11 15 6,51,461473,30.43 77.77 195
466,380,12 12 8,51,461179,31.28 75.23 196
467,379,12 12 7,51,461179,31.28 75.23 196
468,385,13 11 4,51,461153,32.12 74.39 193
469,390,14 7 9,51,461139,32.97 71.01 197
470,375,11 14 9,51,461139,30.43 76.92 197
471,395,15 7 3,51,460958,33.81 71.01 192
472,385,13 7 15,51,460718,32.12 71.01 202
473,384,13 7 14,51,460718,32.12 71.01 202
474,395,15 4 11,51,460701,33.81 68.47 199
475,374,11 13 11,51,460701,30.43 76.08 199
476,380,12 11 10,51,460650,31.28 74.39 198
477,384,13 10 6,51,460637,32.12 73.54 195
478,389,14 10 0,51,460637,32.97 73.54 190
479,390,14 6 11,51,460275,32.97 70.16 199
480,394,15 6 5,51,460215,33.81 70.16 194
481,374,11 12 13,51,460161,30.43 75.23 201
482,369,10 15 12,51,460158,29.59 77.77 200
483,390,14 9 3,51,460135,32.97 72.7 192
484,379,12 10 12,51,460015,31.28 73.54 200
485,385,13 9 9,51,460012,32.12 72.7 197
486,369,10 14 15,51,459708,29.59 76.92 202
487,368,10 14 14,51,459708,29.59 76.92 202
488,394,15 3 13,51,459587,33.81 67.62 201
489,389,14 8 5,51,459522,32.97 71.85 194
490,379,12 14 1,51,459513,31.28 76.92 191
491,379,12 14 2,51,459513,31.28 76.92 191
492,395,15 5 8,51,459358,33.81 69.31 196
493,394,15 5 7,51,459358,33.81 69.31 196
494,389,14 5 13,51,459299,32.97 69.31 201
495,384,13 8 11,51,459279,32.12 71.85 199
496,379,12 9 14,51,459275,31.28 72.7 202
497,379,12 9 15,51,459275,31.28 72.7 202
498,379,12 13 4,51,459222,31.28 76.08 193
499,384,13 12 0,51,459144,32.12 75.23 190
500,374,11 15 5,51,459106,30.43 77.77 194
501,379,12 12 6,51,458826,31.28 75.23 195
502,389,14 7 7,51,458798,32.97 71.01 196
503,389,14 7 8,51,458798,32.97 71.01 196
504,374,11 14 8,51,458798,30.43 76.92 196
505,373,11 14 7,51,458798,30.43 76.92 196
506,384,13 11 3,51,458763,32.12 74.39 192
507,394,15 7 2,51,458558,33.81 71.01 191
508,393,15 7 1,51,458558,33.81 71.01 191
509,383,13 7 13,51,458438,32.12 71.01 201
510,394,15 4 10,51,458386,33.81 68.47 198
511,374,11 13 10,51,458386,30.43 76.08 198
512,379,12 11 9,51,458323,31.28 74.39 197
513,384,13 10 5,51,458275,32.12 73.54 194
514,389,14 6 10,51,457962,32.97 70.16 198
515,373,11 12 12,51,457872,30.43 75.23 200
516,368,10 15 11,51,457857,29.59 77.77 199
517,394,15 6 4,51,457843,33.81 70.16 193
518,389,14 9 2,51,457739,32.97 72.7 191
519,388,14 9 1,51,457739,32.97 72.7 191
520,378,12 10 11,51,457715,31.28 73.54 199
521,384,13 9 8,51,457677,32.12 72.7 196
522,383,13 9 7,51,457677,32.12 72.7 196
523,368,10 14 13,51,457432,29.59 76.92 201
524,393,15 3 12,51,457300,33.81 67.62 200
525,373,11 11 14,51,457254,30.43 74.39 202
526,373,11 11 15,51,457254,30.43 74.39 202
527,388,14 8 4,51,457154,32.97 71.85 193
528,378,12 14 0,51,457107,31.28 76.92 190
529,388,14 5 12,51,457014,32.97 69.31 200
530,393,15 5 6,51,457014,33.81 69.31 195
531,378,12 9 13,51,457001,31.28 72.7 201
532,383,13 8 10,51,456971,32.12 71.85 198
533,378,12 13 3,51,456843,31.28 76.08 192
534,373,11 15 4,51,456740,30.43 77.77 193
535,378,12 12 5,51,456473,31.28 75.23 194
536,388,14 7 6,51,456457,32.97 71.01 195
537,372,11 14 6,51,456457,30.43 76.92 195
538,383,13 11 2,51,456374,32.12 74.39 191
539,382,13 11 1,51,456374,32.12 74.39 191
540,383,13 7 12,51,456157,32.12 71.01 200
541,392,15 7 0,51,456157,33.81 71.01 190
542,393,15 2 15,51,456100,33.81 66.78 202
543,392,15 2 14,51,456100,33.81 66.78 202
544,393,15 4 9,51,456071,33.81 68.47 197
545,373,11 13 9,51,456071,30.43 76.08 197
546,378,12 11 8,51,455997,31.28 74.39 196
547,377,12 11 7,51,455997,31.28 74.39 196
548,388,14 4 15,51,455955,32.97 68.47 202
549,387,14 4 14,51,455955,32.97 68.47 202
550,383,13 10 4,51,455912,32.12 73.54 193
551,388,14 6 9,51,455649,32.97 70.16 197
552,372,11 12 11,51,455582,30.43 75.23 199
553,367,10 15 10,51,455557,29.59 77.77 198
554,393,15 6 3,51,455471,33.81 70.16 192
555,378,12 10 10,51,455415,31.28 73.54 198
556,382,13 9 6,51,455342,32.12 72.7 195
557,387,14 9 0,51,455342,32.97 72.7 190
558,383,13 6 15,51,455234,32.12 70.16 202
