rank,cp,ivs,maxlevel,stat-product,stats
1,500,0 14 8,7,310493,80.67 58.32 66
2,500,0 9 14,7,310324,80.67 56.57 68
3,499,0 11 11,7,309535,80.67 57.27 67
4,500,1 10 11,7,308980,81.02 56.92 67
5,500,0 13 9,7,308634,80.67 57.97 66
6,498,0 13 8,7,308634,80.67 57.97 66
7,500,0 8 15,7,308408,80.67 56.22 68
8,499,0 8 14,7,308408,80.67 56.22 68
9,500,1 12 9,7,308102,81.02 57.62 66
10,499,1 12 8,7,308102,81.02 57.62 66
11,499,1 7 14,7,307820,81.02 55.87 68
12,500,0 10 13,7,307648,80.67 56.92 67
13,499,0 10 12,7,307648,80.67 56.92 67
14,498,0 10 11,7,307648,80.67 56.92 67
15,500,0 15 7,7,307620,80.67 58.67 65
16,499,0 15 6,7,307620,80.67 58.67 65
17,500,2 11 8,7,307555,81.37 57.27 66
18,500,2 6 14,7,307214,81.37 55.52 68
19,499,1 14 6,7,307112,81.02 58.32 65
20,500,1 9 12,7,307084,81.02 56.57 67
21,498,1 9 11,7,307084,81.02 56.57 67
22,500,3 10 8,7,306992,81.72 56.92 66
23,500,0 12 10,7,306774,80.67 57.62 66
24,498,0 12 9,7,306774,80.67 57.62 66
25,497,0 12 8,7,306774,80.67 57.62 66
26,500,3 5 14,7,306592,81.72 55.18 68
27,500,2 13 6,7,306589,81.37 57.97 65
28,500,2 8 12,7,306504,81.37 56.22 67
29,499,2 8 11,7,306504,81.37 56.22 67
30,498,0 7 15,7,306493,80.67 55.87 68
31,497,0 7 14,7,306493,80.67 55.87 68
32,500,1 11 10,7,306235,81.02 57.27 66
33,499,1 11 9,7,306235,81.02 57.27 66
34,498,1 11 8,7,306235,81.02 57.27 66
35,500,3 7 11,7,305907,81.72 55.87 67
36,499,1 6 15,7,305896,81.02 55.52 68
37,498,1 6 14,7,305896,81.02 55.52 68
38,499,0 14 7,7,305788,80.67 58.32 65
39,497,0 14 6,7,305788,80.67 58.32 65
40,499,0 9 13,7,305760,80.67 56.57 67
41,498,0 9 12,7,305760,80.67 56.57 67
42,496,0 9 11,7,305760,80.67 56.57 67
43,500,2 10 9,7,305680,81.37 56.92 66
44,498,2 10 8,7,305680,81.37 56.92 66
45,500,2 15 4,7,305509,81.37 58.67 64
46,499,2 15 3,7,305509,81.37 58.67 64
47,500,4 6 11,7,305295,82.06 55.52 67
48,500,2 5 15,7,305282,81.37 55.18 68
49,498,2 5 14,7,305282,81.37 55.18 68
50,499,1 13 7,7,305273,81.02 57.97 65
51,498,1 13 6,7,305273,81.02 57.97 65
52,500,1 8 13,7,305188,81.02 56.22 67
53,498,1 8 12,7,305188,81.02 56.22 67
54,497,1 8 11,7,305188,81.02 56.22 67
55,500,3 9 9,7,305108,81.72 56.57 66
56,499,3 9 8,7,305108,81.72 56.57 66
57,500,3 14 3,7,304994,81.72 58.32 64
58,498,0 11 10,7,304915,80.67 57.27 66
59,497,0 11 9,7,304915,80.67 57.27 66
60,495,0 11 8,7,304915,80.67 57.27 66
61,500,2 12 7,7,304742,81.37 57.62 65
62,499,2 12 6,7,304742,81.37 57.62 65
63,500,3 4 15,7,304652,81.72 54.83 68
64,499,3 4 14,7,304652,81.72 54.83 68
65,500,2 7 13,7,304600,81.37 55.87 67
66,499,2 7 12,7,304600,81.37 55.87 67
67,498,2 7 11,7,304600,81.37 55.87 67
68,497,0 6 15,7,304577,80.67 55.52 68
69,496,0 6 14,7,304577,80.67 55.52 68
70,499,4 8 8,7,304521,82.06 56.22 66
71,500,4 13 3,7,304463,82.06 57.97 64
72,499,1 10 10,7,304368,81.02 56.92 66
73,497,1 10 9,7,304368,81.02 56.92 66
74,496,1 10 8,7,304368,81.02 56.92 66
75,500,1 15 5,7,304198,81.02 58.67 64
76,498,1 15 4,7,304198,81.02 58.67 64
77,497,1 15 3,7,304198,81.02 58.67 64
78,499,3 11 6,7,304195,81.72 57.27 65
79,499,4 3 14,7,304005,82.06 54.48 68
80,499,3 6 12,7,303995,81.72 55.52 67
81,498,3 6 11,7,303995,81.72 55.52 67
82,497,1 5 15,7,303972,81.02 55.18 68
83,496,1 5 14,7,303972,81.02 55.18 68
84,497,0 13 7,7,303957,80.67 57.97 65
85,496,0 13 6,7,303957,80.67 57.97 65
86,500,5 7 8,7,303917,82.41 55.87 66
87,497,0 8 13,7,303873,80.67 56.22 67
88,496,0 8 12,7,303873,80.67 56.22 67
89,495,0 8 11,7,303873,80.67 56.22 67
90,499,2 9 10,7,303804,81.37 56.57 66
91,498,2 9 9,7,303804,81.37 56.57 66
92,497,2 9 8,7,303804,81.37 56.57 66
93,500,2 14 5,7,303691,81.37 58.32 64
94,499,2 14 4,7,303691,81.37 58.32 64
95,498,2 14 3,7,303691,81.37 58.32 64
96,500,4 10 6,7,303632,82.06 56.92 65
97,498,1 12 7,7,303434,81.02 57.62 65
98,496,1 12 6,7,303434,81.02 57.62 65
99,500,4 5 12,7,303374,82.06 55.18 67
100,499,4 5 11,7,303374,82.06 55.18 67
101,498,2 4 15,7,303350,81.37 54.83 68
102,497,2 4 14,7,303350,81.37 54.83 68
103,500,5 2 14,7,303342,82.41 54.13 68
104,499,4 15 0,7,303317,82.06 58.67 63
105,498,1 7 13,7,303293,81.02 55.87 67
106,497,1 7 12,7,303293,81.02 55.87 67
107,495,1 7 11,7,303293,81.02 55.87 67
108,500,3 8 10,7,303225,81.72 56.22 66
109,499,3 8 9,7,303225,81.72 56.22 66
110,497,3 8 8,7,303225,81.72 56.22 66
111,500,3 13 4,7,303168,81.72 57.97 64
112,498,3 13 3,7,303168,81.72 57.97 64
113,497,0 10 10,7,303056,80.67 56.92 66
114,495,0 10 9,7,303056,80.67 56.92 66
115,494,0 10 8,7,303056,80.67 56.92 66
116,500,5 9 6,7,303054,82.41 56.57 65
117,498,2 11 7,7,302895,81.37 57.27 65
118,497,2 11 6,7,302895,81.37 57.27 65
119,497,0 15 5,7,302887,80.67 58.67 64
120,496,0 15 4,7,302887,80.67 58.67 64
121,495,0 15 3,7,302887,80.67 58.67 64
122,500,5 14 0,7,302795,82.41 58.32 63
123,500,5 4 12,7,302737,82.41 54.83 67
124,499,5 4 11,7,302737,82.41 54.83 67
125,498,3 3 15,7,302711,81.72 54.48 68
126,497,3 3 14,7,302711,81.72 54.48 68
127,499,2 6 13,7,302696,81.37 55.52 67
128,497,2 6 12,7,302696,81.37 55.52 67
129,496,2 6 11,7,302696,81.37 55.52 67
130,500,6 1 14,7,302662,82.76 53.78 68
131,495,0 5 15,7,302662,80.67 55.18 68
132,494,0 5 14,7,302662,80.67 55.18 68
133,500,4 7 10,7,302629,82.06 55.87 66
134,499,4 7 9,7,302629,82.06 55.87 66
135,498,4 7 8,7,302629,82.06 55.87 66
136,500,4 12 4,7,302629,82.06 57.62 64
137,499,4 12 3,7,302629,82.06 57.62 64
138,497,1 9 10,7,302501,81.02 56.57 66
139,496,1 9 9,7,302501,81.02 56.57 66
140,495,1 9 8,7,302501,81.02 56.57 66
141,498,1 14 5,7,302387,81.02 58.32 64
142,497,1 14 4,7,302387,81.02 58.32 64
143,495,1 14 3,7,302387,81.02 58.32 64
144,499,3 10 7,7,302340,81.72 56.92 65
145,498,3 10 6,7,302340,81.72 56.92 65
146,499,15 15 13,6.5,302273,82.52 56.35 65
147,500,6 13 0,7,302257,82.76 57.97 63
148,496,0 12 7,7,302126,80.67 57.62 65
149,494,0 12 6,7,302126,80.67 57.62 65
