rank,cp,ivs,maxlevel,stat-product,stats
42,905,15 13 13,41,721755,112.93 65.21 98
43,900,13 15 12,41,721507,111.34 66.81 97
44,896,13 15 11,41,721507,111.34 66.81 97
45,893,12 13 15,41,720925,110.55 65.21 100
46,887,10 15 14,41,720604,108.96 66.81 99
47,898,13 14 13,41,720268,111.34 66.01 98
48,903,15 12 14,41,720228,112.93 64.42 99
49,886,10 14 15,41,719218,108.96 66.01 100
50,899,14 15 10,41,719170,112.14 66.81 96
51,896,13 13 14,41,718851,111.34 65.21 99
52,890,11 15 13,41,718532,109.75 66.81 98
53,901,15 11 15,41,718522,112.93 63.62 100
54,901,14 14 12,41,718010,112.14 66.01 97
55,897,14 14 11,41,718010,112.14 66.01 97
56,894,13 12 15,41,717257,111.34 64.42 100
57,878,8 15 15,41,717257,107.37 66.81 100
58,889,11 14 14,41,717223,109.75 66.01 99
59,901,15 15 9,41,716726,112.93 66.81 95
60,899,14 13 13,41,716672,112.14 65.21 98
61,893,12 15 12,41,716354,110.55 66.81 97
62,890,12 15 11,41,716354,110.55 66.81 97
63,887,11 13 15,41,715739,109.75 65.21 100
64,900,15 14 10,41,715648,112.93 66.01 96
65,881,9 15 14,41,715344,108.16 66.81 99
66,897,14 12 14,41,715156,112.14 64.42 99
67,891,12 14 13,41,715123,110.55 66.01 98
68,902,15 13 12,41,714390,112.93 65.21 97
69,898,15 13 11,41,714390,112.93 65.21 97
70,892,13 15 10,41,714069,111.34 66.81 96
71,879,9 14 15,41,713968,108.16 66.01 100
72,890,12 13 14,41,713716,110.55 65.21 99
73,895,14 11 15,41,713462,112.14 63.62 100
74,884,10 15 13,41,713325,108.96 66.81 98
75,900,15 12 13,41,712953,112.93 64.42 98
76,894,13 14 12,41,712918,111.34 66.01 97
77,891,13 14 11,41,712918,111.34 66.01 97
78,888,12 12 15,41,712134,110.55 64.42 100
79,882,10 14 14,41,712025,108.96 66.01 99
80,871,7 15 15,41,711944,106.57 66.81 100
81,895,14 15 9,41,711678,112.14 66.81 95
82,892,13 13 13,41,711590,111.34 65.21 98
83,898,15 11 14,41,711337,112.93 63.62 99
84,887,11 15 12,41,711200,109.75 66.81 97
85,883,11 15 11,41,711200,109.75 66.81 97
86,893,14 14 10,41,710608,112.14 66.01 96
87,880,10 13 15,41,710552,108.96 65.21 100
88,891,13 12 14,41,710084,111.34 64.42 99
89,874,8 15 14,41,710084,107.37 66.81 99
90,885,11 14 13,41,709978,109.75 66.01 98
91,896,15 10 15,41,709540,112.93 62.83 100
92,895,14 13 12,41,709359,112.14 65.21 97
93,892,14 13 11,41,709359,112.14 65.21 97
94,897,15 15 8,41,709181,112.93 66.81 94
95,886,12 15 10,41,708969,110.55 66.81 96
96,873,8 14 15,41,708718,107.37 66.01 100
97,883,11 13 14,41,708581,109.75 65.21 99
98,889,13 11 15,41,708402,111.34 63.62 100
99,896,15 14 9,41,708193,112.93 66.01 95
100,877,9 15 13,41,708118,108.16 66.81 98
101,893,14 12 13,41,707933,112.14 64.42 98
102,888,12 14 12,41,707826,110.55 66.01 97
103,884,12 14 11,41,707826,110.55 66.01 97
104,894,15 13 10,41,707026,112.93 65.21 96
105,881,11 12 15,41,707010,109.75 64.42 100
106,876,9 14 14,41,706828,108.16 66.01 99
107,865,6 15 15,41,706631,105.77 66.81 100
108,889,13 15 9,41,706631,111.34 66.81 95
109,886,12 13 13,41,706507,110.55 65.21 98
110,891,14 11 14,41,706327,112.14 63.62 99
111,880,10 15 12,41,706046,108.96 66.81 97
112,877,10 15 11,41,706046,108.96 66.81 97
113,896,15 12 12,41,705678,112.93 64.42 97
114,892,15 12 11,41,705678,112.93 64.42 97
115,887,13 14 10,41,705568,111.34 66.01 96
116,874,9 13 15,41,705366,108.16 65.21 100
117,884,12 12 14,41,705012,110.55 64.42 99
118,879,10 14 13,41,704833,108.96 66.01 98
119,868,7 15 14,41,704824,106.57 66.81 99
120,889,14 10 15,41,704544,112.14 62.83 100
121,889,13 13 12,41,704329,111.34 65.21 97
122,885,13 13 11,41,704329,111.34 65.21 97
123,891,14 15 8,41,704187,112.14 66.81 94
124,894,15 11 13,41,704151,112.93 63.62 98
125,879,11 15 10,41,703868,109.75 66.81 96
126,866,7 14 15,41,703468,106.57 66.01 100
127,877,10 13 14,41,703447,108.96 65.21 99
128,882,12 11 15,41,703342,110.55 63.62 100
129,890,14 14 9,41,703206,112.14 66.01 95
130,887,13 12 13,41,702912,111.34 64.42 98
131,871,8 15 13,41,702912,107.37 66.81 98
132,881,11 14 12,41,702733,109.75 66.01 97
133,878,11 14 11,41,702733,109.75 66.01 97
134,892,15 10 14,41,702445,112.93 62.83 99
135,888,14 13 10,41,702046,112.14 65.21 96
136,875,10 12 15,41,701887,108.96 64.42 100
137,894,15 15 7,41,701637,112.93 66.81 93
138,890,15 15 6,41,701637,112.93 66.81 93
139,869,8 14 14,41,701631,107.37 66.01 99
140,882,12 15 9,41,701583,110.55 66.81 95
141,880,11 13 13,41,701424,109.75 65.21 98
142,858,5 15 15,41,701318,104.98 66.81 100
143,885,13 11 14,41,701318,111.34 63.62 99
144,874,9 15 12,41,700893,108.16 66.81 97
145,870,9 15 11,41,700893,108.16 66.81 97
146,892,15 14 8,41,700738,112.93 66.01 94
147,890,14 12 12,41,700709,112.14 64.42 97
148,886,14 12 11,41,700709,112.14 64.42 97
149,890,15 9 15,41,700559,112.93 62.03 100
150,881,12 14 10,41,700528,110.55 66.01 96
151,867,8 13 15,41,700179,107.37 65.21 100
152,878,11 12 14,41,699940,109.75 64.42 99
153,872,9 14 13,41,699688,108.16 66.01 98
154,890,15 13 9,41,699661,112.93 65.21 95
155,862,6 15 14,41,699565,105.77 66.81 99
156,883,13 10 15,41,699547,111.34 62.83 100
157,882,12 13 12,41,699298,110.55 65.21 97
158,879,12 13 11,41,699298,110.55 65.21 97
159,888,14 11 13,41,699193,112.14 63.62 98
160,885,13 15 8,41,699193,111.34 66.81 94
161,873,10 15 10,41,698768,108.96 66.81 96
162,889,15 12 10,41,698403,112.93 64.42 96
163,870,9 13 14,41,698312,108.16 65.21 99
164,876,11 11 15,41,698282,109.75 63.62 100
165,860,6 14 15,41,698219,105.77 66.01 100
166,883,13 14 9,41,698219,111.34 66.01 95
167,881,12 12 13,41,697891,110.55 64.42 98
168,865,7 15 13,41,697705,106.57 66.81 98
169,875,10 14 12,41,697641,108.96 66.01 97
170,871,10 14 11,41,697641,108.96 66.01 97
171,886,14 10 14,41,697498,112.14 62.83 99
172,882,13 13 10,41,697067,111.34 65.21 96
173,890,15 11 12,41,696966,112.93 63.62 97
174,887,15 11 11,41,696966,112.93 63.62 97
175,869,9 12 15,41,696764,108.16 64.42 100
176,887,14 15 7,41,696695,112.14 66.81 93
177,884,14 15 6,41,696695,112.14 66.81 93
178,876,11 15 9,41,696536,109.75 66.81 95
179,863,7 14 14,41,696434,106.57 66.01 99
180,873,10 13 13,41,696341,108.96 65.21 98
181,879,12 11 14,41,696308,110.55 63.62 99
182,852,4 15 15,41,696005,104.18 66.81 100
183,886,14 14 8,41,695804,112.14 66.01 94
184,883,13 12 12,41,695739,111.34 64.42 97
185,880,13 12 11,41,695739,111.34 64.42 97
186,867,8 15 12,41,695739,107.37 66.81 97
187,864,8 15 11,41,695739,107.37 66.81 97
188,884,14 9 15,41,695625,112.14 62.03 100
189,874,11 14 10,41,695489,109.75 66.01 96
190,888,15 10 13,41,695350,112.93 62.83 98
191,861,7 13 15,41,694993,106.57 65.21 100
192,871,10 12 14,41,694868,108.96 64.42 99
193,884,14 13 9,41,694733,112.14 65.21 95
194,877,12 10 15,41,694550,110.55 62.83 100
195,866,8 14 13,41,694544,107.37 66.01 98
196,855,5 15 14,41,694305,104.98 66.81 99
197,876,11 13 12,41,694267,109.75 65.21 97
198,873,11 13 11,41,694267,109.75 65.21 97
199,881,13 11 13,41,694234,111.34 63.62 98
200,879,12 15 8,41,694198,110.55 66.81 94
201,886,15 15 5,41,694092,112.93 66.81 92
202,867,9 15 10,41,693667,108.16 66.81 96
203,886,15 9 14,41,693553,112.93 62.03 99
204,882,14 12 10,41,693485,112.14 64.42 96
205,888,15 14 7,41,693284,112.93 66.01 93
206,885,15 14 6,41,693284,112.93 66.01 93
207,877,12 14 9,41,693231,110.55 66.01 95
208,869,10 11 15,41,693222,108.96 63.62 100
209,864,8 13 14,41,693178,107.37 65.21 99
210,853,5 14 15,41,692969,104.98 66.01 100
211,874,11 12 13,41,692870,109.75 64.42 98
212,879,13 10 14,41,692551,111.34 62.83 99
213,869,9 14 12,41,692549,108.16 66.01 97
214,865,9 14 11,41,692549,108.16 66.01 97
215,858,6 15 13,41,692498,105.77 66.81 98
216,887,15 13 8,41,692296,112.93 65.21 94
217,875,12 13 10,41,692088,110.55 65.21 96
218,884,14 11 12,41,692058,112.14 63.62 97
219,881,14 11 11,41,692058,112.14 63.62 97
220,881,13 15 7,41,691754,111.34 66.81 93
221,877,13 15 6,41,691754,111.34 66.81 93
222,862,8 12 15,41,691641,107.37 64.42 100
223,884,15 8 15,41,691577,112.93 61.24 100
224,869,10 15 9,41,691489,108.96 66.81 95
225,872,11 11 14,41,691299,109.75 63.62 99
226,867,9 13 13,41,691259,108.16 65.21 98
227,856,6 14 14,41,691236,105.77 66.01 99
228,885,15 12 9,41,691128,112.93 64.42 95
229,880,13 14 8,41,690869,111.34 66.01 94
230,877,12 12 12,41,690770,110.55 64.42 97
231,873,12 12 11,41,690770,110.55 64.42 97
232,877,13 9 15,41,690692,111.34 62.03 100
233,845,3 15 15,41,690692,103.39 66.81 100
234,861,7 15 12,41,690586,106.57 66.81 97
235,857,7 15 11,41,690586,106.57 66.81 97
236,882,14 10 13,41,690453,112.14 62.83 98
237,868,10 14 10,41,690449,108.96 66.01 96
238,855,6 13 15,41,689806,105.77 65.21 100
239,878,13 13 9,41,689806,111.34 65.21 95
240,865,9 12 14,41,689796,108.16 64.42 99
241,883,15 11 10,41,689781,112.93 63.62 96
242,870,11 10 15,41,689553,109.75 62.83 100
243,859,7 14 13,41,689399,106.57 66.01 98
244,875,12 11 13,41,689275,110.55 63.62 98
245,870,10 13 12,41,689236,108.96 65.21 97
246,866,10 13 11,41,689236,108.96 65.21 97
247,872,11 15 8,41,689204,109.75 66.81 94
248,880,14 15 5,41,689204,112.14 66.81 92
249,849,4 15 14,41,689045,104.18 66.81 99
250,880,14 9 14,41,688669,112.14 62.03 99
251,876,13 12 10,41,688567,111.34 64.42 96
252,860,8 15 10,41,688567,107.37 66.81 96
253,882,14 14 7,41,688401,112.14 66.01 93
254,878,14 14 6,41,688401,112.14 66.01 93
255,885,15 10 12,41,688254,112.93 62.83 97
256,881,15 10 11,41,688254,112.93 62.83 97
257,871,11 14 9,41,688244,109.75 66.01 95
258,863,9 11 15,41,688162,108.16 63.62 100
259,858,7 13 14,41,688043,106.57 65.21 99
260,868,10 12 13,41,687849,108.96 64.42 98
261,847,4 14 15,41,687719,104.18 66.01 100
262,873,12 10 14,41,687605,110.55 62.83 99
263,862,8 14 12,41,687457,107.37 66.01 97
264,859,8 14 11,41,687457,107.37 66.01 97
265,880,14 13 8,41,687420,112.14 65.21 94
266,852,5 15 13,41,687291,104.98 66.81 98
267,878,13 11 12,41,687150,111.34 63.62 97
268,874,13 11 11,41,687150,111.34 63.62 97
269,869,11 13 10,41,687109,109.75 65.21 96
270,875,12 15 7,41,686813,110.55 66.81 93
271,871,12 15 6,41,686813,110.55 66.81 93
272,878,14 8 15,41,686707,112.14 61.24 100
273,883,15 9 13,41,686548,112.93 62.03 98
274,882,15 15 4,41,686548,112.93 66.81 91
275,856,7 12 15,41,686517,106.57 64.42 100
276,863,9 15 9,41,686441,108.16 66.81 95
277,866,10 11 14,41,686290,108.96 63.62 99
278,879,14 12 9,41,686261,112.14 64.42 95
279,861,8 13 13,41,686176,107.37 65.21 98
280,850,5 14 14,41,686039,104.98 66.01 99
281,873,12 14 8,41,685934,110.55 66.01 94
282,881,15 14 5,41,685829,112.93 66.01 92
283,871,11 12 12,41,685800,109.75 64.42 97
284,867,11 12 11,41,685800,109.75 64.42 97
285,871,12 9 15,41,685758,110.55 62.03 100
286,876,13 10 13,41,685556,111.34 62.83 98
287,855,6 15 12,41,685432,105.77 66.81 97
288,851,6 15 11,41,685432,105.77 66.81 97
289,862,9 14 10,41,685409,108.16 66.01 96
290,839,2 15 15,41,685379,102.59 66.81 100
291,883,15 13 7,41,684931,112.93 65.21 93
292,879,15 13 6,41,684931,112.93 65.21 93
293,877,14 11 10,41,684923,112.14 63.62 96
294,872,12 13 9,41,684879,110.55 65.21 95
295,859,8 12 14,41,684724,107.37 64.42 99
296,881,15 8 14,41,684662,112.93 61.24 99
297,848,5 13 15,41,684620,104.98 65.21 100
298,864,10 10 15,41,684557,108.96 62.83 100
299,869,11 11 13,41,684316,109.75 63.62 98
300,874,13 15 5,41,684316,111.34 66.81 92
301,853,6 14 13,41,684254,105.77 66.01 98
302,866,10 15 8,41,684210,108.96 66.81 94
303,863,9 13 12,41,684205,108.16 65.21 97
304,860,9 13 11,41,684205,108.16 65.21 97
305,881,15 12 8,41,683853,112.93 64.42 94
306,874,13 9 14,41,683785,111.34 62.03 99
307,842,3 15 14,41,683785,103.39 66.81 99
308,870,12 12 10,41,683648,110.55 64.42 96
309,876,13 14 7,41,683519,111.34 66.01 93
310,872,13 14 6,41,683519,111.34 66.01 93
311,854,7 15 10,41,683466,106.57 66.81 96
312,879,14 10 12,41,683407,112.14 62.83 97
313,875,14 10 11,41,683407,112.14 62.83 97
314,864,10 14 9,41,683257,108.96 66.01 95
315,857,8 11 15,41,683102,107.37 63.62 100
316,851,6 13 14,41,682908,105.77 65.21 99
317,862,9 12 13,41,682829,108.16 64.42 98
318,867,11 10 14,41,682658,109.75 62.83 99
319,878,15 7 15,41,682596,112.93 60.44 100
320,880,15 11 9,41,682596,112.93 63.62 95
321,874,13 13 8,41,682545,111.34 65.21 94
322,840,3 14 15,41,682469,103.39 66.01 100
323,856,7 14 12,41,682364,106.57 66.01 97
324,852,7 14 11,41,682364,106.57 66.01 97
325,872,12 11 12,41,682242,110.55 63.62 97
326,868,12 11 11,41,682242,110.55 63.62 97
327,863,10 13 10,41,682130,108.96 65.21 96
328,845,4 15 13,41,682085,104.18 66.81 98
329,869,11 15 7,41,681872,109.75 66.81 93
330,865,11 15 6,41,681872,109.75 66.81 93
331,872,13 8 15,41,681837,111.34 61.24 100
332,877,14 9 13,41,681713,112.14 62.03 98
333,876,14 15 4,41,681713,112.14 66.81 91
334,849,6 12 15,41,681394,105.77 64.42 100
335,873,13 12 9,41,681394,111.34 64.42 95
336,857,8 15 9,41,681394,107.37 66.81 95
337,860,9 11 14,41,681280,108.16 63.62 99
338,878,15 10 10,41,681159,112.93 62.83 96
339,854,7 13 13,41,681093,106.57 65.21 98
340,867,11 14 8,41,680999,109.75 66.01 94
341,875,14 14 5,41,680999,112.14 66.01 92
342,843,4 14 14,41,680842,104.18 66.01 99
343,864,10 12 12,41,680830,108.96 64.42 97
344,861,10 12 11,41,680830,108.96 64.42 97
345,865,11 9 15,41,680825,109.75 62.03 100
346,870,12 10 13,41,680659,110.55 62.83 98
347,855,8 14 10,41,680369,107.37 66.01 96
348,848,5 15 12,41,680278,104.98 66.81 97
349,845,5 15 11,41,680278,104.98 66.81 97
350,877,14 13 7,41,680107,112.14 65.21 93
351,873,14 13 6,41,680107,112.14 65.21 93
352,832,1 15 15,41,680066,101.8 66.81 100
353,871,13 11 10,41,680066,111.34 63.62 96
354,865,11 13 9,41,679952,109.75 65.21 95
355,874,14 8 14,41,679840,112.14 61.24 99
356,852,7 12 14,41,679652,106.57 64.42 99
357,858,9 10 15,41,679560,108.16 62.83 100
358,879,15 9 12,41,679542,112.93 62.03 97
359,876,15 9 11,41,679542,112.93 62.03 97
360,842,4 13 15,41,679433,104.18 65.21 100
361,867,12 15 5,41,679428,110.55 66.81 92
362,863,10 11 13,41,679357,108.96 63.62 98
363,860,9 15 8,41,679216,108.16 66.81 94
364,857,8 13 12,41,679174,107.37 65.21 97
365,854,8 13 11,41,679174,107.37 65.21 97
366,847,5 14 13,41,679109,104.98 66.01 98
367,875,14 12 8,41,679037,112.14 64.42 94
368,878,15 15 3,41,679003,112.93 66.81 90
369,868,12 9 14,41,678901,110.55 62.03 99
370,864,11 12 10,41,678730,109.75 64.42 96
371,870,12 14 7,41,678637,110.55 66.01 93
372,866,12 14 6,41,678637,110.55 66.01 93
373,872,13 10 12,41,678560,111.34 62.83 97
374,869,13 10 11,41,678560,111.34 62.83 97
375,836,2 15 14,41,678525,102.59 66.81 99
376,877,15 14 4,41,678374,112.93 66.01 91
377,848,6 15 10,41,678366,105.77 66.81 96
378,858,9 14 9,41,678269,108.16 66.01 95
379,850,7 11 15,41,678042,106.57 63.62 100
380,855,8 12 13,41,677808,107.37 64.42 98
381,872,14 7 15,41,677789,112.14 60.44 100
382,873,14 11 9,41,677789,112.14 63.62 95
383,845,5 13 14,41,677774,104.98 65.21 99
384,877,15 8 13,41,677746,112.93 61.24 98
385,861,10 10 14,41,677711,108.96 62.83 99
386,868,12 13 8,41,677670,110.55 65.21 94
387,875,15 13 5,41,677566,112.93 65.21 92
388,865,11 11 12,41,677333,109.75 63.62 97
389,862,11 11 11,41,677333,109.75 63.62 97
390,849,6 14 12,41,677272,105.77 66.01 97
391,846,6 14 11,41,677272,105.77 66.01 97
392,834,2 14 15,41,677219,102.59 66.01 100
393,856,9 13 10,41,677151,108.16 65.21 96
394,865,12 8 15,41,676966,110.55 61.24 100
395,862,10 15 7,41,676931,108.96 66.81 93
396,859,10 15 6,41,676931,108.96 66.81 93
397,870,13 9 13,41,676878,111.34 62.03 98
398,839,3 15 13,41,676878,103.39 66.81 98
399,870,13 15 4,41,676878,111.34 66.81 91
400,878,15 12 7,41,676578,112.93 64.42 93
401,874,15 12 6,41,676578,112.93 64.42 93
402,866,12 12 9,41,676527,110.55 64.42 95
403,871,14 10 10,41,676362,112.14 62.83 96
404,850,7 15 9,41,676347,106.57 66.81 95
405,843,5 12 15,41,676271,104.98 64.42 100
406,853,8 11 14,41,676271,107.37 63.62 99
407,868,13 14 5,41,676170,111.34 66.01 92
408,861,10 14 8,41,676065,108.96 66.01 94
409,848,6 13 13,41,676010,105.77 65.21 98
410,859,10 9 15,41,675891,108.96 62.03 100
411,858,9 12 12,41,675861,108.16 64.42 97
412,855,9 12 11,41,675861,108.16 64.42 97
413,875,15 7 14,41,675770,112.93 60.44 99
414,863,11 10 13,41,675762,109.75 62.83 98
415,837,3 14 14,41,675645,103.39 66.01 99
416,876,15 11 8,41,675411,112.93 63.62 94
417,849,7 14 10,41,675330,106.57 66.01 96
418,871,13 13 7,41,675284,111.34 65.21 93
419,867,13 13 6,41,675284,111.34 65.21 93
420,864,12 11 10,41,675208,110.55 63.62 96
421,842,4 15 12,41,675125,104.18 66.81 97
422,838,4 15 11,41,675125,104.18 66.81 97
423,859,10 13 9,41,675025,108.96 65.21 95
424,868,13 8 14,41,675018,111.34 61.24 99
425,873,14 9 12,41,674757,112.14 62.03 97
426,869,14 9 11,41,674757,112.14 62.03 97
427,826,0 15 15,41,674753,101 66.81 100
428,846,6 12 14,41,674580,105.77 64.42 99
429,851,8 10 15,41,674563,107.37 62.83 100
430,861,11 15 5,41,674540,109.75 66.81 92
431,856,9 11 13,41,674399,108.16 63.62 98
432,835,3 13 15,41,674247,103.39 65.21 100
433,869,13 12 8,41,674221,111.34 64.42 94
434,853,8 15 8,41,674221,107.37 66.81 94
435,872,14 15 3,41,674221,112.14 66.81 90
436,851,7 13 12,41,674143,106.57 65.21 97
437,847,7 13 11,41,674143,106.57 65.21 97
438,874,15 10 9,41,674063,112.93 62.83 95
439,861,11 9 14,41,674016,109.75 62.03 99
440,840,4 14 13,41,673965,104.18 66.01 98
441,857,10 12 10,41,673812,108.96 64.42 96
442,863,11 14 7,41,673755,109.75 66.01 93
443,860,11 14 6,41,673755,109.75 66.01 93
444,866,12 10 12,41,673714,110.55 62.83 97
445,863,12 10 11,41,673714,110.55 62.83 97
446,873,15 6 15,41,673614,112.93 59.65 100
447,871,14 14 4,41,673597,112.14 66.01 91
448,852,8 14 9,41,673282,107.37 66.01 95
449,829,1 15 14,41,673265,101.8 66.81 99
450,841,5 15 10,41,673265,104.98 66.81 96
451,866,13 7 15,41,672982,111.34 60.44 100
452,844,6 11 15,41,672982,105.77 63.62 100
453,867,13 11 9,41,672982,111.34 63.62 95
454,871,14 8 13,41,672973,112.14 61.24 98
455,862,11 13 8,41,672795,109.75 65.21 94
456,869,14 13 5,41,672795,112.14 65.21 92
457,849,7 12 13,41,672787,106.57 64.42 98
458,854,9 10 14,41,672764,108.16 62.83 99
459,838,4 13 14,41,672639,104.18 65.21 99
460,872,15 9 10,41,672536,112.93 62.03 96
461,859,10 11 12,41,672425,108.96 63.62 97
462,856,10 11 11,41,672425,108.96 63.62 97
463,843,5 14 12,41,672180,104.98 66.01 97
464,840,5 14 11,41,672180,104.98 66.01 97
465,850,8 13 10,41,672172,107.37 65.21 96
466,859,11 8 15,41,672096,109.75 61.24 100
467,864,12 9 13,41,672043,110.55 62.03 98
468,864,12 15 4,41,672043,110.55 66.81 91
469,856,9 15 7,41,671990,108.16 66.81 93
470,852,9 15 6,41,671990,108.16 66.81 93
471,827,1 14 15,41,671970,101.8 66.01 100
472,871,14 12 7,41,671813,112.14 64.42 93
473,868,14 12 6,41,671813,112.14 64.42 93
474,832,2 15 13,41,671671,102.59 66.81 98
475,860,11 12 9,41,671660,109.75 64.42 95
476,865,13 10 10,41,671565,111.34 62.83 96
477,875,15 15 2,41,671459,112.93 66.81 89
478,871,15 15 1,41,671459,112.93 66.81 89
479,862,12 14 5,41,671340,110.55 66.01 92
480,844,6 15 9,41,671299,105.77 66.81 95
481,847,7 11 14,41,671261,106.57 63.62 99
482,837,4 12 15,41,671147,104.18 64.42 100
483,854,9 14 8,41,671130,108.16 66.01 94
484,869,14 7 14,41,671011,112.14 60.44 99
485,852,9 9 15,41,670958,108.16 62.03 100
486,841,5 13 13,41,670927,104.98 65.21 98
487,873,15 14 3,41,670920,112.93 66.01 90
488,852,8 12 12,41,670891,107.37 64.42 97
489,848,8 12 11,41,670891,107.37 64.42 97
490,857,10 10 13,41,670865,108.96 62.83 98
491,874,15 8 12,41,670830,112.93 61.24 97
492,870,15 8 11,41,670830,112.93 61.24 97
493,870,14 11 8,41,670654,112.14 63.62 94
494,864,12 13 7,41,670461,110.55 65.21 93
495,861,12 13 6,41,670461,110.55 65.21 93
496,831,2 14 14,41,670447,102.59 66.01 99
497,858,11 11 10,41,670351,109.75 63.62 96
498,843,6 14 10,41,670290,105.77 66.01 96
499,872,15 13 4,41,670201,112.93 65.21 91
500,862,12 8 14,41,670197,110.55 61.24 99
501,853,9 13 9,41,670098,108.16 65.21 95
502,867,13 9 12,41,669971,111.34 62.03 97
503,863,13 9 11,41,669971,111.34 62.03 97
504,835,3 15 12,41,669971,103.39 66.81 97
505,832,3 15 11,41,669971,103.39 66.81 97
506,855,10 15 5,41,669652,108.96 66.81 92
507,845,7 10 15,41,669566,106.57 62.83 100
508,840,5 12 14,41,669508,104.98 64.42 99
509,850,8 11 13,41,669440,107.37 63.62 98
510,866,13 15 3,41,669440,111.34 66.81 90
511,863,12 12 8,41,669406,110.55 64.42 94
512,868,14 10 9,41,669316,112.14 62.83 95
513,870,15 12 5,41,669303,112.93 64.42 92
514,847,7 15 8,41,669227,106.57 66.81 94
515,855,10 9 14,41,669132,108.96 62.03 99
516,844,6 13 12,41,669112,105.77 65.21 97
517,841,6 13 11,41,669112,105.77 65.21 97
518,829,2 13 15,41,669060,102.59 65.21 100
519,871,15 7 13,41,668944,112.93 60.44 98
520,851,9 12 10,41,668893,108.16 64.42 96
521,857,10 14 7,41,668872,108.96 66.01 93
522,853,10 14 6,41,668872,108.96 66.01 93
523,866,14 6 15,41,668870,112.14 59.65 100
524,860,11 10 12,41,668867,109.75 62.83 97
525,856,11 10 11,41,668867,109.75 62.83 97
526,834,3 14 13,41,668820,103.39 66.01 98
527,865,13 14 4,41,668820,111.34 66.01 91
528,845,7 14 9,41,668295,106.57 66.01 95
529,872,15 11 7,41,668225,112.93 63.62 93
530,868,15 11 6,41,668225,112.93 63.62 93
531,865,13 8 13,41,668200,111.34 61.24 98
532,860,12 7 15,41,668175,110.55 60.44 100
533,861,12 11 9,41,668175,110.55 63.62 95
534,835,4 15 10,41,668165,104.18 66.81 96
535,863,13 13 5,41,668023,111.34 65.21 92
536,823,0 15 14,41,668005,101 66.81 99
537,838,5 11 15,41,667922,104.98 63.62 100
538,855,10 13 8,41,667919,108.96 65.21 94
539,848,8 10 14,41,667817,107.37 62.83 99
540,866,14 9 10,41,667800,112.14 62.03 96
541,843,6 12 13,41,667766,105.77 64.42 98
542,853,9 11 12,41,667517,108.16 63.62 97
543,849,9 11 11,41,667517,108.16 63.62 97
544,832,3 13 14,41,667504,103.39 65.21 99
545,853,10 8 15,41,667226,108.96 61.24 100
546,858,11 9 13,41,667208,109.75 62.03 98
547,857,11 15 4,41,667208,109.75 66.81 91
548,844,7 13 10,41,667193,106.57 65.21 96
549,837,4 14 12,41,667087,104.18 66.01 97
550,833,4 14 11,41,667087,104.18 66.01 97
551,865,13 12 7,41,667049,111.34 64.42 93
552,862,13 12 6,41,667049,111.34 64.42 93
553,850,8 15 7,41,667049,107.37 66.81 93
554,846,8 15 6,41,667049,107.37 66.81 93
555,870,15 10 8,41,666968,112.93 62.83 94
556,869,15 6 14,41,666878,112.93 59.65 99
557,854,10 12 9,41,666793,108.96 64.42 95
558,859,12 10 10,41,666768,110.55 62.83 96
