rank,cp,ivs,maxlevel,stat-product,stats
128,967,10 14 13,41,908127,102.59 83.51 106
129,968,10 15 12,41,908127,102.59 84.3 105
130,966,10 13 14,41,907964,102.59 82.71 107
131,988,15 12 11,41,907898,106.57 81.92 104
132,984,15 12 10,41,907898,106.57 81.92 104
133,985,15 13 9,41,907898,106.57 82.71 103
134,987,15 11 12,41,907729,106.57 81.12 105
135,986,15 14 8,41,907729,106.57 83.51 102
136,965,10 12 15,41,907637,102.59 81.92 108
137,986,15 10 13,41,907390,106.57 80.33 106
138,987,15 15 7,41,907390,106.57 84.3 101
139,983,15 15 6,41,907390,106.57 84.3 101
140,984,15 9 14,41,906881,106.57 79.53 107
141,971,11 14 12,41,906533,103.39 83.51 105
142,970,11 13 13,41,906451,103.39 82.71 106
143,972,11 15 11,41,906451,103.39 84.3 104
144,968,11 15 10,41,906451,103.39 84.3 104
145,969,11 12 14,41,906204,103.39 81.92 107
146,983,15 8 15,41,906203,106.57 78.73 108
147,968,11 11 15,41,905793,103.39 81.12 108
148,949,6 15 15,41,905110,99.41 84.3 108
149,974,12 13 12,41,904806,104.18 82.71 105
150,975,12 14 11,41,904806,104.18 83.51 104
151,971,12 14 10,41,904806,104.18 83.51 104
152,973,12 12 13,41,904641,104.18 81.92 106
153,972,12 15 9,41,904641,104.18 84.3 103
154,972,12 11 14,41,904309,104.18 81.12 107
155,953,7 15 14,41,903903,100.21 84.3 107
156,971,12 10 15,41,903812,104.18 80.33 108
157,952,7 14 15,41,903744,100.21 83.51 108
158,978,13 13 11,41,903030,104.98 82.71 104
159,974,13 13 10,41,903030,104.98 82.71 104
160,977,13 12 12,41,902947,104.98 81.92 105
161,975,13 14 9,41,902947,104.98 83.51 103
162,976,13 11 13,41,902696,104.98 81.12 106
163,976,13 15 8,41,902696,104.98 84.3 102
164,957,8 15 13,41,902562,101 84.3 106
165,956,8 14 14,41,902482,101 83.51 107
166,974,13 10 14,41,902279,104.98 80.33 107
167,955,8 13 15,41,902241,101 82.71 108
168,973,13 9 15,41,901694,104.98 79.53 108
169,980,14 12 11,41,901123,105.77 81.92 104
170,977,14 12 10,41,901123,105.77 81.92 104
171,978,14 13 9,41,901123,105.77 82.71 103
172,960,9 14 13,41,901087,101.8 83.51 106
173,961,9 15 12,41,901087,101.8 84.3 105
174,979,14 11 12,41,900954,105.77 81.12 105
175,979,14 14 8,41,900954,105.77 83.51 102
176,959,9 13 14,41,900925,101.8 82.71 107
177,978,14 10 13,41,900618,105.77 80.33 106
178,979,14 15 7,41,900618,105.77 84.3 101
179,976,14 15 6,41,900618,105.77 84.3 101
180,958,9 12 15,41,900602,101.8 81.92 108
181,977,14 9 14,41,900113,105.77 79.53 107
182,964,10 14 12,41,899560,102.59 83.51 105
183,963,10 13 13,41,899478,102.59 82.71 106
184,965,10 15 11,41,899478,102.59 84.3 104
185,961,10 15 10,41,899478,102.59 84.3 104
186,976,14 8 15,41,899440,105.77 78.73 108
187,962,10 12 14,41,899233,102.59 81.92 107
188,980,15 12 9,41,899168,106.57 81.92 103
189,983,15 11 11,41,899084,106.57 81.12 104
190,979,15 11 10,41,899084,106.57 81.12 104
191,981,15 13 8,41,899084,106.57 82.71 102
192,982,15 10 12,41,898829,106.57 80.33 105
193,982,15 14 7,41,898829,106.57 83.51 101
194,978,15 14 6,41,898829,106.57 83.51 101
195,960,10 11 15,41,898825,102.59 81.12 108
196,981,15 9 13,41,898405,106.57 79.53 106
197,979,15 15 5,41,898405,106.57 84.3 100
198,967,11 13 12,41,897899,103.39 82.71 105
199,968,11 14 11,41,897899,103.39 83.51 104
200,964,11 14 10,41,897899,103.39 83.51 104
201,941,5 15 15,41,897869,98.62 84.3 108
202,979,15 8 14,41,897812,106.57 78.73 107
203,965,11 12 13,41,897735,103.39 81.92 106
204,965,11 15 9,41,897735,103.39 84.3 103
205,964,11 11 14,41,897406,103.39 81.12 107
206,978,15 7 15,41,897049,106.57 77.94 108
207,963,11 10 15,41,896913,103.39 80.33 108
208,945,6 15 14,41,896729,99.41 84.3 107
209,944,6 14 15,41,896571,99.41 83.51 108
210,970,12 13 11,41,896189,104.18 82.71 104
211,967,12 13 10,41,896189,104.18 82.71 104
212,969,12 12 12,41,896106,104.18 81.92 105
213,968,12 14 9,41,896106,104.18 83.51 103
214,968,12 11 13,41,895858,104.18 81.12 106
215,968,12 15 8,41,895858,104.18 84.3 102
216,949,7 15 13,41,895455,100.21 84.3 106
217,967,12 10 14,41,895443,104.18 80.33 107
218,948,7 14 14,41,895376,100.21 83.51 107
219,947,7 13 15,41,895137,100.21 82.71 108
220,966,12 9 15,41,894863,104.18 79.53 108
221,973,13 12 11,41,894347,104.98 81.92 104
222,969,13 12 10,41,894347,104.98 81.92 104
223,970,13 13 9,41,894347,104.98 82.71 103
224,972,13 11 12,41,894180,104.98 81.12 105
225,971,13 14 8,41,894180,104.98 83.51 102
226,952,8 14 13,41,894048,101 83.51 106
227,953,8 15 12,41,894048,101 84.3 105
228,951,8 13 14,41,893887,101 82.71 107
229,971,13 10 13,41,893846,104.98 80.33 106
230,972,13 15 7,41,893846,104.98 84.3 101
231,968,13 15 6,41,893846,104.98 84.3 101
232,950,8 12 15,41,893566,101 81.92 108
233,970,13 9 14,41,893345,104.98 79.53 107
234,968,13 8 15,41,892678,104.98 78.73 108
235,956,9 14 12,41,892586,101.8 83.51 105
236,955,9 13 13,41,892505,101.8 82.71 106
237,957,9 15 11,41,892505,101.8 84.3 104
238,954,9 15 10,41,892505,101.8 84.3 104
239,973,14 12 9,41,892458,105.77 81.92 103
240,976,14 11 11,41,892374,105.77 81.12 104
241,972,14 11 10,41,892374,105.77 81.12 104
242,974,14 13 8,41,892374,105.77 82.71 102
243,954,9 12 14,41,892263,101.8 81.92 107
244,974,14 10 12,41,892122,105.77 80.33 105
245,975,14 14 7,41,892122,105.77 83.51 101
246,971,14 14 6,41,892122,105.77 83.51 101
247,953,9 11 15,41,891858,101.8 81.12 108
248,973,14 9 13,41,891701,105.77 79.53 106
249,972,14 15 5,41,891701,105.77 84.3 100
250,972,14 8 14,41,891112,105.77 78.73 107
251,959,10 13 12,41,890993,102.59 82.71 105
252,960,10 14 11,41,890993,102.59 83.51 104
253,956,10 14 10,41,890993,102.59 83.51 104
254,958,10 12 13,41,890829,102.59 81.92 106
255,957,10 15 9,41,890829,102.59 84.3 103
256,934,4 15 15,41,890628,97.82 84.3 108
257,957,10 11 14,41,890503,102.59 81.12 107
258,975,15 11 9,41,890438,106.57 81.12 103
259,976,15 12 8,41,890438,106.57 81.92 102
260,971,14 7 15,41,890355,105.77 77.94 108
261,978,15 10 11,41,890269,106.57 80.33 104
262,974,15 10 10,41,890269,106.57 80.33 104
263,977,15 13 7,41,890269,106.57 82.71 101
264,974,15 13 6,41,890269,106.57 82.71 101
265,956,10 10 15,41,890013,102.59 80.33 108
266,977,15 9 12,41,889930,106.57 79.53 105
267,974,15 14 5,41,889930,106.57 83.51 100
268,938,5 15 14,41,889555,98.62 84.3 107
269,976,15 8 13,41,889421,106.57 78.73 106
270,975,15 15 4,41,889421,106.57 84.3 99
271,937,5 14 15,41,889399,98.62 83.51 108
272,963,11 13 11,41,889348,103.39 82.71 104
273,959,11 13 10,41,889348,103.39 82.71 104
274,962,11 12 12,41,889266,103.39 81.92 105
275,960,11 14 9,41,889266,103.39 83.51 103
276,961,11 11 13,41,889019,103.39 81.12 106
277,961,11 15 8,41,889019,103.39 84.3 102
278,974,15 7 14,41,888743,106.57 77.94 107
279,960,11 10 14,41,888608,103.39 80.33 107
280,942,6 15 13,41,888349,99.41 84.3 106
281,941,6 14 14,41,888270,99.41 83.51 107
282,958,11 9 15,41,888032,103.39 79.53 108
283,940,6 13 15,41,888032,99.41 82.71 108
284,973,15 6 15,41,887896,106.57 77.14 108
285,966,12 12 11,41,887572,104.18 81.92 104
286,962,12 12 10,41,887572,104.18 81.92 104
287,963,12 13 9,41,887572,104.18 82.71 103
288,965,12 11 12,41,887406,104.18 81.12 105
289,964,12 14 8,41,887406,104.18 83.51 102
290,963,12 10 13,41,887075,104.18 80.33 106
291,965,12 15 7,41,887075,104.18 84.3 101
292,961,12 15 6,41,887075,104.18 84.3 101
293,945,7 14 13,41,887008,100.21 83.51 106
294,946,7 15 12,41,887008,100.21 84.3 105
295,944,7 13 14,41,886848,100.21 82.71 107
296,962,12 9 14,41,886578,104.18 79.53 107
297,943,7 12 15,41,886530,100.21 81.92 108
298,961,12 8 15,41,885915,104.18 78.73 108
299,966,13 12 9,41,885748,104.98 81.92 103
300,968,13 11 11,41,885664,104.98 81.12 104
301,965,13 11 10,41,885664,104.98 81.12 104
302,967,13 13 8,41,885664,104.98 82.71 102
303,949,8 14 12,41,885613,101 83.51 105
304,948,8 13 13,41,885533,101 82.71 106
305,950,8 15 11,41,885533,101 84.3 104
306,946,8 15 10,41,885533,101 84.3 104
307,967,13 10 12,41,885414,104.98 80.33 105
308,967,13 14 7,41,885414,104.98 83.51 101
309,964,13 14 6,41,885414,104.98 83.51 101
310,947,8 12 14,41,885292,101 81.92 107
311,966,13 9 13,41,884996,104.98 79.53 106
312,964,13 15 5,41,884996,104.98 84.3 100
313,946,8 11 15,41,884890,101 81.12 108
314,965,13 8 14,41,884412,104.98 78.73 107
315,952,9 13 12,41,884086,101.8 82.71 105
316,953,9 14 11,41,884086,101.8 83.51 104
317,949,9 14 10,41,884086,101.8 83.51 104
318,951,9 12 13,41,883924,101.8 81.92 106
319,950,9 15 9,41,883924,101.8 84.3 103
320,968,14 11 9,41,883793,105.77 81.12 103
321,969,14 12 8,41,883793,105.77 81.92 102
322,963,13 7 15,41,883661,104.98 77.94 108
323,971,14 10 11,41,883625,105.77 80.33 104
324,967,14 10 10,41,883625,105.77 80.33 104
325,970,14 13 7,41,883625,105.77 82.71 101
326,966,14 13 6,41,883625,105.77 82.71 101
327,950,9 11 14,41,883600,101.8 81.12 107
328,926,3 15 15,41,883387,97.03 84.3 108
329,970,14 9 12,41,883289,105.77 79.53 105
330,967,14 14 5,41,883289,105.77 83.51 100
331,948,9 10 15,41,883114,101.8 80.33 108
332,968,14 8 13,41,882784,105.77 78.73 106
333,968,14 15 4,41,882784,105.77 84.3 99
334,955,10 13 11,41,882507,102.59 82.71 104
335,952,10 13 10,41,882507,102.59 82.71 104
336,954,10 12 12,41,882425,102.59 81.92 105
337,953,10 14 9,41,882425,102.59 83.51 103
338,930,4 15 14,41,882382,97.82 84.3 107
339,929,4 14 15,41,882226,97.82 83.51 108
340,953,10 11 13,41,882181,102.59 81.12 106
341,954,10 15 8,41,882181,102.59 84.3 102
342,967,14 7 14,41,882111,105.77 77.94 107
343,972,15 11 8,41,881793,106.57 81.12 102
344,952,10 10 14,41,881773,102.59 80.33 107
345,971,15 10 9,41,881709,106.57 80.33 103
346,973,15 12 7,41,881709,106.57 81.92 101
347,969,15 12 6,41,881709,106.57 81.92 101
348,973,15 9 11,41,881454,106.57 79.53 104
349,970,15 9 10,41,881454,106.57 79.53 104
350,970,15 13 5,41,881454,106.57 82.71 100
351,966,14 6 15,41,881270,105.77 77.14 108
352,934,5 15 13,41,881242,98.62 84.3 106
353,951,10 9 15,41,881201,102.59 79.53 108
354,933,5 14 14,41,881163,98.62 83.51 107
355,972,15 8 12,41,881031,106.57 78.73 105
356,970,15 14 4,41,881031,106.57 83.51 99
357,932,5 13 15,41,880928,98.62 82.71 108
358,958,11 12 11,41,880797,103.39 81.92 104
359,955,11 12 10,41,880797,103.39 81.92 104
360,956,11 13 9,41,880797,103.39 82.71 103
361,957,11 11 12,41,880632,103.39 81.12 105
362,956,11 14 8,41,880632,103.39 83.51 102
363,971,15 7 13,41,880437,106.57 77.94 106
364,971,15 15 3,41,880437,106.57 84.3 98
365,956,11 10 13,41,880303,103.39 80.33 106
366,957,11 15 7,41,880303,103.39 84.3 101
367,954,11 15 6,41,880303,103.39 84.3 101
368,937,6 14 13,41,879968,99.41 83.51 106
369,938,6 15 12,41,879968,99.41 84.3 105
370,955,11 9 14,41,879810,103.39 79.53 107
371,936,6 13 14,41,879810,99.41 82.71 107
372,969,15 6 14,41,879675,106.57 77.14 107
373,935,6 12 15,41,879494,99.41 81.92 108
374,954,11 8 15,41,879152,103.39 78.73 108
375,958,12 12 9,41,879038,104.18 81.92 103
376,961,12 11 11,41,878955,104.18 81.12 104
377,957,12 11 10,41,878955,104.18 81.12 104
378,959,12 13 8,41,878955,104.18 82.71 102
379,968,15 5 15,41,878742,106.57 76.35 108
380,960,12 10 12,41,878706,104.18 80.33 105
381,960,12 14 7,41,878706,104.18 83.51 101
382,956,12 14 6,41,878706,104.18 83.51 101
383,941,7 14 12,41,878640,100.21 83.51 105
384,940,7 13 13,41,878560,100.21 82.71 106
385,942,7 15 11,41,878560,100.21 84.3 104
386,939,7 15 10,41,878560,100.21 84.3 104
387,939,7 12 14,41,878321,100.21 81.92 107
388,959,12 9 13,41,878292,104.18 79.53 106
389,957,12 15 5,41,878292,104.18 84.3 100
390,938,7 11 15,41,877923,100.21 81.12 108
391,957,12 8 14,41,877712,104.18 78.73 107
392,944,8 13 12,41,877179,101 82.71 105
393,945,8 14 11,41,877179,101 83.51 104
394,942,8 14 10,41,877179,101 83.51 104
395,961,13 11 9,41,877148,104.98 81.12 103
396,962,13 12 8,41,877148,104.98 81.92 102
397,943,8 12 13,41,877018,101 81.92 106
398,942,8 15 9,41,877018,101 84.3 103
399,964,13 10 11,41,876981,104.98 80.33 104
400,960,13 10 10,41,876981,104.98 80.33 104
401,963,13 13 7,41,876981,104.98 82.71 101
402,959,13 13 6,41,876981,104.98 82.71 101
403,956,12 7 15,41,876966,104.18 77.94 108
404,942,8 11 14,41,876697,101 81.12 107
405,962,13 9 12,41,876647,104.98 79.53 105
406,960,13 14 5,41,876647,104.98 83.51 100
407,941,8 10 15,41,876215,101 80.33 108
408,918,2 15 15,41,876146,96.23 84.3 108
409,961,13 8 13,41,876146,104.98 78.73 106
410,961,13 15 4,41,876146,104.98 84.3 99
411,948,9 13 11,41,875666,101.8 82.71 104
412,944,9 13 10,41,875666,101.8 82.71 104
413,947,9 12 12,41,875585,101.8 81.92 105
414,945,9 14 9,41,875585,101.8 83.51 103
415,960,13 7 14,41,875479,104.98 77.94 107
416,946,9 11 13,41,875342,101.8 81.12 106
417,946,9 15 8,41,875342,101.8 84.3 102
418,964,14 11 8,41,875213,105.77 81.12 102
419,923,3 15 14,41,875208,97.03 84.3 107
420,963,14 10 9,41,875129,105.77 80.33 103
421,965,14 12 7,41,875129,105.77 81.92 101
422,962,14 12 6,41,875129,105.77 81.92 101
423,922,3 14 15,41,875053,97.03 83.51 108
424,945,9 10 14,41,874937,101.8 80.33 107
425,966,14 9 11,41,874876,105.77 79.53 104
426,962,14 9 10,41,874876,105.77 79.53 104
427,962,14 13 5,41,874876,105.77 82.71 100
428,958,13 6 15,41,874644,104.98 77.14 108
429,965,14 8 12,41,874456,105.77 78.73 105
430,963,14 14 4,41,874456,105.77 83.51 99
431,944,9 9 15,41,874370,101.8 79.53 108
432,927,4 15 13,41,874135,97.82 84.3 106
433,926,4 14 14,41,874057,97.82 83.51 107
434,951,10 12 11,41,874021,102.59 81.92 104
435,947,10 12 10,41,874021,102.59 81.92 104
436,948,10 13 9,41,874021,102.59 82.71 103
437,964,14 7 13,41,873867,105.77 77.94 106
438,964,14 15 3,41,873867,105.77 84.3 98
439,950,10 11 12,41,873858,102.59 81.12 105
440,949,10 14 8,41,873858,102.59 83.51 102
441,925,4 13 15,41,873824,97.82 82.71 108
442,949,10 10 13,41,873532,102.59 80.33 106
443,950,10 15 7,41,873532,102.59 84.3 101
444,946,10 15 6,41,873532,102.59 84.3 101
445,967,15 10 8,41,873148,106.57 80.33 102
446,968,15 11 7,41,873148,106.57 81.12 101
447,964,15 11 6,41,873148,106.57 81.12 101
448,962,14 6 14,41,873110,105.77 77.14 107
449,948,10 9 14,41,873042,102.59 79.53 107
450,966,15 9 9,41,872979,106.57 79.53 103
451,965,15 12 5,41,872979,106.57 81.92 100
452,930,5 14 13,41,872928,98.62 83.51 106
453,931,5 15 12,41,872928,98.62 84.3 105
454,929,5 13 14,41,872771,98.62 82.71 107
455,968,15 8 11,41,872640,106.57 78.73 104
456,965,15 8 10,41,872640,106.57 78.73 104
457,966,15 13 4,41,872640,106.57 82.71 99
458,928,5 12 15,41,872458,98.62 81.92 108
459,946,10 8 15,41,872389,102.59 78.73 108
460,951,11 12 9,41,872327,103.39 81.92 103
461,954,11 11 11,41,872245,103.39 81.12 104
462,950,11 11 10,41,872245,103.39 81.12 104
463,952,11 13 8,41,872245,103.39 82.71 102
464,961,14 5 15,41,872184,105.77 76.35 108
465,967,15 7 12,41,872131,106.57 77.94 105
466,967,15 14 3,41,872131,106.57 83.51 98
467,952,11 10 12,41,871999,103.39 80.33 105
468,953,11 14 7,41,871999,103.39 83.51 101
469,949,11 14 6,41,871999,103.39 83.51 101
470,934,6 14 12,41,871666,99.41 83.51 105
471,951,11 9 13,41,871587,103.39 79.53 106
472,933,6 13 13,41,871587,99.41 82.71 106
473,935,6 15 11,41,871587,99.41 84.3 104
474,931,6 15 10,41,871587,99.41 84.3 104
475,950,11 15 5,41,871587,103.39 84.3 100
476,966,15 6 13,41,871453,106.57 77.14 106
477,967,15 15 2,41,871453,106.57 84.3 97
478,963,15 15 1,41,871453,106.57 84.3 97
479,932,6 12 14,41,871350,99.41 81.92 107
480,950,11 8 14,41,871012,103.39 78.73 107
481,931,6 11 15,41,870955,99.41 81.12 108
482,964,15 5 14,41,870606,106.57 76.35 107
483,954,12 11 9,41,870503,104.18 81.12 103
484,955,12 12 8,41,870503,104.18 81.92 102
485,956,12 10 11,41,870338,104.18 80.33 104
486,953,12 10 10,41,870338,104.18 80.33 104
487,955,12 13 7,41,870338,104.18 82.71 101
488,952,12 13 6,41,870338,104.18 82.71 101
489,949,11 7 15,41,870272,103.39 77.94 108
490,937,7 13 12,41,870272,100.21 82.71 105
491,938,7 14 11,41,870272,100.21 83.51 104
492,934,7 14 10,41,870272,100.21 83.51 104
493,936,7 12 13,41,870112,100.21 81.92 106
494,935,7 15 9,41,870112,100.21 84.3 103
495,955,12 9 12,41,870006,104.18 79.53 105
496,953,12 14 5,41,870006,104.18 83.51 100
497,935,7 11 14,41,869794,100.21 81.12 107
498,963,15 4 15,41,869589,106.57 75.55 108
499,954,12 8 13,41,869509,104.18 78.73 106
500,953,12 15 4,41,869509,104.18 84.3 99
501,934,7 10 15,41,869315,100.21 80.33 108
502,911,1 15 15,41,868906,95.44 84.3 108
503,953,12 7 14,41,868846,104.18 77.94 107
504,941,8 13 11,41,868825,101 82.71 104
505,937,8 13 10,41,868825,101 82.71 104
506,940,8 12 12,41,868744,101 81.92 105
507,938,8 14 9,41,868744,101 83.51 103
508,957,13 11 8,41,868632,104.98 81.12 102
509,956,13 10 9,41,868549,104.98 80.33 103
510,958,13 12 7,41,868549,104.98 81.92 101
511,954,13 12 6,41,868549,104.98 81.92 101
512,939,8 11 13,41,868503,101 81.12 106
513,939,8 15 8,41,868503,101 84.3 102
514,959,13 9 11,41,868298,104.98 79.53 104
515,955,13 9 10,41,868298,104.98 79.53 104
516,955,13 13 5,41,868298,104.98 82.71 100
517,937,8 10 14,41,868102,101 80.33 107
518,915,2 15 14,41,868034,96.23 84.3 107
519,951,12 6 15,41,868018,104.18 77.14 108
520,914,2 14 15,41,867881,96.23 83.51 108
521,958,13 8 12,41,867881,104.98 78.73 105
522,956,13 14 4,41,867881,104.98 83.51 99
523,936,8 9 15,41,867539,101 79.53 108
524,956,13 7 13,41,867296,104.98 77.94 106
525,957,13 15 3,41,867296,104.98 84.3 98
526,944,9 12 11,41,867246,101.8 81.92 104
527,940,9 12 10,41,867246,101.8 81.92 104
528,941,9 13 9,41,867246,101.8 82.71 103
529,942,9 11 12,41,867084,101.8 81.12 105
530,942,9 14 8,41,867084,101.8 83.51 102
531,919,3 15 13,41,867028,97.03 84.3 106
532,918,3 14 14,41,866951,97.03 83.51 107
533,941,9 10 13,41,866760,101.8 80.33 106
534,943,9 15 7,41,866760,101.8 84.3 101
535,939,9 15 6,41,866760,101.8 84.3 101
536,917,3 13 15,41,866720,97.03 82.71 108
537,960,14 10 8,41,866632,105.77 80.33 102
538,961,14 11 7,41,866632,105.77 81.12 101
539,957,14 11 6,41,866632,105.77 81.12 101
540,955,13 6 14,41,866545,104.98 77.14 107
541,959,14 9 9,41,866464,105.77 79.53 103
542,958,14 12 5,41,866464,105.77 81.92 100
543,940,9 9 14,41,866274,101.8 79.53 107
544,961,14 8 11,41,866128,105.77 78.73 104
545,958,14 8 10,41,866128,105.77 78.73 104
546,959,14 13 4,41,866128,105.77 82.71 99
547,922,4 14 13,41,865889,97.82 83.51 106
548,923,4 15 12,41,865889,97.82 84.3 105
549,921,4 13 14,41,865733,97.82 82.71 107
550,953,13 5 15,41,865627,104.98 76.35 108
551,939,9 8 15,41,865627,101.8 78.73 108
552,960,14 7 12,41,865623,105.77 77.94 105
553,959,14 14 3,41,865623,105.77 83.51 98
554,944,10 12 9,41,865617,102.59 81.92 103
555,946,10 11 11,41,865536,102.59 81.12 104
556,943,10 11 10,41,865536,102.59 81.12 104
557,945,10 13 8,41,865536,102.59 82.71 102
558,920,4 12 15,41,865422,97.82 81.92 108
559,945,10 10 12,41,865291,102.59 80.33 105
