rank,cp,ivs,maxlevel,stat-product,stats
92,1195,12 15 11,40,1094158,129.61 77.45 109
93,1191,12 15 10,40,1094158,129.61 77.45 109
94,1182,9 15 13,40,1093852,127.24 77.45 111
95,1204,15 15 8,40,1093730,131.98 77.45 107
96,1199,14 12 13,40,1093298,131.19 75.08 111
97,1193,12 14 12,40,1092929,129.61 76.66 110
98,1186,11 12 15,40,1092882,128.82 75.08 113
99,1168,6 15 15,40,1092812,124.87 77.45 113
100,1202,15 14 9,40,1092687,131.98 76.66 108
101,1180,9 14 14,40,1092445,127.24 76.66 112
102,1197,14 11 14,40,1091535,131.19 74.29 112
103,1191,12 13 13,40,1091495,129.61 75.87 111
104,1204,15 13 11,40,1091435,131.98 75.87 109
105,1200,15 13 10,40,1091435,131.98 75.87 109
106,1178,9 13 15,40,1090836,127.24 75.87 113
107,1185,10 15 12,40,1090731,128.03 77.45 110
108,1194,13 15 9,40,1090731,130.4 77.45 108
109,1171,7 15 14,40,1089996,125.66 77.45 112
110,1202,15 12 12,40,1089975,131.98 75.08 110
111,1189,12 12 14,40,1089856,129.61 75.08 112
112,1196,13 14 11,40,1089597,130.4 76.66 109
113,1192,13 14 10,40,1089597,130.4 76.66 109
114,1195,14 10 15,40,1089565,131.19 73.5 113
115,1183,10 14 13,40,1089415,128.03 76.66 111
116,1169,7 14 15,40,1088507,125.66 76.66 113
117,1200,15 11 13,40,1088306,131.98 74.29 111
118,1194,13 13 12,40,1088257,130.4 75.87 110
119,1187,12 11 15,40,1088013,129.61 74.29 113
120,1181,10 13 14,40,1087898,128.03 75.87 112
121,1188,11 15 11,40,1087487,128.82 77.45 109
122,1183,11 15 10,40,1087487,128.82 77.45 109
123,1196,14 15 8,40,1087181,131.19 77.45 107
124,1174,8 15 13,40,1087058,126.45 77.45 111
125,1192,13 12 13,40,1086712,130.4 75.08 111
126,1198,15 10 14,40,1086429,131.98 73.5 112
127,1186,11 14 12,40,1086265,128.82 76.66 110
128,1179,10 12 15,40,1086178,128.03 75.08 113
129,1195,14 14 9,40,1086144,131.19 76.66 108
130,1160,5 15 15,40,1085895,124.08 77.45 113
131,1172,8 14 14,40,1085659,126.45 76.66 112
132,1190,13 11 14,40,1084960,130.4 74.29 112
133,1197,14 13 11,40,1084900,131.19 75.87 109
134,1193,14 13 10,40,1084900,131.19 75.87 109
135,1184,11 13 13,40,1084840,128.82 75.87 111
136,1196,15 9 15,40,1084343,131.98 72.71 113
137,1186,12 15 9,40,1084120,129.61 77.45 108
138,1170,8 13 15,40,1084060,126.45 75.87 113
139,1177,9 15 12,40,1083998,127.24 77.45 110
140,1199,15 15 7,40,1083508,131.98 77.45 106
141,1195,14 12 12,40,1083448,131.19 75.08 110
142,1182,11 12 14,40,1083211,128.82 75.08 112
143,1164,6 15 14,40,1083141,124.87 77.45 112
144,1188,13 10 15,40,1083002,130.4 73.5 113
145,1189,12 14 11,40,1082993,129.61 76.66 109
146,1185,12 14 10,40,1082993,129.61 76.66 109
147,1175,9 14 13,40,1082691,127.24 76.66 111
148,1197,15 14 8,40,1082569,131.98 76.66 107
149,1193,14 11 13,40,1081789,131.19 74.29 111
150,1187,12 13 12,40,1081662,129.61 75.87 110
151,1162,6 14 15,40,1081661,124.87 76.66 113
152,1196,15 13 9,40,1081422,131.98 75.87 108
153,1180,11 11 15,40,1081378,128.82 74.29 113
154,1174,9 13 14,40,1081182,127.24 75.87 112
155,1180,10 15 11,40,1080815,128.03 77.45 109
156,1176,10 15 10,40,1080815,128.03 77.45 109
157,1189,13 15 8,40,1080631,130.4 77.45 107
158,1167,7 15 13,40,1080264,125.66 77.45 111
159,1185,12 12 13,40,1080125,129.61 75.08 111
160,1198,15 12 11,40,1080066,131.98 75.08 109
161,1194,15 12 10,40,1080066,131.98 75.08 109
162,1191,14 10 14,40,1079923,131.19 73.5 112
163,1179,10 14 12,40,1079601,128.03 76.66 110
164,1187,13 14 9,40,1079601,130.4 76.66 108
165,1172,9 12 15,40,1079473,127.24 75.08 113
166,1153,4 15 15,40,1078979,123.29 77.45 113
167,1165,7 14 14,40,1078874,125.66 76.66 112
168,1196,15 11 12,40,1078502,131.98 74.29 110
169,1183,12 11 14,40,1078384,129.61 74.29 112
170,1190,13 13 11,40,1078364,130.4 75.87 109
171,1186,13 13 10,40,1078364,130.4 75.87 109
172,1177,10 13 13,40,1078184,128.03 75.87 111
173,1189,14 9 15,40,1077849,131.19 72.71 113
174,1179,11 15 9,40,1077510,128.82 77.45 108
175,1163,7 13 15,40,1077285,125.66 75.87 113
176,1170,8 15 12,40,1077265,126.45 77.45 110
177,1192,14 15 7,40,1077020,131.19 77.45 106
178,1188,13 12 12,40,1076921,130.4 75.08 110
179,1194,15 10 13,40,1076728,131.98 73.5 111
180,1175,10 12 14,40,1076565,128.03 75.08 112
181,1181,12 10 15,40,1076438,129.61 73.5 113
182,1182,11 14 11,40,1076390,128.82 76.66 109
183,1177,11 14 10,40,1076390,128.82 76.66 109
184,1156,5 15 14,40,1076286,124.08 77.45 112
185,1190,14 14 8,40,1076087,131.19 76.66 107
186,1168,8 14 13,40,1075966,126.45 76.66 111
187,1186,13 11 13,40,1075272,130.4 74.29 111
188,1180,11 13 12,40,1075066,128.82 75.87 110
189,1189,14 13 9,40,1074946,131.19 75.87 108
190,1154,5 14 15,40,1074815,124.08 76.66 113
191,1192,15 9 14,40,1074747,131.98 72.71 112
192,1173,10 11 15,40,1074744,128.03 74.29 113
193,1166,8 13 14,40,1074467,126.45 75.87 112
194,1173,9 15 11,40,1074143,127.24 77.45 109
195,1169,9 15 10,40,1074143,127.24 77.45 109
196,1182,12 15 8,40,1074082,129.61 77.45 107
197,1191,14 12 11,40,1073599,131.19 75.08 109
198,1187,14 12 10,40,1073599,131.19 75.08 109
199,1178,11 12 13,40,1073539,128.82 75.08 111
200,1160,6 15 13,40,1073470,124.87 77.45 111
201,1184,13 10 14,40,1073418,130.4 73.5 112
202,1195,15 15 6,40,1073286,131.98 77.45 105
203,1190,15 15 5,40,1073286,131.98 77.45 105
204,1180,12 14 9,40,1073058,129.61 76.66 108
205,1171,9 14 12,40,1072937,127.24 76.66 110
206,1164,8 12 15,40,1072768,126.45 75.08 113
207,1189,15 8 15,40,1072556,131.98 71.92 113
208,1193,15 14 7,40,1072452,131.98 76.66 106
209,1158,6 14 14,40,1072088,124.87 76.66 112
210,1146,3 15 15,40,1072062,122.5 77.45 113
211,1189,14 11 12,40,1072043,131.19 74.29 110
212,1183,12 13 11,40,1071829,129.61 75.87 109
213,1178,12 13 10,40,1071829,129.61 75.87 109
214,1176,11 11 14,40,1071809,128.82 74.29 112
215,1169,9 13 13,40,1071529,127.24 75.87 111
216,1191,15 13 8,40,1071409,131.98 75.87 107
217,1182,13 9 15,40,1071356,130.4 72.71 113
218,1172,10 15 9,40,1070899,128.03 77.45 108
219,1163,7 15 12,40,1070532,125.66 77.45 110
220,1185,13 15 7,40,1070532,130.4 77.45 106
221,1156,6 13 15,40,1070509,124.87 75.87 113
222,1181,12 12 12,40,1070395,129.61 75.08 110
223,1187,14 10 13,40,1070281,131.19 73.5 111
224,1189,15 12 9,40,1070157,131.98 75.08 108
225,1167,9 12 14,40,1069920,127.24 75.08 112
226,1174,11 10 15,40,1069874,128.82 73.5 113
227,1174,10 14 11,40,1069786,128.03 76.66 109
228,1170,10 14 10,40,1069786,128.03 76.66 109
229,1183,13 14 8,40,1069604,130.4 76.66 107
230,1149,4 15 14,40,1069430,123.29 77.45 112
231,1161,7 14 13,40,1069241,125.66 76.66 111
232,1179,12 11 13,40,1068756,129.61 74.29 111
233,1192,15 11 11,40,1068697,131.98 74.29 109
234,1187,15 11 10,40,1068697,131.98 74.29 109
235,1173,10 13 12,40,1068471,128.03 75.87 110
236,1181,13 13 9,40,1068471,130.4 75.87 108
237,1185,14 9 14,40,1068311,131.19 72.71 112
238,1165,9 11 15,40,1068110,127.24 74.29 113
239,1147,4 14 15,40,1067969,123.29 76.66 113
240,1159,7 13 14,40,1067751,125.66 75.87 112
241,1175,11 15 8,40,1067533,128.82 77.45 107
242,1166,8 15 11,40,1067472,126.45 77.45 109
243,1162,8 15 10,40,1067472,126.45 77.45 109
244,1184,13 12 11,40,1067131,130.4 75.08 109
245,1179,13 12 10,40,1067131,130.4 75.08 109
246,1190,15 10 12,40,1067028,131.98 73.5 110
247,1171,10 12 13,40,1066953,128.03 75.08 111
248,1177,12 10 14,40,1066912,129.61 73.5 112
249,1188,14 15 6,40,1066859,131.19 77.45 105
250,1183,14 15 5,40,1066859,131.19 77.45 105
251,1152,5 15 13,40,1066676,124.08 77.45 111
252,1173,11 14 9,40,1066515,128.82 76.66 108
253,1164,8 14 12,40,1066272,126.45 76.66 110
254,1182,14 8 15,40,1066134,131.19 71.92 113
255,1157,7 12 15,40,1066063,125.66 75.08 113
256,1186,14 14 7,40,1066030,131.19 76.66 106
257,1182,13 11 12,40,1065585,130.4 74.29 110
258,1150,5 14 14,40,1065303,124.08 76.66 112
259,1176,11 13 11,40,1065293,128.82 75.87 109
260,1171,11 13 10,40,1065293,128.82 75.87 109
261,1168,10 11 14,40,1065233,128.03 74.29 112
262,1187,15 9 13,40,1065151,131.98 72.71 111
263,1138,2 15 15,40,1065146,121.71 77.45 113
264,1184,14 13 8,40,1064993,131.19 75.87 107
265,1162,8 13 13,40,1064873,126.45 75.87 111
266,1174,12 9 15,40,1064863,129.61 72.71 113
267,1165,9 15 9,40,1064289,127.24 77.45 108
268,1178,12 15 7,40,1064044,129.61 77.45 106
269,1174,11 12 12,40,1063868,128.82 75.08 110
270,1180,13 10 13,40,1063833,130.4 73.5 111
271,1155,6 15 12,40,1063799,124.87 77.45 110
272,1182,14 12 9,40,1063749,131.19 75.08 108
273,1148,5 13 15,40,1063734,124.08 75.87 113
274,1166,10 10 15,40,1063311,128.03 73.5 113
275,1160,8 12 14,40,1063274,126.45 75.08 112
276,1167,9 14 11,40,1063183,127.24 76.66 109
277,1163,9 14 10,40,1063183,127.24 76.66 109
278,1176,12 14 8,40,1063122,129.61 76.66 107
279,1185,15 8 14,40,1063065,131.98 71.92 112
280,1186,15 15 4,40,1063065,131.98 77.45 104
281,1142,3 15 14,40,1062575,122.5 77.45 112
282,1154,6 14 13,40,1062516,124.87 76.66 111
283,1189,15 14 6,40,1062334,131.98 76.66 105
284,1184,15 14 5,40,1062334,131.98 76.66 105
285,1185,14 11 11,40,1062298,131.19 74.29 109
286,1180,14 11 10,40,1062298,131.19 74.29 109
287,1172,11 11 13,40,1062239,128.82 74.29 111
288,1174,12 13 9,40,1061995,129.61 75.87 108
289,1177,13 9 14,40,1061875,130.4 72.71 112
290,1165,9 13 12,40,1061875,127.24 75.87 110
291,1158,8 11 15,40,1061476,126.45 74.29 113
292,1187,15 13 7,40,1061396,131.98 75.87 106
293,1140,3 14 15,40,1061123,122.5 76.66 113
294,1152,6 13 14,40,1061036,124.87 75.87 112
295,1168,10 15 8,40,1060983,128.03 77.45 107
296,1159,7 15 11,40,1060800,125.66 77.45 109
297,1154,7 15 10,40,1060800,125.66 77.45 109
298,1183,15 7 15,40,1060770,131.98 71.13 113
299,1177,12 12 11,40,1060664,129.61 75.08 109
300,1172,12 12 10,40,1060664,129.61 75.08 109
301,1183,14 10 12,40,1060639,131.19 73.5 110
302,1180,13 15 6,40,1060433,130.4 77.45 105
303,1176,13 15 5,40,1060433,130.4 77.45 105
304,1169,11 10 14,40,1060406,128.82 73.5 112
305,1163,9 12 13,40,1060367,127.24 75.08 111
306,1185,15 12 8,40,1060248,131.98 75.08 107
307,1166,10 14 9,40,1059972,128.03 76.66 108
308,1145,4 15 13,40,1059882,123.29 77.45 111
309,1175,13 8 15,40,1059711,130.4 71.92 113
310,1157,7 14 12,40,1059608,125.66 76.66 110
311,1179,13 14 7,40,1059608,130.4 76.66 106
312,1150,6 12 15,40,1059358,124.87 75.08 113
313,1175,12 11 12,40,1059127,129.61 74.29 110
314,1183,15 11 9,40,1058892,131.98 74.29 108
315,1180,14 9 13,40,1058773,131.19 72.71 111
316,1168,10 13 11,40,1058758,128.03 75.87 109
317,1164,10 13 10,40,1058758,128.03 75.87 109
318,1161,9 11 14,40,1058658,127.24 74.29 112
319,1177,13 13 8,40,1058578,130.4 75.87 107
320,1143,4 14 14,40,1058518,123.29 76.66 112
321,1167,11 9 15,40,1058370,128.82 72.71 113
322,1131,1 15 15,40,1058229,120.92 77.45 113
323,1155,7 13 13,40,1058218,125.66 75.87 111
324,1157,8 15 9,40,1057678,126.45 77.45 108
325,1170,11 15 7,40,1057556,128.82 77.45 106
326,1172,12 10 13,40,1057386,129.61 73.5 111
327,1166,10 12 12,40,1057341,128.03 75.08 110
328,1175,13 12 9,40,1057341,130.4 75.08 108
329,1185,15 10 11,40,1057328,131.98 73.5 109
330,1181,15 10 10,40,1057328,131.98 73.5 109
331,1148,5 15 12,40,1057066,124.08 77.45 110
332,1141,4 13 15,40,1056959,123.29 75.87 113
333,1159,9 10 15,40,1056747,127.24 73.5 113
334,1178,14 8 14,40,1056699,131.19 71.92 112
335,1179,14 15 4,40,1056699,131.19 77.45 104
336,1169,11 14 8,40,1056640,128.82 76.66 107
337,1153,7 12 14,40,1056629,125.66 75.08 112
338,1160,8 14 11,40,1056579,126.45 76.66 109
339,1156,8 14 10,40,1056579,126.45 76.66 109
340,1182,14 14 6,40,1055973,131.19 76.66 105
341,1177,14 14 5,40,1055973,131.19 76.66 105
342,1177,13 11 11,40,1055898,130.4 74.29 109
343,1173,13 11 10,40,1055898,130.4 74.29 109
344,1146,5 14 13,40,1055791,124.08 76.66 111
345,1164,10 11 13,40,1055722,128.03 74.29 111
346,1134,2 15 14,40,1055720,121.71 77.45 112
347,1183,15 9 12,40,1055555,131.98 72.71 110
348,1167,11 13 9,40,1055520,128.82 75.87 108
349,1170,12 9 14,40,1055440,129.61 72.71 112
350,1158,8 13 12,40,1055280,126.45 75.87 110
351,1180,14 13 7,40,1055040,131.19 75.87 106
352,1151,7 11 15,40,1054841,125.66 74.29 113
353,1160,9 15 8,40,1054434,127.24 77.45 107
354,1176,14 7 15,40,1054418,131.19 71.13 113
355,1144,5 13 14,40,1054321,124.08 75.87 112
356,1132,2 14 15,40,1054277,121.71 76.66 113
357,1175,13 10 12,40,1054249,130.4 73.5 110
358,1169,11 12 11,40,1054196,128.82 75.08 109
359,1165,11 12 10,40,1054196,128.82 75.08 109
360,1151,6 15 11,40,1054128,124.87 77.45 109
361,1147,6 15 10,40,1054128,124.87 77.45 109
362,1173,12 15 6,40,1054006,129.61 77.45 105
363,1169,12 15 5,40,1054006,129.61 77.45 105
364,1162,10 10 14,40,1053901,128.03 73.5 112
365,1178,14 12 8,40,1053900,131.19 75.08 107
366,1156,8 12 13,40,1053781,126.45 75.08 111
367,1181,15 8 13,40,1053573,131.98 71.92 111
368,1159,9 14 9,40,1053429,127.24 76.66 108
369,1168,12 8 15,40,1053289,129.61 71.92 113
370,1172,12 14 7,40,1053186,129.61 76.66 106
371,1137,3 15 13,40,1053088,122.5 77.45 111
372,1149,6 14 12,40,1052944,124.87 76.66 110
373,1181,15 15 3,40,1052843,131.98 77.45 103
374,1167,11 11 12,40,1052669,128.82 74.29 110
375,1142,5 12 15,40,1052654,124.08 75.08 113
376,1176,14 11 9,40,1052552,131.19 74.29 108
377,1173,13 9 13,40,1052394,130.4 72.71 111
378,1161,9 13 11,40,1052222,127.24 75.87 109
379,1157,9 13 10,40,1052222,127.24 75.87 109
380,1180,15 14 4,40,1052217,131.98 76.66 104
381,1170,12 13 8,40,1052162,129.61 75.87 107
382,1154,8 11 14,40,1052082,126.45 74.29 112
383,1160,10 9 15,40,1051877,128.03 72.71 113
384,1136,3 14 14,40,1051732,122.5 76.66 112
385,1148,6 13 13,40,1051562,124.87 75.87 111
386,1179,15 7 14,40,1051383,131.98 71.13 112
387,1183,15 13 6,40,1051383,131.98 75.87 105
388,1178,15 13 5,40,1051383,131.98 75.87 105
389,1123,0 15 15,40,1051313,120.13 77.45 113
390,1150,7 15 9,40,1051068,125.66 77.45 108
391,1163,10 15 7,40,1051068,128.03 77.45 106
392,1178,14 10 11,40,1050997,131.19 73.5 109
393,1174,14 10 10,40,1050997,131.19 73.5 109
394,1165,11 10 13,40,1050938,128.82 73.5 111
395,1168,12 12 9,40,1050933,129.61 75.08 108
396,1159,9 12 12,40,1050814,127.24 75.08 110
397,1181,15 12 7,40,1050340,131.98 75.08 106
398,1171,13 8 14,40,1050333,130.4 71.92 112
399,1141,4 15 12,40,1050333,123.29 77.45 110
400,1172,13 15 4,40,1050333,130.4 77.45 104
401,1152,8 10 15,40,1050183,126.45 73.5 113
402,1134,3 13 15,40,1050183,122.5 75.87 113
403,1162,10 14 8,40,1050157,128.03 76.66 107
404,1146,6 12 14,40,1049983,124.87 75.08 112
405,1153,7 14 11,40,1049975,125.66 76.66 109
406,1148,7 14 10,40,1049975,125.66 76.66 109
407,1174,13 14 6,40,1049612,130.4 76.66 105
408,1170,13 14 5,40,1049612,130.4 76.66 105
409,1170,12 11 11,40,1049499,129.61 74.29 109
410,1166,12 11 10,40,1049499,129.61 74.29 109
411,1176,14 9 12,40,1049234,131.19 72.71 110
412,1157,9 11 13,40,1049205,127.24 74.29 111
413,1179,15 11 8,40,1049088,131.98 74.29 107
414,1139,4 14 13,40,1049067,123.29 76.66 111
415,1160,10 13 9,40,1049044,128.03 75.87 108
416,1163,11 9 14,40,1049004,128.82 72.71 112
417,1176,15 6 15,40,1048984,131.98 70.34 113
418,1127,1 15 14,40,1048864,120.92 77.45 112
419,1151,7 13 12,40,1048684,125.66 75.87 110
420,1173,13 13 7,40,1048684,130.4 75.87 106
421,1144,6 11 15,40,1048207,124.87 74.29 113
422,1169,13 7 15,40,1048066,130.4 71.13 113
423,1153,8 15 8,40,1047885,126.45 77.45 107
424,1168,12 10 12,40,1047860,129.61 73.5 110
425,1162,10 12 11,40,1047729,128.03 75.08 109
426,1158,10 12 10,40,1047729,128.03 75.08 109
427,1177,15 10 9,40,1047628,131.98 73.5 108
428,1137,4 13 14,40,1047605,123.29 75.87 112
429,1166,11 15 6,40,1047579,128.82 77.45 105
430,1162,11 15 5,40,1047579,128.82 77.45 105
431,1171,13 12 8,40,1047551,130.4 75.08 107
432,1144,5 15 11,40,1047456,124.08 77.45 109
433,1140,5 15 10,40,1047456,124.08 77.45 109
434,1125,1 14 15,40,1047431,120.92 76.66 113
435,1155,9 10 14,40,1047395,127.24 73.5 112
436,1174,14 8 13,40,1047264,131.19 71.92 111
437,1149,7 12 13,40,1047195,125.66 75.08 111
438,1151,8 14 9,40,1046886,126.45 76.66 108
439,1161,11 8 15,40,1046866,128.82 71.92 113
440,1164,11 14 7,40,1046764,128.82 76.66 106
441,1174,14 15 3,40,1046538,131.19 77.45 103
442,1130,2 15 13,40,1046294,121.71 77.45 111
443,1142,5 14 12,40,1046280,124.08 76.66 110
444,1160,10 11 12,40,1046211,128.03 74.29 110
445,1169,13 11 9,40,1046211,130.4 74.29 108
446,1166,12 9 13,40,1046016,129.61 72.71 111
447,1179,15 9 11,40,1045959,131.98 72.71 109
448,1175,15 9 10,40,1045959,131.98 72.71 109
449,1135,4 12 15,40,1045949,123.29 75.08 113
450,1173,14 14 4,40,1045916,131.19 76.66 104
451,1163,11 13 8,40,1045746,128.82 75.87 107
452,1154,8 13 11,40,1045686,126.45 75.87 109
453,1150,8 13 10,40,1045686,126.45 75.87 109
454,1147,7 11 14,40,1045507,125.66 74.29 112
455,1153,9 9 15,40,1045384,127.24 72.71 113
456,1172,14 7 14,40,1045087,131.19 71.13 112
457,1175,14 13 6,40,1045087,131.19 75.87 105
458,1171,14 13 5,40,1045087,131.19 75.87 105
459,1128,2 14 14,40,1044947,121.71 76.66 112
460,1140,5 13 13,40,1044907,124.08 75.87 111
461,1171,13 10 11,40,1044665,130.4 73.5 109
462,1167,13 10 10,40,1044665,130.4 73.5 109
463,1156,9 15 7,40,1044580,127.24 77.45 106
464,1161,11 12 9,40,1044525,128.82 75.08 108
465,1158,10 10 13,40,1044491,128.03 73.5 111
466,1143,6 15 9,40,1044457,124.87 77.45 108
467,1152,8 12 12,40,1044287,126.45 75.08 110
468,1177,15 8 12,40,1044081,131.98 71.92 110
469,1174,14 12 7,40,1044050,131.19 75.08 106
470,1164,12 8 14,40,1043968,129.61 71.92 112
471,1165,12 15 4,40,1043968,129.61 77.45 104
472,1154,9 14 8,40,1043675,127.24 76.66 107
473,1145,7 10 15,40,1043620,125.66 73.5 113
474,1133,3 15 12,40,1043600,122.5 77.45 110
475,1126,2 13 15,40,1043408,121.71 75.87 113
476,1145,6 14 11,40,1043372,124.87 76.66 109
477,1141,6 14 10,40,1043372,124.87 76.66 109
478,1138,5 12 14,40,1043338,124.08 75.08 112
479,1167,12 14 6,40,1043251,129.61 76.66 105
480,1163,12 14 5,40,1043251,129.61 76.66 105
481,1163,11 11 11,40,1043099,128.82 74.29 109
482,1159,11 11 10,40,1043099,128.82 74.29 109
483,1169,13 9 12,40,1042913,130.4 72.71 110
484,1172,14 11 8,40,1042806,131.19 74.29 107
485,1169,14 6 15,40,1042702,131.19 70.34 113
486,1150,8 11 13,40,1042688,126.45 74.29 111
487,1177,15 15 2,40,1042621,131.98 77.45 102
488,1156,10 9 14,40,1042569,128.03 72.71 112
489,1153,9 13 9,40,1042569,127.24 75.87 108
490,1132,3 14 13,40,1042342,122.5 76.66 111
491,1166,12 13 7,40,1042329,129.61 75.87 106
492,1175,15 14 3,40,1042099,131.98 76.66 103
493,1144,6 13 12,40,1042089,124.87 75.87 110
494,1119,0 15 14,40,1042009,120.13 77.45 112
495,1174,15 7 13,40,1041995,131.98 71.13 111
496,1162,12 7 15,40,1041714,129.61 71.13 113
497,1136,5 11 15,40,1041573,124.08 74.29 113
498,1161,11 10 12,40,1041471,128.82 73.5 110
499,1174,15 13 4,40,1041369,131.98 75.87 104
500,1170,14 10 9,40,1041354,131.19 73.5 108
501,1146,7 15 8,40,1041336,125.66 77.45 107
502,1155,9 12 11,40,1041261,127.24 75.08 109
503,1151,9 12 10,40,1041261,127.24 75.08 109
504,1164,12 12 8,40,1041202,129.61 75.08 107
505,1159,10 15 6,40,1041152,128.03 77.45 105
506,1155,10 15 5,40,1041152,128.03 77.45 105
507,1167,13 8 13,40,1040955,130.4 71.92 111
508,1148,8 10 14,40,1040890,126.45 73.5 112
509,1130,3 13 14,40,1040890,122.5 75.87 112
510,1137,4 15 11,40,1040785,123.29 77.45 109
511,1133,4 15 10,40,1040785,123.29 77.45 109
512,1142,6 12 13,40,1040609,124.87 75.08 111
513,1118,0 14 15,40,1040585,120.13 76.66 113
514,1154,10 8 15,40,1040444,128.03 71.92 113
515,1176,15 12 6,40,1040431,131.98 75.08 105
516,1172,15 12 5,40,1040431,131.98 75.08 105
