rank,cp,ivs,maxlevel,stat-product,stats
46,1500,1 8 13,26.5,1926996,116.22 117.59 141
47,1495,0 9 13,26.5,1926796,115.53 118.28 141
48,1498,2 14 11,26,1926663,115.8 120.57 138
49,1495,2 14 10,26,1926663,115.8 120.57 138
50,1500,0 7 9,27,1926570,116.62 118 140
51,1499,0 12 3,27,1926570,116.62 121.48 136
52,1494,0 14 7,26.5,1926558,115.53 121.72 137
53,1494,1 15 11,26,1926150,115.12 121.25 138
54,1490,1 15 10,26,1926150,115.12 121.25 138
55,1498,4 14 14,25.5,1925687,116.03 119.4 139
56,1493,3 15 14,25.5,1925308,115.35 120.08 139
57,1500,1 9 12,26.5,1924518,116.22 118.28 140
58,1497,1 9 11,26.5,1924518,116.22 118.28 140
59,1500,2 13 5,26.5,1924329,116.91 121.03 136
60,1496,0 10 12,26.5,1924254,115.53 118.97 140
61,1492,0 10 11,26.5,1924254,115.53 118.97 140
62,1500,3 9 15,26,1924191,116.48 117.16 141
63,1497,3 9 14,26,1924191,116.48 117.16 141
64,1500,0 8 8,27,1924061,116.62 118.7 139
65,1496,2 10 15,26,1924060,115.8 117.84 141
66,1492,2 10 14,26,1924060,115.8 117.84 141
67,1500,3 14 9,26,1923953,116.48 120.57 137
68,1499,1 14 6,26.5,1923879,116.22 121.72 136
69,1496,1 14 5,26.5,1923879,116.22 121.72 136
70,1491,1 11 15,26,1923798,115.12 118.52 141
71,1488,1 11 14,26,1923798,115.12 118.52 141
72,1495,2 15 9,26,1923508,115.8 121.25 137
73,1487,0 12 15,26,1923405,114.44 119.2 141
74,1483,0 12 14,26,1923405,114.44 119.2 141
75,1499,0 2 15,27,1923332,116.62 114.53 144
76,1499,0 13 2,27,1923332,116.62 122.17 135
77,1495,0 15 6,26.5,1923300,115.53 122.41 136
78,1491,0 15 5,26.5,1923300,115.53 122.41 136
79,1499,5 14 12,25.5,1922949,116.7 119.4 138
80,1498,4 15 13,25.5,1922635,116.03 120.08 138
81,1495,4 15 12,25.5,1922635,116.03 120.08 138
82,1497,1 10 10,26.5,1921881,116.22 118.97 139
83,1497,3 10 13,26,1921652,116.48 117.84 140
84,1493,0 11 10,26.5,1921552,115.53 119.66 139
85,1500,0 3 14,27,1921551,116.62 115.23 143
86,1493,2 11 13,26,1921457,115.8 118.52 140
87,1497,0 9 6,27,1921389,116.62 119.39 138
88,1488,1 12 13,26,1921132,115.12 119.2 140
89,1500,3 15 8,26,1920700,116.48 121.25 136
90,1497,3 15 7,26,1920700,116.48 121.25 136
91,1484,0 13 13,26,1920677,114.44 119.89 140
92,1496,1 15 4,26.5,1920522,116.22 122.41 135
93,1494,1 5 15,26.5,1920043,116.22 115.53 143
94,1489,0 6 15,26.5,1920043,115.53 116.22 143
95,1500,0 14 1,27,1919932,116.62 122.86 134
96,1498,2 4 15,26.5,1919907,116.91 114.84 143
97,1500,5 15 11,25.5,1919800,116.7 120.08 137
98,1497,0 4 12,27,1919609,116.62 115.92 142
99,1499,2 10 8,26.5,1919345,116.91 118.97 138
100,1498,1 11 9,26.5,1919084,116.22 119.66 138
101,1494,1 11 8,26.5,1919084,116.22 119.66 138
102,1498,3 11 12,26,1918954,116.48 118.52 139
103,1493,2 12 12,26,1918696,115.8 119.2 139
104,1493,0 12 9,26.5,1918692,115.53 120.34 138
105,1490,0 12 8,26.5,1918692,115.53 120.34 138
106,1498,0 10 5,27,1918556,116.62 120.09 137
107,1489,1 13 12,26,1918309,115.12 119.89 139
108,1494,1 6 14,26.5,1917965,116.22 116.22 142
109,1499,2 5 14,26.5,1917898,116.91 115.53 142
110,1490,0 7 14,26.5,1917898,115.53 116.91 142
111,1498,7 15 14,25,1917804,116.89 118.89 138
112,1484,0 14 12,26,1917793,114.44 120.57 139
113,1497,5 11 15,25.5,1917753,116.7 117.38 140
114,1493,4 12 15,25.5,1917625,116.03 118.05 140
115,1497,2 15 2,26.5,1917576,116.91 122.41 134
116,1498,0 5 11,27,1917504,116.62 116.62 141
117,1488,3 13 15,25.5,1917371,115.35 118.73 140
118,1484,2 14 15,25.5,1916988,114.68 119.4 140
119,1479,1 15 15,25.5,1916479,114 120.08 140
120,1499,2 11 7,26.5,1916450,116.91 119.66 137
121,1500,0 15 0,27,1916371,116.62 123.56 133
122,1499,4 11 10,26,1916290,117.16 118.52 138
123,1495,1 12 7,26.5,1916127,116.22 120.34 137
124,1499,3 12 11,26,1916098,116.48 119.2 138
125,1495,3 12 10,26,1916098,116.48 119.2 138
126,1499,1 10 3,27,1915889,117.31 120.09 136
127,1494,2 13 11,26,1915778,115.8 119.89 138
128,1490,2 13 10,26,1915778,115.8 119.89 138
129,1500,2 6 13,26.5,1915727,116.91 116.22 141
130,1495,1 7 13,26.5,1915727,116.22 116.91 141
131,1490,0 13 7,26.5,1915673,115.53 121.03 137
132,1491,0 8 13,26.5,1915594,115.53 117.59 141
133,1498,0 11 4,27,1915561,116.62 120.78 136
134,1494,0 11 3,27,1915561,116.62 120.78 136
135,1490,1 14 11,26,1915329,115.12 120.57 138
136,1486,1 14 10,26,1915329,115.12 120.57 138
137,1500,1 5 9,27,1915237,117.31 116.62 140
138,1499,0 6 10,27,1915237,116.62 117.31 140
139,1495,0 6 9,27,1915237,116.62 117.31 140
140,1498,5 12 14,25.5,1914997,116.7 118.05 139
141,1493,4 13 14,25.5,1914808,116.03 118.73 139
142,1485,0 15 11,26,1914753,114.44 121.25 138
143,1481,0 15 10,26,1914753,114.44 121.25 138
144,1489,3 14 14,25.5,1914491,115.35 119.4 139
145,1484,2 15 14,25.5,1914049,114.68 120.08 139
146,1500,2 7 12,26.5,1913395,116.91 116.91 140
147,1497,2 7 11,26.5,1913395,116.91 116.91 140
148,1500,2 12 6,26.5,1913395,116.91 120.34 136
149,1496,2 12 5,26.5,1913395,116.91 120.34 136
150,1500,4 12 9,26,1913337,117.16 119.2 137
151,1496,1 8 12,26.5,1913329,116.22 117.59 140
152,1492,1 8 11,26.5,1913329,116.22 117.59 140
153,1491,0 9 12,26.5,1913131,115.53 118.28 140
154,1488,0 9 11,26.5,1913131,115.53 118.28 140
155,1496,3 13 9,26,1913083,116.48 119.89 137
156,1495,1 13 6,26.5,1913010,116.22 121.03 136
157,1491,1 13 5,26.5,1913010,116.22 121.03 136
158,1496,3 8 15,26,1913003,116.48 116.48 141
159,1492,3 8 14,26,1913003,116.48 116.48 141
160,1500,4 7 15,26,1912938,117.16 115.8 141
161,1497,4 7 14,26,1912938,117.16 115.8 141
162,1491,2 9 15,26,1912938,115.8 117.16 141
163,1488,2 9 14,26,1912938,115.8 117.16 141
164,1500,1 6 8,27,1912876,117.31 117.31 139
165,1496,0 7 8,27,1912809,116.62 118 139
166,1499,1 11 2,27,1912795,117.31 120.78 135
167,1487,1 10 15,26,1912742,115.12 117.84 141
168,1483,1 10 14,26,1912742,115.12 117.84 141
169,1491,2 14 9,26,1912701,115.8 120.57 137
170,1491,0 14 6,26.5,1912495,115.53 121.72 136
171,1487,0 14 5,26.5,1912495,115.53 121.72 136
172,1482,0 11 15,26,1912415,114.44 118.52 141
173,1479,0 11 14,26,1912415,114.44 118.52 141
174,1495,0 12 2,27,1912404,116.62 121.48 135
175,1499,6 12 12,25.5,1912210,117.38 118.05 138
176,1486,1 15 9,26,1912193,115.12 121.25 137
177,1499,5 13 13,25.5,1912085,116.7 118.73 138
178,1495,5 13 12,25.5,1912085,116.7 118.73 138
179,1494,4 14 13,25.5,1911833,116.03 119.4 138
180,1490,4 14 12,25.5,1911833,116.03 119.4 138
181,1495,0 1 15,27,1911676,116.62 113.84 144
182,1499,0 5 4,27.5,1911468,117.69 117.69 138
183,1490,3 15 13,25.5,1911457,115.35 120.08 138
184,1486,3 15 12,25.5,1911457,115.35 120.08 138
185,1499,1 0 15,27,1911329,117.31 113.15 144
186,1497,2 8 10,26.5,1910903,116.91 117.59 139
187,1493,1 9 10,26.5,1910772,116.22 118.28 139
188,1497,4 8 13,26,1910544,117.16 116.48 140
189,1493,3 9 13,26,1910544,116.48 117.16 140
190,1488,0 10 10,26.5,1910509,115.53 118.97 139
191,1489,2 10 13,26,1910414,115.8 117.84 140
192,1497,1 7 6,27,1910352,117.31 118 138
193,1497,4 13 7,26,1910225,117.16 119.89 136
194,1496,0 8 7,27,1910219,116.62 118.7 138
195,1493,0 8 6,27,1910219,116.62 118.7 138
196,1496,2 13 4,26.5,1910180,116.91 121.03 135
197,1484,1 11 13,26,1910154,115.12 118.52 140
198,1496,0 2 14,27,1909976,116.62 114.53 143
199,1496,3 14 8,26,1909909,116.48 120.57 136
200,1492,3 14 7,26,1909909,116.48 120.57 136
201,1480,0 12 13,26,1909764,114.44 119.2 140
202,1492,1 14 4,26.5,1909733,116.22 121.72 135
203,1500,1 1 14,27,1909700,117.31 113.84 143
204,1500,1 12 1,27,1909537,117.31 121.48 134
205,1491,2 15 8,26,1909467,115.8 121.25 136
206,1488,2 15 7,26,1909467,115.8 121.25 136
207,1500,6 13 11,25.5,1909201,117.38 118.73 137
208,1487,0 15 4,26.5,1909158,115.53 122.41 135
209,1495,0 13 1,27,1909085,116.62 122.17 134
210,1495,5 14 11,25.5,1909014,116.7 119.4 137
211,1500,0 6 3,27.5,1908912,117.69 118.39 137
212,1491,4 15 11,25.5,1908703,116.03 120.08 137
213,1485,0 5 15,26.5,1908682,115.53 115.53 143
214,1489,1 4 15,26.5,1908614,116.22 114.84 143
215,1493,2 3 15,26.5,1908411,116.91 114.16 143
216,1499,0 0 10,27.5,1908335,117.69 114.19 142
217,1499,3 8 8,26.5,1908315,117.59 117.59 138
218,1498,2 9 9,26.5,1908250,116.91 118.28 138
219,1494,2 9 8,26.5,1908250,116.91 118.28 138
220,1496,0 3 13,27,1908114,116.62 115.23 142
221,1493,0 3 12,27,1908114,116.62 115.23 142
222,1498,3 2 15,26.5,1908073,117.59 113.47 143
223,1494,1 10 9,26.5,1908054,116.22 118.97 138
224,1490,1 10 8,26.5,1908054,116.22 118.97 138
225,1498,4 9 12,26,1907990,117.16 117.16 139
226,1494,3 10 12,26,1907926,116.48 117.84 139
227,1497,1 2 12,27,1907909,117.31 114.53 142
228,1489,2 11 12,26,1907732,115.8 118.52 139
229,1489,0 11 9,26.5,1907728,115.53 119.66 138
230,1485,0 11 8,26.5,1907728,115.53 119.66 138
231,1498,1 8 5,27,1907664,117.31 118.7 137
232,1493,0 9 5,27,1907466,116.62 119.39 137
233,1485,1 12 12,26,1907410,115.12 119.2 139
234,1498,3 13 2,26.5,1907183,117.59 121.03 134
235,1498,8 13 14,25,1907091,117.56 117.56 138
236,1498,7 14 15,25,1907029,116.89 118.22 138
237,1494,7 14 14,25,1907029,116.89 118.22 138
238,1480,0 13 12,26,1906958,114.44 119.89 139
239,1497,4 14 6,26,1906953,117.16 120.57 135
240,1493,6 15 15,25,1906845,116.22 118.89 138
241,1490,6 15 14,25,1906845,116.22 118.89 138
242,1497,2 14 3,26.5,1906803,116.91 121.72 134
243,1493,2 14 2,26.5,1906803,116.91 121.72 134
244,1493,5 10 15,25.5,1906731,116.7 116.7 140
245,1497,6 9 15,25.5,1906668,117.38 116.03 140
246,1489,4 11 15,25.5,1906668,116.03 117.38 140
247,1490,1 5 14,26.5,1906616,116.22 115.53 142
248,1485,0 6 14,26.5,1906616,115.53 116.22 142
249,1493,3 15 6,26,1906577,116.48 121.25 135
250,1500,0 1 9,27.5,1906521,117.69 114.89 141
251,1494,2 4 14,26.5,1906482,116.91 114.84 142
252,1484,3 12 15,25.5,1906476,115.35 118.05 140
253,1492,1 15 3,26.5,1906296,116.22 122.41 134
254,1488,1 15 2,26.5,1906296,116.22 122.41 134
255,1499,3 3 14,26.5,1906213,117.59 114.16 142
256,1480,2 13 15,25.5,1906158,114.68 118.73 140
257,1500,1 13 0,27,1906117,117.31 122.17 133
258,1494,0 4 11,27,1906090,116.62 115.92 141
259,1500,6 14 10,25.5,1906034,117.38 119.4 136
260,1497,6 14 9,25.5,1906034,117.38 119.4 136
261,1498,1 3 11,27,1905954,117.31 115.23 141
262,1496,5 15 10,25.5,1905787,116.7 120.08 136
263,1492,5 15 9,25.5,1905787,116.7 120.08 136
264,1475,1 14 15,25.5,1905712,114 119.4 140
265,1496,0 14 0,27,1905605,116.62 122.86 133
266,1499,3 9 7,26.5,1905566,117.59 118.28 137
267,1495,2 10 7,26.5,1905436,116.91 118.97 137
268,1499,5 9 10,26,1905277,117.84 117.16 138
269,1499,4 10 11,26,1905277,117.16 117.84 138
270,1495,4 10 10,26,1905277,117.16 117.84 138
271,1490,1 11 7,26.5,1905177,116.22 119.66 137
272,1494,3 11 11,26,1905149,116.48 118.52 138
273,1491,3 11 10,26,1905149,116.48 118.52 138
274,1499,2 8 3,27,1904945,118 118.7 136
275,1490,2 12 11,26,1904892,115.8 119.2 138
276,1486,2 12 10,26,1904892,115.8 119.2 138
277,1498,1 9 4,27,1904814,117.31 119.39 136
278,1495,1 9 3,27,1904814,117.31 119.39 136
279,1486,0 12 7,26.5,1904789,115.53 120.34 137
280,1494,0 10 4,27,1904552,116.62 120.09 136
281,1490,0 10 3,27,1904552,116.62 120.09 136
282,1497,0 2 7,27.5,1904542,117.69 115.59 140
283,1485,1 13 11,26,1904508,115.12 119.89 138
284,1482,1 13 10,26,1904508,115.12 119.89 138
285,1491,1 6 13,26.5,1904458,116.22 116.22 141
286,1495,2 5 13,26.5,1904391,116.91 115.53 141
287,1486,0 7 13,26.5,1904391,115.53 116.91 141
288,1499,3 4 13,26.5,1904191,117.59 114.84 141
289,1498,6 10 14,25.5,1904055,117.38 116.7 139
290,1494,5 11 14,25.5,1904055,116.7 117.38 139
291,1499,8 14 13,25,1904029,117.56 118.22 137
292,1481,0 14 11,26,1903996,114.44 120.57 138
293,1477,0 14 10,26,1903996,114.44 120.57 138
294,1489,4 12 14,25.5,1903928,116.03 118.05 139
295,1495,7 15 13,25,1903906,116.89 118.89 137
296,1494,0 5 10,27,1903905,116.62 116.62 140
297,1491,0 5 9,27,1903905,116.62 116.62 140
298,1499,1 4 10,27,1903837,117.31 115.92 140
299,1495,1 4 9,27,1903837,117.31 115.92 140
300,1498,5 14 4,26,1903832,117.84 120.57 134
301,1498,3 14 1,26.5,1903706,117.59 121.72 133
302,1485,3 13 14,25.5,1903675,115.35 118.73 139
303,1499,2 3 9,27,1903635,118 115.23 140
304,1498,4 15 5,26,1903521,117.16 121.25 134
305,1494,4 15 4,26,1903521,117.16 121.25 134
306,1497,0 8 0,27.5,1903305,117.69 119.79 135
307,1480,2 14 14,25.5,1903296,114.68 119.4 139
308,1493,2 15 1,26.5,1903266,116.91 122.41 133
309,1476,1 15 14,25.5,1902790,114 120.08 139
310,1497,6 15 8,25.5,1902709,117.38 120.08 135
311,1500,3 10 6,26.5,1902655,117.59 118.97 136
312,1496,3 10 5,26.5,1902655,117.59 118.97 136
313,1500,5 10 9,26,1902467,117.84 117.84 137
314,1495,2 11 6,26.5,1902462,116.91 119.66 136
315,1492,2 11 5,26.5,1902462,116.91 119.66 136
316,1496,4 11 9,26,1902404,117.16 118.52 137
317,1498,0 3 6,27.5,1902398,117.69 116.29 139
318,1491,3 12 9,26,1902213,116.48 119.2 137
319,1496,2 6 12,26.5,1902140,116.91 116.22 140
320,1492,2 6 11,26.5,1902140,116.91 116.22 140
321,1491,1 7 12,26.5,1902140,116.22 116.91 140
322,1488,1 7 11,26.5,1902140,116.22 116.91 140
323,1491,1 12 6,26.5,1902140,116.22 120.34 136
324,1487,1 12 5,26.5,1902140,116.22 120.34 136
325,1500,3 5 12,26.5,1902008,117.59 115.53 140
326,1497,3 5 11,26.5,1902008,117.59 115.53 140
327,1487,0 8 12,26.5,1902008,115.53 117.59 140
328,1483,0 8 11,26.5,1902008,115.53 117.59 140
329,1500,2 9 2,27,1901997,118 119.39 135
330,1487,2 13 9,26,1901895,115.8 119.89 137
331,1491,3 7 15,26,1901816,116.48 115.8 141
332,1488,3 7 14,26,1901816,116.48 115.8 141
333,1487,2 8 15,26,1901816,115.8 116.48 141
334,1484,2 8 14,26,1901816,115.8 116.48 141
335,1495,1 10 2,27,1901801,117.31 120.09 135
336,1486,0 13 6,26.5,1901690,115.53 121.03 136
337,1483,0 13 5,26.5,1901690,115.53 121.03 136
338,1496,4 6 15,26,1901685,117.16 115.12 141
339,1483,1 9 15,26,1901685,115.12 117.16 141
340,1492,4 6 14,26,1901685,117.16 115.12 141
341,1479,1 9 14,26,1901685,115.12 117.16 141
342,1496,1 5 8,27,1901557,117.31 116.62 139
343,1491,0 6 8,27,1901557,116.62 117.31 139
344,1491,0 11 2,27,1901476,116.62 120.78 135
345,1482,1 14 9,26,1901450,115.12 120.57 137
346,1500,5 5 15,26,1901424,117.84 114.44 141
347,1496,5 5 14,26,1901424,117.84 114.44 141
348,1478,0 10 15,26,1901424,114.44 117.84 141
349,1475,0 10 14,26,1901424,114.44 117.84 141
350,1500,2 4 8,27,1901423,118 115.92 139
351,1499,6 11 13,25.5,1901283,117.38 117.38 138
352,1495,6 11 12,25.5,1901283,117.38 117.38 138
353,1499,7 10 12,25.5,1901220,118.05 116.7 138
354,1494,5 12 13,25.5,1901220,116.7 118.05 138
355,1491,5 12 12,25.5,1901220,116.7 118.05 138
356,1490,4 13 13,25.5,1901032,116.03 118.73 138
357,1486,4 13 12,25.5,1901032,116.03 118.73 138
358,1478,0 15 9,26,1900878,114.44 121.25 137
359,1500,9 14 11,25,1900870,118.22 118.22 136
360,1499,8 15 12,25,1900809,117.56 118.89 136
361,1496,8 15 11,25,1900809,117.56 118.89 136
362,1485,3 14 13,25.5,1900718,115.35 119.4 138
363,1482,3 14 12,25.5,1900718,115.35 119.4 138
364,1499,5 15 3,26,1900300,117.84 121.25 133
365,1481,2 15 13,25.5,1900279,114.68 120.08 138
366,1477,2 15 12,25.5,1900279,114.68 120.08 138
367,1499,0 4 5,27.5,1900090,117.69 116.99 138
368,1495,0 4 4,27.5,1900090,117.69 116.99 138
369,1498,3 15 0,26.5,1900067,117.59 122.41 132
370,1490,0 0 15,27,1900019,116.62 113.15 144
371,1499,1 3 4,27.5,1899954,118.39 116.29 138
372,1493,2 7 10,26.5,1899728,116.91 116.91 139
373,1497,3 6 10,26.5,1899663,117.59 116.22 139
374,1489,1 8 10,26.5,1899663,116.22 117.59 139
375,1497,3 11 4,26.5,1899582,117.59 119.66 135
376,1497,5 11 7,26,1899497,117.84 118.52 136
377,1498,7 15 6,25.5,1899469,118.05 120.08 134
378,1484,0 9 10,26.5,1899465,115.53 118.28 139
379,1489,3 8 13,26,1899436,116.48 116.48 140
380,1493,4 7 13,26,1899371,117.16 115.8 140
381,1484,2 9 13,26,1899371,115.8 117.16 140
382,1496,4 12 8,26,1899371,117.16 119.2 136
383,1493,4 12 7,26,1899371,117.16 119.2 136
384,1492,2 12 4,26.5,1899326,116.91 120.34 135
385,1497,5 6 13,26,1899176,117.84 115.12 140
386,1480,1 10 13,26,1899176,115.12 117.84 140
387,1492,3 13 8,26,1899119,116.48 119.89 136
388,1488,3 13 7,26,1899119,116.48 119.89 136
389,1497,1 6 7,27,1899114,117.31 117.31 138
390,1493,1 6 6,27,1899114,117.31 117.31 138
391,1497,2 5 6,27,1899048,118 116.62 138
392,1492,0 7 7,27,1899048,116.62 118 138
393,1488,0 7 6,27,1899048,116.62 118 138
394,1488,1 13 4,26.5,1898943,116.22 121.03 135
395,1500,2 10 1,27,1898884,118 120.09 134
396,1475,0 11 13,26,1898851,114.44 118.52 140
397,1487,2 14 8,26,1898740,115.8 120.57 136
398,1484,2 14 7,26,1898740,115.8 120.57 136
399,1496,1 11 1,27,1898626,117.31 120.78 134
400,1483,0 14 4,26.5,1898433,115.53 121.72 135
401,1491,0 1 14,27,1898400,116.62 113.84 143
402,1500,7 11 11,25.5,1898354,118.05 117.38 137
403,1496,6 12 11,25.5,1898354,117.38 118.05 137
404,1491,0 12 1,27,1898238,116.62 121.48 134
405,1483,1 15 8,26,1898235,115.12 121.25 136
406,1479,1 15 7,26,1898235,115.12 121.25 136
407,1491,5 13 11,25.5,1898229,116.7 118.73 137
408,1495,1 0 14,27,1898056,117.31 113.15 143
409,1487,4 14 11,25.5,1897980,116.03 119.4 137
410,1497,10 15 15,24.5,1897804,117.7 117.7 137
411,1496,0 5 3,27.5,1897617,117.69 117.69 137
412,1482,3 15 11,25.5,1897605,115.35 120.08 137
413,1500,1 4 3,27.5,1897549,118.39 116.99 137
414,1480,0 4 15,26.5,1897320,115.53 114.84 143
415,1485,1 3 15,26.5,1897185,116.22 114.16 143
416,1498,3 7 9,26.5,1897156,117.59 116.91 138
417,1494,3 7 8,26.5,1897156,117.59 116.91 138
418,1494,2 8 9,26.5,1897156,116.91 117.59 138
419,1490,2 8 8,26.5,1897156,116.91 117.59 138
420,1499,4 6 8,26.5,1897025,118.28 116.22 138
421,1489,1 9 9,26.5,1897025,116.22 118.28 138
422,1486,1 9 8,26.5,1897025,116.22 118.28 138
423,1489,2 2 15,26.5,1896915,116.91 113.47 143
424,1500,6 15 1,26,1896914,118.52 121.25 132
425,1494,4 8 12,26,1896897,117.16 116.48 139
426,1489,3 9 12,26,1896897,116.48 117.16 139
427,1498,5 7 12,26,1896768,117.84 115.8 139
428,1485,2 10 12,26,1896768,115.8 117.84 139
429,1485,0 10 9,26.5,1896764,115.53 118.97 138
430,1481,0 10 8,26.5,1896764,115.53 118.97 138
431,1492,0 2 13,27,1896619,116.62 114.53 142
432,1488,0 2 12,27,1896619,116.62 114.53 142
433,1498,4 11 2,26.5,1896537,118.28 119.66 134
434,1480,1 11 12,26,1896510,115.12 118.52 139
435,1493,3 1 15,26.5,1896509,117.59 112.78 143
436,1498,2 6 5,27,1896508,118 117.31 137
437,1493,1 7 5,27,1896508,117.31 118 137
438,1489,0 8 5,27,1896376,116.62 118.7 137
439,1497,5 12 6,26,1896367,117.84 119.2 135
440,1497,3 12 3,26.5,1896347,117.59 120.34 134
441,1493,3 12 2,26.5,1896347,117.59 120.34 134
442,1496,1 1 13,27,1896346,117.31 113.84 142
443,1493,1 1 12,27,1896346,117.31 113.84 142
444,1498,8 12 15,25,1896255,117.56 116.89 138
445,1494,8 12 14,25,1896255,117.56 116.89 138
446,1493,7 13 15,25,1896255,116.89 117.56 138
447,1490,7 13 14,25,1896255,116.89 117.56 138
448,1493,4 13 6,26,1896179,117.16 119.89 135
449,1498,9 11 14,25,1896132,118.22 116.22 138
450,1489,6 14 15,25,1896132,116.22 118.22 138
451,1485,6 14 14,25,1896132,116.22 118.22 138
452,1476,0 12 12,26,1896123,114.44 119.2 139
453,1493,2 13 3,26.5,1896030,116.91 121.03 134
454,1489,2 13 2,26.5,1896030,116.91 121.03 134
455,1497,4 0 15,26.5,1895968,118.28 112.09 143
456,1500,2 0 13,27,1895935,118 113.15 142
457,1497,2 0 12,27,1895935,118 113.15 142
458,1485,5 15 15,25,1895886,115.55 118.89 138
459,1481,5 15 14,25,1895886,115.55 118.89 138
460,1489,3 14 6,26,1895866,116.48 120.57 135
461,1489,5 9 15,25.5,1895710,116.7 116.03 140
462,1484,4 10 15,25.5,1895710,116.03 116.7 140
463,1488,1 14 3,26.5,1895587,116.22 121.72 134
464,1484,1 14 2,26.5,1895587,116.22 121.72 134
465,1493,6 8 15,25.5,1895582,117.38 115.35 140
466,1480,3 11 15,25.5,1895582,115.35 117.38 140
467,1484,2 15 6,26,1895427,115.8 121.25 135
468,1481,0 5 14,26.5,1895334,115.53 115.53 142
469,1497,7 7 15,25.5,1895327,118.05 114.68 140
470,1475,2 12 15,25.5,1895327,114.68 118.05 140
471,1500,7 12 10,25.5,1895327,118.05 118.05 136
472,1497,7 12 9,25.5,1895327,118.05 118.05 136
473,1496,1 12 0,27,1895287,117.31 121.48 133
474,1485,1 4 14,26.5,1895267,116.22 114.84 142
475,1496,6 13 10,25.5,1895266,117.38 118.73 136
476,1492,6 13 9,25.5,1895266,117.38 118.73 136
477,1492,5 14 10,25.5,1895080,116.7 119.4 136
478,1488,5 14 9,25.5,1895080,116.7 119.4 136
479,1490,2 3 14,26.5,1895065,116.91 114.16 142
480,1483,0 15 3,26.5,1895016,115.53 122.41 134
481,1480,0 15 2,26.5,1895016,115.53 122.41 134
482,1496,0 6 2,27.5,1894978,117.69 118.39 136
483,1496,0 0 9,27.5,1894896,117.69 114.19 141
484,1491,0 13 0,27,1894838,116.62 122.17 133
485,1487,4 15 10,25.5,1894770,116.03 120.08 136
486,1484,4 15 9,25.5,1894770,116.03 120.08 136
487,1494,3 2 14,26.5,1894730,117.59 113.47 142
488,1489,0 3 11,27,1894677,116.62 115.23 141
489,1498,11 15 13,24.5,1894536,118.36 117.7 136
490,1495,3 8 7,26.5,1894487,117.59 117.59 137
491,1493,1 2 11,27,1894473,117.31 114.53 141
492,1499,4 7 7,26.5,1894422,118.28 116.91 137
493,1491,2 9 7,26.5,1894422,116.91 118.28 137
494,1494,4 9 11,26,1894263,117.16 117.16 138
495,1491,4 9 10,26,1894263,117.16 117.16 138
496,1498,4 1 14,26.5,1894260,118.28 112.78 142
497,1486,1 10 7,26.5,1894228,116.22 118.97 137
498,1499,5 8 11,26,1894199,117.84 116.48 138
499,1495,5 8 10,26,1894199,117.84 116.48 138
