rank,cp,ivs,maxlevel,stat-product
783,1496,3 2 4,15.5,1721327
784,1493,3 2 3,15.5,1721327
785,1498,5 2 1,15.5,1721327
786,1486,8 10 14,14.5,1721258
787,1483,8 10 13,14.5,1721258
788,1477,1 14 4,15,1721258
789,1474,1 14 3,15,1721258
790,1475,0 8 12,15,1721229
791,1472,0 8 11,15,1721229
792,1477,6 10 15,14.5,1721203
793,1483,3 14 2,15,1721142
794,1480,3 14 1,15,1721142
795,1495,12 5 15,14.5,1721105
796,1490,1 2 6,15.5,1721101
797,1487,1 2 5,15.5,1721101
798,1492,10 10 12,14.5,1721093
799,1489,10 10 11,14.5,1721093
800,1478,2 3 15,15,1720967
801,1489,1 7 0,15.5,1720966
802,1500,14 5 13,14.5,1720837
803,1489,5 14 0,15,1720795
804,1497,12 10 10,14.5,1720709
805,1494,12 10 9,14.5,1720709
806,1495,15 15 15,14,1720594
807,1492,15 15 14,14,1720594
808,1489,5 7 8,15,1720530
809,1486,5 7 7,15,1720530
810,1484,3 7 10,15,1720418
811,1481,3 7 9,15,1720418
812,1495,7 7 6,15,1720418
813,1492,7 7 5,15,1720418
814,1480,2 13 4,15,1720311
815,1477,2 13 3,15,1720311
816,1474,0 13 6,15,1720253
817,1471,0 13 5,15,1720253
818,1496,7 2 12,15,1720217
819,1493,7 2 11,15,1720217
820,1498,9 2 9,15,1720217
821,1486,4 13 2,15,1720138
822,1483,4 13 1,15,1720138
823,1500,14 10 7,14.5,1720106
824,1478,1 7 12,15,1720082
825,1475,1 7 11,15,1720082
826,1498,9 7 3,15,1720082
827,1490,5 2 14,15,1719999
828,1487,5 2 13,15,1719999
829,1479,7 9 15,14.5,1719964
830,1488,9 9 14,14.5,1719964
831,1485,9 9 13,14.5,1719964
832,1473,4 15 12,14.5,1719906
833,1470,4 15 11,14.5,1719906
834,1498,4 1 4,15.5,1719852
835,1495,4 1 3,15.5,1719852
836,1479,6 15 10,14.5,1719850
837,1476,6 15 9,14.5,1719850
838,1491,2 6 0,15.5,1719751
839,1494,11 9 12,14.5,1719746
840,1491,11 9 11,14.5,1719746
841,1467,2 15 14,14.5,1719738
842,1464,2 15 13,14.5,1719738
843,1491,6 13 0,15,1719735
844,1486,0 6 2,15.5,1719694
845,1482,0 6 1,15.5,1719694
846,1492,2 1 6,15.5,1719684
847,1489,2 1 5,15.5,1719684
848,1485,8 15 8,14.5,1719569
849,1482,8 15 7,14.5,1719569
850,1481,3 2 15,15,1719562
851,1497,13 4 15,14.5,1719508
852,1458,0 15 15,14.5,1719345
853,1500,13 9 10,14.5,1719309
854,1496,13 9 9,14.5,1719309
855,1477,1 12 6,15,1719298
856,1474,1 12 5,15,1719298
857,1483,3 12 4,15,1719298
858,1479,3 12 3,15,1719298
859,1486,0 1 8,15.5,1719291
860,1483,0 1 7,15.5,1719291
861,1492,6 6 8,15,1719202
862,1489,6 6 7,15,1719202
863,1486,4 6 10,15,1719146
864,1483,4 6 9,15,1719146
865,1488,5 12 2,15,1719069
866,1485,5 12 1,15,1719069
867,1490,10 15 6,14.5,1719064
868,1487,10 15 5,14.5,1719064
869,1498,8 6 6,15,1719035
870,1494,8 6 5,15,1719035
871,1476,5 14 12,14.5,1718911
872,1473,5 14 11,14.5,1718911
873,1480,2 6 12,15,1718868
874,1477,2 6 11,15,1718868
875,1470,3 14 14,14.5,1718800
876,1467,3 14 13,14.5,1718800
877,1482,7 14 10,14.5,1718800
878,1479,7 14 9,14.5,1718800
879,1482,8 8 15,14.5,1718660
880,1500,10 6 3,15,1718645
881,1498,8 1 12,15,1718632
882,1495,8 1 11,15,1718632
883,1494,7 12 0,15,1718611
884,1491,10 8 14,14.5,1718605
885,1488,10 8 13,14.5,1718605
886,1492,6 1 14,15,1718469
887,1489,6 1 13,15,1718469
888,1488,1 5 2,15.5,1718469
889,1485,1 5 1,15.5,1718469
890,1494,3 5 0,15.5,1718469
891,1461,1 14 15,14.5,1718464
892,1487,9 14 8,14.5,1718464
893,1484,9 14 7,14.5,1718464
894,1474,0 6 14,15,1718367
895,1471,0 6 13,15,1718367
896,1496,12 8 12,14.5,1718334
897,1493,12 8 11,14.5,1718334
898,1496,12 15 4,14.5,1718334
899,1493,12 15 3,14.5,1718334
900,1500,5 0 4,15.5,1718309
901,1497,5 0 3,15.5,1718309
902,1479,2 11 6,15,1718278
903,1476,2 11 5,15,1718278
904,1485,4 11 4,15,1718221
905,1482,4 11 3,15,1718221
906,1495,3 0 6,15.5,1718197
907,1492,3 0 5,15.5,1718197
908,1473,0 11 8,15,1718107
909,1470,0 11 7,15,1718107
910,1483,4 1 15,15,1718088
911,1491,6 11 2,15,1717936
912,1488,6 11 1,15,1717936
913,1493,11 14 6,14.5,1717905
914,1490,11 14 5,14.5,1717905
915,1489,1 0 8,15.5,1717862
916,1486,1 0 7,15.5,1717862
917,1478,6 13 12,14.5,1717852
918,1475,6 13 11,14.5,1717852
919,1499,14 3 15,14.5,1717845
920,1499,14 8 9,14.5,1717845
921,1488,5 5 10,15,1717808
922,1485,5 5 9,15,1717808
923,1494,7 5 8,15,1717808
924,1491,7 5 7,15,1717808
925,1472,4 13 14,14.5,1717797
926,1469,4 13 13,14.5,1717797
927,1484,8 13 10,14.5,1717686
928,1481,8 13 9,14.5,1717686
929,1483,3 5 12,15,1717586
930,1479,3 5 11,15,1717586
931,1500,9 5 6,15,1717586
932,1497,9 5 5,15,1717586
933,1463,2 13 15,14.5,1717519
934,1496,8 11 0,15,1717422
935,1498,14 15 1,14.5,1717379
936,1490,10 13 8,14.5,1717296
937,1487,10 13 7,14.5,1717296
938,1484,9 7 15,14.5,1717290
939,1482,3 10 6,15,1717191
940,1479,3 10 5,15,1717191
941,1493,11 7 14,14.5,1717182
942,1490,11 7 13,14.5,1717182
943,1491,2 4 2,15.5,1717176
944,1487,2 4 1,15.5,1717176
945,1476,1 5 14,15,1717143
946,1473,1 5 13,15,1717143
947,1498,13 14 4,14.5,1717123
948,1495,13 14 3,14.5,1717123
949,1496,4 4 0,15.5,1717119
950,1476,1 10 8,15,1717078
951,1473,1 10 7,15,1717078
952,1488,5 10 4,15,1717078
953,1484,5 10 3,15,1717078
954,1485,0 4 4,15.5,1717005
955,1482,0 4 3,15.5,1717005
956,1500,9 0 12,15,1716979
957,1497,9 0 11,15,1716979
958,1494,7 0 14,15,1716871
959,1491,7 0 13,15,1716871
960,1499,13 7 12,14.5,1716858
961,1496,13 7 11,14.5,1716858
962,1493,7 10 2,15,1716737
963,1490,7 10 1,15,1716737
964,1475,5 12 14,14.5,1716729
965,1472,5 12 13,14.5,1716729
966,1481,7 12 12,14.5,1716729
967,1478,7 12 11,14.5,1716729
968,1495,12 13 6,14.5,1716684
969,1492,12 13 5,14.5,1716684
970,1485,5 0 15,15,1716547
971,1466,3 12 15,14.5,1716508
972,1487,9 12 10,14.5,1716508
973,1484,9 12 9,14.5,1716508
974,1491,6 4 10,15,1716403
975,1488,6 4 9,15,1716403
976,1497,8 4 8,15,1716347
977,1494,8 4 7,15,1716347
978,1485,4 4 12,15,1716237
979,1482,4 4 11,15,1716237
980,1499,9 10 0,15,1716170
981,1499,10 4 5,15,1716072
982,1492,11 12 8,14.5,1716065
983,1489,11 12 7,14.5,1716065
984,1484,4 9 6,15,1716039
985,1481,4 9 5,15,1716039
986,1478,2 9 8,15,1715982
987,1475,2 9 7,15,1715982
988,1490,6 9 4,15,1715869
989,1487,6 9 3,15,1715869
990,1486,10 6 15,14.5,1715856
991,1479,2 4 14,15,1715851
992,1476,2 4 13,15,1715851
993,1498,14 13 3,14.5,1715849
994,1493,3 3 2,15.5,1715815
995,1490,3 3 1,15.5,1715815
996,1487,1 3 4,15.5,1715702
997,1484,1 3 3,15.5,1715702
998,1499,5 3 0,15.5,1715702
999,1472,0 9 10,15,1715700
1000,1469,0 9 9,15,1715700
1001,1495,12 6 14,14.5,1715694
1002,1492,12 6 13,14.5,1715694
1003,1477,6 11 14,14.5,1715597
1004,1474,6 11 13,14.5,1715597
1005,1483,8 11 12,14.5,1715542
1006,1480,8 11 11,14.5,1715542
1007,1496,8 9 2,15,1715474
1008,1493,8 9 1,15,1715474
1009,1469,4 11 15,14.5,1715432
1010,1498,13 12 6,14.5,1715400
1011,1495,13 12 5,14.5,1715400
1012,1498,14 6 11,14.5,1715317
1013,1489,10 11 10,14.5,1715266
1014,1486,10 11 9,14.5,1715266
1015,1470,0 4 15,15,1715244
1016,1475,1 15 2,15,1715053
1017,1471,1 15 1,15,1715053
1018,1493,7 3 10,15,1714930
1019,1490,7 3 9,15,1714930
1020,1487,5 3 12,15,1714820
1021,1484,5 3 11,15,1714820
1022,1499,9 3 8,15,1714820
1023,1496,9 3 7,15,1714820
1024,1481,3 8 8,15,1714820
1025,1478,3 8 7,15,1714820
1026,1487,5 8 6,15,1714820
1027,1484,5 8 5,15,1714820
1028,1480,3 15 0,15,1714820
1029,1495,12 11 8,14.5,1714770
1030,1491,12 11 7,14.5,1714770
1031,1475,1 8 10,15,1714596
1032,1472,1 8 9,15,1714596
1033,1493,7 8 4,15,1714596
1034,1489,7 8 3,15,1714596
1035,1500,15 12 3,14.5,1714514
1036,1481,3 3 14,15,1714491
1037,1478,3 3 13,15,1714491
1038,1480,7 10 14,14.5,1714400
1039,1477,7 10 13,14.5,1714400
1040,1495,4 2 2,15.5,1714386
1041,1492,4 2 1,15.5,1714386
1042,1489,11 5 15,14.5,1714356
1043,1490,2 2 4,15.5,1714330
1044,1487,2 2 3,15.5,1714330
1045,1471,5 10 15,14.5,1714291
1046,1486,9 10 12,14.5,1714291
1047,1483,9 10 11,14.5,1714291
1048,1471,0 14 4,15,1714204
1049,1468,0 14 3,15,1714204
1050,1498,9 8 2,15,1714146
1051,1495,9 8 1,15,1714146
1052,1477,2 14 2,15,1714146
1053,1474,2 14 1,15,1714146
1054,1497,13 5 14,14.5,1714142
1055,1494,13 5 13,14.5,1714142
1056,1500,14 11 6,14.5,1714054
1057,1497,14 11 5,14.5,1714054
1058,1484,0 2 6,15.5,1714048
1059,1481,0 2 5,15.5,1714048
1060,1491,11 10 10,14.5,1713961
1061,1488,11 10 9,14.5,1713961
1062,1472,1 3 15,15,1713942
1063,1489,14 15 15,14,1713925
1064,1486,14 15 14,14,1713925
1065,1483,0 7 0,15.5,1713913
1066,1483,4 14 0,15,1713857
1067,1500,15 5 11,14.5,1713713
1068,1483,4 7 8,15,1713592
1069,1480,4 7 7,15,1713592
1070,1489,6 7 6,15,1713536
1071,1486,6 7 5,15,1713536
1072,1478,2 7 10,15,1713424
1073,1474,2 7 9,15,1713424
1074,1497,13 10 8,14.5,1713413
1075,1494,13 10 7,14.5,1713413
1076,1496,8 2 10,15,1713391
1077,1492,8 2 9,15,1713391
1078,1490,6 2 12,15,1713336
1079,1487,6 2 11,15,1713336
1080,1474,1 13 4,15,1713289
1081,1471,1 13 3,15,1713289
1082,1495,8 7 4,15,1713257
1083,1492,8 7 3,15,1713257
1084,1498,10 2 7,15,1713227
1085,1480,3 13 2,15,1713174
1086,1477,3 13 1,15,1713174
1087,1482,8 9 14,14.5,1713139
1088,1479,8 9 13,14.5,1713139
1089,1473,6 9 15,14.5,1713084
1090,1484,4 2 14,15,1713063
1091,1481,4 2 13,15,1713063
1092,1471,0 7 12,15,1713033
1093,1468,0 7 11,15,1713033
1094,1488,10 9 12,14.5,1712975
1095,1485,10 9 11,14.5,1712975
1096,1467,3 15 12,14.5,1712943
1097,1464,3 15 11,14.5,1712943
1098,1473,5 15 10,14.5,1712943
1099,1470,5 15 9,14.5,1712943
1100,1492,3 1 4,15.5,1712889
1101,1489,3 1 3,15.5,1712889
1102,1498,5 1 2,15.5,1712889
1103,1495,5 1 1,15.5,1712889
1104,1485,5 13 0,15,1712829
1105,1491,12 4 15,14.5,1712791
1106,1500,10 7 2,15,1712753
1107,1497,10 7 1,15,1712753
1108,1485,1 6 0,15.5,1712732
1109,1461,1 15 14,14.5,1712718
1110,1458,1 15 13,14.5,1712718
1111,1479,7 15 8,14.5,1712718
1112,1476,7 15 7,14.5,1712718
1113,1486,1 1 6,15.5,1712665
1114,1483,1 1 5,15.5,1712665
1115,1491,15 14 15,14,1712665
1116,1488,15 14 14,14,1712665
1117,1499,15 10 5,14.5,1712645
1118,1494,12 9 10,14.5,1712593
1119,1491,12 9 9,14.5,1712593
1120,1475,2 2 15,15,1712572
1121,1500,14 4 14,14.5,1712524
1122,1497,14 4 13,14.5,1712524
1123,1477,2 12 4,15,1712309
1124,1473,2 12 3,15,1712309
1125,1486,5 6 8,15,1712298
1126,1483,5 6 7,15,1712298
1127,1485,9 15 6,14.5,1712269
1128,1481,9 15 5,14.5,1712269
1129,1471,0 12 6,15,1712252
1130,1468,0 12 5,15,1712252
1131,1480,3 6 10,15,1712186
1132,1477,3 6 9,15,1712186
1133,1492,7 6 6,15,1712186
1134,1489,7 6 5,15,1712186
1135,1482,4 12 2,15,1712138
1136,1479,4 12 1,15,1712138
1137,1499,14 9 8,14.5,1711992
1138,1496,14 9 7,14.5,1711992
1139,1470,4 14 12,14.5,1711980
1140,1467,4 14 11,14.5,1711980
1141,1476,6 14 10,14.5,1711924
1142,1473,6 14 9,14.5,1711924
1143,1474,1 6 12,15,1711852
1144,1471,1 6 11,15,1711852
1145,1497,9 6 4,15,1711852
1146,1494,9 6 3,15,1711852
1147,1476,7 8 15,14.5,1711813
1148,1485,9 8 14,14.5,1711813
1149,1482,9 8 13,14.5,1711813
1150,1464,2 14 14,14.5,1711813
1151,1461,2 14 13,14.5,1711813
1152,1492,7 1 12,15,1711785
1153,1489,7 1 11,15,1711785
1154,1498,9 1 10,15,1711785
1155,1495,9 1 9,15,1711785
1156,1488,6 12 0,15,1711737
1157,1481,8 14 8,14.5,1711645
1158,1478,8 14 7,14.5,1711645
1159,1490,11 8 12,14.5,1711595
1160,1487,11 8 11,14.5,1711595
1161,1490,11 15 4,14.5,1711595
1162,1487,11 15 3,14.5,1711595
1163,1486,5 1 14,15,1711567
1164,1483,5 1 13,15,1711567
1165,1500,11 1 7,15,1711567
1166,1488,2 5 0,15.5,1711483
1167,1482,0 5 2,15.5,1711426
1168,1479,0 5 1,15.5,1711426
1169,1455,0 14 15,14.5,1711421
1170,1494,4 0 4,15.5,1711380
1171,1491,4 0 3,15.5,1711380
1172,1500,6 0 2,15.5,1711324
1173,1497,6 0 1,15.5,1711324
1174,1500,11 6 1,15,1711295
1175,1473,1 11 6,15,1711264
1176,1470,1 11 5,15,1711264
1177,1479,3 11 4,15,1711264
1178,1476,3 11 3,15,1711264
1179,1489,2 0 6,15.5,1711212
1180,1485,2 0 5,15.5,1711212
1181,1493,13 3 15,14.5,1711160
1182,1496,13 8 10,14.5,1711160
1183,1493,13 8 9,14.5,1711160
1184,1487,10 14 6,14.5,1711142
1185,1484,10 14 5,14.5,1711142
1186,1477,3 1 15,15,1711133
1187,1485,5 11 2,15,1711036
1188,1482,5 11 1,15,1711036
1189,1472,5 13 12,14.5,1710953
1190,1469,5 13 11,14.5,1710953
1191,1488,6 5 8,15,1710937
1192,1485,6 5 7,15,1710937
1193,1482,4 5 10,15,1710881
1194,1479,4 5 9,15,1710881
1195,1499,15 3 13,14.5,1710842
1196,1466,3 13 14,14.5,1710842
1197,1464,3 13 13,14.5,1710842
1198,1478,7 13 10,14.5,1710842
1199,1475,7 13 9,14.5,1710842
1200,1483,0 0 8,15.5,1710821
1201,1480,0 0 7,15.5,1710821
1202,1494,8 5 6,15,1710770
1203,1491,8 5 5,15,1710770
1204,1495,13 15 2,14.5,1710697
1205,1492,13 15 1,14.5,1710697
1206,1476,2 5 12,15,1710604
1207,1473,2 5 11,15,1710604
1208,1490,7 11 0,15,1710580
1209,1458,1 13 15,14.5,1710508
1210,1498,15 8 7,14.5,1710508
1211,1484,9 13 8,14.5,1710508
1212,1481,9 13 7,14.5,1710508
1213,1478,8 7 15,14.5,1710476
1214,1487,10 7 14,14.5,1710422
1215,1484,10 7 13,14.5,1710422
1216,1493,12 14 4,14.5,1710415
1217,1489,12 14 3,14.5,1710415
1218,1500,10 5 4,15,1710383
1219,1496,10 5 3,15,1710383
1220,1476,2 10 6,15,1710211
1221,1473,2 10 5,15,1710211
1222,1485,1 4 2,15.5,1710167
1223,1481,1 4 1,15.5,1710167
1224,1490,3 4 0,15.5,1710167
1225,1494,8 0 12,15,1710166
1226,1491,8 0 11,15,1710166
1227,1482,4 10 4,15,1710154
1228,1478,4 10 3,15,1710154
1229,1493,12 7 12,14.5,1710151
1230,1490,12 7 11,14.5,1710151
1231,1500,10 0 10,15,1710112
1232,1497,10 0 9,15,1710112
1233,1470,0 5 14,15,1710106
1234,1467,0 5 13,15,1710106
1235,1470,0 10 8,15,1710040
1236,1467,0 10 7,15,1710040
1237,1488,6 0 14,15,1710004
1238,1485,6 0 13,15,1710004
1239,1489,11 13 6,14.5,1709952
1240,1486,11 13 5,14.5,1709952
1241,1487,6 10 2,15,1709870
1242,1484,6 10 1,15,1709870
1243,1475,6 12 12,14.5,1709862
1244,1472,6 12 11,14.5,1709862
1245,1469,4 12 14,14.5,1709807
1246,1466,4 12 13,14.5,1709807
1247,1481,8 12 10,14.5,1709696
1248,1478,8 12 9,14.5,1709696
1249,1498,14 7 10,14.5,1709664
1250,1495,14 7 9,14.5,1709664
1251,1479,4 0 15,15,1709625
1252,1460,2 12 15,14.5,1709530
1253,1485,5 4 10,15,1709509
1254,1482,5 4 9,15,1709509
1255,1491,7 4 8,15,1709509
1256,1488,7 4 7,15,1709509
1257,1495,14 2 15,14.5,1709465
1258,1498,14 14 2,14.5,1709465
1259,1495,14 14 1,14.5,1709465
1260,1493,8 10 0,15,1709359
1261,1486,10 12 8,14.5,1709309
1262,1483,10 12 7,14.5,1709309
1263,1479,3 4 12,15,1709289
1264,1476,3 4 11,15,1709289
1265,1496,9 4 6,15,1709289
1266,1493,9 4 5,15,1709289
1267,1495,13 13 4,14.5,1709173
1268,1492,13 13 3,14.5,1709173
1269,1478,3 9 6,15,1709091
1270,1475,3 9 5,15,1709091
1271,1481,9 6 15,14.5,1709074
1272,1472,1 9 8,15,1708978
1273,1469,1 9 7,15,1708978
1274,1484,5 9 4,15,1708978
1275,1481,5 9 3,15,1708978
1276,1489,11 6 14,14.5,1708966
1277,1486,11 6 13,14.5,1708966
1278,1473,1 4 14,15,1708848
1279,1470,1 4 13,15,1708848
1280,1499,11 4 3,15,1708848
1281,1487,2 3 2,15.5,1708840
1282,1484,2 3 1,15.5,1708840
1283,1493,4 3 0,15.5,1708784
1284,1472,5 11 14,14.5,1708707
1285,1469,5 11 13,14.5,1708707
1286,1477,7 11 12,14.5,1708707
1287,1474,7 11 11,14.5,1708707
1288,1492,12 12 6,14.5,1708699
1289,1489,12 12 5,14.5,1708699
1290,1481,0 3 4,15.5,1708670
1291,1478,0 3 3,15.5,1708670
1292,1495,13 6 12,14.5,1708643
1293,1492,13 6 11,14.5,1708643
1294,1490,7 9 2,15,1708639
1295,1487,7 9 1,15,1708639
1296,1463,3 11 15,14.5,1708487
1297,1483,9 11 10,14.5,1708487
1298,1480,9 11 9,14.5,1708487
1299,1500,15 13 2,14.5,1708172
1300,1497,15 13 1,14.5,1708172
1301,1497,15 6 9,14.5,1708105
1302,1495,9 9 0,15,1708074
1303,1487,6 3 10,15,1708070
1304,1484,6 3 9,15,1708070
1305,1489,11 11 8,14.5,1708046
1306,1486,11 11 7,14.5,1708046
1307,1468,0 15 2,15,1708024
1308,1465,0 15 1,15,1708024
1309,1493,8 3 8,15,1708016
1310,1490,8 3 7,15,1708016
1311,1481,4 3 12,15,1707906
1312,1478,4 3 11,15,1707906
1313,1481,4 8 6,15,1707906
1314,1478,4 8 5,15,1707906
1315,1497,14 12 4,14.5,1707869
1316,1494,14 12 3,14.5,1707869
1317,1475,2 8 8,15,1707850
1318,1472,2 8 7,15,1707850
1319,1474,2 15 0,15,1707850
1320,1499,10 3 6,15,1707741
1321,1495,10 3 5,15,1707741
1322,1487,6 8 4,15,1707737
1323,1483,6 8 3,15,1707737
1324,1498,15 1 15,14.5,1707704
1325,1483,10 5 15,14.5,1707606
1326,1469,0 8 10,15,1707569
1327,1466,0 8 9,15,1707569
1328,1474,6 10 14,14.5,1707543
1329,1471,6 10 13,14.5,1707543
1330,1475,2 3 14,15,1707522
1331,1472,2 3 13,15,1707522
1332,1480,8 10 12,14.5,1707488
1333,1477,8 10 11,14.5,1707488
1334,1492,12 5 14,14.5,1707446
1335,1489,12 5 13,14.5,1707446
1336,1489,3 2 2,15.5,1707445
1337,1486,3 2 1,15.5,1707445
1338,1494,13 11 6,14.5,1707384
1339,1491,13 11 5,14.5,1707384
1340,1465,4 10 15,14.5,1707378
1341,1492,8 8 2,15,1707344
1342,1489,8 8 1,15,1707344
1343,1484,1 2 4,15.5,1707332
1344,1480,1 2 3,15.5,1707332
1345,1495,5 2 0,15.5,1707332
1346,1483,13 15 15,14,1707256
1347,1480,13 15 14,14,1707256
1348,1485,10 10 10,14.5,1707214
1349,1482,10 10 9,14.5,1707214
1350,1471,1 14 2,15,1707149
1351,1468,1 14 1,15,1707149
1352,1497,14 5 12,14.5,1707071
1353,1494,14 5 11,14.5,1707071
1354,1466,0 3 15,15,1706918
1355,1477,3 14 0,15,1706918
1356,1498,10 8 0,15,1706725
1357,1491,12 10 8,14.5,1706720
1358,1488,12 10 7,14.5,1706720
1359,1477,3 7 8,15,1706655
1360,1474,3 7 7,15,1706655
1361,1483,5 7 6,15,1706655
1362,1480,5 7 5,15,1706655
1363,1489,15 15 13,14,1706606
1364,1486,15 15 12,14,1706606
1365,1490,7 2 10,15,1706565
1366,1486,7 2 9,15,1706565
1367,1500,15 11 4,14.5,1706502
1368,1496,15 11 3,14.5,1706502
1369,1484,5 2 12,15,1706455
1370,1481,5 2 11,15,1706455
1371,1495,9 2 8,15,1706455
1372,1492,9 2 7,15,1706455
1373,1472,1 7 10,15,1706431
1374,1468,1 7 9,15,1706431
1375,1489,7 7 4,15,1706431
1376,1486,7 7 3,15,1706431
1377,1476,7 9 14,14.5,1706314
1378,1473,7 9 13,14.5,1706314
1379,1468,0 13 4,15,1706268
1380,1465,0 13 3,15,1706268
1381,1474,2 13 2,15,1706210
1382,1471,2 13 1,15,1706210
1383,1468,5 9 15,14.5,1706204
1384,1482,9 9 12,14.5,1706204
1385,1479,9 9 11,14.5,1706204
1386,1478,3 2 14,15,1706128
1387,1475,3 2 13,15,1706128
1388,1498,11 2 5,15,1706128
1389,1485,11 4 15,14.5,1706074
1390,1467,4 15 10,14.5,1706036
1391,1464,4 15 9,14.5,1706036
1392,1486,14 14 15,14,1706027
1393,1483,14 14 14,14,1706027
1394,1497,14 10 6,14.5,1706007
1395,1493,14 10 5,14.5,1706007
1396,1495,9 7 2,15,1705983
1397,1491,9 7 1,15,1705983
1398,1492,4 1 2,15.5,1705982
1399,1489,4 1 1,15.5,1705982
1400,1461,2 15 12,14.5,1705980
1401,1458,2 15 11,14.5,1705980
1402,1486,2 1 4,15.5,1705926
1403,1483,2 1 3,15.5,1705926
1404,1479,4 13 0,15,1705922
1405,1488,11 9 10,14.5,1705877
1406,1485,11 9 9,14.5,1705877
1407,1473,6 15 8,14.5,1705867
1408,1470,6 15 7,14.5,1705867
1409,1494,13 4 14,14.5,1705861
1410,1491,13 4 13,14.5,1705861
1411,1497,6 1 0,15.5,1705814
1412,1479,0 6 0,15.5,1705713
1413,1455,0 15 14,14.5,1705699
1414,1452,0 15 13,14.5,1705699
1415,1480,0 1 6,15.5,1705645
1416,1477,0 1 5,15.5,1705645
1417,1469,1 2 15,15,1705582
1418,1479,8 15 6,14.5,1705474
1419,1476,8 15 5,14.5,1705474
1420,1499,15 4 12,14.5,1705434
1421,1496,15 4 11,14.5,1705434
1422,1480,4 6 8,15,1705393
1423,1477,4 6 7,15,1705393
1424,1486,6 6 6,15,1705338
1425,1483,6 6 5,15,1705338
1426,1493,13 9 8,14.5,1705331
1427,1490,13 9 7,14.5,1705331
1428,1471,1 12 4,15,1705320
1429,1467,1 12 3,15,1705320
1430,1500,11 7 0,15,1705312
1431,1474,2 6 10,15,1705226
1432,1471,2 6 9,15,1705226
1433,1476,3 12 2,15,1705206
1434,1473,3 12 1,15,1705206
1435,1491,8 6 4,15,1705059
1436,1488,8 6 3,15,1705059
1437,1464,3 14 12,14.5,1705049
1438,1461,3 14 11,14.5,1705049
1439,1470,5 14 10,14.5,1705049
1440,1467,5 14 9,14.5,1705049
1441,1479,8 8 14,14.5,1705020
1442,1476,8 8 13,14.5,1705020
1443,1492,8 1 10,15,1704992
1444,1489,8 1 9,15,1704992
1445,1470,6 8 15,14.5,1704965
1446,1486,6 1 12,15,1704938
1447,1483,6 1 11,15,1704938
1448,1482,5 12 0,15,1704862
1449,1485,10 8 12,14.5,1704857
1450,1482,10 8 11,14.5,1704857
1451,1484,10 15 4,14.5,1704857
1452,1481,10 15 3,14.5,1704857
1453,1468,0 6 12,15,1704836
1454,1465,0 6 11,15,1704836
1455,1498,10 1 8,15,1704829
1456,1494,10 1 7,15,1704829
1457,1458,1 14 14,14.5,1704826
1458,1455,1 14 13,14.5,1704826
1459,1476,7 14 8,14.5,1704826
1460,1472,7 14 7,14.5,1704826
1461,1488,15 13 15,14,1704736
1462,1485,15 13 14,14,1704736
1463,1480,4 1 14,15,1704666
1464,1477,4 1 13,15,1704666
1465,1499,15 9 6,14.5,1704566
1466,1496,15 9 5,14.5,1704566
1467,1497,10 6 2,15,1704558
1468,1494,10 6 1,15,1704558
1469,1482,1 5 0,15.5,1704498
1470,1487,12 3 15,14.5,1704476
1471,1490,12 8 10,14.5,1704476
1472,1487,12 8 9,14.5,1704476
1473,1488,3 0 4,15.5,1704451
1474,1485,3 0 3,15.5,1704451
1475,1494,5 0 2,15.5,1704451
1476,1491,5 0 1,15.5,1704451
1477,1500,12 1 5,15,1704449
1478,1481,9 14 6,14.5,1704378
1479,1478,9 14 5,14.5,1704378
1480,1473,2 11 4,15,1704308
1481,1470,2 11 3,15,1704308
1482,1467,0 11 6,15,1704251
1483,1464,0 11 5,15,1704251
1484,1482,1 0 6,15.5,1704228
1485,1479,1 0 5,15.5,1704228
1486,1500,7 0 0,15.5,1704228
1487,1496,14 3 14,14.5,1704211
1488,1493,14 3 13,14.5,1704211
1489,1471,2 1 15,15,1704177
1490,1479,4 11 2,15,1704137
1491,1476,4 11 1,15,1704137
1492,1482,5 5 8,15,1704065
1493,1479,5 5 7,15,1704065
1494,1466,4 13 12,14.5,1704054
1495,1463,4 13 11,14.5,1704054
1496,1490,12 15 2,14.5,1704014
1497,1486,12 15 1,14.5,1704014
1498,1472,6 13 10,14.5,1703999
1499,1469,6 13 9,14.5,1703999
1500,1476,3 5 10,15,1703955
1501,1473,3 5 9,15,1703955
1502,1488,7 5 6,15,1703955
1503,1485,7 5 5,15,1703955
1504,1461,2 13 14,14.5,1703888
1505,1458,2 13 13,14.5,1703888
1506,1496,14 8 8,14.5,1703878
1507,1493,14 8 7,14.5,1703878
1508,1484,6 11 0,15,1703738
1509,1478,8 13 8,14.5,1703721
1510,1475,8 13 7,14.5,1703721
1511,1487,11 14 4,14.5,1703708
1512,1484,11 14 3,14.5,1703708
1513,1472,7 7 15,14.5,1703661
1514,1481,9 7 14,14.5,1703661
1515,1478,9 7 13,14.5,1703661
1516,1470,1 5 12,15,1703622
1517,1467,1 5 11,15,1703622
1518,1494,9 5 4,15,1703622
1519,1491,9 5 3,15,1703622
1520,1452,0 13 15,14.5,1703498
1521,1487,11 7 12,14.5,1703445
1522,1484,11 7 11,14.5,1703445
1523,1488,7 0 12,15,1703352
1524,1485,7 0 11,15,1703352
1525,1494,9 0 10,15,1703352
1526,1491,9 0 9,15,1703352
1527,1470,1 10 6,15,1703230
