rank,cp,ivs,maxlevel,stat-product,stats
60,265,15 15 8,40,200613,34.77 79.03 73
61,261,14 12 13,40,200592,33.98 76.66 77
62,258,13 13 14,40,200518,33.19 77.45 78
63,265,15 11 12,40,200503,34.77 75.87 76
64,254,12 14 15,40,200276,32.4 78.24 79
65,261,14 13 12,40,200028,33.98 77.45 76
66,258,13 14 13,40,199967,33.19 78.24 77
67,265,15 12 11,40,199926,34.77 76.66 75
68,263,15 12 10,40,199926,34.77 76.66 75
69,254,12 15 14,40,199738,32.4 79.03 78
70,263,15 7 15,40,199733,34.77 72.71 79
71,260,14 9 15,40,199437,33.98 74.29 79
72,261,14 14 11,40,199410,33.98 78.24 75
73,260,14 14 10,40,199410,33.98 78.24 75
74,258,13 15 12,40,199364,33.19 79.03 76
75,263,15 8 14,40,199349,34.77 73.5 78
76,263,15 13 9,40,199294,34.77 77.45 74
77,260,14 10 14,40,199008,33.98 75.08 78
78,257,13 11 15,40,198944,33.19 75.87 79
79,263,15 9 13,40,198909,34.77 74.29 77
80,260,14 15 9,40,198739,33.98 79.03 74
81,263,15 14 8,40,198607,34.77 78.24 73
82,260,14 11 13,40,198524,33.98 75.87 77
83,257,13 12 14,40,198472,33.19 76.66 78
84,263,15 10 12,40,198414,34.77 75.08 76
85,253,12 13 15,40,198253,32.4 77.45 79
86,260,14 12 12,40,197987,33.98 76.66 76
87,257,13 13 13,40,197947,33.19 77.45 77
88,263,15 11 11,40,197865,34.77 75.87 75
89,262,15 11 10,40,197865,34.77 75.87 75
90,263,15 15 7,40,197865,34.77 79.03 72
91,253,12 14 14,40,197741,32.4 78.24 78
92,262,15 6 15,40,197562,34.77 71.92 79
93,260,14 13 11,40,197396,33.98 77.45 75
94,259,14 13 10,40,197396,33.98 77.45 75
95,257,13 14 12,40,197370,33.19 78.24 76
96,249,11 15 15,40,197365,31.61 79.03 79
97,258,14 8 15,40,197316,33.98 73.5 79
98,262,15 12 9,40,197260,34.77 76.66 74
99,262,15 7 14,40,197205,34.77 72.71 78
100,253,12 15 13,40,197178,32.4 79.03 77
101,259,14 9 14,40,196913,33.98 74.29 78
102,255,13 10 15,40,196871,33.19 75.08 79
103,262,15 8 13,40,196793,34.77 73.5 77
104,259,14 14 9,40,196752,33.98 78.24 74
105,257,13 15 11,40,196740,33.19 79.03 75
106,255,13 15 10,40,196740,33.19 79.03 75
107,262,15 13 8,40,196600,34.77 77.45 73
108,259,14 10 13,40,196456,33.98 75.08 77
109,255,13 11 14,40,196426,33.19 75.87 78
110,262,15 9 12,40,196326,34.77 74.29 76
111,252,12 12 15,40,196230,32.4 76.66 79
112,258,14 15 8,40,196053,33.98 79.03 73
113,259,14 11 12,40,195946,33.98 75.87 76
114,255,13 12 13,40,195927,33.19 76.66 77
115,262,15 14 7,40,195886,34.77 78.24 72
116,262,15 10 11,40,195803,34.77 75.08 75
117,261,15 10 10,40,195803,34.77 75.08 75
118,252,12 13 14,40,195744,32.4 77.45 78
119,248,11 14 15,40,195391,31.61 78.24 79
120,260,15 5 15,40,195391,34.77 71.13 79
121,259,14 12 11,40,195382,33.98 76.66 75
122,257,14 12 10,40,195382,33.98 76.66 75
123,255,13 13 12,40,195376,33.19 77.45 76
124,261,15 11 9,40,195226,34.77 75.87 74
125,252,12 14 13,40,195206,32.4 78.24 77
126,257,14 7 15,40,195194,33.98 72.71 79
127,262,15 15 6,40,195116,34.77 79.03 71
128,260,15 15 5,40,195116,34.77 79.03 71
129,260,15 6 14,40,195061,34.77 71.92 78
130,248,11 15 14,40,194867,31.61 79.03 78
131,257,14 8 14,40,194818,33.98 73.5 78
132,254,13 9 15,40,194799,33.19 74.29 79
133,255,13 14 11,40,194773,33.19 78.24 75
134,254,13 14 10,40,194773,33.19 78.24 75
135,257,14 13 9,40,194764,33.98 77.45 74
136,260,15 7 13,40,194677,34.77 72.71 77
137,252,12 15 12,40,194617,32.4 79.03 76
138,261,15 12 8,40,194594,34.77 76.66 73
139,257,14 9 13,40,194388,33.98 74.29 77
140,254,13 10 14,40,194379,33.19 75.08 78
141,261,15 8 12,40,194237,34.77 73.5 76
142,250,12 11 15,40,194207,32.4 75.87 79
143,254,13 15 9,40,194117,33.19 79.03 74
144,257,14 14 8,40,194093,33.98 78.24 73
145,254,13 11 13,40,193907,33.19 75.87 77
146,260,15 13 7,40,193907,34.77 77.45 72
147,257,14 10 12,40,193905,33.98 75.08 76
148,250,12 12 14,40,193746,32.4 76.66 78
149,261,15 9 11,40,193742,34.77 74.29 75
150,259,15 9 10,40,193742,34.77 74.29 75
151,247,11 13 15,40,193418,31.61 77.45 79
152,254,13 12 12,40,193383,33.19 76.66 76
153,257,14 11 11,40,193368,33.98 75.87 75
154,256,14 11 10,40,193368,33.98 75.87 75
155,257,14 15 7,40,193368,33.98 79.03 72
156,250,12 13 13,40,193234,32.4 77.45 77
157,259,15 4 15,40,193220,34.77 70.34 79
158,259,15 10 9,40,193193,34.77 75.08 74
159,260,15 14 6,40,193165,34.77 78.24 71
160,259,15 14 5,40,193165,34.77 78.24 71
161,256,14 6 15,40,193072,33.98 71.92 79
162,247,11 14 14,40,192918,31.61 78.24 78
163,259,15 5 14,40,192918,34.77 71.13 78
164,254,13 13 11,40,192806,33.19 77.45 75
165,253,13 13 10,40,192806,33.19 77.45 75
166,256,14 12 9,40,192777,33.98 76.66 74
167,252,13 8 15,40,192727,33.19 73.5 79
168,256,14 7 14,40,192723,33.98 72.71 78
169,250,12 14 12,40,192671,32.4 78.24 76
170,259,15 11 8,40,192588,34.77 75.87 73
171,259,15 6 13,40,192561,34.77 71.92 77
172,243,10 15 15,40,192431,30.82 79.03 79
173,247,11 15 13,40,192368,31.61 79.03 77
174,259,15 15 4,40,192368,34.77 79.03 70
175,253,13 9 14,40,192333,33.19 74.29 78
176,256,14 8 13,40,192320,33.98 73.5 77
177,249,12 10 15,40,192184,32.4 75.08 79
178,253,13 14 9,40,192176,33.19 78.24 74
179,259,15 7 12,40,192148,34.77 72.71 76
180,256,14 13 8,40,192132,33.98 77.45 73
181,250,12 15 11,40,192056,32.4 79.03 75
182,249,12 15 10,40,192056,32.4 79.03 75
183,259,15 12 7,40,191929,34.77 76.66 72
184,253,13 10 13,40,191887,33.19 75.08 77
185,256,14 9 12,40,191864,33.98 74.29 76
186,249,12 11 14,40,191749,32.4 75.87 78
187,259,15 8 11,40,191681,34.77 73.5 75
188,258,15 8 10,40,191681,34.77 73.5 75
189,252,13 15 8,40,191494,33.19 79.03 73
190,246,11 12 15,40,191444,31.61 76.66 79
191,256,14 14 7,40,191434,33.98 78.24 72
192,253,13 11 12,40,191389,33.19 75.87 76
193,256,14 10 11,40,191353,33.98 75.08 75
194,255,14 10 10,40,191353,33.98 75.08 75
195,249,12 12 13,40,191262,32.4 76.66 77
196,259,15 13 6,40,191214,34.77 77.45 71
197,258,15 13 5,40,191214,34.77 77.45 71
198,258,15 9 9,40,191159,34.77 74.29 74
199,257,15 3 15,40,191049,34.77 69.55 79
200,246,11 13 14,40,190969,31.61 77.45 78
201,254,14 5 15,40,190951,33.98 71.13 79
202,253,13 12 11,40,190838,33.19 76.66 75
203,251,13 12 10,40,190838,33.19 76.66 75
204,255,14 11 9,40,190789,33.98 75.87 74
205,257,15 4 14,40,190774,34.77 70.34 78
206,249,12 13 12,40,190724,32.4 77.45 76
207,256,14 15 6,40,190682,33.98 79.03 71
208,254,14 15 5,40,190682,33.98 79.03 71
209,251,13 7 15,40,190654,33.19 72.71 79
210,254,14 6 14,40,190628,33.98 71.92 78
211,258,15 10 8,40,190582,34.77 75.08 73
212,242,10 14 15,40,190506,30.82 78.24 79
213,258,15 5 13,40,190445,34.77 71.13 77
214,246,11 14 13,40,190445,31.61 78.24 77
215,257,15 14 4,40,190445,34.77 78.24 70
216,251,13 8 14,40,190287,33.19 73.5 78
217,255,14 7 13,40,190252,33.98 72.71 77
218,251,13 13 9,40,190235,33.19 77.45 74
219,255,14 12 8,40,190172,33.98 76.66 73
220,248,12 9 15,40,190161,32.4 74.29 79
221,249,12 14 11,40,190135,32.4 78.24 75
222,248,12 14 10,40,190135,32.4 78.24 75
223,258,15 6 12,40,190060,34.77 71.92 76
224,242,10 15 14,40,189995,30.82 79.03 78
225,258,15 11 7,40,189950,34.77 75.87 72
226,246,11 15 12,40,189870,31.61 79.03 76
227,251,13 9 13,40,189868,33.19 74.29 77
228,255,14 8 12,40,189823,33.98 73.5 76
229,248,12 10 14,40,189751,32.4 75.08 78
230,258,15 7 11,40,189620,34.77 72.71 75
231,256,15 7 10,40,189620,34.77 72.71 75
232,257,15 15 3,40,189620,34.77 79.03 69
233,251,13 14 8,40,189579,33.19 78.24 73
234,255,14 13 7,40,189500,33.98 77.45 72
235,248,12 15 9,40,189495,32.4 79.03 74
236,244,11 11 15,40,189470,31.61 75.87 79
237,251,13 10 12,40,189395,33.19 75.08 76
238,255,14 9 11,40,189339,33.98 74.29 75
239,253,14 9 10,40,189339,33.98 74.29 75
240,248,12 11 13,40,189290,32.4 75.87 77
241,258,15 12 6,40,189263,34.77 76.66 71
242,256,15 12 5,40,189263,34.77 76.66 71
243,256,15 8 9,40,189126,34.77 73.5 74
244,244,11 12 14,40,189021,31.61 76.66 78
245,256,15 2 15,40,188878,34.77 68.76 79
246,251,13 11 11,40,188871,33.19 75.87 75
247,250,13 11 10,40,188871,33.19 75.87 75
248,251,13 15 7,40,188871,33.19 79.03 72
249,253,14 4 15,40,188829,33.98 70.34 79
250,253,14 10 9,40,188802,33.98 75.08 74
251,248,12 12 12,40,188778,32.4 76.66 76
252,254,14 14 6,40,188775,33.98 78.24 71
253,253,14 14 5,40,188775,33.98 78.24 71
254,256,15 3 14,40,188631,34.77 69.55 78
255,241,10 13 15,40,188582,30.82 77.45 79
256,250,13 6 15,40,188582,33.19 71.92 79
257,256,15 9 8,40,188576,34.77 74.29 73
258,253,14 5 14,40,188533,33.98 71.13 78
259,244,11 13 13,40,188521,31.61 77.45 77
260,256,15 13 4,40,188521,34.77 77.45 70
261,256,15 4 13,40,188329,34.77 70.34 77
262,250,13 12 9,40,188294,33.19 76.66 74
263,250,13 7 14,40,188241,33.19 72.71 78
264,248,12 13 11,40,188215,32.4 77.45 75
265,247,12 13 10,40,188215,32.4 77.45 75
266,253,14 11 8,40,188211,33.98 75.87 73
267,253,14 6 13,40,188184,33.98 71.92 77
268,246,12 8 15,40,188138,32.4 73.5 79
269,241,10 14 14,40,188095,30.82 78.24 78
270,253,14 15 4,40,187996,33.98 79.03 70
271,256,15 5 12,40,187971,34.77 71.13 76
272,244,11 14 12,40,187971,31.61 78.24 76
273,256,15 10 7,40,187971,34.77 75.08 72
274,250,13 8 13,40,187848,33.19 73.5 77
275,253,14 7 12,40,187781,33.98 72.71 76
276,247,12 9 14,40,187754,32.4 74.29 78
277,256,15 14 3,40,187724,34.77 78.24 69
278,250,13 13 8,40,187664,33.19 77.45 73
279,247,12 14 9,40,187600,32.4 78.24 74
280,253,14 12 7,40,187567,33.98 76.66 72
281,241,10 15 13,40,187559,30.82 79.03 77
282,256,15 6 11,40,187559,34.77 71.92 75
283,255,15 6 10,40,187559,34.77 71.92 75
284,237,9 15 15,40,187497,30.03 79.03 79
285,243,11 10 15,40,187497,31.61 75.08 79
286,250,13 9 12,40,187402,33.19 74.29 76
287,244,11 15 11,40,187372,31.61 79.03 75
288,243,11 15 10,40,187372,31.61 79.03 75
289,253,14 8 11,40,187325,33.98 73.5 75
290,252,14 8 10,40,187325,33.98 73.5 75
291,247,12 10 13,40,187319,32.4 75.08 77
292,256,15 11 6,40,187312,34.77 75.87 71
293,255,15 11 5,40,187312,34.77 75.87 71
294,255,15 7 9,40,187092,34.77 72.71 74
295,243,11 11 14,40,187072,31.61 75.87 78
296,250,13 14 7,40,186982,33.19 78.24 72
297,246,12 15 8,40,186935,32.4 79.03 73
298,250,13 10 11,40,186903,33.19 75.08 75
299,249,13 10 10,40,186903,33.19 75.08 75
300,256,15 15 2,40,186872,34.77 79.03 68
301,253,14 13 6,40,186868,33.98 77.45 71
302,252,14 13 5,40,186868,33.98 77.45 71
303,247,12 11 12,40,186832,32.4 75.87 76
304,252,14 9 9,40,186815,33.98 74.29 74
305,254,15 1 15,40,186707,34.77 67.97 79
306,251,14 3 15,40,186707,33.98 69.55 79
307,239,10 12 15,40,186658,30.82 76.66 79
308,243,11 12 13,40,186597,31.61 76.66 77
309,255,15 12 4,40,186597,34.77 76.66 70
310,255,15 8 8,40,186570,34.77 73.5 73
311,248,13 5 15,40,186510,33.19 71.13 79
312,255,15 2 14,40,186487,34.77 68.76 78
313,252,14 4 14,40,186439,33.98 70.34 78
314,249,13 11 9,40,186352,33.19 75.87 74
315,247,12 12 11,40,186294,32.4 76.66 75
316,245,12 12 10,40,186294,32.4 76.66 75
317,252,14 10 8,40,186251,33.98 75.08 73
318,250,13 15 6,40,186247,33.19 79.03 71
319,248,13 15 5,40,186247,33.19 79.03 71
320,255,15 3 13,40,186213,34.77 69.55 77
321,239,10 13 14,40,186195,30.82 77.45 78
322,248,13 6 14,40,186195,33.19 71.92 78
323,252,14 5 13,40,186116,33.98 71.13 77
324,252,14 14 4,40,186116,33.98 78.24 70
325,245,12 7 15,40,186115,32.4 72.71 79
326,243,11 13 12,40,186073,31.61 77.45 76
327,255,15 9 7,40,185993,34.77 74.29 72
328,255,15 4 12,40,185883,34.77 70.34 76
329,249,13 7 13,40,185828,33.19 72.71 77
330,255,15 13 3,40,185828,34.77 77.45 69
331,245,12 8 14,40,185757,32.4 73.5 78
332,249,13 12 8,40,185749,33.19 76.66 73
333,252,14 6 12,40,185740,33.98 71.92 76
334,245,12 13 9,40,185705,32.4 77.45 74
335,239,10 14 13,40,185684,30.82 78.24 77
336,252,14 11 7,40,185633,33.98 75.87 72
337,236,9 14 15,40,185622,30.03 78.24 79
338,242,11 9 15,40,185523,31.61 74.29 79
339,255,15 5 11,40,185498,34.77 71.13 75
340,254,15 5 10,40,185498,34.77 71.13 75
341,243,11 14 11,40,185498,31.61 78.24 75
342,242,11 14 10,40,185498,31.61 78.24 75
343,249,13 8 12,40,185408,33.19 73.5 76
344,255,15 10 6,40,185361,34.77 75.08 71
345,254,15 10 5,40,185361,34.77 75.08 71
346,245,12 9 13,40,185347,32.4 74.29 77
347,252,14 7 11,40,185311,33.98 72.71 75
348,251,14 7 10,40,185311,33.98 72.71 75
349,251,14 15 3,40,185311,33.98 79.03 69
350,242,11 10 14,40,185123,31.61 75.08 78
351,236,9 15 14,40,185123,30.03 79.03 78
352,239,10 15 12,40,185123,30.82 79.03 76
353,249,13 13 7,40,185093,33.19 77.45 72
354,245,12 14 8,40,185065,32.4 78.24 73
355,254,15 6 9,40,185058,34.77 71.92 74
356,255,15 14 2,40,185003,34.77 78.24 68
357,252,14 12 6,40,184961,33.98 76.66 71
358,250,14 12 5,40,184961,33.98 76.66 71
359,249,13 9 11,40,184936,33.19 74.29 75
360,247,13 9 10,40,184936,33.19 74.29 75
361,245,12 10 12,40,184886,32.4 75.08 76
362,242,11 15 9,40,184873,31.61 79.03 74
363,251,14 8 9,40,184827,33.98 73.5 74
364,238,10 11 15,40,184734,30.82 75.87 79
365,242,11 11 13,40,184674,31.61 75.87 77
366,254,15 11 4,40,184674,34.77 75.87 70
367,250,14 2 15,40,184586,33.98 68.76 79
368,254,15 7 8,40,184564,34.77 72.71 73
369,253,15 0 15,40,184536,34.77 67.18 79
370,247,13 4 15,40,184437,33.19 70.34 79
371,247,13 10 9,40,184411,33.19 75.08 74
372,248,13 14 6,40,184385,33.19 78.24 71
373,247,13 14 5,40,184385,33.19 78.24 71
374,245,12 11 11,40,184374,32.4 75.87 75
375,244,12 11 10,40,184374,32.4 75.87 75
376,245,12 15 7,40,184374,32.4 79.03 72
377,253,15 1 14,40,184344,34.77 67.97 78
378,250,14 3 14,40,184344,33.98 69.55 78
379,238,10 12 14,40,184295,30.82 76.66 78
380,251,14 9 8,40,184290,33.98 74.29 73
381,250,14 13 4,40,184236,33.98 77.45 70
382,242,11 12 12,40,184174,31.61 76.66 76
383,247,13 5 14,40,184149,33.19 71.13 78
384,254,15 15 1,40,184124,34.77 79.03 67
385,253,15 15 0,40,184124,34.77 79.03 67
386,253,15 2 13,40,184096,34.77 68.76 77
387,244,12 6 15,40,184092,32.4 71.92 79
388,250,14 4 13,40,184048,33.98 70.34 77
389,254,15 8 7,40,184014,34.77 73.5 72
390,253,15 12 3,40,183932,34.77 76.66 69
391,247,13 11 8,40,183834,33.19 75.87 73
392,244,12 12 9,40,183810,32.4 76.66 74
393,247,13 6 13,40,183808,33.19 71.92 77
394,238,10 13 13,40,183808,30.82 77.45 77
395,253,15 3 12,40,183794,34.77 69.55 76
396,244,12 7 14,40,183759,32.4 72.71 78
397,234,9 13 15,40,183747,30.03 77.45 79
398,250,14 5 12,40,183699,33.98 71.13 76
399,251,14 10 7,40,183699,33.98 75.08 72
400,242,11 13 11,40,183624,31.61 77.45 75
401,241,11 13 10,40,183624,31.61 77.45 75
402,247,13 15 4,40,183624,33.19 79.03 70
403,240,11 8 15,40,183549,31.61 73.5 79
404,250,14 14 3,40,183458,33.98 78.24 69
405,254,15 4 11,40,183437,34.77 70.34 75
406,252,15 4 10,40,183437,34.77 70.34 75
407,247,13 7 12,40,183414,33.19 72.71 76
408,254,15 9 6,40,183409,34.77 74.29 71
409,252,15 9 5,40,183409,34.77 74.29 71
410,244,12 8 13,40,183375,32.4 73.5 77
411,251,14 6 11,40,183296,33.98 71.92 75
412,249,14 6 10,40,183296,33.98 71.92 75
413,234,9 14 14,40,183272,30.03 78.24 78
414,238,10 14 12,40,183272,30.82 78.24 76
415,247,13 12 7,40,183205,33.19 76.66 72
416,244,12 13 8,40,183196,32.4 77.45 73
417,241,11 9 14,40,183175,31.61 74.29 78
418,253,15 13 2,40,183135,34.77 77.45 68
419,251,14 11 6,40,183055,33.98 75.87 71
420,249,14 11 5,40,183055,33.98 75.87 71
421,252,15 5 9,40,183025,34.77 71.13 74
422,241,11 14 9,40,183025,31.61 78.24 74
423,247,13 8 11,40,182968,33.19 73.5 75
424,246,13 8 10,40,182968,33.19 73.5 75
425,244,12 9 12,40,182940,32.4 74.29 76
426,249,14 7 9,40,182840,33.98 72.71 74
427,237,10 10 15,40,182809,30.82 75.08 79
428,241,11 10 13,40,182750,31.61 75.08 77
429,234,9 15 13,40,182750,30.03 79.03 77
430,252,15 10 4,40,182750,34.77 75.08 70
431,238,10 15 11,40,182687,30.82 79.03 75
432,237,10 15 10,40,182687,30.82 79.03 75
433,250,14 15 2,40,182625,33.98 79.03 68
434,231,8 15 15,40,182563,29.24 79.03 79
435,252,15 6 8,40,182558,34.77 71.92 73
436,244,12 14 7,40,182530,32.4 78.24 72
437,247,13 13 6,40,182523,33.19 77.45 71
438,246,13 13 5,40,182523,33.19 77.45 71
439,246,13 9 9,40,182470,33.19 74.29 74
440,249,14 1 15,40,182464,33.98 67.97 79
441,244,12 10 11,40,182453,32.4 75.08 75
442,243,12 10 10,40,182453,32.4 75.08 75
443,237,10 11 14,40,182395,30.82 75.87 78
444,240,11 15 8,40,182375,31.61 79.03 73
445,246,13 3 15,40,182365,33.19 69.55 79
446,249,14 12 4,40,182356,33.98 76.66 70
447,249,14 8 8,40,182330,33.98 73.5 73
448,253,15 14 1,40,182283,34.77 78.24 67
449,252,15 14 0,40,182283,34.77 78.24 67
450,241,11 11 12,40,182275,31.61 75.87 76
451,249,14 2 14,40,182249,33.98 68.76 78
452,252,15 0 14,40,182200,34.77 67.18 78
453,246,13 4 14,40,182103,33.19 70.34 78
454,242,12 5 15,40,182069,32.4 71.13 79
455,252,15 7 7,40,182035,34.77 72.71 72
456,252,15 11 3,40,182035,34.77 75.87 69
457,252,15 1 13,40,181980,34.77 67.97 77
458,249,14 3 13,40,181980,33.98 69.55 77
459,237,10 12 13,40,181932,30.82 76.66 77
460,246,13 10 8,40,181919,33.19 75.08 73
461,243,12 11 9,40,181915,32.4 75.87 74
462,233,9 12 15,40,181872,30.03 76.66 79
463,244,12 15 6,40,181813,32.4 79.03 71
464,242,12 15 5,40,181813,32.4 79.03 71
465,246,13 5 13,40,181788,33.19 71.13 77
466,246,13 14 4,40,181788,33.19 78.24 70
467,249,14 9 7,40,181766,33.98 74.29 72
468,243,12 6 14,40,181762,32.4 71.92 78
469,241,11 12 11,40,181751,31.61 76.66 75
470,239,11 12 10,40,181751,31.61 76.66 75
471,252,15 2 12,40,181706,34.77 68.76 76
472,249,14 4 12,40,181658,33.98 70.34 76
473,249,14 13 3,40,181604,33.98 77.45 69
474,239,11 7 15,40,181576,31.61 72.71 79
475,252,15 8 6,40,181458,34.77 73.5 71
476,251,15 8 5,40,181458,34.77 73.5 71
477,233,9 13 14,40,181421,30.03 77.45 78
478,246,13 6 12,40,181421,33.19 71.92 76
479,237,10 13 12,40,181421,30.82 77.45 76
480,243,12 7 13,40,181403,32.4 72.71 77
481,252,15 3 11,40,181376,34.77 69.55 75
482,251,15 3 10,40,181376,34.77 69.55 75
483,243,12 12 8,40,181326,32.4 76.66 73
484,246,13 11 7,40,181316,33.19 75.87 72
485,249,14 5 11,40,181282,33.98 71.13 75
486,248,14 5 10,40,181282,33.98 71.13 75
487,252,15 12 2,40,181266,34.77 76.66 68
488,239,11 8 14,40,181226,31.61 73.5 78
489,239,11 13 9,40,181176,31.61 77.45 74
490,249,14 10 6,40,181148,33.98 75.08 71
491,248,14 10 5,40,181148,33.98 75.08 71
492,246,13 7 11,40,181001,33.19 72.71 75
493,245,13 7 10,40,181001,33.19 72.71 75
494,246,13 15 3,40,181001,33.19 79.03 69
495,243,12 8 12,40,180994,32.4 73.5 76
496,251,15 4 9,40,180991,34.77 70.34 74
497,233,9 14 13,40,180922,30.03 78.24 77
498,236,10 9 15,40,180885,30.82 74.29 79
499,237,10 14 11,40,180861,30.82 78.24 75
500,236,10 14 10,40,180861,30.82 78.24 75
501,248,14 6 9,40,180852,33.98 71.92 74
502,239,11 9 13,40,180826,31.61 74.29 77
503,251,15 9 4,40,180826,34.77 74.29 70
504,249,14 14 2,40,180799,33.98 78.24 68
505,229,8 14 15,40,180737,29.24 78.24 79
506,243,12 13 7,40,180686,32.4 77.45 72
507,246,13 12 6,40,180660,33.19 76.66 71
508,245,13 12 5,40,180660,33.19 76.66 71
509,251,15 5 8,40,180551,34.77 71.13 73
510,239,11 14 8,40,180551,31.61 78.24 73
511,243,12 9 11,40,180533,32.4 74.29 75
512,241,12 9 10,40,180533,32.4 74.29 75
513,245,13 8 9,40,180529,33.19 73.5 74
514,236,10 10 14,40,180495,30.82 75.08 78
515,248,14 11 4,40,180476,33.98 75.87 70
516,252,15 13 1,40,180441,34.77 77.45 67
517,250,15 13 0,40,180441,34.77 77.45 67
518,239,11 10 12,40,180376,31.61 75.08 76
519,233,9 15 12,40,180376,30.03 79.03 76
520,248,14 7 8,40,180369,33.98 72.71 73
521,247,14 0 15,40,180342,33.98 67.18 79
522,244,13 2 15,40,180293,33.19 68.76 79
523,229,8 15 14,40,180252,29.24 79.03 78
524,236,10 15 9,40,180252,30.82 79.03 74
525,247,14 1 14,40,180154,33.98 67.97 78
526,251,15 10 3,40,180139,34.77 75.08 69
527,244,13 3 14,40,180057,33.19 69.55 78
528,236,10 11 13,40,180057,30.82 75.87 77
529,251,15 6 7,40,180057,34.77 71.92 72
530,241,12 4 15,40,180046,32.4 70.34 79
531,241,12 10 9,40,180020,32.4 75.08 74
532,245,13 9 8,40,180004,33.19 74.29 73
533,232,9 11 15,40,179997,30.03 75.87 79
534,243,12 14 6,40,179995,32.4 78.24 71
535,241,12 14 5,40,179995,32.4 78.24 71
536,244,13 13 4,40,179952,33.19 77.45 70
537,249,14 15 1,40,179939,33.98 79.03 67
538,247,14 15 0,40,179939,33.98 79.03 67
539,247,14 2 13,40,179912,33.98 68.76 77
540,239,11 11 11,40,179877,31.61 75.87 75
541,238,11 11 10,40,179877,31.61 75.87 75
542,239,11 15 7,40,179877,31.61 79.03 72
543,250,15 0 13,40,179864,34.77 67.18 77
544,248,14 8 7,40,179832,33.98 73.5 72
545,244,13 4 13,40,179768,33.19 70.34 77
546,241,12 5 14,40,179764,32.4 71.13 78
547,248,14 12 3,40,179751,33.98 76.66 69
548,250,15 1 12,40,179617,34.77 67.97 76
549,248,14 3 12,40,179617,33.98 69.55 76
550,238,11 6 15,40,179602,31.61 71.92 79
551,232,9 12 14,40,179570,30.03 76.66 78
552,236,10 12 12,40,179570,30.82 76.66 76
553,251,15 7 6,40,179507,34.77 72.71 71
554,250,15 7 5,40,179507,34.77 72.71 71
555,241,12 11 8,40,179457,32.4 75.87 73
556,241,12 6 13,40,179432,32.4 71.92 77
557,245,13 5 12,40,179427,33.19 71.13 76
558,245,13 10 7,40,179427,33.19 75.08 72
