rank,cp,ivs,maxlevel,stat-product
111,1492,1 14 9,29,1374672
112,1485,0 13 15,28.5,1374651
113,1480,0 13 14,28.5,1374651
114,1491,3 15 10,28.5,1374293
115,1496,7 15 11,28,1374074
116,1498,2 9 10,29.5,1374060
117,1496,2 11 12,29,1374055
118,1478,2 14 15,28,1373997
119,1495,4 12 13,28.5,1373908
120,1497,0 10 11,29.5,1373586
121,1491,0 10 10,29.5,1373586
122,1500,8 12 14,28,1373584
123,1489,0 12 12,29,1373382
124,1488,2 13 13,28.5,1373247
125,1493,6 13 14,28,1373135
126,1500,11 15 12,27.5,1373002
127,1498,0 8 9,30,1372994
128,1497,2 15 3,29.5,1372875
129,1500,3 14 8,29,1372793
130,1494,3 14 7,29,1372793
131,1500,1 13 7,29.5,1372670
132,1495,1 13 6,29.5,1372670
133,1500,3 5 14,29.5,1372552
134,1499,1 6 15,29.5,1372552
135,1493,1 6 14,29.5,1372552
136,1486,4 14 14,28,1372485
137,1499,4 11 10,29,1372406
138,1497,0 14 2,30,1372397
139,1481,0 14 13,28.5,1372382
140,1499,5 15 9,28.5,1372307
141,1497,10 13 15,27.5,1372165
142,1497,6 12 11,28.5,1372153
143,1499,2 10 9,29.5,1372046
144,1499,3 8 15,29,1371975
145,1494,3 8 14,29,1371975
146,1493,1 15 8,29,1371890
147,1487,1 15 7,29,1371890
148,1497,2 12 11,29,1371843
149,1492,2 12 10,29,1371843
150,1491,8 14 15,27.5,1371724
151,1493,1 9 15,29,1371658
152,1487,1 9 14,29,1371658
153,1479,2 15 14,28,1371636
154,1496,4 13 12,28.5,1371599
155,1491,4 13 11,28.5,1371599
156,1492,0 11 9,29.5,1371473
157,1495,1 7 13,29.5,1371255
158,1500,1 4 13,30,1371116
159,1484,6 15 15,27.5,1371086
160,1499,0 9 8,30,1371084
161,1490,0 13 11,29,1371074
162,1485,0 13 10,29,1371074
163,1489,2 14 12,28.5,1370844
164,1484,2 14 11,28.5,1370844
165,1494,6 14 13,28,1370732
166,1499,0 8 7,30.5,1370586
167,1495,3 9 13,29,1370337
168,1499,5 10 15,28.5,1370336
169,1494,5 10 14,28.5,1370336
170,1500,4 12 9,29,1370057
171,1487,4 15 13,28,1369990
172,1493,3 11 15,28.5,1369925
173,1487,3 11 14,28.5,1369925
174,1488,1 10 13,29,1369919
175,1499,9 10 15,28,1369909
176,1482,0 15 12,28.5,1369887
177,1476,0 15 11,28.5,1369887
178,1495,3 15 6,29,1369869
179,1496,1 14 5,29.5,1369840
180,1500,2 11 8,29.5,1369796
181,1498,10 14 14,27.5,1369764
182,1496,1 8 12,29.5,1369722
183,1492,7 11 15,28,1369707
184,1498,6 13 10,28.5,1369707
185,1493,2 13 9,29,1369397
186,1486,1 12 15,28.5,1369308
187,1480,1 12 14,28.5,1369308
188,1486,5 12 15,28,1369303
189,1498,0 14 0,30.5,1369262
190,1492,8 15 14,27.5,1369230
191,1497,0 15 1,30,1369174
192,1493,0 12 8,29.5,1369125
193,1491,4 14 10,28.5,1369059
194,1500,0 10 7,30,1368935
195,1494,0 10 6,30,1368935
196,1496,8 14 11,28,1368736
197,1479,3 13 15,28,1368697
198,1500,0 9 6,30.5,1368539
199,1485,0 14 9,29,1368535
200,1496,3 10 12,29,1368466
201,1495,5 11 13,28.5,1368364
202,1498,3 8 10,29.5,1368269
203,1484,2 15 10,28.5,1368212
204,1495,6 15 12,28,1368100
205,1490,6 15 11,28,1368100
206,1497,1 9 11,29.5,1367953
207,1492,1 9 10,29.5,1367953
208,1490,1 11 12,29,1367948
209,1500,9 11 14,28,1367938
210,1488,3 12 13,28.5,1367856
211,1497,3 14 3,29.5,1367674
212,1493,7 12 14,28,1367638
213,1495,12 15 15,27,1367607
214,1500,4 13 8,29,1367472
215,1495,4 13 7,29,1367472
216,1495,2 12 6,29.5,1367308
217,1498,1 7 9,30,1367158
218,1497,1 13 2,30,1367158
219,1481,1 13 13,28.5,1367144
220,1487,5 13 14,28,1367138
221,1499,10 15 13,27.5,1367134
222,1494,10 15 12,27.5,1367134
223,1499,6 14 9,28.5,1367028
224,1496,1 15 4,29.5,1366774
225,1490,1 15 3,29.5,1366774
226,1499,5 10 10,29,1366770
227,1493,2 14 8,29,1366719
228,1488,2 14 7,29,1366719
229,1498,11 12 15,27.5,1366571
230,1498,7 11 11,28.5,1366564
231,1495,0 11 5,30,1366547
232,1494,0 13 7,29.5,1366542
233,1488,0 13 6,29.5,1366542
234,1499,2 5 15,29.5,1366479
235,1493,2 5 14,29.5,1366479
236,1480,3 14 14,28,1366439
237,1492,0 6 15,29.5,1366425
238,1487,0 6 14,29.5,1366425
239,1499,3 9 9,29.5,1366365
240,1497,3 11 11,29,1366360
241,1492,3 11 10,29,1366360
242,1500,4 4 14,29.5,1366316
243,1492,4 15 9,28.5,1366288
244,1491,9 13 15,27.5,1366276
245,1496,5 12 12,28.5,1366161
246,1491,5 12 11,28.5,1366161
247,1499,4 7 15,29,1366062
248,1494,4 7 14,29,1366062
249,1497,8 15 10,28,1365966
250,1493,1 10 9,29.5,1365948
251,1493,2 8 15,29,1365904
252,1488,2 8 14,29,1365904
253,1497,0 3 15,30,1365831
254,1484,7 14 15,27.5,1365785
255,1486,0 15 8,29,1365765
256,1481,0 15 7,29,1365765
257,1490,1 12 11,29,1365746
258,1485,1 12 10,29,1365746
259,1489,3 13 12,28.5,1365557
260,1484,3 13 11,28.5,1365557
261,1486,0 9 15,29,1365534
262,1481,0 9 14,29,1365534
263,1499,1 8 8,30,1365359
264,1494,7 13 13,28,1365340
265,1495,2 6 13,29.5,1365294
266,1496,0 1 15,30.5,1365169
267,1488,0 7 13,29.5,1365133
268,1477,5 15 15,27.5,1365098
269,1498,0 4 14,30,1364995
270,1493,0 4 13,30,1364995
271,1500,2 3 13,30,1364829
272,1500,1 7 7,30.5,1364761
273,1482,1 14 12,28.5,1364751
274,1477,1 14 11,28.5,1364751
275,1488,5 14 13,28,1364746
276,1497,0 2 14,30.5,1364687
277,1495,4 14 6,29,1364653
278,1496,2 13 5,29.5,1364584
279,1500,6 9 15,28.5,1364582
280,1494,6 9 14,28.5,1364582
281,1495,4 8 13,29,1364535
282,1500,5 11 9,29,1364528
283,1498,3 15 2,29.5,1364462
284,1493,4 10 15,28.5,1364325
285,1488,4 10 14,28.5,1364325
286,1489,2 9 13,29,1364274
287,1499,11 13 14,27.5,1364274
288,1499,7 12 10,28.5,1364224
289,1500,3 10 8,29.5,1364224
290,1500,6 15 8,28.5,1364116
291,1494,6 15 7,28.5,1364116
292,1499,10 9 15,28,1364054
293,1498,1 14 1,30,1364040
294,1498,1 13 0,30.5,1364035
295,1493,3 12 9,29,1364021
296,1493,8 10 15,28,1364004
297,1499,0 3 13,30.5,1363965
298,1481,3 15 13,28,1363954
299,1495,0 5 12,30,1363920
300,1496,0 12 4,30,1363920
301,1492,9 14 14,27.5,1363885
302,1496,2 7 12,29.5,1363873
303,1486,2 11 15,28.5,1363863
304,1481,2 11 14,28.5,1363863
305,1488,2 15 6,29,1363808
306,1482,0 10 13,29,1363803
307,1486,6 11 15,28,1363752
308,1492,5 13 10,28.5,1363726
309,1489,0 14 5,29.5,1363725
310,1496,0 11 3,30.5,1363724
311,1493,1 11 8,29.5,1363708
312,1489,0 8 12,29.5,1363607
313,1499,10 15 8,28,1363589
314,1497,0 1 13,31,1363337
315,1500,1 9 7,30,1363321
316,1495,1 9 6,30,1363321
317,1486,1 13 9,29,1363311
318,1485,7 15 14,27.5,1363302
319,1497,9 13 11,28,1363301
320,1479,4 12 15,28,1363297
321,1479,0 12 15,28.5,1363195
322,1485,3 14 10,28.5,1363028
323,1500,0 4 12,30.5,1363002
324,1495,0 4 11,30.5,1363002
325,1495,7 14 12,28,1362811
326,1490,7 14 11,28,1362811
327,1497,4 9 12,29,1362773
328,1499,0 2 12,31,1362730
329,1495,6 10 13,28.5,1362719
330,1496,0 6 11,30,1362607
331,1490,2 10 12,29,1362411
332,1498,4 7 10,29.5,1362373
333,1498,4 13 3,29.5,1362373
334,1489,4 11 13,28.5,1362363
335,1497,2 8 11,29.5,1362215
336,1492,2 8 10,29.5,1362215
337,1500,10 10 14,28,1362192
338,1495,13 14 15,27,1362169
339,1478,1 15 10,28.5,1362131
340,1488,5 15 12,28,1362126
341,1483,5 15 11,28,1362126
342,1495,5 12 7,29,1362050
343,1494,8 11 14,28,1362042
344,1500,0 3 11,31,1361880
345,1490,0 9 11,29.5,1361846
346,1485,0 9 10,29.5,1361846
347,1496,3 11 6,29.5,1361844
348,1483,0 11 12,29,1361841
349,1498,2 12 2,30,1361818
350,1482,2 12 13,28.5,1361803
351,1496,0 5 10,30.5,1361798
352,1489,11 15 15,27,1361788
353,1499,11 14 13,27.5,1361747
354,1494,11 14 12,27.5,1361747
355,1487,6 12 14,28,1361692
356,1499,7 13 9,28.5,1361651
357,1497,2 14 4,29.5,1361622
358,1491,2 14 3,29.5,1361622
359,1496,4 15 5,29,1361598
360,1494,3 13 8,29,1361448
361,1488,3 13 7,29,1361448
362,1493,9 15 13,27.5,1361267
363,1487,9 15 12,27.5,1361267
364,1494,1 12 7,29.5,1361231
365,1489,1 12 6,29.5,1361231
366,1498,2 6 9,30,1361216
367,1480,4 13 14,28,1361142
368,1493,5 14 9,28.5,1361059
369,1497,0 7 10,30,1361055
370,1492,0 7 9,30,1361055
371,1496,0 13 3,30,1361055
372,1491,0 13 2,30,1361055
373,1496,1 10 5,30,1361042
374,1475,0 13 13,28.5,1361040
375,1499,6 9 10,29,1361032
376,1497,0 12 2,30.5,1360955
377,1498,12 11 15,27.5,1360878
378,1498,8 10 11,28.5,1360874
379,1496,0 4 9,31,1360788
380,1498,4 10 11,29,1360776
381,1492,4 10 10,29,1360776
382,1491,10 12 15,27.5,1360731
383,1498,1 15 0,30,1360682
384,1489,0 15 4,29.5,1360672
385,1484,0 15 3,29.5,1360672
386,1497,0 11 1,31,1360667
387,1487,1 14 8,29,1360645
388,1481,1 14 7,29,1360645
389,1498,9 14 10,28,1360635
390,1497,6 11 12,28.5,1360622
391,1491,6 11 11,28.5,1360622
392,1500,4 8 9,29.5,1360580
393,1500,0 2 10,31.5,1360556
394,1492,1 5 15,29.5,1360406
395,1487,1 5 14,29.5,1360406
396,1485,8 13 15,27.5,1360387
397,1497,0 6 9,30.5,1360353
398,1493,2 9 9,29.5,1360319
399,1491,2 11 11,29,1360315
400,1485,2 11 10,29,1360315
401,1499,3 4 15,29.5,1360297
402,1493,3 4 14,29.5,1360297
403,1486,3 15 9,28.5,1360269
404,1490,4 12 12,28.5,1360169
405,1484,4 12 11,28.5,1360169
406,1491,7 15 10,28,1360053
407,1499,5 6 15,29,1360044
408,1494,5 6 14,29,1360044
409,1493,3 7 15,29,1360044
410,1488,3 7 14,29,1360044
411,1500,5 3 14,29.5,1359972
412,1486,0 10 9,29.5,1359850
413,1495,8 12 13,28,1359848
414,1478,6 14 15,27.5,1359847
415,1486,1 8 15,29,1359833
416,1481,1 8 14,29,1359833
417,1484,0 12 11,29,1359648
418,1478,0 12 10,29,1359648
419,1496,13 15 14,27,1359554
420,1499,2 7 8,30,1359529
421,1483,2 13 12,28.5,1359515
422,1477,2 13 11,28.5,1359515
423,1497,1 2 15,30,1359483
424,1498,0 5 8,31,1359453
425,1488,6 13 13,28,1359403
426,1496,5 13 6,29,1359336
427,1498,4 14 2,29.5,1359265
428,1493,0 8 8,30,1359264
429,1495,3 5 13,29.5,1359226
430,1488,1 6 13,29.5,1359226
431,1496,3 12 5,29.5,1359226
432,1498,6 15 3,29,1359136
433,1495,11 15 11,27.5,1358991
434,1500,6 10 9,29,1358899
435,1500,7 14 8,28.5,1358843
436,1495,7 14 7,28.5,1358843
437,1500,2 6 7,30.5,1358828
438,1498,2 13 1,30,1358806
439,1498,1 3 14,30,1358764
440,1493,1 3 13,30,1358764
441,1481,4 14 13,28,1358760
442,1500,7 8 15,28.5,1358726
443,1494,7 8 14,28.5,1358726
444,1499,2 12 0,30.5,1358707
445,1499,12 12 14,27.5,1358687
446,1498,0 7 8,30.5,1358668
447,1493,0 7 7,30.5,1358668
448,1476,0 14 12,28.5,1358659
449,1499,8 11 10,28.5,1358642
450,1489,3 14 6,29,1358641
451,1496,5 7 13,29,1358628
452,1493,5 9 15,28.5,1358623
453,1488,5 9 14,28.5,1358623
454,1495,1 0 15,30.5,1358593
455,1493,4 11 9,29,1358544
456,1489,3 8 13,29,1358524
457,1496,1 11 4,30,1358524
458,1489,1 13 5,29.5,1358519
459,1492,10 13 14,27.5,1358444
460,1500,3 2 13,30,1358433
461,1491,2 15 2,29.5,1358424
462,1498,0 4 7,31.5,1358353
463,1486,3 10 15,28.5,1358315
464,1481,3 10 14,28.5,1358315
465,1492,6 12 10,28.5,1358293
466,1497,1 1 14,30.5,1358231
467,1497,1 10 3,30.5,1358231
468,1499,11 14 8,28,1358216
469,1482,1 9 13,29,1358210
470,1493,9 9 15,28,1358200
471,1494,2 10 8,29.5,1358187
472,1493,5 15 8,28.5,1358160
473,1488,5 15 7,28.5,1358160
474,1499,11 8 15,28,1358099
475,1486,7 10 15,28,1358099
476,1485,8 14 14,27.5,1358006
477,1486,2 12 9,29,1357986
478,1491,0 14 1,30,1357951
479,1497,0 13 1,30.5,1357946
480,1492,0 13 0,30.5,1357946
481,1496,3 6 12,29.5,1357918
482,1499,0 6 7,31,1357875
483,1489,1 7 12,29.5,1357811
484,1494,1 4 12,30,1357804
485,1479,1 11 15,28.5,1357802
486,1479,5 11 15,28,1357796
487,1497,10 12 11,28,1357767
488,1498,0 12 0,31,1357753
489,1482,1 15 6,29,1357747
490,1485,4 13 10,28.5,1357745
491,1498,9 15 9,28,1357736
492,1493,9 15 8,28,1357736
493,1499,1 2 13,30.5,1357626
494,1487,0 11 8,29.5,1357620
495,1500,2 8 7,30,1357602
496,1495,2 8 6,30,1357602
497,1496,8 13 12,28,1357425
498,1490,8 13 11,28,1357425
499,1479,6 15 14,27.5,1357375
500,1494,0 9 7,30,1357234
501,1479,0 13 9,29,1357225
502,1498,15 15 12,27,1357085
503,1478,2 14 10,28.5,1356997
504,1497,5 8 12,29,1356976
505,1496,7 9 13,28.5,1356971
506,1498,5 12 3,29.5,1356971
507,1489,6 14 12,28,1356886
508,1483,6 14 11,28,1356886
509,1499,0 5 6,31.5,1356885
510,1500,1 3 12,30.5,1356780
511,1495,1 3 11,30.5,1356780
512,1497,1 0 13,31,1356770
513,1490,3 9 12,29,1356769
514,1489,5 10 13,28.5,1356768
515,1494,0 8 6,30.5,1356742
516,1495,14 13 15,27,1356636
517,1496,1 5 11,30,1356605
518,1495,6 11 7,29,1356528
519,1489,12 14 15,27,1356397
520,1496,5 14 5,29,1356386
521,1498,3 11 2,30,1356376
522,1498,5 6 10,29.5,1356371
523,1497,3 7 11,29.5,1356371
524,1492,3 7 10,29.5,1356371
525,1497,3 13 4,29.5,1356371
526,1491,3 13 3,29.5,1356371
527,1482,3 11 13,28.5,1356361
528,1483,1 10 12,29,1356355
529,1500,11 9 14,28,1356345
530,1494,9 10 14,28,1356345
531,1499,1 1 12,31,1356283
532,1496,4 10 6,29.5,1356278
533,1500,12 13 13,27.5,1356265
534,1494,12 13 12,27.5,1356265
535,1500,8 12 9,28.5,1356174
536,1490,1 8 11,29.5,1356160
537,1485,1 8 10,29.5,1356160
538,1482,4 15 12,28,1356151
539,1477,4 15 11,28,1356151
540,1487,7 11 14,28,1356145
541,1494,4 12 8,29,1356076
542,1489,4 12 7,29,1356076
543,1500,0 7 6,31,1356054
544,1494,0 7 5,31,1356054
545,1482,10 15 15,27,1355968
546,1493,10 14 13,27.5,1355928
547,1488,10 14 12,27.5,1355928
548,1499,4 15 1,29.5,1355919
549,1495,2 11 7,29.5,1355818
550,1489,2 11 6,29.5,1355818
551,1495,7 15 6,28.5,1355802
552,1497,1 12 3,30,1355765
553,1491,1 12 2,30,1355765
554,1475,1 12 13,28.5,1355751
555,1480,5 12 14,28,1355746
556,1493,6 13 9,28.5,1355730
557,1496,1 4 10,30.5,1355691
558,1489,3 15 5,29,1355600
559,1490,1 14 4,29.5,1355571
560,1484,1 14 3,29.5,1355571
561,1497,1 11 2,30.5,1355570
562,1499,2 14 0,30,1355554
563,1500,1 2 11,31,1355551
564,1496,2 9 5,30,1355433
565,1487,2 13 8,29,1355424
566,1482,2 13 7,29,1355424
567,1486,8 15 13,27.5,1355399
568,1481,8 15 12,27.5,1355399
569,1498,10 13 10,28,1355206
570,1499,7 8 10,29,1355191
571,1497,1 10 1,31,1355185
572,1500,11 15 7,28,1355176
573,1500,0 6 5,31.5,1355172
574,1498,3 5 9,30,1355166
575,1497,1 6 10,30,1355166
576,1492,1 6 9,30,1355166
577,1488,0 12 7,29.5,1355154
578,1482,0 12 6,29.5,1355154
579,1486,4 14 9,28.5,1355089
580,1498,5 9 11,29,1355088
581,1492,5 9 10,29,1355088
582,1498,13 10 15,27.5,1355087
583,1491,11 11 15,27.5,1355087
584,1498,9 9 11,28.5,1355083
585,1497,7 10 12,28.5,1354983
586,1491,7 10 11,28.5,1354983
587,1489,0 10 5,30,1354966
588,1485,9 12 15,27.5,1354891
589,1491,3 10 11,29,1354781
590,1486,3 10 10,29,1354781
591,1491,8 14 10,28,1354770
592,1500,5 7 9,29.5,1354691
593,1490,5 11 12,28.5,1354681
594,1485,5 11 11,28.5,1354681
595,1491,0 15 0,30,1354608
596,1493,3 8 9,29.5,1354586
597,1496,1 3 9,31,1354576
598,1495,0 9 5,30.5,1354575
599,1480,0 14 8,29,1354570
600,1478,7 13 15,27.5,1354498
601,1497,1 5 9,30.5,1354361
602,1485,0 5 15,29.5,1354333
603,1480,0 5 14,29.5,1354333
604,1492,2 4 15,29.5,1354278
605,1487,2 4 14,29.5,1354278
606,1486,1 9 9,29.5,1354274
607,1484,1 11 11,29,1354269
608,1479,1 11 10,29,1354269
609,1495,9 11 13,28,1354259
610,1479,2 15 9,28.5,1354250
611,1483,3 12 12,28.5,1354177
612,1478,3 12 11,28.5,1354177
613,1484,6 15 10,28,1354140
614,1496,14 14 14,27,1354124
615,1500,1 1 10,31.5,1354119
616,1500,0 5 4,32,1354094
617,1493,4 6 15,29,1354079
618,1488,4 6 14,29,1354079
619,1486,2 7 15,29,1354026
620,1481,2 7 14,29,1354026
621,1498,4 3 15,29.5,1354007
622,1493,4 3 14,29.5,1354007
623,1495,0 8 4,31,1353991
624,1499,5 13 2,29.5,1353970
625,1488,7 12 13,28,1353962
626,1499,6 5 15,29,1353921
627,1494,6 5 14,29,1353921
628,1496,6 12 6,29,1353921
629,1498,7 14 3,29,1353882
630,1490,12 15 14,27,1353793
631,1497,4 11 5,29.5,1353768
632,1479,0 8 15,29,1353763
633,1495,12 14 11,27.5,1353612
634,1499,3 6 8,30,1353593
635,1500,8 4 14,29,1353551
636,1499,6 2 14,29.5,1353519
637,1493,1 7 8,30,1353487
638,1476,1 13 12,28.5,1353472
639,1500,8 13 8,28.5,1353472
640,1495,8 13 7,28.5,1353472
641,1499,3 12 1,30,1353472
642,1481,5 13 13,28,1353467
643,1490,0 2 15,30,1353414
644,1489,4 13 6,29,1353374
645,1498,1 4 8,31,1353357
646,1492,3 14 2,29.5,1353277
647,1499,3 11 0,30.5,1353277
648,1495,0 7 3,31.5,1353214
649,1488,2 5 13,29.5,1353212
650,1490,2 12 5,29.5,1353212
651,1497,5 15 4,29,1353201
652,1491,5 15 3,29,1353201
653,1497,9 15 4,28.5,1353196
654,1489,10 15 11,27.5,1353184
655,1500,7 9 9,29,1353167
656,1481,0 6 13,29.5,1353159
657,1495,4 4 13,29.5,1353051
658,1497,2 1 15,30,1353024
659,1497,2 10 4,30,1353024
660,1499,13 11 14,27.5,1353002
661,1493,5 10 9,29,1352965
662,1499,9 10 10,28.5,1352960
663,1494,6 14 8,28.5,1352935
664,1488,6 14 7,28.5,1352935
665,1492,11 12 14,27.5,1352905
666,1493,6 8 15,28.5,1352819
667,1488,6 8 14,28.5,1352819
668,1500,3 5 7,30.5,1352789
669,1499,1 6 8,30.5,1352789
670,1493,1 6 7,30.5,1352789
671,1475,3 14 13,28,1352774
672,1500,8 7 15,28.5,1352767
673,1494,8 7 14,28.5,1352767
674,1492,1 13 1,30,1352767
675,1492,7 11 10,28.5,1352760
676,1500,12 13 8,28,1352747
677,1492,0 3 14,30,1352698
678,1489,4 7 13,29,1352670
679,1498,1 12 1,30.5,1352668
680,1492,1 12 0,30.5,1352668
681,1486,4 9 15,28.5,1352665
682,1481,4 9 14,28.5,1352665
683,1497,2 9 3,30.5,1352634
684,1482,2 14 6,29,1352629
685,1495,6 6 13,29,1352617
686,1486,9 13 14,27.5,1352613
687,1494,3 9 8,29.5,1352564
688,1487,3 11 9,29,1352559
689,1489,0 0 15,30.5,1352528
690,1482,2 8 13,29,1352513
691,1490,0 11 4,30,1352459
692,1483,0 13 5,29.5,1352454
693,1498,2 2 14,30,1352422
694,1493,2 2 13,30,1352422
695,1499,10 14 9,28,1352412
696,1493,10 14 8,28,1352412
697,1485,1 15 2,29.5,1352387
698,1498,1 11 0,31,1352381
699,1486,5 12 10,28.5,1352361
700,1486,8 9 15,28,1352346
701,1480,2 10 15,28.5,1352305
702,1493,10 8 15,28,1352295
703,1500,0 6 3,32,1352243
704,1487,4 15 8,28.5,1352203
705,1481,4 15 7,28.5,1352203
706,1480,6 10 15,28,1352194
707,1490,0 1 14,30.5,1352167
708,1496,0 10 4,30.5,1352167
709,1490,0 10 3,30.5,1352167
710,1497,1 3 7,31.5,1352152
711,1487,1 10 8,29.5,1352151
712,1475,0 9 13,29,1352147
713,1497,11 11 11,28,1352136
714,1479,7 14 14,27.5,1352128
715,1499,12 7 15,28,1352043
716,1480,1 12 9,29,1351950
717,1496,9 12 12,28,1351940
718,1490,9 12 11,28,1351940
719,1499,4 1 13,30,1351926
720,1489,2 6 12,29.5,1351909
721,1499,1 5 7,31,1351893
722,1492,8 15 9,28,1351884
723,1486,8 15 8,28,1351884
724,1496,4 5 12,29.5,1351856
725,1495,3 7 6,30,1351778
726,1479,3 13 10,28.5,1351763
727,1483,0 7 12,29.5,1351750
728,1475,0 15 6,29,1351685
729,1496,0 9 3,31,1351684
730,1497,2 0 14,30.5,1351662
731,1494,2 3 12,30,1351579
732,1494,1 8 7,30,1351568
733,1488,1 8 6,30,1351568
734,1492,0 2 13,30.5,1351565
735,1489,7 13 12,28,1351548
736,1484,7 13 11,28,1351548
737,1498,6 11 3,29.5,1351470
738,1497,14 15 13,27,1351383
739,1492,14 15 12,27,1351383
740,1498,2 1 13,30.5,1351176
741,1496,8 8 13,28.5,1351122
742,1500,0 5 2,32.5,1351080
743,1497,6 7 12,29,1351077
744,1497,6 13 5,29,1351077
745,1489,6 9 13,28.5,1351072
746,1490,4 8 12,29,1351025
747,1497,4 12 4,29.5,1351020
748,1492,4 12 3,29.5,1351020
749,1496,0 8 2,31.5,1351011
750,1495,15 12 15,27,1351007
751,1494,1 7 6,30.5,1350975
752,1482,5 14 12,28,1350961
753,1477,5 14 11,28,1350961
754,1489,13 13 15,27,1350912
755,1495,7 10 7,29,1350906
756,1498,4 10 2,30,1350832
757,1482,4 10 13,28.5,1350817
758,1499,1 4 6,31.5,1350800
759,1483,2 9 12,29,1350766
760,1496,12 15 10,27.5,1350729
761,1499,5 14 1,29.5,1350729
762,1493,0 3 12,30.5,1350722
763,1496,0 0 14,31,1350713
764,1490,0 0 13,31,1350713
765,1500,13 12 13,27.5,1350686
766,1494,13 12 12,27.5,1350686
767,1483,11 14 15,27,1350626
768,1496,5 9 6,29.5,1350609
769,1494,5 11 8,29,1350605
770,1489,5 11 7,29,1350605
771,1500,9 11 9,28.5,1350600
772,1489,0 5 11,30,1350549
773,1494,10 9 14,28,1350549
774,1499,7 15 2,29,1350549
