rank,cp,ivs,maxlevel,stat-product,stats
157,1489,3 13 15,19.5,1729455,127.42 104.41 130
158,1486,3 13 14,19.5,1729455,127.42 104.41 130
159,1488,0 11 12,20,1729384,127.25 104.55 130
160,1484,0 11 11,20,1729384,127.25 104.55 130
161,1497,3 14 5,20,1728919,129.04 106.34 126
162,1493,3 14 4,20,1728919,129.04 106.34 126
163,1492,2 8 13,20,1728895,128.44 102.75 131
164,1494,0 8 7,20.5,1728842,128.83 104.03 129
165,1492,2 12 8,20,1728588,128.44 105.14 128
166,1500,2 0 15,20.5,1728401,130.04 99.19 134
167,1499,1 2 14,20.5,1728347,129.43 100.4 133
168,1496,1 2 13,20.5,1728347,129.43 100.4 133
169,1500,4 9 10,20,1728327,129.64 103.35 129
170,1497,4 9 9,20,1728327,129.64 103.35 129
171,1494,5 14 11,19.5,1728325,128.6 105 128
172,1490,5 14 10,19.5,1728325,128.6 105 128
173,1496,9 14 15,19,1728322,129.27 103.65 129
174,1498,7 11 12,19.5,1728181,129.78 103.23 129
175,1487,0 15 7,20,1728091,127.25 106.93 127
176,1484,0 15 6,20,1728091,127.25 106.93 127
177,1499,2 9 3,20.5,1728008,130.04 104.63 127
178,1499,2 5 8,20.5,1727929,130.04 102.22 130
179,1494,0 4 12,20.5,1727907,128.83 101.61 132
180,1494,0 12 2,20.5,1727907,128.83 106.45 126
181,1492,4 12 15,19.5,1727645,128.01 103.82 130
182,1489,4 12 14,19.5,1727645,128.01 103.82 130
183,1500,4 5 15,20,1727630,129.64 100.96 132
184,1496,4 5 14,20,1727630,129.64 100.96 132
185,1490,1 10 12,20,1727574,127.84 103.95 130
186,1487,1 10 11,20,1727574,127.84 103.95 130
187,1484,2 15 13,19.5,1727508,126.83 105.59 129
188,1481,2 15 12,19.5,1727508,126.83 105.59 129
189,1500,4 13 5,20,1727165,129.64 105.74 126
190,1496,4 13 4,20,1727165,129.64 105.74 126
191,1497,1 7 7,20.5,1726860,129.43 103.42 129
192,1495,3 7 13,20,1726837,129.04 102.16 131
193,1495,3 11 8,20,1726760,129.04 104.55 128
194,1498,7 15 7,19.5,1726574,129.78 105.59 126
195,1490,1 14 7,20,1726505,127.84 106.34 127
196,1487,1 14 6,20,1726505,127.84 106.34 127
197,1496,6 13 11,19.5,1726499,129.19 104.41 128
198,1493,6 13 10,19.5,1726499,129.19 104.41 128
199,1498,10 13 15,19,1726354,129.85 103.06 129
200,1499,5 8 9,20,1726255,130.23 102.75 129
201,1497,1 11 2,20.5,1726155,129.43 105.84 126
202,1498,2 1 13,20.5,1725963,130.04 99.8 133
203,1485,0 8 15,20,1725887,127.25 102.75 132
204,1482,0 8 14,20,1725887,127.25 102.75 132
205,1485,0 12 10,20,1725887,127.25 105.14 129
206,1482,0 12 9,20,1725887,127.25 105.14 129
207,1487,3 14 13,19.5,1725847,127.42 105 129
208,1483,3 14 12,19.5,1725847,127.42 105 129
209,1495,5 11 15,19.5,1725746,128.6 103.23 130
210,1491,5 11 14,19.5,1725746,128.6 103.23 130
211,1497,1 3 12,20.5,1725685,129.43 101.01 132
212,1493,2 9 12,20,1725672,128.44 103.35 130
213,1490,2 9 11,20,1725672,128.44 103.35 130
214,1495,0 9 6,20.5,1725413,128.83 104.63 128
215,1492,0 9 5,20.5,1725413,128.83 104.63 128
216,1499,5 4 14,20,1725321,130.23 100.36 132
217,1499,5 12 4,20,1725321,130.23 105.14 126
218,1499,0 1 7,21,1725285,130.39 101.01 131
219,1495,0 5 11,20.5,1725024,128.83 102.22 131
220,1492,0 5 10,20.5,1725024,128.83 102.22 131
221,1497,4 10 8,20,1724842,129.64 103.95 128
222,1494,3 15 3,20,1724833,129.04 106.93 125
223,1493,2 13 7,20,1724828,128.44 105.74 127
224,1489,2 13 6,20,1724828,128.44 105.74 127
225,1500,2 6 7,20.5,1724783,130.04 102.82 129
226,1500,8 14 7,19.5,1724732,130.37 105 126
227,1477,0 15 15,19.5,1724705,125.65 105.59 130
228,1474,0 15 14,19.5,1724705,125.65 105.59 130
229,1497,4 6 13,20,1724687,129.64 101.56 131
230,1499,7 12 11,19.5,1724583,129.78 103.82 128
231,1496,7 12 10,19.5,1724583,129.78 103.82 128
232,1497,9 15 14,19,1724559,129.27 104.23 128
233,1493,9 15 13,19,1724559,129.27 104.23 128
234,1491,5 15 9,19.5,1724456,128.6 105.59 127
235,1499,2 10 2,20.5,1724311,130.04 105.24 126
236,1488,1 11 10,20,1724137,127.84 104.55 129
237,1484,1 11 9,20,1724137,127.84 104.55 129
238,1490,4 13 13,19.5,1724097,128.01 104.41 129
239,1486,4 13 12,19.5,1724097,128.01 104.41 129
240,1495,0 13 1,20.5,1723933,128.83 107.05 125
241,1491,0 13 0,20.5,1723933,128.83 107.05 125
242,1488,1 7 15,20,1723908,127.84 102.16 132
243,1484,1 7 14,20,1723908,127.84 102.16 132
244,1497,6 10 15,19.5,1723755,129.19 102.64 130
245,1494,6 10 14,19.5,1723755,129.19 102.64 130
246,1496,3 8 12,20,1723677,129.04 102.75 130
247,1492,3 8 11,20,1723677,129.04 102.75 130
248,1498,1 8 6,20.5,1723493,129.43 104.03 128
249,1494,1 8 5,20.5,1723493,129.43 104.03 128
250,1500,3 0 13,20.5,1723482,130.64 99.19 133
251,1499,2 2 12,20.5,1723368,130.04 100.4 132
252,1500,0 6 1,21,1723289,130.39 104.07 127
253,1497,4 14 3,20,1723138,129.64 106.34 125
254,1480,1 14 15,19.5,1723122,126.24 105 130
255,1476,1 14 14,19.5,1723122,126.24 105 130
256,1496,3 12 7,20,1723060,129.04 105.14 127
257,1492,3 12 6,20,1723060,129.04 105.14 127
258,1498,1 4 11,20.5,1722867,129.43 101.61 131
259,1494,1 4 10,20.5,1722867,129.43 101.61 131
260,1500,5 9 8,20,1722832,130.23 103.35 128
261,1483,0 9 13,20,1722770,127.25 103.35 131
262,1491,0 1 15,20.5,1722764,128.83 99.8 134
263,1494,6 14 9,19.5,1722688,129.19 105 127
264,1499,10 14 14,19,1722649,129.85 103.65 128
265,1496,10 14 13,19,1722649,129.85 103.65 128
266,1498,8 11 10,19.5,1722579,130.37 103.23 128
267,1487,1 15 5,20,1722533,127.84 106.93 126
268,1484,1 15 4,20,1722533,127.84 106.93 126
269,1500,0 2 6,21,1722491,130.39 101.62 130
270,1500,5 5 13,20,1722443,130.23 100.96 131
271,1486,7 15 15,19,1722374,128.1 104.23 129
272,1490,2 10 10,20,1722296,128.44 103.95 129
273,1487,2 10 9,20,1722296,128.44 103.95 129
274,1492,5 12 13,19.5,1722256,128.6 103.82 129
275,1489,5 12 12,19.5,1722256,128.6 103.82 129
276,1497,1 12 1,20.5,1722241,129.43 106.45 125
277,1494,1 12 0,20.5,1722241,129.43 106.45 125
278,1482,0 13 8,20,1722238,127.25 105.74 128
279,1484,3 15 11,19.5,1722089,127.42 105.59 128
280,1481,3 15 10,19.5,1722089,127.42 105.59 128
281,1493,0 6 9,20.5,1721985,128.83 102.82 130
282,1489,0 6 8,20.5,1721985,128.83 102.82 130
283,1490,2 6 15,20,1721835,128.44 101.56 132
284,1487,2 6 14,20,1721835,128.44 101.56 132
285,1492,0 10 4,20.5,1721829,128.83 105.24 127
286,1489,0 10 3,20.5,1721829,128.83 105.24 127
287,1500,7 9 15,19.5,1721674,129.78 102.05 130
288,1496,7 9 14,19.5,1721674,129.78 102.05 130
289,1498,4 7 12,20,1721589,129.64 102.16 130
290,1495,4 7 11,20,1721589,129.64 102.16 130
291,1497,2 7 5,20.5,1721480,130.04 103.42 128
292,1482,2 13 15,19.5,1721448,126.83 104.41 130
293,1479,2 13 14,19.5,1721448,126.83 104.41 130
294,1499,5 13 3,20,1721354,130.23 105.74 125
295,1498,4 11 7,20,1721202,129.64 104.55 127
296,1495,4 11 6,20,1721202,129.64 104.55 127
297,1490,2 14 5,20,1720915,128.44 106.34 126
298,1487,2 14 4,20,1720915,128.44 106.34 126
299,1485,1 8 13,20,1720853,127.84 102.75 131
300,1496,7 13 9,19.5,1720832,129.78 104.41 127
301,1498,8 15 5,19.5,1720656,130.37 105.59 125
302,1498,11 13 13,19,1720653,130.43 103.06 128
303,1500,2 3 11,20.5,1720615,130.04 101.01 131
304,1497,2 3 10,20.5,1720615,130.04 101.01 131
305,1485,1 12 8,20,1720548,127.84 105.14 128
306,1489,8 14 15,19,1720537,128.68 103.65 129
307,1500,2 11 1,20.5,1720457,130.04 105.84 125
308,1496,2 11 0,20.5,1720457,130.04 105.84 125
309,1487,4 14 11,19.5,1720397,128.01 105 128
310,1484,4 14 10,19.5,1720397,128.01 105 128
311,1493,1 0 15,20.5,1720362,129.43 99.19 134
312,1493,3 9 10,20,1720362,129.04 103.35 129
313,1490,3 9 9,20,1720362,129.04 103.35 129
314,1495,6 11 13,19.5,1720326,129.19 103.23 129
315,1491,6 11 12,19.5,1720326,129.19 103.23 129
316,1492,0 2 14,20.5,1720271,128.83 100.4 133
317,1489,0 2 13,20.5,1720271,128.83 100.4 133
318,1495,1 9 4,20.5,1719971,129.43 104.63 127
319,1492,1 9 3,20.5,1719971,129.43 104.63 127
320,1495,1 5 9,20.5,1719892,129.43 102.22 130
321,1492,1 5 8,20.5,1719892,129.43 102.22 130
322,1485,3 12 15,19.5,1719684,127.42 103.82 130
323,1482,3 12 14,19.5,1719684,127.42 103.82 130
324,1493,3 5 15,20,1719668,129.04 100.96 132
325,1489,3 5 14,20,1719668,129.04 100.96 132
326,1498,0 3 4,21,1719538,130.39 102.23 129
327,1499,8 8 14,19.5,1719503,130.37 101.46 130
328,1483,0 10 12,20,1719501,127.25 103.95 130
329,1480,0 10 11,20,1719501,127.25 103.95 130
330,1477,1 15 13,19.5,1719473,126.24 105.59 129
331,1474,1 15 12,19.5,1719473,126.24 105.59 129
332,1497,5 6 11,20,1719409,130.23 101.56 130
333,1500,3 6 5,20.5,1719373,130.64 102.82 128
334,1497,5 10 6,20,1719253,130.23 103.95 127
335,1493,3 13 5,20,1719206,129.04 105.74 126
336,1489,3 13 4,20,1719206,129.04 105.74 126
337,1497,4 15 2,20,1718956,129.64 106.93 124
338,1494,4 15 1,20,1718956,129.64 106.93 124
339,1499,8 12 9,19.5,1718888,130.37 103.82 127
340,1488,2 7 13,20,1718843,128.44 102.16 131
341,1496,10 15 12,19,1718793,129.85 104.23 127
342,1490,0 7 7,20.5,1718790,128.83 103.42 129
343,1500,9 14 5,19.5,1718786,130.96 105 125
344,1488,2 11 8,20,1718766,128.44 104.55 128
345,1494,6 15 8,19.5,1718726,129.19 105.59 126
346,1491,6 15 7,19.5,1718726,129.19 105.59 126
347,1490,5 13 11,19.5,1718615,128.6 104.41 128
348,1486,5 13 10,19.5,1718615,128.6 104.41 128
349,1492,9 13 15,19,1718612,129.27 103.06 129
350,1499,3 10 0,20.5,1718583,130.64 105.24 125
351,1483,0 14 7,20,1718437,127.25 106.34 127
352,1480,0 14 6,20,1718437,127.25 106.34 127
353,1496,4 8 10,20,1718336,129.64 102.75 129
354,1492,4 8 9,20,1718336,129.64 102.75 129
355,1497,7 10 13,19.5,1718306,129.78 102.64 129
356,1494,7 10 12,19.5,1718306,129.78 102.64 129
357,1499,3 2 10,20.5,1718267,130.64 100.4 131
358,1490,0 11 2,20.5,1718089,128.83 105.84 126
359,1498,2 8 4,20.5,1718019,130.04 104.03 127
360,1494,2 8 3,20.5,1718019,130.04 104.03 127
361,1494,1 1 14,20.5,1717935,129.43 99.8 133
362,1491,1 1 13,20.5,1717935,129.43 99.8 133
363,1480,2 14 13,19.5,1717857,126.83 105 129
364,1477,2 14 12,19.5,1717857,126.83 105 129
365,1488,4 11 15,19.5,1717829,128.01 103.23 130
366,1484,4 11 14,19.5,1717829,128.01 103.23 130
367,1498,2 4 9,20.5,1717705,130.04 101.61 130
368,1494,2 4 8,20.5,1717705,130.04 101.61 130
369,1486,1 9 12,20,1717646,127.84 103.35 130
370,1483,1 9 11,20,1717646,127.84 103.35 130
371,1490,0 3 12,20.5,1717621,128.83 101.01 132
372,1495,4 4 15,20,1717407,129.64 100.36 132
373,1492,4 4 14,20,1717407,129.64 100.36 132
374,1495,4 12 5,20,1717407,129.64 105.14 126
375,1492,4 12 4,20,1717407,129.64 105.14 126
376,1500,1 2 4,21,1717266,131 101.62 129
377,1500,5 14 2,20,1717230,130.23 106.34 124
378,1497,5 14 1,20,1717230,130.23 106.34 124
379,1500,6 9 6,20,1717213,130.83 103.35 127
380,1500,6 5 11,20,1717135,130.83 100.96 130
381,1497,7 14 8,19.5,1716928,129.78 105 126
382,1494,7 14 7,19.5,1716928,129.78 105 126
383,1491,3 10 8,20,1716893,129.04 103.95 128
384,1499,11 14 12,19,1716855,130.43 103.65 127
385,1487,2 15 3,20,1716848,128.44 106.93 125
386,1486,1 13 7,20,1716805,127.84 105.74 127
387,1482,1 13 6,20,1716805,127.84 105.74 127
388,1490,8 15 14,19,1716790,128.68 104.23 128
389,1486,8 15 13,19,1716790,128.68 104.23 128
390,1493,1 6 7,20.5,1716761,129.43 102.82 129
391,1492,6 12 11,19.5,1716744,129.19 103.82 128
392,1489,6 12 10,19.5,1716744,129.19 103.82 128
393,1490,3 6 13,20,1716739,129.04 101.56 131
394,1494,10 12 15,19,1716600,129.85 102.48 129
395,1484,4 15 9,19.5,1716546,128.01 105.59 127
396,1499,0 4 3,21,1716425,130.39 102.84 128
397,1492,1 10 2,20.5,1716291,129.43 105.24 126
398,1498,5 7 10,20,1716219,130.23 102.16 129
399,1495,5 7 9,20,1716219,130.23 102.16 129
400,1500,8 9 13,19.5,1716196,130.37 102.05 129
401,1496,8 9 12,19.5,1716196,130.37 102.05 129
402,1483,3 13 13,19.5,1716151,127.42 104.41 129
403,1479,3 13 12,19.5,1716151,127.42 104.41 129
404,1481,0 11 10,20,1716081,127.25 104.55 129
405,1477,0 11 9,20,1716081,127.25 104.55 129
406,1500,3 7 4,20.5,1715975,130.64 103.42 127
407,1497,3 7 3,20.5,1715975,130.64 103.42 127
408,1490,5 10 15,19.5,1715884,128.6 102.64 130
409,1487,5 10 14,19.5,1715884,128.6 102.64 130
410,1481,0 7 15,20,1715853,127.25 102.16 132
411,1477,0 7 14,20,1715853,127.25 102.16 132
412,1489,2 8 12,20,1715697,128.44 102.75 130
413,1485,2 8 11,20,1715697,128.44 102.75 130
414,1498,5 11 5,20,1715518,130.23 104.55 126
415,1495,5 11 4,20,1715518,130.23 104.55 126
416,1497,2 0 14,20.5,1715503,130.04 99.19 133
417,1493,2 0 13,20.5,1715503,130.04 99.19 133
418,1491,0 8 6,20.5,1715440,128.83 104.03 128
419,1487,0 8 5,20.5,1715440,128.83 104.03 128
420,1500,3 3 9,20.5,1715422,130.64 101.01 130
421,1497,3 3 8,20.5,1715422,130.64 101.01 130
422,1499,6 13 1,20,1715416,130.83 105.74 124
423,1492,1 2 12,20.5,1715352,129.43 100.4 132
424,1490,3 14 3,20,1715197,129.04 106.34 125
425,1489,2 12 7,20,1715083,128.44 105.14 127
426,1485,2 12 6,20,1715083,128.44 105.14 127
427,1473,0 14 15,19.5,1715070,125.65 105 130
428,1470,0 14 14,19.5,1715070,125.65 105 130
429,1498,5 3 15,20,1715052,130.23 99.77 132
430,1494,5 3 14,20,1715052,130.23 99.77 132
431,1500,8 13 8,19.5,1715043,130.37 104.41 126
432,1496,8 13 7,19.5,1715043,130.37 104.41 126
433,1493,4 9 8,20,1714929,129.64 103.35 128
434,1492,9 14 14,19,1714924,129.27 103.65 128
435,1489,9 14 13,19,1714924,129.27 103.65 128
436,1498,0 0 8,21,1714828,130.39 100.39 131
437,1495,0 0 7,21,1714828,130.39 100.39 131
438,1487,5 14 9,19.5,1714822,128.6 105 127
439,1491,0 4 11,20.5,1714816,128.83 101.61 131
440,1487,0 4 10,20.5,1714816,128.83 101.61 131
441,1495,7 11 11,19.5,1714785,129.78 103.23 128
442,1491,7 11 10,19.5,1714785,129.78 103.23 128
443,1495,2 5 7,20.5,1714637,130.04 102.22 129
444,1480,6 15 15,19,1714545,127.52 104.23 129
445,1493,4 5 13,20,1714542,129.64 100.96 131
446,1496,11 11 15,19,1714501,130.43 101.9 129
447,1480,0 15 5,20,1714484,127.25 106.93 126
448,1477,0 15 4,20,1714484,127.25 106.93 126
449,1495,2 9 2,20.5,1714401,130.04 104.63 126
450,1485,4 12 13,19.5,1714356,128.01 103.82 129
451,1482,4 12 12,19.5,1714356,128.01 103.82 129
452,1484,1 10 10,20,1714285,127.84 103.95 129
453,1480,1 10 9,20,1714285,127.84 103.95 129
454,1490,0 12 1,20.5,1714193,128.83 106.45 125
455,1487,0 12 0,20.5,1714193,128.83 106.45 125
456,1477,2 15 11,19.5,1714116,126.83 105.59 128
457,1474,2 15 10,19.5,1714116,126.83 105.59 128
458,1497,6 6 9,20,1714009,130.83 101.56 129
459,1499,9 8 12,19.5,1713997,130.96 101.46 129
460,1493,6 9 15,19.5,1713849,129.19 102.05 130
461,1490,6 9 14,19.5,1713849,129.19 102.05 130
462,1499,4 6 3,20.5,1713838,131.25 102.82 127
463,1483,1 6 15,20,1713827,127.84 101.56 132
464,1480,1 6 14,20,1713827,127.84 101.56 132
465,1491,3 7 12,20,1713656,129.04 102.16 130
466,1488,3 7 11,20,1713656,129.04 102.16 130
467,1497,6 10 4,20,1713540,130.83 103.95 126
468,1494,1 7 6,20.5,1713473,129.43 103.42 128
469,1490,1 7 5,20.5,1713473,129.43 103.42 128
470,1493,4 13 3,20,1713457,129.64 105.74 125
471,1476,1 13 15,19.5,1713441,126.24 104.41 130
472,1472,1 13 14,19.5,1713441,126.24 104.41 130
473,1491,3 11 7,20,1713270,129.04 104.55 127
474,1488,3 11 6,20,1713270,129.04 104.55 127
475,1500,0 5 2,21,1713152,130.39 103.45 127
476,1496,0 5 1,21,1713152,130.39 103.45 127
477,1499,9 12 7,19.5,1713070,130.96 103.82 126
478,1499,4 2 8,20.5,1713044,131.25 100.4 130
479,1490,6 13 9,19.5,1713010,129.19 104.41 127
480,1495,2 1 12,20.5,1712986,130.04 99.8 132
481,1495,10 13 14,19,1712971,129.85 103.06 128
482,1491,10 13 13,19,1712971,129.85 103.06 128
483,1497,5 15 0,20,1712951,130.23 106.93 123
484,1483,1 14 5,20,1712910,127.84 106.34 126
485,1480,1 14 4,20,1712910,127.84 106.34 126
486,1500,11 15 11,19,1712906,130.43 104.23 126
487,1496,11 15 10,19,1712906,130.43 104.23 126
488,1496,5 8 8,20,1712873,130.23 102.75 128
489,1494,7 15 6,19.5,1712871,129.78 105.59 125
490,1491,7 15 5,19.5,1712871,129.78 105.59 125
491,1478,0 8 13,20,1712812,127.25 102.75 131
492,1482,7 14 15,19,1712752,128.1 103.65 129
493,1497,8 10 11,19.5,1712736,130.37 102.64 128
494,1494,8 10 10,19.5,1712736,130.37 102.64 128
495,1493,1 3 11,20.5,1712612,129.43 101.01 131
496,1490,1 3 10,20.5,1712612,129.43 101.01 131
497,1500,6 2 15,20,1712602,130.83 99.17 132
498,1497,6 2 14,20,1712602,130.83 99.17 132
499,1478,0 12 8,20,1712508,127.25 105.14 128
500,1488,5 11 13,19.5,1712471,128.6 103.23 129
