rank,cp,ivs,maxlevel,stat-product,stats
44,1317,14 15 12,40,1038283,165.17 76.66 82
45,1311,14 15 11,40,1038283,165.17 76.66 82
46,1298,9 15 14,40,1038162,161.22 76.66 84
47,1308,13 12 15,40,1037992,164.38 74.29 85
48,1304,11 14 14,40,1037532,162.8 75.87 84
49,1314,15 11 15,40,1036824,165.96 73.5 85
50,1309,13 13 14,40,1036693,164.38 75.08 84
51,1304,11 15 13,40,1035859,162.8 76.66 83
52,1315,15 12 14,40,1035643,165.96 74.29 84
53,1310,13 14 13,40,1035134,164.38 75.87 83
54,1284,6 15 15,40,1035072,158.85 76.66 85
55,1291,8 14 15,40,1034594,160.43 75.87 85
56,1316,15 13 13,40,1034201,165.96 75.08 83
57,1296,10 13 15,40,1033904,162.01 75.08 85
58,1311,13 15 12,40,1033315,164.38 76.66 82
59,1304,13 15 11,40,1033315,164.38 76.66 82
60,1291,8 15 14,40,1033073,160.43 76.66 84
61,1302,12 12 15,40,1033001,163.59 74.29 85
62,1297,10 14 14,40,1032495,162.01 75.87 84
63,1316,15 14 12,40,1032495,165.96 75.87 82
64,1310,15 14 11,40,1032495,165.96 75.87 82
65,1308,14 11 15,40,1031886,165.17 73.5 85
66,1303,12 13 14,40,1031708,163.59 75.08 84
67,1298,10 15 13,40,1030831,162.01 76.66 83
68,1309,14 12 14,40,1030712,165.17 74.29 84
69,1311,15 15 10,40,1030528,165.96 76.66 81
70,1304,12 14 13,40,1030157,163.59 75.87 83
71,1278,5 15 15,40,1029922,158.06 76.66 85
72,1284,7 14 15,40,1029497,159.64 75.87 85
73,1309,14 13 13,40,1029276,165.17 75.08 83
74,1290,9 13 15,40,1028860,161.22 75.08 85
75,1304,12 15 12,40,1028347,163.59 76.66 82
76,1298,12 15 11,40,1028347,163.59 76.66 82
77,1296,11 12 15,40,1028011,162.8 74.29 85
78,1285,7 15 14,40,1027983,159.64 76.66 84
79,1310,14 14 12,40,1027579,165.17 75.87 82
80,1304,14 14 11,40,1027579,165.17 75.87 82
81,1291,9 14 14,40,1027459,161.22 75.87 84
82,1301,13 11 15,40,1026949,164.38 73.5 85
83,1297,11 13 14,40,1026724,162.8 75.08 84
84,1291,9 15 13,40,1025802,161.22 76.66 83
85,1302,13 12 14,40,1025780,164.38 74.29 84
86,1307,15 10 15,40,1025675,165.96 72.71 85
87,1304,14 15 10,40,1025621,165.17 76.66 81
88,1297,11 14 13,40,1025180,162.8 75.87 83
89,1272,4 15 15,40,1024773,157.27 76.66 85
90,1308,15 11 14,40,1024626,165.96 73.5 84
91,1278,6 14 15,40,1024401,158.85 75.87 85
92,1303,13 13 13,40,1024351,164.38 75.08 83
93,1284,8 13 15,40,1023817,160.43 75.08 85
94,1298,11 15 12,40,1023379,162.8 76.66 82
95,1292,11 15 11,40,1023379,162.8 76.66 82
96,1309,15 12 13,40,1023314,165.96 74.29 83
97,1290,10 12 15,40,1023021,162.01 74.29 85
98,1278,6 15 14,40,1022894,158.85 76.66 84
99,1304,13 14 12,40,1022662,164.38 75.87 82
100,1298,13 14 11,40,1022662,164.38 75.87 82
101,1285,8 14 14,40,1022422,160.43 75.87 84
102,1295,12 11 15,40,1022012,163.59 73.5 85
103,1290,10 13 14,40,1021740,162.01 75.08 84
104,1309,15 13 12,40,1021740,165.96 75.08 82
105,1303,15 13 11,40,1021740,165.96 75.08 82
106,1296,12 12 14,40,1020848,163.59 74.29 84
107,1301,14 10 15,40,1020791,165.17 72.71 85
108,1285,8 15 13,40,1020774,160.43 76.66 83
109,1298,13 15 10,40,1020713,164.38 76.66 81
110,1291,10 14 13,40,1020204,162.01 75.87 83
111,1304,15 14 10,40,1019904,165.96 75.87 81
112,1302,14 11 14,40,1019747,165.17 73.5 84
113,1265,3 15 15,40,1019623,156.48 76.66 85
114,1297,12 13 13,40,1019426,163.59 75.08 83
115,1271,5 14 15,40,1019304,158.06 75.87 85
116,1277,7 13 15,40,1018774,159.64 75.08 85
117,1303,14 12 13,40,1018441,165.17 74.29 83
118,1292,10 15 12,40,1018411,162.01 76.66 82
119,1285,10 15 11,40,1018411,162.01 76.66 82
120,1283,9 12 15,40,1018030,161.22 74.29 85
121,1272,5 15 14,40,1017805,158.06 76.66 84
122,1304,15 15 9,40,1017805,165.96 76.66 80
123,1298,12 14 12,40,1017745,163.59 75.87 82
124,1291,12 14 11,40,1017745,163.59 75.87 82
125,1278,7 14 14,40,1017386,159.64 75.87 84
126,1289,11 11 15,40,1017075,162.8 73.5 85
127,1303,14 13 12,40,1016875,165.17 75.08 82
128,1297,14 13 11,40,1016875,165.17 75.08 82
129,1284,9 13 14,40,1016756,161.22 75.08 84
130,1290,11 12 14,40,1015917,162.8 74.29 84
131,1294,13 10 15,40,1015907,164.38 72.71 85
132,1292,12 15 10,40,1015806,163.59 76.66 81
133,1279,7 15 13,40,1015746,159.64 76.66 83
134,1285,9 14 13,40,1015227,161.22 75.87 83
135,1298,14 14 10,40,1015047,165.17 75.87 81
136,1295,13 11 14,40,1014867,164.38 73.5 84
137,1300,15 9 15,40,1014526,165.96 71.92 85
138,1291,11 13 13,40,1014501,162.8 75.08 83
139,1259,2 15 15,40,1014473,155.69 76.66 85
140,1265,4 14 15,40,1014208,157.27 75.87 85
141,1271,6 13 15,40,1013730,158.85 75.08 85
142,1301,15 10 14,40,1013608,165.96 72.71 84
143,1296,13 12 13,40,1013568,164.38 74.29 83
144,1285,9 15 12,40,1013443,161.22 76.66 82
145,1279,9 15 11,40,1013443,161.22 76.66 82
146,1277,8 12 15,40,1013040,160.43 74.29 85
147,1298,14 15 9,40,1012959,165.17 76.66 80
148,1291,11 14 12,40,1012829,162.8 75.87 82
149,1285,11 14 11,40,1012829,162.8 75.87 82
150,1266,4 15 14,40,1012716,157.27 76.66 84
151,1302,15 11 13,40,1012428,165.96 73.5 83
152,1272,6 14 14,40,1012349,158.85 75.87 84
153,1283,10 11 15,40,1012137,162.01 73.5 85
154,1297,13 13 12,40,1012009,164.38 75.08 82
155,1291,13 13 11,40,1012009,164.38 75.08 82
156,1278,8 13 14,40,1011772,160.43 75.08 84
157,1288,12 10 15,40,1011023,163.59 72.71 85
158,1284,10 12 14,40,1010985,162.01 74.29 84
159,1303,15 12 12,40,1010985,165.96 74.29 82
160,1296,15 12 11,40,1010985,165.96 74.29 82
161,1286,11 15 10,40,1010899,162.8 76.66 81
162,1272,6 15 13,40,1010717,158.85 76.66 83
163,1278,8 14 13,40,1010251,160.43 75.87 83
164,1291,13 14 10,40,1010191,164.38 75.87 81
165,1289,12 11 14,40,1009988,163.59 73.5 84
166,1294,14 9 15,40,1009695,165.17 71.92 85
167,1284,10 13 13,40,1009577,162.01 75.08 83
168,1252,1 15 15,40,1009324,154.9 76.66 85
169,1297,15 13 10,40,1009280,165.96 75.08 81
170,1259,3 14 15,40,1009111,156.48 75.87 85
171,1295,14 10 14,40,1008782,165.17 72.71 84
172,1290,12 12 13,40,1008695,163.59 74.29 83
173,1265,5 13 15,40,1008687,158.06 75.08 85
174,1279,8 15 12,40,1008476,160.43 76.66 82
175,1273,8 15 11,40,1008476,160.43 76.66 82
176,1292,13 15 9,40,1008112,164.38 76.66 80
177,1271,7 12 15,40,1008050,159.64 74.29 85
178,1285,10 14 12,40,1007912,162.01 75.87 82
179,1279,10 14 11,40,1007912,162.01 75.87 82
180,1259,3 15 14,40,1007627,156.48 76.66 84
181,1296,14 11 13,40,1007607,165.17 73.5 83
182,1266,5 14 14,40,1007313,158.06 75.87 84
183,1297,15 14 9,40,1007313,165.96 75.87 80
184,1276,9 11 15,40,1007200,161.22 73.5 85
185,1291,12 13 12,40,1007144,163.59 75.08 82
186,1285,12 13 11,40,1007144,163.59 75.08 82
187,1272,7 13 14,40,1006788,159.64 75.08 84
188,1296,14 12 12,40,1006171,165.17 74.29 82
189,1290,14 12 11,40,1006171,165.17 74.29 82
190,1282,11 10 15,40,1006138,162.8 72.71 85
191,1277,9 12 14,40,1006053,161.22 74.29 84
192,1279,10 15 10,40,1005992,162.01 76.66 81
193,1266,5 15 13,40,1005689,158.06 76.66 83
194,1285,12 14 10,40,1005334,163.59 75.87 81
195,1272,7 14 13,40,1005274,159.64 75.87 83
196,1283,11 11 14,40,1005109,162.8 73.5 84
197,1298,15 15 8,40,1005083,165.96 76.66 79
198,1291,15 15 7,40,1005083,165.96 76.66 79
199,1287,13 9 15,40,1004864,164.38 71.92 85
200,1278,9 13 13,40,1004652,161.22 75.08 83
201,1291,14 13 10,40,1004474,165.17 75.08 81
202,1246,0 15 15,40,1004174,154.11 76.66 85
203,1252,2 14 15,40,1004015,155.69 75.87 85
204,1288,13 10 14,40,1003955,164.38 72.71 84
205,1284,11 12 13,40,1003822,162.8 74.29 83
206,1258,4 13 15,40,1003643,157.27 75.08 85
207,1273,7 15 12,40,1003508,159.64 76.66 82
208,1267,7 15 11,40,1003508,159.64 76.66 82
209,1293,15 8 15,40,1003378,165.96 71.13 85
210,1285,12 15 9,40,1003265,163.59 76.66 80
211,1264,6 12 15,40,1003059,158.85 74.29 85
212,1279,9 14 12,40,1002996,161.22 75.87 82
213,1273,9 14 11,40,1002996,161.22 75.87 82
214,1289,13 11 13,40,1002786,164.38 73.5 83
215,1294,15 9 14,40,1002591,165.96 71.92 84
216,1253,2 15 14,40,1002538,155.69 76.66 84
217,1291,14 14 9,40,1002516,165.17 75.87 80
218,1285,11 13 12,40,1002279,162.8 75.08 82
219,1278,11 13 11,40,1002279,162.8 75.08 82
220,1259,4 14 14,40,1002276,157.27 75.87 84
221,1270,8 11 15,40,1002263,160.43 73.5 85
222,1265,6 13 14,40,1001804,158.85 75.08 84
223,1295,15 10 13,40,1001542,165.96 72.71 83
224,1290,13 12 12,40,1001357,164.38 74.29 82
225,1284,13 12 11,40,1001357,164.38 74.29 82
226,1276,10 10 15,40,1001254,162.01 72.71 85
227,1271,8 12 14,40,1001122,160.43 74.29 84
228,1273,9 15 10,40,1001084,161.22 76.66 81
229,1260,4 15 13,40,1000660,157.27 76.66 83
230,1279,11 14 10,40,1000477,162.8 75.87 81
231,1266,6 14 13,40,1000297,158.85 75.87 83
232,1292,14 15 8,40,1000297,165.17 76.66 79
233,1285,14 15 7,40,1000297,165.17 76.66 79
234,1277,10 11 14,40,1000230,162.01 73.5 84
235,1296,15 11 12,40,1000230,165.96 73.5 82
236,1289,15 11 11,40,1000230,165.96 73.5 82
237,1281,12 9 15,40,1000033,163.59 71.92 85
238,1272,8 13 13,40,999727,160.43 75.08 83
239,1285,13 13 10,40,999668,164.38 75.08 81
240,1282,12 10 14,40,999128,163.59 72.71 84
241,1278,10 12 13,40,998950,162.01 74.29 83
242,1246,1 14 15,40,998918,154.9 75.87 85
243,1290,15 12 10,40,998656,165.96 74.29 81
244,1286,14 8 15,40,998600,165.17 71.13 85
245,1252,3 13 15,40,998600,156.48 75.08 85
246,1266,6 15 12,40,998540,158.85 76.66 82
247,1260,6 15 11,40,998540,158.85 76.66 82
248,1279,11 15 9,40,998419,162.8 76.66 80
249,1272,8 14 12,40,998079,160.43 75.87 82
250,1266,8 14 11,40,998079,160.43 75.87 82
251,1258,5 12 15,40,998069,158.06 74.29 85
252,1283,12 11 13,40,997965,163.59 73.5 83
253,1288,14 9 14,40,997817,165.17 71.92 84
254,1285,13 14 9,40,997719,164.38 75.87 80
255,1247,1 15 14,40,997449,154.9 76.66 84
256,1278,10 13 12,40,997413,162.01 75.08 82
257,1272,10 13 11,40,997413,162.01 75.08 82
258,1264,7 11 15,40,997326,159.64 73.5 85
259,1253,3 14 14,40,997239,156.48 75.87 84
260,1259,5 13 14,40,996820,158.06 75.08 84
261,1291,15 13 9,40,996820,165.96 75.08 80
262,1289,14 10 13,40,996772,165.17 72.71 83
263,1284,12 12 12,40,996542,163.59 74.29 82
264,1278,12 12 11,40,996542,163.59 74.29 82
265,1270,9 10 15,40,996370,161.22 72.71 85
266,1265,7 12 14,40,996190,159.64 74.29 84
267,1267,8 15 10,40,996177,160.43 76.66 81
268,1253,3 15 13,40,995632,156.48 76.66 83
269,1273,10 14 10,40,995621,162.01 75.87 81
270,1285,13 15 8,40,995511,164.38 76.66 79
271,1279,13 15 7,40,995511,164.38 76.66 79
272,1289,14 11 12,40,995467,165.17 73.5 82
273,1283,14 11 11,40,995467,165.17 73.5 82
274,1271,9 11 14,40,995351,161.22 73.5 84
275,1260,5 14 13,40,995321,158.06 75.87 83
276,1275,11 9 15,40,995202,162.8 71.92 85
277,1278,12 13 10,40,994862,163.59 75.08 81
278,1266,7 13 13,40,994802,159.64 75.08 83
279,1291,15 14 8,40,994721,165.96 75.87 79
280,1285,15 14 7,40,994721,165.96 75.87 79
281,1276,11 10 14,40,994301,162.8 72.71 84
282,1271,9 12 13,40,994077,161.22 74.29 83
283,1284,14 12 10,40,993900,165.17 74.29 81
284,1280,13 8 15,40,993822,164.38 71.13 85
285,1240,0 14 15,40,993822,154.11 75.87 85
286,1260,5 15 12,40,993572,158.06 76.66 82
287,1254,5 15 11,40,993572,158.06 76.66 82
288,1273,10 15 9,40,993572,162.01 76.66 80
289,1246,2 13 15,40,993556,155.69 75.08 85
290,1266,7 14 12,40,993162,159.64 75.87 82
291,1260,7 14 11,40,993162,159.64 75.87 82
292,1277,11 11 13,40,993144,162.8 73.5 83
293,1252,4 12 15,40,993079,157.27 74.29 85
294,1281,13 9 14,40,993042,164.38 71.92 84
295,1279,12 14 9,40,992922,163.59 75.87 80
296,1272,9 13 12,40,992548,161.22 75.08 82
297,1266,9 13 11,40,992548,161.22 75.08 82
298,1258,6 11 15,40,992388,158.85 73.5 85
299,1240,0 15 14,40,992360,154.11 76.66 84
300,1285,15 15 6,40,992360,165.96 76.66 78
301,1285,15 7 15,40,992229,165.96 70.34 85
302,1247,2 14 14,40,992203,155.69 75.87 84
303,1284,14 13 9,40,992073,165.17 75.08 80
304,1282,13 10 13,40,992003,164.38 72.71 83
305,1253,4 13 14,40,991836,157.27 75.08 84
306,1278,11 12 12,40,991728,162.8 74.29 82
307,1272,11 12 11,40,991728,162.8 74.29 82
308,1287,15 8 14,40,991573,165.96 71.13 84
309,1263,8 10 15,40,991486,160.43 72.71 85
310,1261,7 15 10,40,991270,159.64 76.66 81
311,1259,6 12 14,40,991259,158.85 74.29 84
312,1266,9 14 10,40,990764,161.22 75.87 81
313,1279,12 15 8,40,990725,163.59 76.66 79
314,1273,12 15 7,40,990725,163.59 76.66 79
315,1283,13 11 12,40,990704,164.38 73.5 82
316,1277,13 11 11,40,990704,164.38 73.5 82
317,1288,15 9 13,40,990655,165.96 71.92 83
318,1247,2 15 13,40,990603,155.69 76.66 83
319,1264,8 11 14,40,990472,160.43 73.5 84
320,1269,10 9 15,40,990371,162.01 71.92 85
321,1253,4 14 13,40,990344,157.27 75.87 83
322,1272,11 13 10,40,990056,162.8 75.08 81
323,1285,14 14 8,40,989984,165.17 75.87 79
324,1278,14 14 7,40,989984,165.17 75.87 79
325,1259,6 13 13,40,989878,158.85 75.08 83
326,1270,10 10 14,40,989475,162.01 72.71 84
327,1289,15 10 12,40,989475,165.96 72.71 82
328,1282,15 10 11,40,989475,165.96 72.71 82
329,1265,8 12 13,40,989204,160.43 74.29 83
330,1278,13 12 10,40,989145,164.38 74.29 81
331,1274,12 8 15,40,989044,163.59 71.13 85
332,1267,9 15 9,40,988725,161.22 76.66 80
333,1254,4 15 12,40,988604,157.27 76.66 82
334,1248,4 15 11,40,988604,157.27 76.66 82
335,1239,1 13 15,40,988513,154.9 75.08 85
336,1271,10 11 13,40,988322,162.01 73.5 83
337,1275,12 9 14,40,988268,163.59 71.92 84
338,1260,6 14 12,40,988246,158.85 75.87 82
339,1254,6 14 11,40,988246,158.85 75.87 82
340,1273,11 14 9,40,988126,162.8 75.87 80
341,1246,3 12 15,40,988088,156.48 74.29 85
342,1283,15 11 10,40,988032,165.96 73.5 81
343,1266,8 13 12,40,987682,160.43 75.08 82
344,1260,8 13 11,40,987682,160.43 75.08 82
345,1279,14 15 6,40,987635,165.17 76.66 78
346,1279,14 7 15,40,987504,165.17 70.34 85
347,1251,5 11 15,40,987451,158.06 73.5 85
348,1278,13 13 9,40,987326,164.38 75.08 80
349,1276,12 10 13,40,987234,163.59 72.71 83
350,1240,1 14 14,40,987166,154.9 75.87 84
351,1272,10 12 12,40,986914,162.01 74.29 82
352,1265,10 12 11,40,986914,162.01 74.29 82
353,1280,14 8 14,40,986852,165.17 71.13 84
354,1246,3 13 14,40,986852,156.48 75.08 84
355,1257,7 10 15,40,986602,159.64 72.71 85
356,1254,6 15 10,40,986363,158.85 76.66 81
357,1252,5 12 14,40,986327,158.06 74.29 84
358,1284,15 12 9,40,986327,165.96 74.29 80
359,1277,12 11 12,40,985941,163.59 73.5 82
360,1271,12 11 11,40,985941,163.59 73.5 82
361,1282,14 9 13,40,985938,165.17 71.92 83
362,1273,11 15 8,40,985938,162.8 76.66 79
363,1267,11 15 7,40,985938,162.8 76.66 79
364,1260,8 14 10,40,985907,160.43 75.87 81
365,1258,7 11 14,40,985592,159.64 73.5 84
366,1241,1 15 13,40,985575,154.9 76.66 83
367,1263,9 9 15,40,985540,161.22 71.92 85
368,1247,3 14 13,40,985368,156.48 75.87 83
369,1266,10 13 10,40,985250,162.01 75.08 81
370,1279,13 14 8,40,985248,164.38 75.87 79
371,1272,13 14 7,40,985248,164.38 75.87 79
372,1253,5 13 13,40,984953,158.06 75.08 83
373,1282,14 10 12,40,984763,165.17 72.71 82
374,1276,14 10 11,40,984763,165.17 72.71 82
375,1264,9 10 14,40,984648,161.22 72.71 84
376,1272,12 12 10,40,984389,163.59 74.29 81
377,1284,15 13 8,40,984359,165.96 75.08 79
378,1278,15 13 7,40,984359,165.96 75.08 79
379,1259,7 12 13,40,984331,159.64 74.29 83
380,1268,11 8 15,40,984266,162.8 71.13 85
381,1261,8 15 9,40,983879,160.43 76.66 80
382,1248,3 15 12,40,983636,156.48 76.66 82
383,1242,3 15 11,40,983636,156.48 76.66 82
384,1265,9 11 13,40,983501,161.22 73.5 83
385,1269,11 9 14,40,983494,162.8 71.92 84
386,1233,0 13 15,40,983469,154.11 75.08 85
387,1254,5 14 12,40,983329,158.06 75.87 82
388,1248,5 14 11,40,983329,158.06 75.87 82
389,1266,10 14 9,40,983329,162.01 75.87 80
390,1277,14 11 10,40,983327,165.17 73.5 81
391,1239,2 12 15,40,983098,155.69 74.29 85
392,1273,13 15 6,40,982909,164.38 76.66 78
393,1260,7 13 12,40,982817,159.64 75.08 82
394,1254,7 13 11,40,982817,159.64 75.08 82
395,1273,13 7 15,40,982779,164.38 70.34 85
396,1272,12 13 9,40,982579,163.59 75.08 80
397,1245,4 11 15,40,982514,157.27 73.5 85
398,1270,11 10 13,40,982465,162.8 72.71 83
399,1274,13 8 14,40,982130,164.38 71.13 84
400,1234,0 14 14,40,982130,154.11 75.87 84
401,1278,15 14 6,40,982130,165.96 75.87 78
402,1265,9 12 12,40,982100,161.22 74.29 82
403,1259,9 12 11,40,982100,161.22 74.29 82
404,1240,2 13 14,40,981867,155.69 75.08 84
405,1251,6 10 15,40,981718,158.85 72.71 85
406,1278,14 12 9,40,981630,165.17 74.29 80
407,1248,5 15 10,40,981455,158.06 76.66 81
408,1246,4 12 14,40,981395,157.27 74.29 84
409,1275,13 9 13,40,981220,164.38 71.92 83
410,1271,11 11 12,40,981178,162.8 73.5 82
411,1265,11 11 11,40,981178,162.8 73.5 82
412,1267,10 15 8,40,981152,162.01 76.66 79
413,1261,10 15 7,40,981152,162.01 76.66 79
414,1278,15 6 15,40,981080,165.96 69.55 85
415,1254,7 14 10,40,981051,159.64 75.87 81
416,1252,6 11 14,40,980713,158.85 73.5 84
417,1256,8 9 15,40,980709,160.43 71.92 85
418,1279,15 7 14,40,980556,165.96 70.34 84
419,1234,0 15 13,40,980546,154.11 76.66 83
420,1273,12 14 8,40,980511,163.59 75.87 79
421,1266,12 14 7,40,980511,163.59 75.87 79
422,1260,9 13 10,40,980443,161.22 75.08 81
423,1241,2 14 13,40,980391,155.69 75.87 83
424,1276,13 10 12,40,980051,164.38 72.71 82
425,1270,13 10 11,40,980051,164.38 72.71 82
426,1247,4 13 13,40,980028,157.27 75.08 83
427,1257,8 10 14,40,979821,160.43 72.71 84
428,1281,15 8 13,40,979769,165.96 71.13 83
429,1278,14 13 8,40,979672,165.17 75.08 79
430,1272,14 13 7,40,979672,165.17 75.08 79
431,1278,15 15 5,40,979638,165.96 76.66 77
432,1266,11 12 10,40,979634,162.8 74.29 81
433,1262,10 8 15,40,979488,162.01 71.13 85
434,1253,6 12 13,40,979458,158.85 74.29 83
435,1254,7 15 9,40,979032,159.64 76.66 80
436,1263,10 9 14,40,978720,162.01 71.92 84
437,1282,15 9 12,40,978720,165.96 71.92 82
438,1275,15 9 11,40,978720,165.96 71.92 82
439,1258,8 11 13,40,978680,160.43 73.5 83
440,1241,2 15 12,40,978668,155.69 76.66 82
441,1235,2 15 11,40,978668,155.69 76.66 82
442,1271,13 11 10,40,978622,164.38 73.5 81
443,1260,9 14 9,40,978532,161.22 75.87 80
444,1247,4 14 12,40,978412,157.27 75.87 82
445,1241,4 14 11,40,978412,157.27 75.87 82
446,1266,12 15 6,40,978184,163.59 76.66 78
447,1233,1 12 15,40,978108,154.9 74.29 85
448,1267,12 7 15,40,978054,163.59 70.34 85
449,1253,6 13 12,40,977951,158.85 75.08 82
450,1247,6 13 11,40,977951,158.85 75.08 82
451,1266,11 13 9,40,977833,162.8 75.08 80
452,1264,10 10 13,40,977695,162.01 72.71 83
453,1239,3 11 15,40,977577,156.48 73.5 85
454,1272,14 14 6,40,977453,165.17 75.87 78
455,1268,12 8 14,40,977408,163.59 71.13 84
456,1276,15 10 10,40,977408,165.96 72.71 81
457,1259,8 12 12,40,977286,160.43 74.29 82
458,1253,8 12 11,40,977286,160.43 74.29 82
459,1272,13 12 9,40,976933,164.38 74.29 80
460,1234,1 13 14,40,976883,154.9 75.08 84
461,1245,5 10 15,40,976833,158.06 72.71 85
462,1242,4 15 10,40,976548,157.27 76.66 81
463,1269,12 9 13,40,976503,163.59 71.92 83
464,1240,3 12 14,40,976464,156.48 74.29 84
465,1265,10 11 12,40,976415,162.01 73.5 82
466,1259,10 11 11,40,976415,162.01 73.5 82
467,1272,14 6 15,40,976409,165.17 69.55 85
468,1261,9 15 8,40,976366,161.22 76.66 79
469,1254,9 15 7,40,976366,161.22 76.66 79
470,1248,6 14 10,40,976194,158.85 75.87 81
471,1273,14 7 14,40,975887,165.17 70.34 84
472,1250,7 9 15,40,975878,159.64 71.92 85
473,1246,5 11 14,40,975834,158.06 73.5 84
474,1277,15 11 9,40,975834,165.96 73.5 80
475,1266,11 14 8,40,975774,162.8 75.87 79
476,1260,11 14 7,40,975774,162.8 75.87 79
477,1254,8 13 10,40,975637,160.43 75.08 81
478,1234,1 14 13,40,975414,154.9 75.87 83
479,1270,12 10 12,40,975339,163.59 72.71 82
480,1264,12 10 11,40,975339,163.59 72.71 82
481,1274,14 8 13,40,975103,165.17 71.13 83
482,1240,3 13 13,40,975103,156.48 75.08 83
483,1251,7 10 14,40,974995,159.64 72.71 84
484,1272,13 13 8,40,974985,164.38 75.08 79
485,1266,13 13 7,40,974985,164.38 75.08 79
486,1272,14 15 5,40,974973,165.17 76.66 77
487,1259,10 12 10,40,974878,162.01 74.29 81
488,1256,9 8 15,40,974710,161.22 71.13 85
489,1246,5 12 13,40,974585,158.06 74.29 83
490,1248,6 15 9,40,974185,158.85 76.66 80
491,1275,14 9 12,40,974059,165.17 71.92 82
492,1269,14 9 11,40,974059,165.17 71.92 82
493,1277,15 12 8,40,973998,165.96 74.29 79
494,1271,15 12 7,40,973998,165.96 74.29 79
495,1257,9 9 14,40,973945,161.22 71.92 84
496,1265,12 11 10,40,973917,163.59 73.5 81
497,1252,7 11 13,40,973859,159.64 73.5 83
498,1254,8 14 9,40,973735,160.43 75.87 80
499,1235,1 15 12,40,973701,154.9 76.66 82
500,1229,1 15 11,40,973701,154.9 76.66 82
501,1241,3 14 12,40,973496,156.48 75.87 82
502,1235,3 14 11,40,973496,156.48 75.87 82
503,1260,11 15 6,40,973458,162.8 76.66 78
504,1261,11 7 15,40,973330,162.8 70.34 85
505,1227,0 12 15,40,973117,154.11 74.29 85
506,1247,5 13 12,40,973086,158.06 75.08 82
507,1241,5 13 11,40,973086,158.06 75.08 82
508,1260,10 13 9,40,973086,162.01 75.08 80
509,1258,9 10 13,40,972926,161.22 72.71 83
510,1266,13 14 6,40,972776,164.38 75.87 78
511,1270,14 10 10,40,972754,165.17 72.71 81
512,1262,11 8 14,40,972686,162.8 71.13 84
513,1233,2 11 15,40,972639,155.69 73.5 85
514,1253,7 12 12,40,972471,159.64 74.29 82
515,1247,7 12 11,40,972471,159.64 74.29 82
516,1265,12 12 9,40,972237,163.59 74.29 80
517,1238,4 10 15,40,971949,157.27 72.71 85
518,1227,0 13 14,40,971899,154.11 75.08 84
519,1271,15 13 6,40,971899,165.96 75.08 78
520,1263,11 9 13,40,971786,162.8 71.92 83
521,1266,13 6 15,40,971737,164.38 69.55 85
522,1259,9 11 12,40,971652,161.22 73.5 82
523,1253,9 11 11,40,971652,161.22 73.5 82
524,1236,3 15 10,40,971641,156.48 76.66 81
525,1254,8 15 8,40,971580,160.43 76.66 79
526,1248,8 15 7,40,971580,160.43 76.66 79
527,1233,2 12 14,40,971532,155.69 74.29 84
