rank,cp,ivs,maxlevel,stat-product
171,1492,0 4 10,24,1889820
172,1496,0 4 11,24,1889820
173,1500,3 14 5,23.5,1889721
174,1495,0 13 3,24,1889512
175,1489,3 13 11,23,1889387
176,1493,3 13 12,23,1889387
177,1495,4 10 13,23,1889214
178,1493,2 6 12,23.5,1889164
179,1497,2 6 13,23.5,1889164
180,1497,7 13 13,22.5,1888702
181,1497,3 12 6,23.5,1888647
182,1500,6 15 6,23,1888526
183,1497,5 7 14,23,1888472
184,1498,1 1 12,24,1888381
185,1498,1 8 6,24,1888381
186,1492,0 11 4,24,1888355
187,1496,0 11 5,24,1888355
188,1486,0 10 11,23.5,1888332
189,1495,2 15 5,23.5,1888096
190,1498,3 3 14,23.5,1887879
191,1500,2 5 7,24,1887823
192,1488,1 7 12,23.5,1887817
193,1492,1 7 13,23.5,1887817
194,1490,3 11 13,23,1887810
195,1485,2 14 11,23,1887802
196,1489,2 14 12,23,1887802
197,1499,0 3 5,24.5,1887570
198,1492,6 14 13,22.5,1887340
199,1496,6 14 14,22.5,1887340
200,1499,3 10 8,23.5,1887265
201,1492,4 8 14,23,1887251
202,1496,4 8 15,23,1887251
203,1493,0 2 12,24,1887199
204,1498,7 11 15,22.5,1887126
205,1493,2 13 6,23.5,1887104
206,1497,2 13 7,23.5,1887104
207,1494,0 9 6,24,1886891
208,1500,4 7 9,23.5,1886853
209,1493,2 4 14,23.5,1886722
210,1495,1 6 7,24,1886520
211,1499,1 6 8,24,1886520
212,1483,0 8 12,23.5,1886370
213,1487,0 8 13,23.5,1886370
214,1486,2 12 13,23,1886308
215,1480,1 15 11,23,1886122
216,1484,1 15 12,23,1886122
217,1497,5 14 8,23,1886118
218,1499,4 0 15,23.5,1886004
219,1487,3 9 14,23,1885932
220,1491,3 9 15,23,1885932
221,1488,5 15 13,22.5,1885884
222,1492,5 15 14,22.5,1885884
223,1493,6 12 15,22.5,1885846
224,1494,2 11 8,23.5,1885806
225,1496,3 8 9,23.5,1885577
226,1500,3 8 10,23.5,1885577
227,1489,1 5 14,23.5,1885464
228,1488,1 14 6,23.5,1885464
229,1492,1 14 7,23.5,1885464
230,1500,0 1 7,24.5,1885130
231,1491,0 7 7,24,1885117
232,1495,0 7 8,24,1885117
233,1499,10 14 15,22,1885073
234,1495,3 1 15,23.5,1885040
235,1499,2 12 1,24,1884939
236,1498,5 12 10,23,1884903
237,1481,1 13 13,23,1884710
238,1500,6 9 11,23,1884633
239,1492,4 15 8,23,1884608
240,1496,4 15 9,23,1884608
241,1483,2 10 14,23,1884516
242,1487,2 10 15,23,1884516
243,1489,5 13 15,22.5,1884472
244,1496,1 4 9,24,1884350
245,1490,0 0 13,24,1884269
246,1494,0 0 14,24,1884269
247,1489,1 12 8,23.5,1884249
248,1491,2 9 9,23.5,1884203
249,1495,2 9 10,23.5,1884203
250,1484,0 6 14,23.5,1884105
251,1497,1 15 0,24,1884040
252,1500,0 8 1,24.5,1884029
253,1490,2 2 15,23.5,1883974
254,1494,9 15 15,22,1883833
255,1483,0 15 6,23.5,1883728
256,1487,0 15 7,23.5,1883728
257,1500,8 15 10,22.5,1883706
258,1497,3 6 11,23.5,1883582
259,1493,4 13 10,23,1883475
260,1495,5 10 11,23,1883385
261,1499,5 10 12,23,1883385
262,1500,4 14 3,23.5,1883380
263,1495,1 13 1,24,1883342
264,1499,1 13 2,24,1883342
265,1492,0 5 9,24,1883036
266,1476,0 14 13,23,1883015
267,1484,4 14 15,22.5,1883004
268,1478,1 11 14,23,1883002
269,1482,1 11 15,23,1883002
270,1498,2 1 10,24,1882991
271,1486,1 3 15,23.5,1882807
272,1486,1 10 9,23.5,1882731
273,1490,1 10 10,23.5,1882731
274,1484,0 13 8,23.5,1882595
275,1497,0 6 2,24.5,1882455
276,1498,2 8 4,24,1882445
277,1498,4 3 12,23.5,1882377
278,1496,1 11 3,24,1882334
279,1492,2 7 11,23.5,1882295
280,1491,4 11 11,23,1882040
281,1495,4 11 12,23,1882040
282,1489,3 14 10,23,1881951
283,1493,1 2 10,24,1881869
284,1497,1 2 11,24,1881869
285,1495,3 15 3,23.5,1881817
286,1499,3 15 4,23.5,1881817
287,1490,0 14 1,24,1881648
288,1494,0 14 2,24,1881648
289,1496,5 8 13,23,1881562
290,1481,0 4 15,23.5,1881539
291,1480,3 15 15,22.5,1881440
292,1473,0 12 14,23,1881390
293,1477,0 12 15,23,1881390
294,1494,3 4 12,23.5,1881279
295,1498,3 4 13,23.5,1881279
296,1496,7 14 12,22.5,1881269
297,1498,4 10 6,23.5,1881220
298,1482,0 11 9,23.5,1881161
299,1486,0 11 10,23.5,1881161
300,1498,8 11 13,22.5,1881139
301,1493,1 9 4,24,1881017
302,1498,1 9 5,24,1881017
303,1497,3 13 5,23.5,1880972
304,1487,1 8 11,23.5,1880910
305,1499,2 6 6,24,1880730
306,1491,0 12 3,24,1880723
307,1489,0 3 10,24,1880646
308,1493,0 3 11,24,1880646
309,1486,3 12 11,23,1880599
310,1490,3 12 12,23,1880599
311,1498,0 4 4,24.5,1880566
312,1497,6 5 14,23,1880511
313,1484,2 15 10,23,1880333
314,1492,4 9 13,23,1880303
315,1489,2 5 12,23.5,1880082
316,1493,2 5 13,23.5,1880082
317,1493,7 12 13,22.5,1879918
318,1497,7 12 14,22.5,1879918
319,1492,6 15 12,22.5,1879872
320,1496,6 14 6,23,1879824
321,1494,3 11 6,23.5,1879821
322,1498,3 11 7,23.5,1879821
323,1499,4 1 14,23.5,1879677
324,1500,4 8 8,23.5,1879677
325,1500,1 1 5,24.5,1879539
326,1489,0 10 4,24,1879490
327,1493,0 10 5,24,1879490
328,1493,5 6 14,23,1879436
329,1497,5 6 15,23,1879436
330,1483,0 9 11,23.5,1879425
331,1499,8 9 15,22.5,1879403
332,1492,2 14 5,23.5,1879395
333,1495,1 7 6,24,1879389
334,1494,1 0 12,24,1879079
335,1481,2 13 11,23,1879063
336,1485,2 13 12,23,1879063
337,1487,3 10 13,23,1878947
338,1484,1 6 12,23.5,1878784
339,1488,1 6 13,23.5,1878784
340,1498,6 12 8,23,1878755
341,1496,2 4 7,24,1878703
342,1500,2 4 8,24,1878703
343,1494,3 2 14,23.5,1878670
344,1489,6 13 13,22.5,1878602
345,1493,6 13 14,22.5,1878602
346,1492,5 15 6,23,1878373
347,1496,5 15 7,23,1878373
348,1495,3 9 8,23.5,1878363
349,1495,0 2 5,24.5,1878362
350,1499,0 2 6,24.5,1878362
351,1489,2 12 6,23.5,1878326
352,1493,2 12 7,23.5,1878326
353,1494,7 10 15,22.5,1878266
354,1488,4 7 14,23,1878264
355,1492,4 7 15,23,1878264
356,1489,0 1 12,24,1877948
357,1490,0 8 6,24,1877948
358,1497,4 6 9,23.5,1877825
359,1487,1 15 5,23.5,1877722
360,1498,10 15 14,22,1877614
361,1500,3 10 1,24,1877583
362,1490,2 3 14,23.5,1877563
363,1482,2 11 13,23,1877494
364,1492,1 5 7,24,1877451
365,1496,1 5 8,24,1877451
366,1500,11 12 15,22,1877449
367,1476,1 14 11,23,1877430
368,1481,1 14 12,23,1877430
369,1480,0 7 12,23.5,1877387
370,1484,0 7 13,23.5,1877387
371,1493,5 13 8,23,1877386
372,1497,5 13 9,23,1877386
373,1499,6 10 10,23,1877381
374,1499,9 15 8,22.5,1877258
375,1484,5 14 13,22.5,1877193
376,1488,5 14 14,22.5,1877193
377,1490,6 11 15,22.5,1877034
378,1484,3 8 14,23,1876994
379,1488,3 8 15,23,1876994
380,1498,2 13 0,24,1876989
381,1490,2 10 8,23.5,1876952
382,1499,5 14 1,23.5,1876859
383,1484,1 13 6,23.5,1876735
384,1489,1 13 7,23.5,1876735
385,1492,3 7 9,23.5,1876598
386,1496,3 7 10,23.5,1876598
387,1499,0 9 0,24.5,1876395
388,1497,2 2 9,24,1876365
389,1485,1 4 14,23.5,1876355
390,1495,10 13 15,22,1876346
391,1496,2 11 1,24,1876131
392,1500,2 11 2,24,1876131
393,1487,0 6 7,24,1876098
394,1491,0 6 8,24,1876098
395,1495,5 11 10,23,1876095
396,1478,1 12 13,23,1875944
397,1489,4 14 8,23,1875923
398,1493,4 14 9,23,1875923
399,1496,0 0 7,24.5,1875844
400,1491,3 0 15,23.5,1875754
401,1485,5 12 15,22.5,1875707
402,1472,0 15 11,23,1875701
403,1476,0 15 12,23,1875701
404,1496,6 8 11,23,1875701
405,1500,6 8 12,23,1875701
406,1480,4 15 13,22.5,1875690
407,1484,4 15 14,22.5,1875690
408,1498,4 4 11,23.5,1875664
409,1479,2 9 14,23,1875626
410,1483,2 9 15,23,1875626
411,1486,1 11 8,23.5,1875444
412,1494,1 14 0,24,1875358
413,1495,4 15 1,23.5,1875356
414,1499,4 15 2,23.5,1875356
415,1488,2 8 9,23.5,1875273
416,1492,2 8 10,23.5,1875273
417,1493,1 3 9,24,1875203
418,1491,9 14 15,22,1875152
419,1496,0 7 1,24.5,1875057
420,1481,0 5 14,23.5,1875047
421,1480,0 14 6,23.5,1875047
422,1484,0 14 7,23.5,1875047
423,1496,8 14 10,22.5,1875025
424,1500,8 14 11,22.5,1875025
425,1497,2 9 3,24,1874962
426,1499,3 6 4,24,1874761
427,1487,2 1 15,23.5,1874739
428,1490,4 12 10,23,1874714
429,1498,1 4 2,24.5,1874712
430,1496,4 13 3,23.5,1874661
431,1491,1 12 1,24,1874582
432,1495,1 12 2,24,1874582
433,1493,3 5 11,23.5,1874526
434,1492,5 9 11,23,1874501
435,1496,5 9 12,23,1874501
436,1484,3 15 8,23,1874365
437,1488,3 15 9,23,1874365
438,1473,0 13 13,23,1874297
439,1481,4 13 15,22.5,1874286
440,1475,1 10 14,23,1874161
441,1479,1 10 15,23,1874161
442,1499,5 1 12,23.5,1874143
443,1488,0 4 9,24,1873939
444,1486,8 15 15,22,1873866
445,1483,1 9 9,23.5,1873850
446,1487,1 9 10,23.5,1873850
447,1481,0 12 8,23.5,1873839
448,1497,8 12 12,22.5,1873817
449,1497,6 6 13,23,1873716
450,1494,2 0 10,24,1873715
451,1498,2 0 11,24,1873715
452,1492,7 15 10,22.5,1873686
453,1496,7 15 11,22.5,1873686
454,1498,4 11 5,23.5,1873658
455,1489,0 15 0,24,1873631
456,1482,1 2 15,23.5,1873623
457,1499,5 8 6,23.5,1873600
458,1493,1 10 3,24,1873497
459,1494,2 7 4,24,1873481
460,1499,2 7 5,24,1873481
461,1493,0 5 2,24.5,1873404
462,1497,0 5 3,24.5,1873404
463,1499,9 9 13,22.5,1873388
464,1500,7 14 5,23,1873352
465,1489,2 6 11,23.5,1873289
466,1485,3 13 10,23,1873239
467,1487,4 10 11,23,1873204
468,1491,4 10 12,23,1873204
469,1494,4 2 12,23.5,1873195
470,1499,4 2 13,23.5,1873195
471,1492,3 14 3,23.5,1873145
472,1496,3 14 4,23.5,1873145
473,1486,0 13 1,24,1872937
474,1491,0 13 2,24,1872937
475,1500,3 4 6,24,1872880
476,1476,3 14 15,22.5,1872770
477,1499,1 2 4,24.5,1872654
478,1490,1 1 10,24,1872644
479,1494,1 1 11,24,1872644
480,1493,5 7 13,23,1872602
481,1470,0 11 14,23,1872598
482,1474,0 11 15,23,1872598
483,1493,7 13 12,22.5,1872560
484,1497,7 12 6,23,1872431
485,1477,0 3 15,23.5,1872405
486,1498,7 3 14,23,1872354
487,1495,4 9 6,23.5,1872346
488,1499,4 9 7,23.5,1872346
489,1478,0 10 9,23.5,1872329
490,1482,0 10 10,23.5,1872329
491,1494,8 10 13,22.5,1872307
492,1498,8 10 14,22.5,1872307
493,1493,3 12 5,23.5,1872224
494,1490,3 3 12,23.5,1872147
495,1494,3 3 13,23.5,1872147
496,1490,1 8 4,24,1872102
497,1494,1 8 5,24,1872102
498,1496,6 15 5,23,1871960
499,1484,1 7 11,23.5,1871953
500,1488,0 11 3,24,1871935
501,1482,3 11 11,23,1871811
502,1486,3 11 12,23,1871811
503,1496,2 5 6,24,1871688
504,1481,2 14 10,23,1871667
505,1487,2 15 3,23.5,1871533
506,1491,2 15 4,23.5,1871533
507,1500,9 7 15,22.5,1871491
508,1485,0 2 10,24,1871472
509,1489,0 2 11,24,1871472
510,1494,0 3 4,24.5,1871437
511,1494,6 4 14,23,1871426
512,1498,6 4 15,23,1871426
513,1488,4 8 13,23,1871392
514,1498,11 15 12,22,1871225
515,1488,6 14 12,22.5,1871209
516,1499,7 10 8,23,1871203
517,1472,2 15 15,22.5,1871159
518,1490,7 11 13,22.5,1871133
519,1494,7 11 14,22.5,1871133
520,1493,6 13 6,23,1871121
521,1497,6 13 7,23,1871121
522,1485,2 4 12,23.5,1870999
523,1489,2 4 13,23.5,1870999
524,1490,3 10 6,23.5,1870996
525,1494,3 10 7,23.5,1870996
526,1496,4 7 8,23.5,1870726
527,1488,2 13 5,23.5,1870694
528,1497,3 2 7,24,1870686
529,1485,0 9 4,24,1870624
530,1489,0 9 5,24,1870624
531,1479,0 8 11,23.5,1870518
532,1495,8 8 15,22.5,1870496
533,1495,4 0 14,23.5,1870417
534,1489,5 5 14,23,1870400
535,1493,5 5 15,23,1870400
536,1491,1 6 6,24,1870396
537,1478,2 12 11,23,1870323
538,1482,2 12 12,23,1870323
539,1496,1 0 5,24.5,1870280
540,1500,1 0 6,24.5,1870280
541,1499,11 13 14,22,1870100
542,1483,3 9 13,23,1870084
543,1476,1 15 10,23,1870001
544,1494,6 11 8,23,1869976
545,1498,6 11 9,23,1869976
546,1498,5 4 9,23.5,1869876
547,1485,6 12 13,22.5,1869865
548,1489,6 12 14,22.5,1869865
549,1500,10 13 8,22.5,1869797
550,1484,5 15 12,22.5,1869765
551,1481,1 5 12,23.5,1869752
552,1485,1 5 13,23.5,1869752
553,1500,3 11 0,24,1869745
554,1488,5 14 6,23,1869717
555,1493,5 14 7,23,1869717
556,1500,7 8 10,23,1869668
557,1500,12 10 15,22,1869640
558,1493,2 3 7,24,1869584
559,1497,2 3 8,24,1869584
560,1486,2 11 6,23.5,1869549
561,1490,2 11 7,23.5,1869549
562,1500,6 12 1,23.5,1869531
563,1491,3 1 14,23.5,1869461
564,1492,3 8 8,23.5,1869461
565,1491,7 9 15,22.5,1869406
566,1485,4 6 14,23,1869277
567,1489,4 6 15,23,1869277
568,1491,0 1 5,24.5,1869155
569,1495,0 1 6,24.5,1869155
570,1484,1 14 5,23.5,1869068
571,1486,0 7 6,24,1869005
572,1495,10 14 14,22,1868962
573,1500,1 7 0,24.5,1868935
574,1493,4 5 9,23.5,1868797
575,1497,4 5 10,23.5,1868797
576,1473,1 13 11,23,1868738
577,1477,1 13 12,23,1868738
578,1497,3 9 1,24,1868726
579,1498,5 15 0,23.5,1868712
580,1486,0 0 12,24,1868697
581,1479,2 10 13,23,1868679
582,1496,11 11 15,22,1868675
583,1490,5 12 8,23,1868654
584,1494,5 12 9,23,1868654
585,1496,9 14 8,22.5,1868607
586,1500,9 14 9,22.5,1868607
587,1496,6 9 10,23,1868525
588,1481,5 13 13,22.5,1868502
589,1485,5 13 14,22.5,1868502
590,1476,0 6 12,23.5,1868404
591,1480,0 6 13,23.5,1868404
592,1486,2 2 14,23.5,1868404
593,1488,1 4 7,24,1868381
594,1492,1 4 8,24,1868381
595,1495,2 12 0,24,1868258
596,1486,6 10 15,22.5,1868222
597,1484,4 15 6,23,1868220
598,1488,4 15 7,23,1868220
599,1498,3 0 9,24,1868178
600,1496,5 13 1,23.5,1868169
601,1500,5 13 2,23.5,1868169
602,1487,2 9 8,23.5,1868099
603,1480,3 7 14,23,1868056
604,1484,3 7 15,23,1868056
605,1481,1 12 6,23.5,1868006
606,1485,1 12 7,23.5,1868006
607,1497,7 6 11,23,1867826
608,1490,9 15 14,22,1867732
609,1489,3 6 9,23.5,1867619
610,1493,3 6 10,23.5,1867619
611,1492,10 12 15,22,1867619
612,1498,5 2 11,23.5,1867549
613,1497,9 12 10,22.5,1867545
614,1495,0 8 0,24.5,1867502
615,1497,1 5 1,24.5,1867431
616,1498,3 7 3,24,1867394
617,1479,0 15 5,23.5,1867347
618,1491,8 15 8,22.5,1867325
619,1495,8 15 9,22.5,1867325
620,1492,2 10 1,24,1867323
621,1497,2 10 2,24,1867323
622,1497,5 11 3,23.5,1867316
623,1491,5 10 10,23,1867287
624,1482,1 3 14,23.5,1867247
625,1485,4 13 8,23,1867238
626,1489,4 13 9,23,1867238
627,1474,1 11 13,23,1867178
628,1494,2 1 9,24,1867167
629,1483,0 5 7,24,1867078
630,1488,0 5 8,24,1867078
631,1472,0 14 12,23,1867057
632,1476,4 14 13,22.5,1867046
633,1480,4 14 14,22.5,1867046
634,1482,5 11 15,22.5,1866942
635,1500,4 4 4,24,1866881
636,1492,6 7 11,23,1866769
637,1497,6 7 12,23,1866769
638,1499,2 2 2,24.5,1866768
639,1476,2 8 14,23,1866737
640,1480,2 8 15,23,1866737
641,1491,4 14 1,23.5,1866713
642,1495,4 14 2,23.5,1866713
643,1500,8 14 3,23,1866703
644,1490,1 13 0,24,1866675
645,1482,1 10 8,23.5,1866640
646,1494,4 3 11,23.5,1866559
647,1487,9 13 15,22,1866471
648,1476,0 13 6,23.5,1866366
649,1480,0 13 7,23.5,1866366
650,1493,8 13 10,22.5,1866344
651,1497,8 13 11,22.5,1866344
652,1484,2 7 9,23.5,1866343
653,1488,2 7 10,23.5,1866343
654,1498,9 10 12,22.5,1866179
655,1499,5 9 5,23.5,1866152
656,1492,0 6 1,24.5,1866086
657,1494,2 8 3,24,1866076
658,1489,1 2 9,24,1866055
659,1477,0 4 14,23.5,1865989
660,1486,4 11 10,23,1865954
661,1493,4 12 3,23.5,1865942
662,1497,4 12 4,23.5,1865942
663,1488,1 11 1,24,1865823
664,1492,1 11 2,24,1865823
665,1500,6 6 6,23.5,1865787
666,1495,3 5 4,24,1865748
667,1500,3 5 5,24,1865748
668,1481,3 14 8,23,1865728
669,1485,3 14 9,23,1865728
670,1498,7 4 13,23,1865677
671,1488,5 8 11,23,1865617
672,1492,5 8 12,23,1865617
673,1494,1 3 2,24.5,1865611
674,1498,1 3 3,24.5,1865611
675,1469,0 12 13,23,1865580
676,1477,4 12 15,22.5,1865568
677,1483,2 0 15,23.5,1865504
678,1472,3 15 13,22.5,1865496
679,1476,3 15 14,22.5,1865496
680,1490,3 4 11,23.5,1865470
681,1500,10 7 13,22.5,1865449
682,1495,7 15 3,23,1865370
683,1499,7 15 4,23,1865370
684,1471,1 9 14,23,1865321
685,1475,1 9 15,23,1865321
686,1483,8 14 15,22,1865231
687,1486,3 15 1,23.5,1865163
688,1491,3 15 2,23.5,1865163
689,1478,0 11 8,23.5,1865083
690,1494,8 11 12,22.5,1865061
691,1488,7 14 10,22.5,1865051
692,1492,7 14 11,22.5,1865051
693,1485,0 14 0,24,1864997
694,1479,1 8 9,23.5,1864970
695,1483,1 8 10,23.5,1864970
696,1495,5 0 12,23.5,1864911
697,1499,5 0 13,23.5,1864911
698,1494,4 10 5,23.5,1864861
699,1498,8 10 6,23,1864851
700,1484,0 3 9,24,1864842
701,1493,6 5 13,23,1864708
702,1497,7 13 5,23,1864679
703,1496,5 7 6,23.5,1864678
704,1500,5 7 7,23.5,1864678
705,1497,12 15 10,22,1864665
706,1489,1 9 3,24,1864660
707,1500,2 0 4,24.5,1864540
708,1482,3 12 10,23,1864526
709,1491,2 6 4,24,1864517
710,1495,2 6 5,24,1864517
711,1495,9 8 13,22.5,1864509
712,1499,9 8 14,22.5,1864509
713,1488,3 13 3,23.5,1864473
714,1492,3 13 4,23.5,1864473
715,1478,1 1 15,23.5,1864438
716,1483,4 9 11,23,1864368
717,1488,4 9 12,23,1864368
718,1489,0 4 2,24.5,1864354
719,1494,0 4 3,24.5,1864354
720,1485,2 5 11,23.5,1864283
721,1483,0 12 1,24,1864226
722,1487,0 12 2,24,1864226
723,1476,2 15 8,23,1864123
724,1480,2 15 9,23,1864123
725,1473,3 13 15,22.5,1864100
726,1491,4 1 12,23.5,1864013
727,1495,4 1 13,23.5,1864013
728,1499,8 1 14,23,1864002
729,1478,7 15 15,22,1863899
730,1489,7 12 12,22.5,1863850
731,1470,0 10 15,23,1863807
732,1497,3 3 6,24,1863789
733,1499,12 13 12,22,1863685
734,1494,7 11 6,23,1863681
735,1498,7 11 7,23,1863681
736,1484,6 15 10,22.5,1863666
737,1488,6 15 11,22.5,1863666
738,1489,5 6 13,23,1863643
739,1475,0 9 9,23.5,1863498
740,1479,0 9 10,23.5,1863498
741,1491,8 9 13,22.5,1863476
742,1495,8 9 14,22.5,1863476
743,1495,1 1 4,24.5,1863475
744,1490,3 11 5,23.5,1863475
745,1491,4 8 6,23.5,1863473
746,1496,4 8 7,23.5,1863473
747,1500,8 8 8,23,1863462
748,1486,1 0 10,24,1863420
749,1490,1 0 11,24,1863420
750,1500,10 5 15,22.5,1863389
751,1492,6 14 5,23,1863334
752,1474,0 2 15,23.5,1863271
753,1495,7 2 14,23,1863221
754,1499,7 2 15,23,1863221
755,1486,1 7 4,24,1863187
756,1490,1 7 5,24,1863187
757,1484,0 10 3,24,1863146
758,1479,3 10 11,23,1863024
759,1483,3 10 12,23,1863024
760,1486,3 2 12,23.5,1863015
761,1490,3 2 13,23.5,1863015
762,1477,2 13 10,23,1863002
763,1480,1 6 11,23.5,1862996
764,1483,2 14 3,23.5,1862909
765,1488,2 14 4,23.5,1862909
766,1497,5 5 8,23.5,1862894
767,1492,2 4 6,24,1862646
768,1494,11 14 12,22,1862602
769,1498,11 14 13,22,1862602
770,1485,6 13 12,22.5,1862546
771,1468,2 14 15,22.5,1862536
772,1496,9 6 15,22.5,1862536
773,1484,4 7 13,23,1862480
774,1498,4 0 7,24,1862468
775,1489,6 12 6,23,1862418
