rank,cp,ivs,maxlevel,stat-product,stats
152,1499,5 11 13,40.5,1594039,140.38 81.69 139
153,1492,5 14 14,39,1594027,138.88 83.17 138
154,1499,6 15 7,40,1594015,140.67 84.56 134
155,1494,5 14 12,39.5,1593939,139.38 83.47 137
156,1490,5 14 11,39.5,1593939,139.38 83.47 137
157,1498,4 11 13,41,1593773,139.97 81.92 139
158,1494,4 11 12,41,1593773,139.97 81.92 139
159,1497,5 14 10,40,1593683,139.88 83.77 136
160,1498,5 14 8,40.5,1593260,140.38 84.07 135
161,1484,1 12 14,41,1593196,137.59 82.71 140
162,1499,7 12 15,39,1593084,140.45 81.6 139
163,1498,4 14 8,41,1592994,139.97 84.3 135
164,1494,4 14 7,41,1592994,139.97 84.3 135
165,1484,1 15 9,41,1592321,137.59 85.1 136
166,1491,3 13 10,41,1592244,139.18 83.51 137
167,1494,7 15 14,38,1592052,139.43 83.35 137
168,1490,7 15 13,38,1592052,139.43 83.35 137
169,1497,7 15 12,38.5,1592047,139.94 83.65 136
170,1492,7 15 11,38.5,1592047,139.94 83.65 136
171,1491,3 10 15,41,1591912,139.18 81.12 141
172,1499,7 15 10,39,1591872,140.45 83.96 135
173,1498,11 15 15,36.5,1591740,140.96 82.42 137
174,1494,6 11 15,39.5,1591685,140.17 81.11 140
175,1496,6 11 13,40,1591680,140.67 81.4 139
176,1498,6 11 11,40.5,1591512,141.17 81.69 138
177,1490,6 14 14,38.5,1591421,139.16 82.87 138
178,1492,6 14 12,39,1591417,139.67 83.17 137
179,1477,0 14 11,41,1591385,136.79 84.3 138
180,1498,5 11 11,41,1591298,140.77 81.92 138
181,1494,6 14 10,39.5,1591244,140.17 83.47 136
182,1488,2 12 13,41,1590960,138.38 82.71 139
183,1484,2 12 12,41,1590960,138.38 82.71 139
184,1496,6 14 8,40,1590902,140.67 83.77 135
185,1499,8 12 13,39,1590459,141.23 81.6 138
186,1492,5 13 13,39.5,1590426,139.38 82.68 138
187,1498,6 14 6,40.5,1590393,141.17 84.07 134
188,1496,8 12 15,38.5,1590380,140.72 81.31 139
189,1494,5 13 11,40,1590256,139.88 82.98 137
190,1498,5 14 6,41,1590178,140.77 84.3 134
191,1500,6 15 3,41,1590155,141.56 85.1 132
192,1496,5 10 14,40.5,1589920,140.38 80.9 140
193,1496,5 13 9,40.5,1589920,140.38 83.28 136
194,1488,2 15 8,41,1589749,138.38 85.1 135
195,1484,2 15 7,41,1589749,138.38 85.1 135
196,1495,4 10 14,41,1589654,139.97 81.12 140
197,1496,4 13 9,41,1589654,139.97 83.51 136
198,1494,8 15 12,38,1589260,140.21 83.35 136
199,1498,7 11 14,39.5,1589194,140.96 81.11 139
200,1491,8 15 14,37.5,1589179,139.69 83.04 137
201,1496,8 15 10,38.5,1589169,140.72 83.65 135
202,1481,1 11 15,41,1589148,137.59 81.92 141
203,1500,7 11 12,40,1589107,141.46 81.4 138
204,1491,4 12 14,40,1589076,139.09 82.19 139
205,1481,1 14 10,41,1589038,137.59 84.3 137
206,1493,4 12 12,40.5,1588908,139.59 82.48 138
207,1498,8 15 8,39,1588907,141.23 83.96 134
208,1494,7 14 13,38.5,1588765,139.94 82.87 137
209,1491,7 14 15,38,1588685,139.43 82.57 138
210,1496,7 14 11,39,1588676,140.45 83.17 136
211,1488,3 12 11,41,1588592,139.18 82.71 138
212,1500,8 15 6,39.5,1588473,141.75 84.26 133
213,1498,7 14 9,39.5,1588417,140.96 83.47 135
214,1498,10 13 15,37.5,1588312,141.24 81.49 138
215,1500,7 14 7,40,1587989,141.46 83.77 134
216,1493,6 13 14,39,1587910,139.67 82.39 138
217,1491,4 15 9,40,1587867,139.09 84.56 135
218,1496,6 13 12,39.5,1587822,140.17 82.68 137
219,1491,6 13 11,39.5,1587822,140.17 82.68 137
220,1478,0 13 13,41,1587795,136.79 83.51 139
221,1474,0 13 12,41,1587795,136.79 83.51 139
222,1500,9 12 14,38.5,1587710,141.5 81.31 138
223,1498,6 10 15,40,1587567,140.67 80.61 140
224,1498,6 13 10,40,1587567,140.67 82.98 136
225,1500,6 10 13,40.5,1587481,141.17 80.9 139
226,1493,4 15 7,40.5,1587358,139.59 84.86 134
227,1500,5 10 13,41,1587267,140.77 81.12 139
228,1495,5 10 12,41,1587267,140.77 81.12 139
229,1500,6 13 8,40.5,1587146,141.17 83.28 135
230,1488,3 15 6,41,1587042,139.18 85.1 134
231,1485,2 11 14,41,1586998,138.38 81.92 140
232,1500,5 13 8,41,1586931,140.77 83.51 135
233,1495,5 13 7,41,1586931,140.77 83.51 135
234,1491,5 12 12,40,1586608,139.88 82.19 138
235,1500,8 11 15,39,1586580,141.23 80.82 139
236,1486,2 14 9,41,1586558,138.38 84.3 136
237,1493,5 12 10,40.5,1586357,140.38 82.48 137
238,1495,9 15 13,37.5,1586344,140.47 83.04 136
239,1498,9 15 11,38,1586339,140.99 83.35 135
240,1493,9 15 15,37,1586176,139.95 82.73 137
241,1500,9 15 9,38.5,1586161,141.5 83.65 134
242,1493,4 12 10,41,1586092,139.97 82.71 137
243,1495,8 14 14,38,1585984,140.21 82.57 137
244,1491,8 14 13,38,1585984,140.21 82.57 137
245,1498,8 14 12,38.5,1585979,140.72 82.87 136
246,1494,8 14 11,38.5,1585979,140.72 82.87 136
247,1500,8 14 10,39,1585804,141.23 83.17 135
248,1492,5 9 15,40.5,1585577,140.38 80.1 141
249,1479,1 13 11,41,1585537,137.59 83.51 138
250,1499,12 14 15,36.5,1585480,141.73 81.65 137
251,1492,4 9 15,41,1585313,139.97 80.33 141
252,1491,7 13 14,38.5,1585264,139.94 82.09 138
253,1493,7 13 12,39,1585259,140.45 82.39 137
254,1495,7 10 15,39.5,1585087,140.96 80.32 140
255,1496,7 13 10,39.5,1585087,140.96 82.68 136
256,1497,7 10 13,40,1585082,141.46 80.61 139
257,1490,5 15 7,40,1585060,139.88 84.56 134
258,1500,7 10 11,40.5,1584915,141.97 80.9 138
259,1499,6 10 11,41,1584751,141.56 81.12 138
260,1498,7 13 8,40,1584747,141.46 82.98 135
261,1490,3 11 13,41,1584718,139.18 81.92 139
262,1486,3 11 12,41,1584718,139.18 81.92 139
263,1492,5 15 5,40.5,1584464,140.38 84.86 133
264,1499,7 13 6,40.5,1584239,141.97 83.28 134
265,1492,4 15 5,41,1584200,139.97 85.1 133
266,1491,6 12 15,39,1584184,139.67 81.6 139
267,1493,6 12 13,39.5,1584179,140.17 81.9 138
268,1499,6 13 6,41,1584076,141.56 83.51 134
269,1495,6 12 11,40,1584009,140.67 82.19 137
270,1476,0 12 14,41,1583987,136.79 82.71 140
271,1490,3 14 8,41,1583943,139.18 84.3 135
272,1485,3 14 7,41,1583943,139.18 84.3 135
273,1500,9 11 13,39,1583917,142.02 80.82 138
274,1497,9 11 15,38.5,1583838,141.5 80.52 139
275,1497,6 12 9,40.5,1583674,141.17 82.48 136
276,1497,5 12 9,41,1583461,140.77 82.71 136
277,1499,10 15 12,37.5,1583379,141.24 83.04 135
278,1495,10 15 11,37.5,1583379,141.24 83.04 135
279,1497,10 15 14,37,1583297,140.72 82.73 136
280,1493,10 15 13,37,1583297,140.72 82.73 136
281,1497,6 9 14,40.5,1583227,141.17 80.1 140
282,1495,9 14 12,38,1583154,140.99 82.57 136
283,1483,2 13 10,41,1583146,138.38 83.51 137
284,1475,0 15 9,41,1583117,136.79 85.1 136
285,1493,9 14 14,37.5,1583073,140.47 82.26 137
286,1498,9 14 10,38.5,1583064,141.5 82.87 135
287,1490,10 15 15,36.5,1583042,140.19 82.42 137
288,1496,5 9 14,41,1583013,140.77 80.33 140
289,1490,6 15 10,39,1582978,139.67 83.96 135
290,1482,2 10 15,41,1582816,138.38 81.12 141
291,1500,9 14 8,39,1582802,142.02 83.17 134
292,1492,5 11 14,40,1582738,139.88 81.4 139
293,1493,6 15 8,39.5,1582634,140.17 84.26 134
294,1494,5 11 12,40.5,1582571,140.38 81.69 138
295,1495,8 13 13,38.5,1582568,140.72 82.09 137
296,1499,8 10 14,39.5,1582557,141.75 80.32 139
297,1493,8 13 15,38,1582489,140.21 81.79 138
298,1497,8 13 11,39,1582480,141.23 82.39 136
299,1490,4 11 11,41,1582307,139.97 81.92 138
300,1500,8 13 9,39.5,1582222,141.75 82.68 135
301,1494,6 15 6,40,1582119,140.67 84.56 133
302,1492,5 14 9,40,1581964,139.88 83.77 135
303,1500,14 15 15,35.5,1581884,142.19 81.8 136
304,1499,11 12 15,37.5,1581829,142.02 80.71 138
305,1480,1 12 13,41,1581816,137.59 82.71 139
306,1476,1 12 12,41,1581816,137.59 82.71 139
307,1495,7 12 14,39,1581623,140.45 81.6 138
308,1490,7 12 13,39,1581623,140.45 81.6 138
309,1497,7 12 12,39.5,1581535,140.96 81.9 137
310,1493,7 12 11,39.5,1581535,140.96 81.9 137
311,1494,5 14 7,40.5,1581458,140.38 84.07 134
312,1496,6 15 4,40.5,1581435,141.17 84.86 132
313,1499,7 12 10,40,1581281,141.46 82.19 136
314,1496,5 15 4,41,1581222,140.77 85.1 132
315,1492,5 15 3,41,1581222,140.77 85.1 132
316,1489,4 14 6,41,1581194,139.97 84.3 134
317,1499,7 9 15,40,1580834,141.46 79.82 140
318,1497,6 12 7,41,1580698,141.56 82.71 135
319,1487,3 10 14,41,1580622,139.18 81.12 140
320,1487,3 13 9,41,1580622,139.18 83.51 136
321,1480,1 15 8,41,1580613,137.59 85.1 135
322,1475,1 15 7,41,1580613,137.59 85.1 135
323,1496,6 9 12,41,1580586,141.56 80.33 139
324,1490,6 11 14,39.5,1580316,140.17 81.11 139
325,1497,11 15 12,37,1580291,141.49 82.73 135
326,1499,11 15 10,37.5,1580286,142.02 83.04 134
327,1492,6 11 12,40,1580229,140.67 81.4 138
328,1497,10 14 13,37.5,1580200,141.24 82.26 136
329,1499,10 14 11,38,1580195,141.77 82.57 135
330,1494,11 15 14,36.5,1580121,140.96 82.42 136
331,1495,7 15 9,39,1580080,140.45 83.96 134
332,1490,7 15 8,39,1580080,140.45 83.96 134
333,1494,10 14 15,37,1580033,140.72 81.96 137
334,1494,6 11 10,40.5,1579980,141.17 81.69 137
335,1473,0 11 15,41,1579962,136.79 81.92 141
336,1473,0 14 10,41,1579853,136.79 84.3 137
337,1494,5 11 10,41,1579766,140.77 81.92 137
338,1497,9 13 14,38,1579750,140.99 81.79 137
339,1492,9 13 13,38,1579750,140.99 81.79 137
340,1499,9 13 12,38.5,1579745,141.5 82.09 136
341,1495,9 13 11,38.5,1579745,141.5 82.09 136
342,1497,7 15 7,39.5,1579648,140.96 84.26 133
343,1492,7 15 6,39.5,1579648,140.96 84.26 133
344,1490,9 13 15,37.5,1579585,140.47 81.49 138
345,1490,6 14 9,39.5,1579543,140.17 83.47 135
346,1480,2 12 11,41,1579514,138.38 82.71 138
347,1492,6 14 7,40,1579118,140.67 83.77 134
348,1500,13 13 15,36.5,1579058,142.5 80.88 137
349,1498,7 15 5,40,1579045,141.46 84.56 132
350,1492,8 12 14,38.5,1578938,140.72 81.31 138
351,1495,8 12 12,39,1578934,141.23 81.6 137
352,1497,8 12 10,39.5,1578762,141.75 81.9 136
353,1493,6 8 15,40.5,1578748,141.17 79.31 141
354,1493,5 8 15,41,1578535,140.77 79.53 141
355,1494,6 14 5,40.5,1578524,141.17 84.07 133
356,1499,8 12 8,40,1578423,142.25 82.19 135
357,1496,8 9 15,39.5,1578315,141.75 79.53 140
358,1498,8 9 13,40,1578311,142.25 79.82 139
359,1493,5 14 5,41,1578311,140.77 84.3 133
360,1491,4 10 13,41,1578300,139.97 81.12 139
361,1487,4 10 12,41,1578300,139.97 81.12 139
362,1500,7 15 3,40.5,1578272,141.97 84.86 131
363,1495,6 15 2,41,1578109,141.56 85.1 131
364,1500,7 9 11,41,1578030,142.36 80.33 138
365,1479,2 15 6,41,1577973,138.38 85.1 134
366,1491,4 13 8,41,1577966,139.97 83.51 135
367,1487,4 13 7,41,1577966,139.97 83.51 135
368,1477,1 11 14,41,1577877,137.59 81.92 140
369,1500,7 12 6,41,1577804,142.36 82.71 134
370,1492,7 11 15,39,1577766,140.45 80.82 139
371,1494,7 11 13,39.5,1577761,140.96 81.11 138
372,1496,7 11 11,40,1577592,141.46 81.4 137
373,1490,8 15 11,38,1577574,140.21 83.35 135
374,1477,1 14 9,41,1577439,137.59 84.3 136
375,1492,8 15 9,38.5,1577398,140.72 83.65 134
376,1498,7 11 9,40.5,1577258,141.97 81.69 136
377,1496,11 14 11,37.5,1577200,142.02 82.26 135
378,1500,12 15 11,37,1577156,142.27 82.73 134
379,1498,10 10 15,38.5,1577126,142.29 79.74 139
380,1498,11 14 14,37,1577118,141.49 81.96 136
381,1494,11 14 13,37,1577118,141.49 81.96 136
382,1498,6 11 9,41,1577095,141.56 81.92 136
383,1484,3 12 10,41,1577080,139.18 82.71 137
384,1498,12 15 13,36.5,1577074,141.73 82.42 135
385,1494,8 15 7,39,1577050,141.23 83.96 133
386,1492,7 14 10,39,1576994,140.45 83.17 135
387,1496,10 13 12,38,1576883,141.77 81.79 136
388,1491,11 14 15,36.5,1576863,140.96 81.65 137
389,1495,12 15 15,36,1576815,141.2 82.11 136
390,1494,10 13 14,37.5,1576802,141.24 81.49 137
391,1499,10 13 10,38.5,1576793,142.29 82.09 135
392,1494,7 14 8,39.5,1576651,140.96 83.47 134
393,1496,8 15 5,39.5,1576529,141.75 84.26 132
394,1470,0 13 11,41,1576372,136.79 83.51 138
395,1498,7 8 14,40.5,1576358,141.97 79.31 140
396,1484,3 9 15,41,1576305,139.18 80.33 141
397,1493,6 10 14,40,1576227,140.67 80.61 139
398,1496,9 12 13,38.5,1576205,141.5 81.31 137
399,1497,6 8 14,41,1576195,141.56 79.53 140
400,1496,7 14 6,40,1576138,141.46 83.77 133
401,1494,9 12 15,38,1576125,140.99 81.01 138
402,1499,9 12 11,39,1576116,142.02 81.6 136
403,1495,6 10 12,40.5,1576061,141.17 80.9 138
404,1494,6 13 9,40,1575894,140.67 82.98 135
405,1491,5 10 11,41,1575848,140.77 81.12 138
406,1498,8 15 3,40,1575837,142.25 84.56 131
407,1500,9 9 14,39.5,1575747,142.53 79.53 139
408,1481,2 11 13,41,1575662,138.38 81.92 139
409,1477,2 11 12,41,1575662,138.38 81.92 139
410,1498,7 14 4,40.5,1575457,141.97 84.07 132
411,1495,6 13 7,40.5,1575389,141.17 83.28 134
412,1497,6 14 4,41,1575294,141.56 84.3 132
413,1493,6 14 3,41,1575294,141.56 84.3 132
414,1484,3 15 5,41,1575199,139.18 85.1 133
415,1500,12 11 15,37.5,1575180,142.8 79.93 138
416,1491,5 13 6,41,1575176,140.77 83.51 134
417,1496,8 11 14,39,1575166,141.23 80.82 138
418,1492,8 11 13,39,1575166,141.23 80.82 138
419,1498,8 11 12,39.5,1575078,141.75 81.11 137
420,1494,8 11 11,39.5,1575078,141.75 81.11 137
421,1499,8 15 1,40.5,1574974,142.76 84.86 130
422,1481,2 14 8,41,1574892,138.38 84.3 135
423,1477,2 14 7,41,1574892,138.38 84.3 135
424,1499,7 15 1,41,1574860,142.36 85.1 130
425,1500,8 11 10,40,1574826,142.25 81.4 136
426,1491,9 15 12,37.5,1574679,140.47 83.04 135
427,1494,9 15 10,38,1574588,140.99 83.35 134
428,1488,4 12 9,41,1574515,139.97 82.71 136
429,1496,9 15 8,38.5,1574324,141.5 83.65 133
430,1498,7 11 7,41,1574294,142.36 81.92 135
431,1498,12 14 12,37,1574077,142.27 81.96 135
432,1500,12 14 10,37.5,1574072,142.8 82.26 134
433,1488,4 9 14,41,1574070,139.97 80.33 140
434,1496,8 14 9,39,1574058,141.23 83.17 134
435,1491,8 14 8,39,1574058,141.23 83.17 134
436,1474,1 13 10,41,1574047,137.59 83.51 137
437,1499,8 8 15,40,1573926,142.25 79.03 140
438,1495,12 14 14,36.5,1573907,141.73 81.65 136
439,1497,13 15 11,36.5,1573899,142.5 82.42 134
440,1498,11 13 13,37.5,1573893,142.02 81.49 136
441,1500,11 13 11,38,1573888,142.54 81.79 135
442,1498,9 15 6,39,1573888,142.02 83.96 132
443,1491,7 10 14,39.5,1573765,140.96 80.32 139
444,1497,7 8 12,41,1573728,142.36 79.53 139
445,1495,11 13 15,37,1573727,141.49 81.18 137
446,1499,13 15 14,36,1573727,141.97 82.11 135
447,1495,13 15 13,36,1573727,141.97 82.11 135
448,1474,1 10 15,41,1573719,137.59 81.12 141
449,1493,7 10 12,40,1573679,141.46 80.61 138
450,1498,8 14 7,39.5,1573627,141.75 83.47 133
451,1493,8 14 6,39.5,1573627,141.75 83.47 133
452,1491,7 13 9,39.5,1573432,140.96 82.68 135
453,1495,7 10 10,40.5,1573430,141.97 80.9 137
454,1492,13 15 15,35.5,1573379,141.43 81.8 136
455,1498,10 12 14,38,1573349,141.77 81.01 137
456,1493,10 12 13,38,1573349,141.77 81.01 137
457,1500,10 12 12,38.5,1573344,142.29 81.31 136
458,1496,10 12 11,38.5,1573344,142.29 81.31 136
459,1481,3 11 11,41,1573317,139.18 81.92 138
460,1500,9 15 4,39.5,1573278,142.53 84.26 131
461,1495,6 10 10,41,1573267,141.56 81.12 137
462,1491,10 12 15,37.5,1573185,141.24 80.71 138
463,1500,8 14 5,40,1573027,142.25 83.77 132
464,1493,7 13 7,40,1573008,141.46 82.98 134
465,1471,0 12 13,41,1572673,136.79 82.71 139
466,1467,0 12 12,41,1572673,136.79 82.71 139
467,1491,6 12 10,40,1572447,140.67 82.19 136
468,1493,9 11 14,38.5,1572443,141.5 80.52 138
469,1496,9 11 12,39,1572439,142.02 80.82 137
470,1495,7 13 5,40.5,1572417,141.97 83.28 133
471,1488,4 15 4,41,1572288,139.97 85.1 132
472,1483,4 15 3,41,1572288,139.97 85.1 132
473,1498,9 11 10,39.5,1572268,142.53 81.11 136
474,1495,6 13 5,41,1572254,141.56 83.51 133
475,1481,3 14 6,41,1572210,139.18 84.3 134
476,1497,7 14 2,41,1572143,142.36 84.3 131
477,1493,6 12 8,40.5,1572030,141.17 82.48 135
478,1490,6 9 15,40,1572003,140.67 79.82 140
479,1500,9 11 8,40,1571931,143.04 81.4 135
480,1492,6 9 13,40.5,1571918,141.17 80.1 139
481,1492,5 12 8,41,1571818,140.77 82.71 135
482,1488,5 12 7,41,1571818,140.77 82.71 135
483,1494,7 7 15,40.5,1571741,141.97 78.52 141
484,1492,5 9 13,41,1571706,140.77 80.33 139
485,1488,5 9 12,41,1571706,140.77 80.33 139
486,1491,10 15 10,37.5,1571651,141.24 83.04 134
487,1478,2 10 14,41,1571590,138.38 81.12 140
488,1479,2 13 9,41,1571590,138.38 83.51 136
489,1494,6 7 15,41,1571579,141.56 78.73 141
490,1491,9 14 11,38,1571513,140.99 82.57 135
491,1471,0 15 8,41,1571476,136.79 85.1 135
492,1467,0 15 7,41,1571476,136.79 85.1 135
493,1498,10 15 9,38,1571472,141.77 83.35 133
494,1493,10 15 8,38,1571472,141.77 83.35 133
495,1497,9 8 15,39.5,1571370,142.53 78.75 140
496,1499,9 8 13,40,1571365,143.04 79.03 139
497,1493,9 14 9,38.5,1571337,141.5 82.87 134
498,1493,8 10 15,39,1571176,141.23 80.03 139
499,1495,8 10 13,39.5,1571172,141.75 80.32 138
500,1500,10 15 7,38.5,1571120,142.29 83.65 132
501,1495,10 15 6,38.5,1571120,142.29 83.65 132
502,1491,8 13 12,38.5,1571017,140.72 82.09 136
503,1497,8 10 11,40,1571003,142.25 80.61 137
