rank,cp,ivs,maxlevel,stat-product,stats
82,1500,5 15 14,30,1592071,140.49 88.54 128
83,1495,5 15 13,30,1592071,140.49 88.54 128
84,1498,2 12 12,32,1591598,140.58 87.77 129
85,1495,1 9 15,32.5,1591535,140.39 85.88 132
86,1493,2 13 15,31,1591451,139.44 87.79 130
87,1498,5 14 15,30,1591249,140.49 87.8 129
88,1500,5 13 14,30.5,1591132,141.07 87.43 129
89,1494,2 12 14,31.5,1591007,140.01 87.41 130
90,1499,2 11 11,32.5,1590831,141.14 87.37 129
91,1499,0 6 14,34,1590718,141.31 84.64 133
92,1500,2 11 14,32,1590343,140.58 87.02 130
93,1496,2 11 13,32,1590343,140.58 87.02 130
94,1497,5 12 15,30.5,1589992,141.07 86.7 130
95,1495,0 15 8,32.5,1589953,139.65 90.36 126
96,1491,0 15 7,32.5,1589953,139.65 90.36 126
97,1498,0 15 6,33,1589947,140.21 90.72 125
98,1494,0 15 5,33,1589947,140.21 90.72 125
99,1492,0 15 10,32,1589756,139.09 90 127
100,1497,0 15 3,33.5,1589739,140.76 91.08 124
101,1492,2 11 15,31.5,1589659,140.01 86.67 131
102,1499,3 15 9,31.5,1589624,140.75 89.64 126
103,1496,0 14 7,33,1589421,140.21 89.97 126
104,1488,0 15 12,31.5,1589358,138.53 89.64 128
105,1499,0 15 1,34,1589330,141.31 91.44 123
106,1493,0 14 9,32.5,1589327,139.65 89.61 127
107,1499,0 14 5,33.5,1589316,140.76 90.33 125
108,1496,3 15 11,31,1589220,140.18 89.27 127
109,1490,0 14 11,32,1589032,139.09 89.25 128
110,1497,3 14 10,31.5,1588998,140.75 88.89 127
111,1498,2 10 15,32,1588879,140.58 86.28 131
112,1495,0 13 8,33,1588685,140.21 89.22 127
113,1498,0 13 6,33.5,1588680,140.76 89.57 126
114,1492,3 15 13,30.5,1588610,139.6 88.9 128
115,1499,3 13 9,32,1588562,141.32 88.51 127
116,1494,3 14 12,31,1588496,140.18 88.53 128
117,1491,0 13 10,32.5,1588492,139.65 88.87 128
118,1500,0 13 4,34,1588476,141.31 89.93 125
119,1500,3 13 12,31.5,1588164,140.75 88.15 128
120,1496,3 13 11,31.5,1588164,140.75 88.15 128
121,1499,2 9 14,32.5,1587880,141.14 85.88 131
122,1499,6 15 12,30,1587861,141.22 88.54 127
123,1500,0 12 8,33.5,1587832,140.76 88.82 127
124,1496,0 12 7,33.5,1587832,140.76 88.82 127
125,1488,3 15 15,30,1587796,139.02 88.54 129
126,1490,3 14 14,30.5,1587790,139.6 88.17 129
127,1497,0 12 10,33,1587739,140.21 88.47 128
128,1493,0 12 9,33,1587739,140.21 88.47 128
129,1499,0 12 5,34,1587728,141.31 89.17 126
130,1496,3 13 14,31,1587565,140.18 87.79 129
131,1492,3 13 13,31,1587565,140.18 87.79 129
132,1494,0 12 12,32.5,1587450,139.65 88.12 129
133,1490,0 12 11,32.5,1587450,139.65 88.12 129
134,1497,6 14 13,30,1587137,141.22 87.8 128
135,1498,3 12 13,31.5,1587122,140.75 87.41 129
136,1490,0 12 14,32,1586963,139.09 87.77 130
137,1498,0 11 9,33.5,1586773,140.76 88.07 128
138,1499,1 6 15,33.5,1586736,141.51 84.31 133
139,1500,2 8 13,33,1586659,141.7 85.47 131
140,1495,0 11 11,33,1586583,140.21 87.72 129
141,1499,3 11 12,32,1586460,141.32 87.02 129
142,1494,3 12 15,31,1586427,140.18 87.06 130
143,1499,6 13 15,30,1586207,141.22 87.07 129
144,1492,0 11 13,32.5,1586198,139.65 87.37 130
145,1497,2 8 15,32.5,1586088,141.14 85.13 132
146,1496,3 11 14,31.5,1585871,140.75 86.67 130
147,1494,1 15 6,32.5,1585769,140.39 90.36 125
148,1491,1 15 8,32,1585673,139.83 90 126
149,1497,1 15 4,33,1585662,140.96 90.72 124
150,1499,0 10 8,34,1585593,141.31 87.66 128
151,1496,0 10 10,33.5,1585501,140.76 87.32 129
152,1500,1 15 2,33.5,1585352,141.51 91.08 123
153,1498,4 15 7,31.5,1585308,141.49 89.64 125
154,1497,1 14 8,32.5,1585245,140.39 89.61 126
155,1493,1 14 7,32.5,1585245,140.39 89.61 126
156,1500,1 14 6,33,1585239,140.96 89.97 125
157,1496,1 14 5,33,1585239,140.96 89.97 125
158,1493,0 10 12,33,1585216,140.21 86.97 130
159,1497,3 10 13,32,1585093,141.32 86.28 130
160,1494,1 14 10,32,1585049,139.83 89.25 127
161,1489,1 14 9,32,1585049,139.83 89.25 127
162,1498,1 14 3,33.5,1585032,141.51 90.33 124
163,1499,4 15 10,31,1585005,140.91 89.27 126
164,1495,4 15 9,31,1585005,140.91 89.27 126
165,1500,1 5 14,34,1584946,142.07 83.88 133
166,1490,0 10 14,32.5,1584738,139.65 86.63 131
167,1499,6 11 15,30.5,1584729,141.81 85.96 130
168,1490,1 14 12,31.5,1584652,139.27 88.89 128
169,1498,1 13 7,33,1584605,140.96 89.22 126
170,1495,1 13 9,32.5,1584511,140.39 88.87 127
171,1496,4 15 12,30.5,1584495,140.34 88.9 127
172,1491,4 15 11,30.5,1584495,140.34 88.9 127
173,1494,3 10 15,31.5,1584411,140.75 85.93 131
174,1497,4 14 11,31,1584381,140.91 88.53 127
175,1492,1 13 11,32,1584217,139.83 88.51 128
176,1497,0 9 9,34,1584204,141.31 86.9 129
177,1500,0 9 7,34.5,1584199,141.86 87.24 128
178,1499,4 13 10,31.5,1584050,141.49 88.15 127
179,1498,0 9 12,33.5,1584018,140.76 86.56 130
180,1494,0 9 11,33.5,1584018,140.76 86.56 130
181,1492,4 15 14,30,1583779,139.75 88.54 128
182,1494,4 14 13,30.5,1583773,140.34 88.17 128
183,1496,1 12 8,33,1583759,140.96 88.47 127
184,1499,1 12 6,33.5,1583754,141.51 88.82 126
185,1495,0 9 14,33,1583640,140.21 86.22 131
186,1491,0 9 13,33,1583640,140.21 86.22 131
187,1493,1 12 10,32.5,1583567,140.39 88.12 128
188,1495,4 13 12,31,1583549,140.91 87.79 128
189,1499,3 9 15,32,1583517,141.32 85.54 131
190,1500,4 12 9,32,1583503,142.06 87.77 127
191,1490,1 12 12,32,1583177,139.83 87.77 129
192,1497,4 12 11,31.5,1583107,141.49 87.41 128
193,1490,4 14 15,30,1582961,139.75 87.8 129
194,1500,7 14 12,30,1582897,141.95 87.8 127
195,1492,4 13 14,30.5,1582845,140.34 87.43 129
196,1497,1 11 7,33.5,1582795,141.51 88.07 127
197,1499,1 11 10,33,1582702,140.96 87.72 128
198,1494,1 11 9,33,1582702,140.96 87.72 128
199,1500,1 11 5,34,1582692,142.07 88.42 126
200,1499,0 8 11,34,1582603,141.31 86.15 130
201,1498,4 12 14,31,1582510,140.91 87.06 129
202,1493,4 12 13,31,1582510,140.91 87.06 129
203,1495,1 11 12,32.5,1582414,140.39 87.37 129
204,1491,1 11 11,32.5,1582414,140.39 87.37 129
205,1500,3 8 14,32.5,1582400,141.89 85.13 131
206,1496,0 8 13,33.5,1582323,140.76 85.81 131
207,1498,7 13 13,30,1582066,141.95 87.07 128
208,1499,4 11 13,31.5,1581954,141.49 86.67 129
209,1492,1 11 14,32,1581929,139.83 87.02 130
210,1493,0 8 15,33,1581853,140.21 85.47 132
211,1494,7 15 15,29.5,1581839,140.76 87.79 128
212,1490,4 12 15,30.5,1581711,140.34 86.7 130
213,1500,1 10 9,33.5,1581623,141.51 87.32 128
214,1495,2 15 7,32,1581456,140.58 90 125
215,1498,2 15 5,32.5,1581450,141.14 90.36 124
216,1497,1 10 11,33,1581434,140.96 86.97 129
217,1496,4 11 15,31,1581262,140.91 86.32 130
218,1491,2 15 9,31.5,1581258,140.01 89.64 126
219,1493,1 10 13,32.5,1581051,140.39 86.63 130
220,1496,2 14 6,32.5,1581028,141.14 89.61 125
221,1500,0 7 10,34.5,1580970,141.86 85.73 130
222,1493,2 14 8,32,1580933,140.58 89.25 126
223,1499,2 14 4,33,1580922,141.7 89.97 124
224,1497,0 7 12,34,1580787,141.31 85.39 131
225,1498,5 15 8,31,1580658,141.65 89.27 125
226,1490,2 14 10,31.5,1580635,140.01 88.89 127
227,1497,4 10 14,31.5,1580591,141.49 85.93 130
228,1498,3 7 15,32.5,1580493,141.89 84.39 132
229,1490,1 10 15,32,1580473,139.83 86.28 131
230,1500,5 14 7,31.5,1580438,142.23 88.89 125
231,1494,0 7 14,33.5,1580415,140.76 85.06 132
232,1499,2 13 8,32.5,1580396,141.14 88.87 126
233,1494,2 13 7,32.5,1580396,141.14 88.87 126
234,1497,2 13 5,33,1580390,141.7 89.22 125
235,1495,5 15 10,30.5,1580249,141.07 88.9 126
236,1498,1 9 10,33.5,1580239,141.51 86.56 129
237,1495,2 13 10,32,1580201,140.58 88.51 127
238,1491,2 13 9,32,1580201,140.58 88.51 127
239,1500,2 13 3,33.5,1580184,142.27 89.57 124
240,1497,5 14 9,31,1580135,141.65 88.53 126
241,1494,1 9 12,33,1579955,140.96 86.22 130
242,1492,2 13 12,31.5,1579806,140.01 88.15 128
243,1498,4 9 13,32,1579699,142.06 85.54 130
244,1500,2 12 7,33,1579647,141.7 88.47 126
245,1491,5 15 12,30,1579633,140.49 88.54 127
246,1497,5 14 12,30.5,1579627,141.07 88.17 127
247,1493,5 14 11,30.5,1579627,141.07 88.17 127
248,1497,2 12 9,32.5,1579553,141.14 88.12 127
249,1491,1 9 14,32.5,1579478,140.39 85.88 131
250,1499,5 13 11,31,1579404,141.65 87.79 127
251,1500,7 10 15,30.5,1579325,142.54 85.23 130
252,1493,2 12 11,32,1579260,140.58 87.77 128
253,1500,0 6 9,35,1579121,142.41 85.3 130
254,1498,0 6 11,34.5,1579033,141.86 84.97 131
255,1495,4 9 15,31.5,1579019,141.49 85.19 131
256,1493,5 14 14,30,1578914,140.49 87.8 128
257,1489,5 14 13,30,1578914,140.49 87.8 128
258,1498,1 8 9,34,1578827,142.07 86.15 129
259,1495,5 13 13,30.5,1578798,141.07 87.43 128
260,1490,2 12 13,31.5,1578768,140.01 87.41 129
261,1495,0 6 13,34,1578758,141.31 84.64 132
262,1498,2 11 8,33,1578690,141.7 87.72 127
263,1500,1 8 12,33.5,1578641,141.51 85.81 130
264,1495,1 8 11,33.5,1578641,141.51 85.81 130
265,1495,2 11 10,32.5,1578499,141.14 87.37 128
266,1497,5 12 12,31,1578463,141.65 87.06 128
267,1491,0 6 15,33.5,1578296,140.76 84.31 133
268,1496,1 8 14,33,1578264,140.96 85.47 131
269,1492,1 8 13,33,1578264,140.96 85.47 131
270,1491,2 11 12,32,1578110,140.58 87.02 129
271,1500,4 8 15,32,1578009,142.06 84.79 131
272,1491,5 13 15,30,1577989,140.49 87.07 129
273,1499,5 11 11,31.5,1577909,142.23 86.67 128
274,1493,5 12 14,30.5,1577762,141.07 86.7 129
275,1489,1 8 15,32.5,1577696,140.39 85.13 132
276,1499,2 10 7,33.5,1577614,142.27 87.32 127
277,1498,8 15 14,29.5,1577571,141.49 87.79 127
278,1500,2 10 10,33,1577522,141.7 86.97 128
279,1496,2 10 9,33,1577522,141.7 86.97 128
280,1499,5 11 14,31,1577314,141.65 86.32 129
281,1495,5 11 13,31,1577314,141.65 86.32 129
282,1497,2 10 12,32.5,1577234,141.14 86.63 129
283,1493,2 10 11,32.5,1577234,141.14 86.63 129
284,1489,0 15 4,33,1577227,140.21 90.72 124
285,1498,3 15 6,32,1577105,141.32 90 124
286,1494,3 15 5,32,1577105,141.32 90 124
287,1495,3 15 8,31.5,1577008,140.75 89.64 125
288,1490,3 15 7,31.5,1577008,140.75 89.64 125
289,1497,3 15 3,32.5,1576996,141.89 90.36 123
290,1492,0 15 2,33.5,1576919,140.76 91.08 123
291,1499,0 5 13,34.5,1576881,141.86 84.21 132
292,1495,0 5 12,34.5,1576881,141.86 84.21 132
293,1500,8 12 13,30,1576858,142.68 86.34 128
294,1496,8 14 15,29.5,1576852,141.49 87.07 128
295,1497,1 7 13,33.5,1576830,141.51 85.06 131
296,1489,0 14 8,32.5,1576812,139.65 89.61 126
297,1492,0 14 6,33,1576807,140.21 89.97 125
298,1493,2 10 14,32,1576751,140.58 86.28 130
299,1489,2 10 13,32,1576751,140.58 86.28 130
300,1491,3 15 10,31,1576706,140.18 89.27 126
301,1496,3 14 7,32,1576684,141.32 89.25 125
302,1499,3 15 1,33,1576683,142.45 90.72 122
303,1499,3 14 5,32.5,1576679,141.89 89.61 124
304,1495,0 14 4,33.5,1576601,140.76 90.33 124
305,1490,0 14 3,33.5,1576601,140.76 90.33 124
306,1491,5 11 15,30.5,1576518,141.07 85.96 130
307,1496,0 5 15,34,1576516,141.31 83.88 133
308,1492,0 5 14,34,1576516,141.31 83.88 133
309,1493,3 14 9,31.5,1576487,140.75 88.89 126
310,1495,0 15 0,34,1576409,141.31 91.44 122
311,1494,1 7 15,33,1576362,140.96 84.72 132
312,1498,0 14 2,34,1576195,141.31 90.68 123
313,1493,0 14 1,34,1576195,141.31 90.68 123
314,1490,0 13 7,33,1576176,140.21 89.22 126
315,1498,3 13 6,32.5,1576149,141.89 88.87 125
316,1498,2 9 11,33,1576141,141.7 86.22 129
317,1490,3 14 11,31,1576086,140.18 88.53 127
318,1493,0 13 5,33.5,1576071,140.76 89.57 125
319,1495,3 13 8,32,1576054,141.32 88.51 126
320,1497,5 10 15,31,1575955,141.65 85.58 130
321,1498,6 15 9,30.5,1575873,141.81 88.9 125
322,1496,0 13 3,34,1575768,141.31 89.93 124
323,1500,6 14 8,31,1575759,142.39 88.53 125
324,1495,2 9 13,32.5,1575758,141.14 85.88 130
325,1491,3 13 10,31.5,1575757,140.75 88.15 127
326,1500,0 14 0,34.5,1575589,141.86 91.04 122
327,1500,3 12 8,32.5,1575407,141.89 88.12 126
328,1496,3 12 7,32.5,1575407,141.89 88.12 126
329,1499,3 12 5,33,1575401,142.45 88.47 125
330,1494,6 15 11,30,1575358,141.22 88.54 126
331,1496,6 14 10,30.5,1575352,141.81 88.17 126
332,1491,0 12 6,33.5,1575330,140.76 88.82 126
333,1498,0 13 1,34.5,1575266,141.86 90.28 123
334,1497,3 12 10,32,1575213,141.32 87.77 127
335,1493,3 12 9,32,1575213,141.32 87.77 127
336,1491,2 9 15,32,1575182,140.58 85.54 131
337,1498,1 6 12,34,1575176,142.07 84.64 131
338,1498,5 9 14,31.5,1575170,142.23 85.19 130
339,1498,6 13 9,31,1575129,142.39 87.79 126
340,1494,0 12 4,34,1575127,141.31 89.17 125
341,1499,2 8 10,33.5,1574830,142.27 85.81 129
342,1494,3 12 12,31.5,1574818,140.75 87.41 128
343,1489,3 12 11,31.5,1574818,140.75 87.41 128
344,1495,1 6 14,33.5,1574806,141.51 84.31 132
345,1500,0 4 12,35,1574783,142.41 83.77 132
346,1499,4 6 15,32.5,1574751,142.64 83.64 132
347,1493,6 14 12,30,1574738,141.22 87.8 127
348,1497,0 12 2,34.5,1574728,141.86 89.52 124
349,1499,11 15 15,29,1574686,142.44 87.05 127
350,1499,6 13 12,30.5,1574622,141.81 87.43 127
351,1494,6 13 11,30.5,1574622,141.81 87.43 127
352,1496,2 8 12,33,1574547,141.7 85.47 130
353,1497,0 4 14,34.5,1574513,141.86 83.45 133
354,1498,3 11 9,32.5,1574453,141.89 87.37 127
355,1494,0 11 8,33.5,1574376,140.76 88.07 127
356,1489,0 11 7,33.5,1574376,140.76 88.07 127
357,1500,6 12 11,31,1574288,142.39 87.06 127
358,1491,0 11 10,33,1574284,140.21 87.72 128
359,1497,0 11 6,34,1574273,141.31 88.42 126
360,1492,0 11 5,34,1574273,141.31 88.42 126
361,1490,3 12 14,31,1574224,140.18 87.06 129
362,1500,5 8 13,32,1574162,142.81 84.79 130
363,1495,3 11 11,32,1574162,141.32 87.02 128
364,1499,0 12 0,35,1574132,142.41 89.86 123
365,1492,2 8 14,32.5,1574072,141.14 85.13 131
366,1499,0 11 4,34.5,1573975,141.86 88.76 125
367,1495,0 11 3,34.5,1573975,141.86 88.76 125
368,1495,6 13 14,30,1573911,141.22 87.07 128
369,1491,6 13 13,30,1573911,141.22 87.07 128
370,1486,6 15 15,29.5,1573685,140.04 87.79 128
371,1497,6 12 13,30.5,1573685,141.81 86.7 128
372,1491,3 11 13,31.5,1573672,140.75 86.67 129
373,1496,5 8 15,31.5,1573484,142.23 84.45 131
374,1497,0 11 1,35,1573482,142.41 89.1 124
375,1499,3 10 8,33,1573479,142.45 86.97 127
376,1499,1 5 11,34.5,1573303,142.62 84.21 131
377,1500,2 7 9,34,1573302,142.82 85.39 129
378,1496,3 10 10,32.5,1573288,141.89 86.63 128
379,1498,6 11 12,31,1573238,142.39 86.32 128
380,1492,0 10 9,33.5,1573210,140.76 87.32 128
381,1495,0 10 7,34,1573205,141.31 87.66 127
382,1497,9 15 12,29.5,1573176,142.21 87.79 126
383,1497,2 7 11,33.5,1573116,142.27 85.06 130
384,1490,1 15 5,32.5,1573083,140.39 90.36 124
385,1496,1 5 13,34,1573029,142.07 83.88 132
386,1497,0 10 5,34.5,1573006,141.86 88 126
387,1493,3 10 12,32,1572900,141.32 86.28 129
388,1493,6 12 15,30,1572878,141.22 86.34 129
389,1493,1 15 3,33,1572874,140.96 90.72 123
390,1498,2 7 14,33,1572741,141.7 84.72 131
391,1494,2 7 13,33,1572741,141.7 84.72 131
392,1494,4 15 6,31.5,1572626,141.49 89.64 124
393,1497,4 15 4,32,1572620,142.06 90 123
394,1500,0 10 3,35,1572614,142.41 88.34 125
395,1500,6 10 11,31.5,1572571,142.97 85.93 128
396,1493,1 5 15,33.5,1572569,141.51 83.55 133
397,1491,1 14 4,33,1572557,140.96 89.97 124
398,1499,9 14 14,29.5,1572556,142.21 87.07 127
399,1495,6 11 14,30.5,1572539,141.81 85.96 129
400,1500,0 3 11,35.5,1572465,142.96 83.33 132
401,1495,1 15 1,33.5,1572463,141.51 91.08 122
402,1491,4 15 8,31,1572425,140.91 89.27 125
403,1500,4 15 2,32.5,1572408,142.64 90.36 122
404,1489,3 10 14,31.5,1572316,140.75 85.93 130
405,1500,4 14 6,32,1572303,142.06 89.25 124
406,1495,4 14 5,32,1572303,142.06 89.25 124
407,1500,3 9 7,33.5,1572289,143.02 86.56 127
408,1497,0 3 13,35,1572288,142.41 83.01 133
409,1494,1 14 2,33.5,1572249,141.51 90.33 123
410,1497,4 14 8,31.5,1572206,141.49 88.89 125
411,1492,4 14 7,31.5,1572206,141.49 88.89 125
412,1497,3 9 9,33,1572197,142.45 86.22 128
413,1498,4 14 3,32.5,1572195,142.64 89.61 123
414,1490,2 7 15,32.5,1572175,141.14 84.39 132
415,1491,1 13 8,32.5,1572034,140.39 88.87 126
416,1494,1 13 6,33,1572029,140.96 89.22 125
417,1489,1 13 5,33,1572029,140.96 89.22 125
418,1496,6 10 13,31,1571977,142.39 85.58 129
419,1494,0 3 15,34.5,1571930,141.86 82.69 134
420,1493,0 9 8,34,1571924,141.31 86.9 128
421,1498,3 9 12,32.5,1571910,141.89 85.88 129
422,1494,3 9 11,32.5,1571910,141.89 85.88 129
423,1493,4 14 10,31,1571905,140.91 88.53 126
424,1489,4 14 9,31,1571905,140.91 88.53 126
425,1490,0 9 10,33.5,1571833,140.76 86.56 129
426,1497,1 13 4,33.5,1571823,141.51 89.57 124
427,1492,1 13 3,33.5,1571823,141.51 89.57 124
428,1495,0 9 6,34.5,1571822,141.86 87.24 127
429,1498,4 13 7,32,1571774,142.06 88.51 125
430,1496,1 14 0,34,1571741,142.07 90.68 122
431,1497,9 13 15,29.5,1571731,142.21 86.34 128
432,1495,4 13 9,31.5,1571577,141.49 88.15 126
433,1498,0 9 4,35,1571529,142.41 87.58 126
434,1495,3 9 14,32,1571429,141.32 85.54 130
435,1491,3 9 13,32,1571429,141.32 85.54 130
436,1499,1 13 2,34,1571419,142.07 89.93 123
437,1495,1 13 1,34,1571419,142.07 89.93 123
438,1489,4 14 12,30.5,1571400,140.34 88.17 127
439,1497,7 15 7,30.5,1571365,142.54 88.9 124
440,1492,1 12 7,33,1571289,140.96 88.47 126
441,1489,1 12 9,32.5,1571195,140.39 88.12 127
442,1499,2 6 13,33.5,1571189,142.27 84.31 131
443,1492,6 10 15,30.5,1571184,141.81 85.23 130
444,1495,1 12 5,33.5,1571184,141.51 88.82 125
445,1491,4 13 11,31,1571178,140.91 87.79 127
446,1499,4 12 6,32.5,1571130,142.64 88.12 125
447,1500,0 9 2,35.5,1571044,142.96 87.92 125
448,1496,4 12 8,32,1571035,142.06 87.77 126
449,1496,1 4 12,34.5,1571031,142.62 83.45 132
450,1498,7 15 10,30,1570953,141.95 88.54 125
451,1494,7 15 9,30,1570953,141.95 88.54 125
452,1500,7 14 9,30.5,1570947,142.54 88.17 125
453,1498,1 12 3,34,1570882,142.07 89.17 124
454,1493,4 12 10,31.5,1570739,141.49 87.41 127
455,1495,2 6 15,33,1570722,141.7 83.97 132
456,1499,3 8 11,33,1570702,142.45 85.47 129
457,1498,1 4 15,34,1570667,142.07 83.13 133
458,1493,1 4 14,34,1570667,142.07 83.13 133
459,1498,6 9 15,31,1570507,142.39 84.84 130
460,1496,7 14 11,30,1570433,141.95 87.8 126
461,1495,0 8 10,34,1570429,141.31 86.15 129
462,1490,0 8 9,34,1570429,141.31 86.15 129
463,1498,0 8 8,34.5,1570423,141.86 86.48 128
464,1493,0 8 7,34.5,1570423,141.86 86.48 128
465,1500,1 12 1,34.5,1570382,142.62 89.52 123
466,1490,1 11 8,33,1570338,140.96 87.72 127
467,1493,1 11 6,33.5,1570332,141.51 88.07 126
468,1496,3 8 13,32.5,1570321,141.89 85.13 130
469,1498,7 13 10,30.5,1570318,142.54 87.43 126
470,1497,4 11 7,32.5,1570277,142.64 87.37 126
471,1500,4 11 5,33,1570272,143.2 87.72 125
472,1492,0 8 12,33.5,1570244,140.76 85.81 130
473,1489,4 12 12,31,1570242,140.91 87.06 128
474,1500,0 8 6,35,1570228,142.41 86.82 127
475,1496,0 8 5,35,1570228,142.41 86.82 127
476,1496,1 11 4,34,1570131,142.07 88.42 125
477,1498,4 11 10,32,1570084,142.06 87.02 127
478,1494,4 11 9,32,1570084,142.06 87.02 127
479,1499,7 12 9,31,1569985,143.13 87.06 126
480,1498,0 2 12,35.5,1569842,142.96 82.56 133
481,1498,0 8 3,35.5,1569842,142.96 87.15 126
482,1493,3 8 15,32,1569747,141.32 84.79 131
483,1498,1 11 2,34.5,1569733,142.62 88.76 124
484,1494,7 13 12,30,1569706,141.95 87.07 127
485,1495,4 11 12,31.5,1569691,141.49 86.67 128
486,1491,4 11 11,31.5,1569691,141.49 86.67 128
487,1500,6 8 14,31.5,1569605,142.97 84.45 130
488,1499,0 2 15,35,1569577,142.41 82.25 134
489,1495,0 2 14,35,1569577,142.41 82.25 134
490,1500,12 14 15,29,1569559,143.16 86.33 127
491,1490,7 15 14,29.5,1569481,140.76 87.79 127
492,1500,7 12 12,30.5,1569480,142.54 86.7 127
493,1496,7 12 11,30.5,1569480,142.54 86.7 127
494,1499,2 5 12,34,1569416,142.82 83.88 131
495,1500,3 7 10,33.5,1569275,143.02 85.06 129
496,1495,1 10 8,33.5,1569267,141.51 87.32 127
497,1491,1 10 7,33.5,1569267,141.51 87.32 127
498,1500,4 10 9,32.5,1569212,142.64 86.63 127
