rank,cp,ivs,maxlevel,stat-product
230,1497,3 7 9,19,1558857
231,1498,1 9 1,19.5,1558839
232,1494,2 6 11,19,1558501
233,1500,3 14 3,19,1558440
234,1496,3 14 2,19,1558440
235,1500,3 2 15,19,1558357
236,1496,3 2 14,19,1558357
237,1480,0 14 12,18.5,1558302
238,1476,0 14 11,18.5,1558302
239,1492,4 11 12,18.5,1558268
240,1488,4 11 11,18.5,1558268
241,1494,5 12 10,18.5,1558191
242,1482,1 15 10,18.5,1558191
243,1490,3 10 14,18.5,1558131
244,1486,3 10 13,18.5,1558131
245,1492,1 5 13,19,1557931
246,1488,1 5 12,19,1557931
247,1500,6 13 9,18.5,1557897
248,1495,6 13 8,18.5,1557897
249,1483,2 9 15,18.5,1557782
250,1497,4 15 0,19,1557657
251,1495,8 13 15,18,1557653
252,1491,8 13 14,18,1557653
253,1500,2 3 6,19.5,1557555
254,1499,8 8 11,18.5,1557401
255,1497,7 14 6,18.5,1557386
256,1497,9 14 13,18,1557383
257,1493,9 14 12,18,1557383
258,1493,1 10 8,19,1557269
259,1489,1 10 7,19,1557269
260,1497,7 7 13,18.5,1557221
261,1495,2 11 6,19,1557172
262,1490,2 11 5,19,1557172
263,1490,0 4 15,19,1557149
264,1486,0 4 14,19,1557149
265,1491,0 9 10,19,1557149
266,1487,0 9 9,19,1557149
267,1498,1 2 8,19.5,1556971
268,1499,10 15 11,18,1556899
269,1495,10 15 10,18,1556899
270,1496,3 12 4,19,1556856
271,1495,6 6 15,18.5,1556829
272,1499,8 15 4,18.5,1556655
273,1498,1 7 3,19.5,1556632
274,1500,5 7 7,19,1556564
275,1500,2 8 1,19.5,1556532
276,1496,0 6 5,19.5,1556509
277,1500,5 2 12,19,1556480
278,1498,4 6 9,19,1556401
279,1498,4 13 2,19,1556317
280,1482,1 13 12,18.5,1556257
281,1478,1 13 11,18.5,1556257
282,1500,0 1 11,19.5,1556171
283,1496,0 1 10,19.5,1556171
284,1484,2 14 10,18.5,1556165
285,1480,0 12 14,18.5,1556136
286,1476,0 12 13,18.5,1556136
287,1496,3 5 11,19,1556022
288,1494,5 10 12,18.5,1555980
289,1490,5 10 11,18.5,1555980
290,1496,6 11 10,18.5,1555924
291,1490,3 15 9,18.5,1555857
292,1485,3 15 8,18.5,1555857
293,1492,4 9 14,18.5,1555821
294,1488,4 9 13,18.5,1555821
295,1485,5 15 15,18,1555764
296,1481,5 15 14,18,1555764
297,1497,7 12 8,18.5,1555653
298,1497,4 1 14,19,1555647
299,1499,5 14 0,19,1555555
300,1485,3 8 15,18.5,1555451
301,1494,2 4 13,19,1555428
302,1490,2 4 12,19,1555428
303,1497,9 12 15,18,1555359
304,1493,9 12 14,18,1555359
305,1499,8 13 6,18.5,1555164
306,1499,10 13 13,18,1555111
307,1495,10 13 12,18,1555111
308,1495,2 9 8,19,1555013
309,1491,2 9 7,19,1555013
310,1497,3 10 6,19,1554937
311,1492,3 10 5,19,1554937
312,1493,1 8 10,19,1554870
313,1489,1 8 9,19,1554870
314,1486,0 14 4,19,1554677
315,1499,8 6 13,18.5,1554667
316,1497,11 14 10,18,1554649
317,1498,4 11 4,19,1554642
318,1492,1 3 15,19,1554622
319,1488,1 3 14,19,1554622
320,1486,0 7 11,19,1554512
321,1500,2 1 8,19.5,1554316
322,1496,0 11 0,19.5,1554311
323,1497,7 5 15,18.5,1554250
324,1500,2 6 3,19.5,1554230
325,1484,2 12 12,18.5,1554143
326,1480,2 12 11,18.5,1554143
327,1500,5 12 2,19,1554126
328,1492,1 15 3,19,1554126
329,1488,1 15 2,19,1554126
330,1498,1 5 5,19.5,1554085
331,1486,3 13 10,18.5,1554070
332,1482,1 11 14,18.5,1554002
333,1478,1 11 13,18.5,1554002
334,1498,12 15 8,18,1553972
335,1500,5 5 9,19,1553873
336,1492,4 14 9,18.5,1553783
337,1488,4 14 8,18.5,1553783
338,1496,0 4 7,19.5,1553719
339,1492,0 4 6,19.5,1553719
340,1475,0 10 15,18.5,1553650
341,1487,6 14 15,18,1553639
342,1483,6 14 14,18,1553639
343,1495,6 9 12,18.5,1553623
344,1491,6 9 11,18.5,1553623
345,1497,7 10 10,18.5,1553590
346,1497,1 0 10,19.5,1553490
347,1498,4 4 11,19,1553470
348,1493,5 8 14,18.5,1553442
349,1489,5 8 13,18.5,1553442
350,1489,7 15 13,18,1553374
351,1485,7 15 12,18,1553374
352,1499,8 11 8,18.5,1553341
353,1493,5 15 7,18.5,1553278
354,1489,5 15 6,18.5,1553278
355,1487,4 7 15,18.5,1553049
356,1499,10 11 15,18,1552998
357,1495,10 11 14,18,1552998
358,1486,0 12 6,19,1552947
359,1482,0 12 5,19,1552947
360,1499,5 0 14,19,1552864
361,1496,3 3 13,19,1552852
362,1492,3 3 12,19,1552852
363,1497,11 12 12,18,1552773
364,1497,3 8 8,19,1552685
365,1492,3 8 7,19,1552685
366,1488,1 13 4,19,1552636
367,1499,4 9 6,19,1552632
368,1494,4 9 5,19,1552632
369,1496,14 15 15,17.5,1552529
370,1495,2 7 10,19,1552521
371,1490,2 7 9,19,1552521
372,1496,0 9 2,19.5,1552451
373,1492,0 9 1,19.5,1552451
374,1500,5 10 4,19,1552360
375,1498,12 13 10,18,1552334
376,1488,1 6 11,19,1552140
377,1498,1 10 0,19.5,1552132
378,1494,2 14 3,19,1552105
379,1490,2 14 2,19,1552105
380,1494,2 2 15,19,1552022
381,1490,2 2 14,19,1552022
382,1486,3 11 12,18.5,1551959
383,1482,3 11 11,18.5,1551959
384,1488,4 12 10,18.5,1551907
385,1475,0 15 10,18.5,1551804
386,1484,2 10 14,18.5,1551797
387,1480,2 10 13,18.5,1551797
388,1500,13 14 8,18,1551678
389,1494,5 13 9,18.5,1551641
390,1489,5 13 8,18.5,1551641
391,1498,8 4 15,18.5,1551601
392,1500,2 4 5,19.5,1551588
393,1486,0 5 13,19,1551546
394,1482,0 5 12,19,1551546
395,1489,7 13 15,18,1551447
396,1485,7 13 14,18,1551447
397,1477,1 9 15,18.5,1551424
398,1496,3 15 1,19,1551351
399,1491,3 15 0,19,1551351
400,1491,8 14 13,18,1551203
401,1487,8 14 12,18,1551203
402,1498,1 3 7,19.5,1551198
403,1494,1 3 6,19.5,1551198
404,1497,7 8 12,18.5,1551196
405,1493,7 8 11,18.5,1551196
406,1499,8 9 10,18.5,1551186
407,1495,6 14 7,18.5,1551157
408,1491,6 14 6,18.5,1551157
409,1495,6 7 14,18.5,1550992
410,1491,6 7 13,18.5,1550992
411,1487,0 10 8,19,1550887
412,1482,0 10 7,19,1550887
413,1500,5 3 11,19,1550846
414,1489,1 11 6,19,1550816
415,1484,1 11 5,19,1550816
416,1493,9 15 11,18,1550745
417,1489,9 15 10,18,1550745
418,1496,0 2 9,19.5,1550590
419,1492,0 2 8,19.5,1550590
420,1489,5 6 15,18.5,1550576
421,1496,11 10 14,18,1550570
422,1490,2 12 4,19,1550527
423,1497,7 15 5,18.5,1550454
424,1493,7 15 4,18.5,1550454
425,1498,12 11 12,18,1550368
426,1499,4 7 8,19,1550288
427,1494,4 7 7,19,1550288
428,1500,5 8 6,19,1550258
429,1496,5 8 5,19,1550258
430,1496,0 7 4,19.5,1550252
431,1492,0 7 3,19.5,1550252
432,1498,4 2 13,19,1550204
433,1494,4 2 12,19,1550204
434,1498,15 14 15,17.5,1550190
435,1498,1 8 2,19.5,1550179
436,1494,1 8 1,19.5,1550179
437,1496,3 6 10,19,1550100
438,1492,3 6 9,19,1550100
439,1496,3 13 3,19,1550016
440,1492,3 13 2,19,1550016
441,1500,13 12 10,18,1549951
442,1500,2 9 0,19.5,1549883
443,1476,0 13 12,18.5,1549879
444,1472,0 13 11,18.5,1549879
445,1478,1 14 10,18.5,1549813
446,1488,4 10 12,18.5,1549706
447,1484,4 10 11,18.5,1549706
448,1490,2 5 11,19,1549696
449,1490,5 11 10,18.5,1549676
450,1484,2 15 9,18.5,1549533
451,1479,2 15 8,18.5,1549533
452,1485,3 9 14,18.5,1549523
453,1481,3 9 13,18.5,1549523
454,1479,4 15 15,18,1549491
455,1475,4 15 14,18,1549491
456,1496,6 12 9,18.5,1549431
457,1491,6 12 8,18.5,1549431
458,1495,3 1 15,19,1549349
459,1491,3 1 14,19,1549349
460,1498,4 14 1,19,1549283
461,1493,4 14 0,19,1549283
462,1491,8 12 15,18,1549187
463,1487,8 12 14,18,1549187
464,1479,2 8 15,18.5,1549128
465,1488,1 4 13,19,1549079
466,1484,1 4 12,19,1549079
467,1497,7 13 7,18.5,1548968
468,1493,7 13 6,18.5,1548968
469,1493,9 13 13,18,1548965
470,1489,9 13 12,18,1548965
471,1500,9 3 15,18.5,1548881
472,1499,8 7 12,18.5,1548701
473,1495,8 7 11,18.5,1548701
474,1489,1 9 8,19,1548666
475,1484,1 9 7,19,1548666
476,1490,2 10 6,19,1548616
477,1486,2 10 5,19,1548616
478,1500,2 2 7,19.5,1548604
479,1496,2 2 6,19.5,1548604
480,1495,10 14 11,18,1548529
481,1491,10 14 10,18,1548529
482,1487,0 8 10,19,1548498
483,1482,0 8 9,19,1548498
484,1497,7 6 14,18.5,1548473
485,1493,7 6 13,18.5,1548473
486,1492,3 11 4,19,1548348
487,1499,8 14 5,18.5,1548286
488,1495,8 14 4,18.5,1548286
489,1486,0 3 15,19,1548251
490,1482,0 3 14,19,1548251
491,1498,12 9 14,18,1548074
492,1491,6 5 15,18.5,1548033
493,1498,1 1 9,19.5,1547972
494,1493,1 1 8,19.5,1547972
495,1500,13 10 12,18,1547896
496,1498,1 6 4,19.5,1547887
497,1494,1 6 3,19.5,1547887
498,1496,11 15 9,18,1547878
499,1492,11 15 8,18,1547878
500,1498,4 12 3,19,1547859
501,1494,4 12 2,19,1547859
502,1500,2 7 2,19.5,1547837
503,1496,2 7 1,19.5,1547837
504,1500,5 6 8,19,1547819
505,1496,5 6 7,19,1547819
506,1498,6 7 5,19,1547813
507,1478,1 12 12,18.5,1547799
508,1474,1 12 11,18.5,1547799
509,1486,0 15 3,19,1547756
510,1482,0 15 2,19,1547756
511,1480,2 13 10,18.5,1547753
512,1492,0 5 5,19.5,1547715
513,1475,0 11 14,18.5,1547633
514,1472,0 11 13,18.5,1547633
515,1498,4 5 10,19,1547608
516,1494,4 5 9,19,1547608
517,1486,3 14 9,18.5,1547492
518,1481,3 14 8,18.5,1547492
519,1499,5 1 13,19,1547483
520,1495,5 1 12,19,1547483
521,1481,5 14 15,18,1547400
522,1477,5 14 14,18,1547400
523,1489,5 9 12,18.5,1547383
524,1485,5 9 11,18.5,1547383
525,1500,9 15 3,18.5,1547383
526,1491,6 10 10,18.5,1547375
527,1492,3 4 11,19,1547181
528,1487,4 8 14,18.5,1547178
529,1483,4 8 13,18.5,1547178
530,1483,6 15 13,18,1547161
531,1479,6 15 12,18,1547161
532,1497,7 11 9,18.5,1547152
533,1493,7 11 8,18.5,1547152
534,1500,5 13 1,19,1547147
535,1495,5 13 0,19,1547147
536,1495,0 0 11,19.5,1547124
537,1491,0 0 10,19.5,1547124
538,1487,4 15 7,18.5,1547015
539,1483,4 15 6,18.5,1547015
540,1493,9 11 15,18,1546860
541,1489,9 11 14,18,1546860
542,1481,3 7 15,18.5,1546761
543,1499,8 12 7,18.5,1546712
544,1495,8 12 6,18.5,1546712
545,1495,10 12 13,18,1546660
546,1491,10 12 12,18,1546660
547,1497,4 0 15,19,1546603
548,1493,4 0 14,19,1546603
549,1490,2 3 13,19,1546540
550,1486,2 3 12,19,1546540
551,1490,13 15 15,17.5,1546488
552,1491,2 8 8,19,1546374
553,1486,2 8 7,19,1546374
554,1492,3 9 6,19,1546346
555,1488,3 9 5,19,1546346
556,1482,0 13 4,19,1546273
557,1497,11 13 11,18,1546246
558,1493,11 13 10,18,1546246
559,1489,1 7 10,19,1546184
560,1484,1 7 9,19,1546184
561,1497,9 6 11,18.5,1546135
562,1494,4 10 4,19,1546100
563,1497,9 13 4,18.5,1546052
564,1497,3 1 6,19.5,1545937
565,1499,8 5 14,18.5,1545883
566,1495,8 5 13,18.5,1545883
567,1482,0 6 11,19,1545779
568,1491,0 10 0,19.5,1545771
569,1488,1 14 3,19,1545770
570,1484,1 14 2,19,1545770
571,1487,1 2 15,19,1545687
572,1483,1 2 14,19,1545687
573,1480,2 11 12,18.5,1545650
574,1476,2 11 11,18.5,1545650
575,1500,5 11 3,19,1545633
576,1496,5 11 2,19,1545633
577,1482,3 12 10,18.5,1545624
578,1498,12 14 9,18,1545617
579,1494,12 14 8,18,1545617
580,1500,13 8 14,18,1545511
581,1477,1 10 14,18.5,1545463
582,1474,1 10 13,18.5,1545463
583,1500,2 5 4,19.5,1545450
584,1496,2 5 3,19.5,1545450
585,1497,3 6 1,19.5,1545423
586,1493,7 4 15,18.5,1545419
587,1488,4 13 9,18.5,1545384
588,1483,4 13 8,18.5,1545384
589,1500,0 2 1,20,1545325
590,1500,7 6 5,19,1545299
591,1498,6 5 7,19,1545280
592,1499,2 0 9,19.5,1545279
593,1495,2 0 8,19.5,1545279
594,1494,1 4 5,19.5,1545255
595,1483,6 13 15,18,1545241
596,1479,6 13 14,18,1545241
597,1471,0 9 15,18.5,1545066
598,1500,5 4 10,19,1545045
599,1496,5 4 9,19,1545045
600,1490,2 15 1,19,1545045
601,1485,2 15 0,19,1545045
602,1485,7 14 13,18,1545023
603,1481,7 14 12,18,1545023
604,1493,7 9 10,18.5,1545006
605,1491,6 8 12,18.5,1544992
606,1487,6 8 11,18.5,1544992
607,1497,6 12 0,19,1544943
608,1489,5 14 7,18.5,1544927
609,1485,5 14 6,18.5,1544927
610,1492,0 3 7,19.5,1544841
611,1488,0 3 6,19.5,1544841
612,1499,8 10 9,18.5,1544806
613,1495,8 10 8,18.5,1544806
614,1500,13 15 7,18,1544771
615,1489,5 7 14,18.5,1544763
616,1485,5 7 13,18.5,1544763
617,1497,6 0 12,19,1544690
618,1494,4 3 11,19,1544593
619,1487,8 15 11,18,1544592
620,1483,8 15 10,18,1544592
621,1495,10 10 15,18,1544465
622,1491,10 10 14,18,1544465
623,1482,0 11 6,19,1544461
624,1478,0 11 5,19,1544461
625,1497,9 11 6,18.5,1544388
626,1483,4 6 15,18.5,1544324
627,1497,11 11 13,18,1544288
628,1493,11 11 12,18,1544288
629,1491,6 15 5,18.5,1544252
630,1487,6 15 4,18.5,1544252
631,1484,1 12 4,19,1544198
632,1492,14 14 15,17.5,1544182
633,1492,3 7 8,19,1544011
634,1488,3 7 7,19,1544011
635,1494,4 8 6,19,1544007
636,1490,4 8 5,19,1544007
637,1492,3 2 13,19,1543928
638,1488,3 2 12,19,1543928
639,1498,12 12 11,18,1543897
640,1494,12 12 10,18,1543897
641,1492,0 8 2,19.5,1543826
642,1487,0 8 1,19.5,1543826
643,1490,2 6 10,19,1543799
644,1486,2 6 9,19,1543799
645,1496,5 9 4,19,1543783
646,1498,10 12 4,18.5,1543752
647,1490,2 13 3,19,1543715
648,1486,2 13 2,19,1543715
649,1498,15 15 14,17.5,1543583
650,1494,15 15 13,17.5,1543583
651,1493,1 9 0,19.5,1543557
652,1498,10 5 11,18.5,1543501
653,1472,0 14 10,18.5,1543461
654,1482,3 10 12,18.5,1543432
655,1478,3 10 11,18.5,1543432
656,1484,4 11 10,18.5,1543427
657,1484,1 5 11,19,1543371
658,1498,6 10 2,19,1543339
659,1500,13 13 9,18,1543291
660,1496,13 13 8,18,1543291
661,1500,9 4 14,18.5,1543224
662,1496,9 4 13,18.5,1543224
663,1479,2 9 14,18.5,1543224
664,1475,2 9 13,18.5,1543224
665,1473,3 15 15,18,1543218
666,1469,3 15 14,18,1543218
667,1490,5 12 9,18.5,1543208
668,1485,5 12 8,18.5,1543208
669,1477,1 15 9,18.5,1543208
670,1473,1 15 8,18.5,1543208
671,1499,4 0 6,19.5,1543196
672,1489,2 1 15,19,1543051
673,1485,2 1 14,19,1543051
674,1485,7 12 15,18,1543015
675,1481,7 12 14,18,1543015
676,1492,3 14 1,19,1543010
677,1487,3 14 0,19,1543010
678,1498,3 4 3,19.5,1542941
679,1499,4 5 1,19.5,1542939
680,1487,8 13 13,18,1542818
681,1483,8 13 12,18,1542818
682,1473,1 8 15,18.5,1542805
683,1491,6 13 7,18.5,1542772
684,1487,6 13 6,18.5,1542772
685,1494,8 3 15,18.5,1542734
686,1482,0 4 13,19,1542730
687,1478,0 4 12,19,1542730
688,1496,2 3 5,19.5,1542721
689,1500,7 4 7,19,1542671
690,1499,7 11 0,19,1542671
691,1495,8 8 10,18.5,1542569
692,1493,7 7 12,18.5,1542530
693,1489,7 7 11,18.5,1542530
694,1498,6 3 9,19,1542410
695,1489,9 14 11,18,1542408
696,1485,9 14 10,18,1542408
697,1497,9 9 8,18.5,1542392
698,1482,0 9 8,19,1542319
699,1478,0 9 7,19,1542319
700,1484,1 10 6,19,1542295
701,1480,1 10 5,19,1542295
702,1500,0 0 3,20,1542290
703,1494,1 2 7,19.5,1542283
704,1489,1 2 6,19.5,1542283
705,1491,6 6 14,18.5,1542279
706,1487,6 6 13,18.5,1542279
707,1493,7 14 5,18.5,1542118
708,1489,7 14 4,18.5,1542118
709,1486,2 11 4,19,1542054
710,1496,11 9 15,18,1542003
711,1492,11 9 14,18,1542003
712,1499,10 10 6,18.5,1541998
713,1496,5 2 11,19,1541933
714,1498,12 10 13,18,1541849
715,1494,12 10 12,18,1541849
716,1485,5 5 15,18.5,1541816
717,1494,15 13 15,17.5,1541811
718,1491,10 15 9,18,1541784
719,1486,10 15 8,18,1541784
720,1491,0 1 9,19.5,1541627
721,1487,0 1 8,19.5,1541627
722,1496,5 7 6,19,1541597
723,1492,5 7 5,19,1541597
724,1492,3 12 3,19,1541592
725,1488,3 12 2,19,1541592
726,1494,4 6 8,19,1541578
727,1490,4 6 7,19,1541578
728,1492,0 6 4,19.5,1541543
729,1488,0 6 3,19.5,1541543
730,1494,1 7 2,19.5,1541519
731,1489,1 7 1,19.5,1541519
732,1500,13 11 11,18,1541482
733,1496,13 11 10,18,1541482
734,1472,0 12 12,18.5,1541456
735,1468,0 12 11,18.5,1541456
736,1474,1 13 10,18.5,1541436
737,1498,6 8 4,19,1541397
738,1500,11 11 4,18.5,1541384
739,1492,3 5 10,19,1541342
740,1488,3 5 9,19,1541342
741,1495,2 8 0,19.5,1541272
742,1493,4 1 13,19,1541243
743,1489,4 1 12,19,1541243
744,1494,8 15 3,18.5,1541243
745,1480,2 14 9,18.5,1541202
746,1475,2 14 8,18.5,1541202
747,1485,5 10 10,18.5,1541161
748,1475,4 14 15,18,1541160
749,1471,4 14 14,18,1541160
750,1483,4 9 12,18.5,1541144
751,1479,4 9 11,18.5,1541144
752,1500,7 9 2,19,1540976
753,1491,6 11 9,18.5,1540964
754,1487,6 11 8,18.5,1540964
755,1477,5 15 13,18,1540947
756,1473,5 15 12,18,1540947
757,1481,3 8 14,18.5,1540914
758,1477,3 8 13,18.5,1540914
759,1494,4 13 1,19,1540908
760,1489,4 13 0,19,1540908
761,1498,14 12 8,18,1540899
762,1486,2 4 11,19,1540891
763,1500,11 4 11,18.5,1540797
764,1481,3 15 7,18.5,1540752
765,1477,3 15 6,18.5,1540752
766,1487,8 11 15,18,1540722
767,1483,8 11 14,18,1540722
768,1493,7 12 7,18.5,1540550
769,1489,7 12 6,18.5,1540550
770,1489,9 12 13,18,1540546
771,1485,9 12 12,18,1540546
772,1498,10 3 13,18.5,1540494
773,1475,2 7 15,18.5,1540474
774,1485,12 15 15,17.5,1540447
775,1499,4 3 3,19.5,1540360
