rank,cp,ivs,maxlevel,stat-product
210,1496,0 8 9,22.5,1667460
211,1491,0 8 8,22.5,1667460
212,1477,0 15 14,21.5,1667454
213,1473,0 15 13,21.5,1667454
214,1481,5 15 15,21,1667442
215,1491,2 5 15,22,1667395
216,1500,0 2 8,23,1667290
217,1497,4 5 13,22,1667247
218,1482,2 15 12,21.5,1667148
219,1496,2 8 6,22.5,1666997
220,1480,1 14 14,21.5,1666975
221,1476,1 14 13,21.5,1666975
222,1485,6 14 15,21,1666780
223,1491,7 15 14,21,1666771
224,1499,1 7 9,22.5,1666674
225,1494,1 7 8,22.5,1666674
226,1485,3 14 12,21.5,1666595
227,1474,0 13 15,21.5,1666567
228,1492,4 15 11,21.5,1666537
229,1487,4 15 10,21.5,1666537
230,1484,2 13 14,21.5,1666416
231,1479,2 13 13,21.5,1666416
232,1494,3 4 15,22,1666397
233,1500,5 4 13,22,1666175
234,1499,3 7 6,22.5,1666137
235,1492,0 6 10,22.5,1666111
236,1488,7 13 15,21,1666039
237,1494,8 14 14,21,1666038
238,1477,1 12 15,21.5,1666003
239,1489,4 13 12,21.5,1665963
240,1495,5 14 11,21.5,1665911
241,1490,5 14 10,21.5,1665911
242,1497,2 6 8,22.5,1665805
243,1500,9 15 13,21,1665802
244,1496,9 15 12,21,1665802
245,1487,3 12 14,21.5,1665778
246,1482,3 12 13,21.5,1665778
247,1497,6 15 9,21.5,1665621
248,1480,2 11 15,21.5,1665359
249,1497,4 3 15,22,1665315
250,1492,5 12 12,21.5,1665251
251,1496,1 5 10,22.5,1665234
252,1497,9 13 14,21,1665227
253,1497,0 0 9,23,1665221
254,1491,8 12 15,21,1665221
255,1498,6 13 11,21.5,1665207
256,1494,6 13 10,21.5,1665207
257,1490,4 11 14,21.5,1665060
258,1486,4 11 13,21.5,1665060
259,1485,0 14 9,22,1665021
260,1481,0 14 8,22,1665021
261,1499,10 14 12,21,1664999
262,1500,7 14 9,21.5,1664924
263,1487,1 15 7,22,1664915
264,1484,3 10 15,21.5,1664634
265,1500,11 15 10,21,1664534
266,1488,1 13 9,22,1664500
267,1484,1 13 8,22,1664500
268,1495,6 11 12,21.5,1664461
269,1494,0 4 12,22.5,1664424
270,1489,0 4 11,22.5,1664424
271,1497,7 12 10,21.5,1664424
272,1490,2 14 7,22,1664399
273,1482,0 12 10,22,1664361
274,1500,10 12 14,21,1664339
275,1494,9 11 15,21,1664324
276,1499,2 4 10,22.5,1664273
277,1493,5 10 14,21.5,1664262
278,1489,5 10 13,21.5,1664262
279,1500,5 2 15,22,1664149
280,1496,3 15 6,22,1664055
281,1492,3 15 5,22,1664055
282,1498,0 11 0,23,1663928
283,1492,2 12 9,22,1663900
284,1487,2 12 8,22,1663900
285,1487,4 9 15,21.5,1663828
286,1493,3 13 7,22,1663804
287,1485,1 11 10,22,1663755
288,1498,7 10 12,21.5,1663592
289,1500,8 11 10,21.5,1663563
290,1500,0 9 2,23,1663497
291,1500,4 14 6,22,1663466
292,1495,4 14 5,22,1663466
293,1497,1 3 12,22.5,1663455
294,1492,1 3 11,22.5,1663455
295,1496,6 9 14,21.5,1663384
296,1492,6 9 13,21.5,1663384
297,1483,0 10 12,22,1663372
298,1479,0 10 11,22,1663372
299,1497,10 10 15,21,1663350
300,1495,3 11 9,22,1663219
301,1490,3 11 8,22,1663219
302,1497,4 12 7,22,1663130
303,1489,2 10 10,22,1663067
304,1490,5 8 15,21.5,1662942
305,1498,5 13 5,22,1662799
306,1497,0 7 3,23,1662722
307,1487,1 9 12,22,1662678
308,1482,1 9 11,22,1662678
309,1498,4 10 9,22,1662458
310,1493,4 10 8,22,1662458
311,1499,7 8 14,21.5,1662426
312,1495,7 8 13,21.5,1662426
313,1490,0 2 13,22.5,1662401
314,1500,2 2 12,22.5,1662401
315,1495,2 2 11,22.5,1662401
316,1500,5 11 7,22,1662377
317,1492,3 9 10,22,1662299
318,1500,11 9 15,21,1662298
319,1485,0 8 14,22,1662053
320,1480,0 8 13,22,1662053
321,1493,6 7 15,21.5,1661975
322,1490,2 8 12,22,1661902
323,1485,2 8 11,22,1661902
324,1500,1 6 3,23,1661893
325,1497,5 9 8,22,1661617
326,1498,0 5 5,23,1661601
327,1495,4 8 10,22,1661450
328,1498,8 7 13,21.5,1661389
329,1493,1 1 13,22.5,1661337
330,1488,1 7 14,22,1661270
331,1483,1 7 13,22,1661270
332,1498,3 1 11,22.5,1661262
333,1490,0 15 2,22.5,1661136
334,1492,0 13 4,22.5,1661051
335,1487,0 13 3,22.5,1661051
336,1493,3 7 12,22,1661045
337,1488,3 7 11,22,1661045
338,1496,7 6 15,21.5,1660928
339,1500,6 8 8,22,1660696
340,1493,1 14 2,22.5,1660659
341,1489,0 11 5,22.5,1660630
342,1498,5 7 10,22,1660520
343,1495,1 12 4,22.5,1660489
344,1490,1 12 3,22.5,1660489
345,1481,0 6 15,22,1660404
346,1491,2 6 14,22,1660404
347,1486,2 6 13,22,1660404
348,1496,2 0 13,22.5,1660187
349,1500,0 3 7,23,1660136
350,1495,0 3 6,23,1660136
351,1496,4 6 12,22,1660106
352,1492,4 6 11,22,1660106
353,1496,2 13 2,22.5,1660102
354,1491,0 0 15,22.5,1660040
355,1486,0 0 14,22.5,1660040
356,1499,2 15 1,22.5,1660017
357,1494,2 15 0,22.5,1660017
358,1492,1 10 5,22.5,1659981
359,1490,0 9 7,22.5,1659871
360,1486,0 9 6,22.5,1659871
361,1498,2 11 4,22.5,1659847
362,1494,2 11 3,22.5,1659847
363,1499,8 5 15,21.5,1659800
364,1474,4 15 15,21,1659687
365,1484,1 5 15,22,1659530
366,1500,3 12 2,22.5,1659466
367,1498,3 14 0,22.5,1659466
368,1494,3 5 14,22,1659456
369,1490,3 5 13,22,1659456
370,1475,1 15 12,21.5,1659284
371,1495,2 9 5,22.5,1659251
372,1494,1 8 7,22.5,1659134
373,1489,1 8 6,22.5,1659134
374,1497,3 10 3,22.5,1659124
375,1498,1 2 6,23,1659121
376,1484,6 15 14,21,1659090
377,1499,5 5 12,22,1659085
378,1495,5 5 11,22,1659085
379,1473,0 14 14,21.5,1659074
380,1469,0 14 13,21.5,1659074
381,1478,5 14 15,21,1659063
382,1492,0 7 9,22.5,1658775
383,1487,0 7 8,22.5,1658775
384,1479,2 14 12,21.5,1658771
385,1485,3 15 11,21.5,1658750
386,1480,3 15 10,21.5,1658750
387,1487,2 4 15,22,1658573
388,1477,1 13 14,21.5,1658556
389,1472,1 13 13,21.5,1658556
390,1498,3 8 5,22.5,1658440
391,1497,4 4 14,22,1658425
392,1493,4 4 13,22,1658425
393,1487,7 14 14,21,1658395
394,1481,6 13 15,21,1658362
395,1496,0 1 8,23,1658326
396,1500,4 9 3,22.5,1658321
397,1497,2 7 7,22.5,1658315
398,1492,2 7 6,22.5,1658315
399,1493,8 15 13,21,1658195
400,1489,8 15 12,21,1658195
401,1482,3 13 12,21.5,1658178
402,1488,4 14 11,21.5,1658163
403,1484,4 14 10,21.5,1658163
404,1470,0 12 15,21.5,1658108
405,1498,6 4 11,22,1657983
406,1480,2 12 14,21.5,1657957
407,1475,2 12 13,21.5,1657957
408,1495,1 6 9,22.5,1657948
409,1490,1 6 8,22.5,1657948
410,1490,5 15 9,21.5,1657910
411,1490,8 13 14,21,1657623
412,1484,7 12 15,21,1657582
413,1490,3 3 15,22,1657533
414,1485,4 12 12,21.5,1657506
415,1473,1 11 15,21.5,1657503
416,1491,5 13 11,21.5,1657498
417,1487,5 13 10,21.5,1657498
418,1496,9 14 13,21,1657431
419,1492,9 14 12,21,1657431
420,1500,3 6 7,22.5,1657414
421,1495,3 6 6,22.5,1657414
422,1488,0 5 10,22.5,1657342
423,1500,5 3 14,22,1657313
424,1496,5 3 13,22,1657313
425,1483,3 11 14,21.5,1657279
426,1479,3 11 13,21.5,1657279
427,1493,6 14 9,21.5,1657251
428,1499,1 0 8,23,1657216
429,1498,2 5 9,22.5,1657038
430,1494,2 5 8,22.5,1657038
431,1480,0 15 7,22,1657024
432,1498,10 15 11,21,1657002
433,1493,10 15 10,21,1657002
434,1477,2 10 15,21.5,1656819
435,1500,7 3 11,22,1656799
436,1493,9 12 14,21,1656774
437,1499,7 15 8,21.5,1656765
438,1494,7 15 7,21.5,1656765
439,1488,5 11 12,21.5,1656755
440,1494,6 12 11,21.5,1656754
441,1490,6 12 10,21.5,1656754
442,1487,8 11 15,21,1656725
443,1481,0 13 9,22,1656612
444,1477,0 13 8,22,1656612
445,1499,10 13 13,21,1656590
446,1495,10 13 12,21,1656590
447,1483,1 14 7,22,1656548
448,1486,4 10 14,21.5,1656521
449,1482,4 10 13,21.5,1656521
450,1496,7 13 9,21.5,1656515
451,1498,4 5 6,22.5,1656431
452,1492,1 4 10,22.5,1656423
453,1493,4 2 15,22,1656409
454,1489,2 15 6,22,1656243
455,1485,2 15 5,22,1656243
456,1496,11 14 10,21,1656169
457,1498,6 2 13,22,1656117
458,1480,3 9 15,21.5,1656053
459,1485,1 12 9,22,1656051
460,1480,1 12 8,22,1656051
461,1497,3 4 8,22.5,1656045
462,1497,8 14 7,21.5,1656036
463,1486,2 13 7,22,1655993
464,1497,7 11 11,21.5,1655932
465,1493,7 11 10,21.5,1655932
466,1491,6 10 12,21.5,1655925
467,1478,0 11 10,22,1655870
468,1496,10 11 14,21,1655848
469,1500,13 15 15,20.5,1655829
470,1496,13 15 14,20.5,1655829
471,1490,9 10 15,21,1655789
472,1499,8 12 9,21.5,1655701
473,1493,3 14 6,22,1655693
474,1488,3 14 5,22,1655693
475,1489,5 9 14,21.5,1655683
476,1485,5 9 13,21.5,1655683
477,1498,11 12 12,21,1655673
478,1490,0 3 12,22.5,1655571
479,1485,0 3 11,22.5,1655571
480,1495,2 3 10,22.5,1655421
481,1488,2 11 9,22,1655410
482,1483,2 11 8,22,1655410
483,1499,0 10 1,23,1655395
484,1494,0 10 0,23,1655395
485,1490,3 12 7,22,1655359
486,1499,9 15 5,21.5,1655314
487,1499,12 13 10,21,1655261
488,1482,1 10 10,22,1655223
489,1483,4 8 15,21.5,1655207
490,1496,5 1 15,22,1655202
491,1494,4 15 4,22,1655149
492,1496,4 13 6,22,1655065
493,1491,4 13 5,22,1655065
494,1500,8 10 11,21.5,1655032
495,1496,8 10 10,21.5,1655032
496,1494,7 9 12,21.5,1655016
497,1500,4 3 8,22.5,1654970
498,1498,14 14 14,20.5,1654896
499,1496,0 8 2,23,1654878
500,1499,11 10 14,21,1654844
501,1480,0 9 12,22,1654798
502,1475,0 9 11,22,1654798
503,1493,10 9 15,21,1654776
504,1492,6 8 14,21.5,1654765
505,1488,6 8 13,21.5,1654765
506,1497,1 9 0,23,1654705
507,1491,3 10 9,22,1654690
508,1486,3 10 8,22,1654690
509,1493,4 11 7,22,1654645
510,1493,1 2 12,22.5,1654559
511,1488,1 2 11,22.5,1654559
512,1497,5 14 4,22,1654527
513,1485,2 9 10,22,1654495
514,1500,0 2 1,23.5,1654404
515,1499,5 12 6,22,1654358
516,1494,5 12 5,22,1654358
517,1498,3 2 10,22.5,1654335
518,1500,15 15 12,20.5,1654300
519,1486,5 7 15,21.5,1654281
520,1499,1 7 2,23,1654098
521,1483,1 8 12,22,1654063
522,1478,1 8 11,22,1654063
523,1499,9 9 10,21.5,1654054
524,1497,8 8 12,21.5,1654029
525,1498,0 6 4,23,1654016
526,1493,0 6 3,23,1654016
527,1499,6 0 15,22,1653912
528,1494,4 9 9,22,1653889
529,1490,4 9 8,22,1653889
530,1496,5 10 7,22,1653852
531,1500,6 13 4,22,1653828
532,1495,7 7 14,21.5,1653768
533,1491,7 7 13,21.5,1653768
534,1498,6 15 2,22,1653743
535,1488,3 8 10,22,1653686
536,1496,11 8 15,21,1653685
537,1497,6 11 5,22,1653573
538,1486,0 1 13,22.5,1653463
539,1496,2 1 12,22.5,1653463
540,1491,2 1 11,22.5,1653463
541,1481,0 7 14,22,1653396
542,1476,0 7 13,22,1653396
543,1489,6 6 15,21.5,1653273
544,1486,2 7 12,22,1653246
545,1481,2 7 11,22,1653246
546,1496,1 5 3,23,1653146
547,1497,5 8 9,22,1653008
548,1493,5 8 8,22,1653008
549,1499,6 9 7,22,1652980
550,1500,9 7 12,21.5,1652962
551,1494,0 4 5,23,1652810
552,1491,4 7 10,22,1652797
553,1486,0 14 2,22.5,1652788
554,1500,7 10 5,22,1652709
555,1498,8 6 14,21.5,1652690
556,1494,8 6 13,21.5,1652690
557,1488,0 12 4,22.5,1652620
558,1483,0 12 3,22.5,1652620
559,1484,1 6 14,22,1652572
560,1479,1 6 13,22,1652572
561,1499,12 7 15,21,1652516
562,1489,1 0 13,22.5,1652356
563,1489,3 6 12,22,1652348
564,1485,3 6 11,22,1652348
565,1499,3 0 12,22.5,1652282
566,1494,3 0 11,22.5,1652282
567,1489,1 13 2,22.5,1652272
568,1499,2 4 3,23,1652192
569,1492,1 15 1,22.5,1652187
570,1487,1 15 0,22.5,1652187
571,1492,7 5 15,21.5,1652186
572,1485,0 10 5,22.5,1652114
573,1500,6 7 9,22,1652047
574,1496,6 7 8,22,1652047
575,1491,1 11 4,22.5,1652017
576,1487,1 11 3,22.5,1652017
577,1468,3 15 15,21,1651931
578,1497,1 3 5,23,1651847
579,1494,5 6 10,22,1651826
580,1493,2 12 2,22.5,1651675
581,1495,2 14 1,22.5,1651675
582,1491,2 14 0,22.5,1651675
583,1477,0 5 15,22,1651665
584,1487,2 5 14,22,1651665
585,1483,2 5 13,22,1651665
586,1497,9 5 13,21.5,1651533
587,1488,1 9 5,22.5,1651424
588,1468,0 15 12,21.5,1651420
589,1477,5 15 14,21,1651409
590,1492,4 5 12,22,1651368
591,1488,4 5 11,22,1651368
592,1471,4 14 15,21,1651347
593,1494,2 10 4,22.5,1651335
594,1490,2 10 3,22.5,1651335
595,1487,0 8 7,22.5,1651271
596,1482,0 8 6,22.5,1651271
597,1496,0 2 7,23,1651258
598,1491,0 2 6,23,1651258
599,1499,3 13 1,22.5,1651085
600,1494,3 13 0,22.5,1651085
601,1495,8 4 15,21.5,1651018
602,1499,7 6 8,22,1651006
603,1496,3 11 2,22.5,1651000
604,1478,2 15 11,21.5,1650962
605,1473,2 15 10,21.5,1650962
606,1472,1 14 12,21.5,1650946
607,1497,6 5 10,22,1650775
608,1480,6 14 14,21,1650753
609,1480,1 4 15,22,1650750
610,1470,0 13 14,21.5,1650695
611,1474,5 13 15,21,1650684
612,1490,3 4 14,22,1650676
613,1486,3 4 13,22,1650676
614,1491,2 8 5,22.5,1650654
615,1486,7 15 13,21,1650589
616,1482,7 15 12,21,1650589
617,1498,3 9 4,22.5,1650572
618,1493,3 9 3,22.5,1650572
619,1490,1 7 7,22.5,1650493
620,1485,1 7 6,22.5,1650493
621,1497,4 12 0,22.5,1650416
622,1481,3 14 11,21.5,1650414
623,1477,3 14 10,21.5,1650414
624,1475,2 13 12,21.5,1650393
625,1495,5 4 12,22,1650307
626,1491,5 4 11,22,1650307
627,1500,10 4 13,21.5,1650296
628,1499,4 10 2,22.5,1650244
629,1499,1 1 7,23,1650201
630,1494,1 1 6,23,1650201
631,1483,4 15 9,21.5,1650199
632,1473,1 12 14,21.5,1650137
633,1468,1 12 13,21.5,1650137
634,1488,0 6 9,22.5,1650090
635,1483,0 6 8,22.5,1650090
636,1483,7 13 14,21,1650020
637,1477,6 12 15,21,1649944
638,1489,8 14 13,21,1649863
639,1485,8 14 12,21,1649863
640,1495,3 7 5,22.5,1649802
641,1484,4 13 11,21.5,1649788
642,1480,4 13 10,21.5,1649788
643,1498,9 3 15,21.5,1649769
644,1478,3 12 12,21.5,1649761
645,1483,2 3 15,22,1649751
646,1496,4 8 3,22.5,1649729
647,1500,5 11 0,22.5,1649669
648,1466,0 11 15,21.5,1649648
649,1500,7 4 10,22,1649643
650,1493,2 6 7,22.5,1649633
651,1488,2 6 6,22.5,1649633
652,1493,4 3 14,22,1649604
653,1489,4 3 13,22,1649604
654,1486,5 14 9,21.5,1649579
655,1476,2 11 14,21.5,1649498
656,1472,2 11 13,21.5,1649498
657,1491,9 15 11,21,1649470
658,1487,9 15 10,21,1649470
659,1492,0 0 8,23,1649362
660,1491,1 5 9,22.5,1649222
661,1486,1 5 8,22.5,1649222
662,1486,8 12 14,21,1649209
663,1498,6 3 12,22,1649164
664,1494,6 3 11,22,1649164
665,1492,6 15 8,21.5,1649130
666,1487,6 15 7,21.5,1649130
667,1480,7 11 15,21,1649125
668,1487,5 12 11,21.5,1649084
669,1483,5 12 10,21.5,1649084
670,1497,2 0 6,23,1649060
671,1492,9 13 13,21,1649060
672,1488,9 13 12,21,1649060
673,1481,4 11 12,21.5,1649049
674,1470,1 10 15,21.5,1649003
675,1489,6 13 9,21.5,1648881
676,1498,4 6 5,22.5,1648870
677,1499,5 7 3,22.5,1648805
678,1479,3 10 14,21.5,1648780
679,1475,3 10 13,21.5,1648780
680,1476,0 14 7,22,1648697
681,1496,3 5 7,22.5,1648691
682,1491,3 5 6,22.5,1648691
683,1494,10 14 11,21,1648675
684,1490,10 14 10,21,1648675
685,1486,3 2 15,22,1648669
686,1485,0 4 10,22.5,1648573
687,1496,5 2 14,22,1648450
688,1492,5 2 13,22,1648450
689,1500,10 2 15,21.5,1648439
690,1495,7 14 8,21.5,1648439
691,1491,7 14 7,21.5,1648439
692,1482,1 15 6,22,1648430
693,1478,1 15 5,22,1648430
694,1493,12 15 15,20.5,1648404
695,1489,12 15 14,20.5,1648404
696,1489,9 11 14,21,1648321
697,1490,6 11 11,21.5,1648301
698,1486,6 11 10,21.5,1648301
699,1473,2 9 15,21.5,1648278
700,1494,2 4 9,22.5,1648271
701,1490,2 4 8,22.5,1648271
702,1484,5 10 12,21.5,1648259
703,1483,8 10 15,21,1648229
704,1478,0 12 9,22,1648203
705,1473,0 12 8,22,1648203
706,1479,1 13 7,22,1648182
707,1495,10 12 13,21,1648181
708,1491,10 12 12,21,1648181
709,1492,7 12 9,21.5,1648106
710,1496,11 15 9,21,1648053
711,1482,4 9 14,21.5,1647982
712,1478,4 9 13,21.5,1647982
713,1496,7 2 11,22,1647939
714,1485,2 14 6,22,1647920
715,1481,2 14 5,22,1647920
716,1497,11 13 11,21,1647805
717,1493,11 13 10,21,1647805
718,1497,8 15 6,21.5,1647756
719,1492,8 15 5,21.5,1647756
720,1498,8 13 8,21.5,1647672
721,1494,8 13 7,21.5,1647672
722,1499,4 4 7,22.5,1647667
723,1494,4 4 6,22.5,1647667
724,1488,1 3 10,22.5,1647612
725,1481,1 11 9,22,1647602
726,1476,1 11 8,22,1647602
727,1483,2 12 7,22,1647587
728,1496,13 14 15,20.5,1647508
729,1492,13 14 14,20.5,1647508
730,1489,4 1 15,22,1647504
731,1476,3 8 15,21.5,1647473
732,1494,7 10 11,21.5,1647440
733,1489,7 10 10,21.5,1647440
734,1487,3 15 4,22,1647415
735,1487,6 9 12,21.5,1647390
736,1475,0 10 10,22,1647378
737,1492,10 10 14,21,1647356
738,1489,3 13 6,22,1647331
739,1484,3 13 5,22,1647331
740,1486,9 9 15,21,1647254
741,1495,8 11 9,21.5,1647254
742,1497,3 3 9,22.5,1647237
743,1493,3 3 8,22.5,1647237
744,1498,11 11 13,21,1647225
745,1494,11 11 12,21,1647225
746,1499,6 1 14,22,1647213
747,1494,6 1 13,22,1647213
748,1499,12 14 9,21,1647192
749,1485,5 8 14,21.5,1647104
750,1481,5 8 13,21.5,1647104
751,1500,9 14 6,21.5,1646996
752,1495,9 14 5,21.5,1646996
753,1498,14 15 13,20.5,1646948
754,1493,14 15 12,20.5,1646948
755,1484,2 10 9,22,1646921
756,1480,2 10 8,22,1646921
757,1486,3 11 7,22,1646913
758,1495,0 9 1,23,1646862
759,1490,0 9 0,23,1646862
760,1500,12 12 11,21,1646859
761,1496,12 12 10,21,1646859
762,1490,4 14 4,22,1646832
763,1499,0 3 0,23.5,1646831
764,1497,9 12 7,21.5,1646828
765,1486,0 2 12,22.5,1646718
766,1481,0 2 11,22.5,1646718
767,1478,1 9 10,22,1646691
768,1492,4 12 6,22,1646664
769,1487,4 12 5,22,1646664
770,1499,8 1 11,22,1646632
771,1479,4 7 15,21.5,1646586
772,1491,2 2 10,22.5,1646568
773,1497,5 3 6,22.5,1646561
774,1499,14 13 15,20.5,1646538
