rank,cp,ivs,maxlevel,stat-product
75,1491,0 11 12,34,2041180
76,1500,0 2 14,35.5,2041029
77,1498,0 11 11,34.5,2040794
78,1494,0 11 10,34.5,2040794
79,1500,4 15 12,32,2040701
80,1496,4 15 14,31.5,2040576
81,1499,1 5 14,34.5,2040195
82,1496,0 11 8,35,2040154
83,1499,1 8 14,34,2040119
84,1491,0 14 12,33.5,2039763
85,1493,0 14 10,34,2039371
86,1491,1 11 15,33,2039312
87,1494,1 11 13,33.5,2039304
88,1498,0 11 6,35.5,2039261
89,1498,3 13 13,32.5,2039234
90,1495,3 13 15,32,2039111
91,1497,1 11 11,34,2039043
92,1496,0 14 8,34.5,2038722
93,1499,1 11 9,34.5,2038526
94,1497,2 8 14,33.5,2038147
95,1500,0 11 4,36,2038116
96,1500,2 8 12,34,2038014
97,1498,0 14 6,35,2037815
98,1491,1 14 15,32.5,2037770
99,1494,1 14 13,33,2037763
100,1489,1 14 12,33,2037763
101,1499,5 15 15,31,2037669
102,1496,1 14 11,33.5,2037497
103,1492,1 14 10,33.5,2037497
104,1497,2 11 14,33,2037207
105,1500,2 11 12,33.5,2037072
106,1499,1 14 9,34,2036973
107,1495,1 14 8,34,2036973
108,1497,0 6 15,34.5,2036733
109,1492,0 6 14,34.5,2036733
110,1500,0 14 4,35.5,2036652
111,1492,0 9 14,34,2036493
112,1499,0 6 13,35,2036479
113,1495,0 6 12,35,2036479
114,1495,0 9 12,34.5,2036235
115,1497,0 3 15,35,2036229
116,1497,1 14 6,34.5,2036189
117,1499,0 3 13,35.5,2035979
118,1497,0 6 10,35.5,2035979
119,1500,3 8 15,33,2035956
120,1498,0 9 10,35,2035727
121,1492,2 14 13,32.5,2035539
122,1489,2 14 15,32,2035417
123,1495,2 14 11,33,2035402
124,1490,0 12 11,34,2035259
125,1500,0 6 8,36,2035232
126,1499,1 14 4,35,2035148
127,1498,2 14 9,33.5,2035004
128,1495,1 6 15,34,2034985
129,1500,0 9 8,35.5,2034969
130,1500,3 11 15,32.5,2034889
131,1495,3 11 14,32.5,2034889
132,1498,3 11 12,33,2034882
133,1498,1 6 13,34.5,2034854
134,1493,0 12 9,34.5,2034744
135,1495,1 9 15,33.5,2034621
136,1491,1 9 14,33.5,2034621
137,1498,1 9 13,34,2034488
138,1494,1 9 12,34,2034488
139,1500,2 14 7,34,2034346
140,1496,1 9 10,34.5,2034103
141,1495,0 12 7,35,2033974
142,1499,5 13 14,31.5,2033922
143,1490,0 15 11,33.5,2033562
144,1491,1 12 14,33,2033524
145,1499,1 9 8,35,2033466
146,1493,1 12 12,33.5,2033389
147,1495,3 14 14,32,2033093
148,1498,3 14 12,32.5,2033086
149,1493,0 15 9,34,2033039
150,1496,1 12 10,34,2032998
151,1497,0 12 5,35.5,2032949
152,1494,2 9 15,33,2032529
153,1497,2 9 13,33.5,2032522
154,1499,1 12 8,34.5,2032351
155,1498,4 11 15,32,2032349
156,1500,2 9 11,34,2032261
157,1495,0 15 7,34.5,2032257
158,1490,0 15 6,34.5,2032257
159,1499,0 12 3,36,2031671
160,1489,0 7 15,34,2031477
161,1492,0 7 13,34.5,2031346
162,1493,2 12 15,32.5,2031306
163,1489,2 12 14,32.5,2031306
164,1496,2 12 13,33,2031298
165,1492,2 12 12,33,2031298
166,1497,0 15 5,35,2031218
167,1493,0 15 4,35,2031218
168,1491,1 15 9,33.5,2031171
169,1496,0 4 14,35,2031134
170,1499,2 12 11,33.5,2031033
171,1495,2 12 10,33.5,2031033
172,1494,0 7 11,35,2030967
173,1500,3 6 14,33.5,2030952
174,1489,0 10 15,33.5,2030952
175,1492,0 10 13,34,2030819
176,1499,0 4 12,35.5,2030761
177,1500,4 14 13,32,2030548
178,1496,4 14 12,32,2030548
179,1494,1 15 7,34,2030514
180,1497,2 12 8,34,2030510
181,1494,0 10 11,34.5,2030434
182,1490,0 10 10,34.5,2030434
183,1497,4 14 15,31.5,2030424
184,1493,4 14 14,31.5,2030424
185,1499,4 14 10,32.5,2030409
186,1497,0 7 9,35.5,2030340
187,1500,3 9 14,33,2030337
188,1500,0 1 15,35.5,2030172
189,1496,0 1 14,35.5,2030172
190,1499,0 15 3,35.5,2029920
191,1495,0 15 2,35.5,2029920
192,1498,0 1 12,36,2029805
193,1497,0 10 9,35,2029798
194,1492,0 10 8,35,2029798
195,1500,2 12 6,34.5,2029730
196,1495,1 7 14,34,2029603
197,1496,1 15 5,34.5,2029597
198,1499,1 4 15,34.5,2029513
199,1495,1 4 14,34.5,2029513
200,1499,0 7 7,36,2029466
201,1491,2 15 12,32.5,2029351
202,1498,1 7 12,34.5,2029346
203,1498,1 4 12,35,2029261
204,1500,0 1 10,36.5,2029198
205,1490,0 13 10,34,2029174
206,1494,2 15 10,33,2029082
207,1495,3 12 13,32.5,2028987
208,1490,1 10 13,33.5,2028953
209,1499,0 10 7,35.5,2028910
210,1495,0 10 6,35.5,2028910
211,1492,3 12 15,32,2028864
212,1498,3 12 11,33,2028850
213,1500,1 7 10,35,2028840
214,1500,1 4 10,35.5,2028762
215,1493,1 10 11,34,2028692
216,1499,1 1 15,35,2028672
217,1497,2 15 8,33.5,2028551
218,1492,0 13 8,34.5,2028528
219,1500,3 12 9,33.5,2028453
220,1498,1 15 3,35,2028420
221,1496,1 10 9,34.5,2028178
222,1498,4 9 14,32.5,2027933
223,1498,5 14 13,31.5,2027790
224,1497,0 10 4,36,2027770
225,1499,2 15 6,34,2027759
226,1498,2 4 15,34,2027676
227,1498,2 7 15,33.5,2027642
228,1494,2 7 14,33.5,2027642
229,1494,0 13 6,35,2027626
230,1490,1 13 13,33,2027574
231,1495,5 14 15,31,2027531
232,1496,2 7 12,34,2027509
233,1498,1 10 7,35,2027411
234,1493,1 13 11,33.5,2027309
235,1499,2 7 10,34.5,2027125
236,1500,1 15 1,35.5,2026983
237,1494,3 15 13,32,2026912
238,1489,3 15 12,32,2026912
239,1493,2 10 14,33,2026866
240,1491,3 15 15,31.5,2026788
241,1495,1 13 9,34,2026788
242,1491,1 13 8,34,2026788
243,1497,3 15 11,32.5,2026773
244,1492,3 15 10,32.5,2026773
245,1496,2 10 12,33.5,2026732
246,1497,0 13 4,35.5,2026469
247,1497,4 12 14,32,2026454
248,1500,4 12 12,32.5,2026447
249,1500,1 10 5,35.5,2026390
250,1500,3 15 9,33,2026370
251,1495,3 15 8,33,2026370
252,1499,2 10 10,34,2026342
253,1493,0 5 15,34.5,2026125
254,1498,1 13 7,34.5,2026008
255,1493,1 13 6,34.5,2026008
256,1496,0 5 13,35,2025872
257,1491,0 5 12,35,2025872
258,1491,0 8 12,34.5,2025793
259,1498,3 15 6,33.5,2025704
260,1496,3 7 15,33,2025462
261,1493,0 2 15,35,2025455
262,1499,3 7 13,33.5,2025454
263,1498,0 5 11,35.5,2025375
264,1494,0 5 10,35.5,2025375
265,1500,5 9 15,32,2025309
266,1494,0 8 10,35,2025288
267,1491,2 13 11,33,2025225
268,1495,0 2 13,35.5,2025207
269,1498,0 13 2,36,2025056
270,1500,1 13 5,35,2024972
271,1495,1 13 4,35,2024972
272,1494,2 13 9,33.5,2024829
273,1500,3 15 4,34,2024775
274,1498,0 2 11,36,2024717
275,1500,0 5 9,36,2024632
276,1496,0 5 8,36,2024632
277,1496,3 10 15,32.5,2024560
278,1492,3 10 14,32.5,2024560
279,1499,3 10 13,33,2024553
280,1495,3 10 12,33,2024553
281,1496,0 8 8,35.5,2024533
282,1489,0 11 9,34.5,2024467
283,1492,1 5 15,34,2024386
284,1497,3 10 10,33.5,2024288
285,1494,1 5 13,34.5,2024256
286,1492,4 15 13,31.5,2024251
287,1495,4 15 11,32,2024244
288,1492,1 8 15,33.5,2024188
289,1496,2 13 7,34,2024174
290,1494,1 8 13,34,2024055
291,1490,1 8 12,34,2024055
292,1489,4 15 15,31,2023993
293,1500,0 2 9,36.5,2023986
294,1498,4 15 9,32.5,2023971
295,1497,1 5 11,35,2023879
296,1498,5 12 12,32,2023825
297,1500,3 10 8,34,2023767
298,1499,1 2 14,35,2023710
299,1500,5 12 15,31.5,2023701
300,1495,5 12 14,31.5,2023701
301,1491,0 11 7,35,2023701
302,1497,1 13 2,35.5,2023678
303,1497,1 8 11,34.5,2023672
304,1493,1 8 10,34.5,2023672
305,1498,0 5 6,36.5,2023644
306,1498,0 8 6,36,2023530
307,1500,0 13 0,36.5,2023388
308,1499,2 13 5,34.5,2023260
309,1499,1 5 9,35.5,2023254
310,1490,1 11 12,33.5,2023119
311,1500,1 8 9,35,2023038
312,1495,1 8 8,35,2023038
313,1491,3 13 14,32,2022928
314,1494,3 13 12,32.5,2022920
315,1492,1 11 10,34,2022730
316,1494,0 11 5,35.5,2022682
317,1497,3 13 10,33,2022652
318,1497,2 5 14,34,2022423
319,1500,0 8 4,36.5,2022277
320,1500,2 5 12,34.5,2022167
321,1497,4 10 13,32.5,2022155
322,1497,1 8 6,35.5,2022152
323,1491,0 14 7,34.5,2022147
324,1500,3 13 8,33.5,2022123
325,1490,2 8 15,33,2022106
326,1493,2 8 13,33.5,2022099
327,1495,1 11 8,34.5,2022086
328,1494,4 10 15,32,2022033
329,1500,4 10 11,33,2022018
330,1497,2 2 14,34.5,2021999
331,1496,2 8 11,34,2021839
332,1500,2 2 12,35,2021748
333,1498,7 14 14,30.5,2021609
334,1498,5 15 12,31.5,2021494
335,1496,0 11 3,36,2021410
336,1494,5 15 14,31,2021368
337,1498,2 8 9,34.5,2021327
338,1497,1 11 6,35,2021187
339,1493,0 14 5,35,2021112
340,1490,2 11 15,32.5,2021046
341,1493,2 11 13,33,2021039
342,1499,1 8 4,36,2021016
343,1495,2 11 11,33.5,2020775
344,1491,2 11 10,33.5,2020775
345,1497,6 12 15,31,2020727
346,1500,5 7 14,32.5,2020695
347,1492,0 3 14,35,2020444
348,1491,0 6 11,35,2020444
349,1490,1 14 7,34,2020412
350,1497,4 13 13,32,2020395
351,1492,4 13 12,32,2020395
352,1500,3 5 15,33.5,2020374
353,1496,3 5 14,33.5,2020374
354,1493,4 13 15,31.5,2020272
355,1489,4 13 14,31.5,2020272
356,1500,4 13 11,32.5,2020257
357,1495,4 13 10,32.5,2020257
358,1498,2 11 9,34,2020255
359,1494,2 11 8,34,2020255
360,1499,3 5 12,34,2020242
361,1491,0 9 11,34.5,2020075
362,1500,3 2 15,34,2020074
363,1495,0 3 12,35.5,2020073
364,1499,1 11 4,35.5,2020034
365,1496,3 8 14,33,2019925
366,1497,0 11 1,36.5,2019885
367,1498,4 13 8,33,2019855
368,1493,0 6 9,35.5,2019820
369,1496,0 14 3,35.5,2019820
370,1491,0 14 2,35.5,2019820
371,1499,3 8 12,33.5,2019791
372,1500,5 10 14,32,2019539
373,1492,1 14 5,34.5,2019499
374,1496,2 11 6,34.5,2019479
375,1497,0 3 10,36,2019459
376,1493,0 9 9,35,2019442
377,1496,0 0 15,35.5,2019316
378,1492,0 0 14,35.5,2019316
379,1500,4 13 6,33.5,2019191
380,1491,1 6 14,34,2019087
381,1490,2 14 10,33,2018987
382,1499,0 0 13,36,2018951
383,1494,0 0 12,36,2018951
384,1495,0 6 7,36,2018951
385,1495,1 3 15,34.5,2018832
386,1491,1 3 14,34.5,2018832
387,1494,1 6 12,34.5,2018832
388,1491,3 11 13,32.5,2018739
389,1499,0 3 8,36.5,2018603
390,1494,3 11 11,33,2018603
391,1498,1 3 13,35,2018580
392,1494,1 3 12,35,2018580
393,1495,0 9 7,35.5,2018558
394,1491,0 9 6,35.5,2018558
395,1500,6 15 13,31,2018523
396,1495,6 15 12,31,2018523
397,1499,6 15 10,31.5,2018516
398,1493,2 14 8,33.5,2018459
399,1498,2 11 4,35,2018445
400,1496,0 0 10,36.5,2018347
401,1489,1 9 11,34,2018342
402,1496,1 6 10,35,2018328
403,1494,1 14 3,35,2018328
404,1497,0 14 1,36,2018272
405,1496,6 15 15,30.5,2018262
406,1492,6 15 14,30.5,2018262
407,1497,3 11 9,33.5,2018208
408,1500,8 14 15,30,2018186
409,1499,4 5 15,33,2018108
410,1496,1 3 10,35.5,2018085
411,1497,0 6 5,36.5,2017834
412,1492,1 9 9,34.5,2017830
413,1495,1 0 15,35,2017824
414,1496,2 14 6,34,2017671
415,1495,5 13 13,31.5,2017651
416,1498,5 13 11,32,2017643
417,1498,1 0 13,35.5,2017576
418,1499,1 6 8,35.5,2017576
419,1499,3 11 7,34,2017555
420,1498,4 8 15,32.5,2017533
421,1494,4 8 14,32.5,2017533
422,1497,4 8 12,33,2017526
423,1498,0 0 8,37,2017504
424,1491,0 12 6,35,2017437
425,1497,0 9 5,36,2017424
426,1493,0 9 4,36,2017424
427,1491,5 13 15,31,2017394
428,1498,1 3 8,36,2017345
429,1500,4 8 10,33.5,2017263
430,1500,2 11 2,35.5,2017155
431,1494,2 6 15,33.5,2017136
432,1490,2 6 14,33.5,2017136
433,1489,1 12 11,33.5,2017122
434,1500,1 0 11,36,2017088
435,1494,1 9 7,35,2017067
436,1494,2 3 15,34,2017004
437,1497,2 6 13,34,2017004
438,1492,2 6 12,34,2017004
439,1496,1 14 1,35.5,2016898
440,1497,2 3 13,34.5,2016874
441,1490,3 14 13,32,2016828
442,1498,6 10 14,31.5,2016705
443,1493,3 14 11,32.5,2016690
444,1489,3 14 10,32.5,2016690
445,1500,2 6 11,34.5,2016622
446,1495,2 6 10,34.5,2016622
447,1498,2 14 4,34.5,2016622
448,1492,1 12 9,34,2016603
449,1489,2 9 14,33,2016525
450,1499,2 3 11,35,2016498
451,1499,0 6 3,37,2016471
452,1492,2 9 12,33.5,2016391
453,1500,1 3 6,36.5,2016360
454,1496,3 14 9,33,2016289
455,1492,3 14 8,33,2016289
456,1493,0 12 4,35.5,2016286
457,1493,4 11 14,32,2016220
458,1497,4 11 12,32.5,2016212
459,1496,1 9 5,35.5,2016051
460,1499,0 9 3,36.5,2016040
461,1495,2 9 10,34,2016003
462,1497,2 6 8,35,2015990
463,1499,4 11 10,33,2015945
464,1494,1 12 7,34.5,2015827
465,1489,1 12 6,34.5,2015827
466,1499,3 14 7,33.5,2015626
467,1494,3 14 6,33.5,2015626
468,1498,2 9 8,34.5,2015361
469,1497,7 15 13,30.5,2015332
470,1500,2 14 2,35,2015312
471,1492,0 4 13,35,2015266
472,1500,2 6 6,35.5,2015108
473,1500,5 8 13,32.5,2015045
474,1492,3 6 15,33,2014967
475,1495,3 6 13,33.5,2014960
476,1500,3 3 14,34,2014953
477,1494,7 15 15,30,2014933
478,1496,5 8 15,32,2014923
479,1495,0 12 2,36,2014880
480,1500,0 6 1,37.5,2014861
481,1490,0 7 10,35,2014848
482,1500,6 13 12,31.5,2014811
483,1496,1 12 5,35,2014796
484,1492,1 12 4,35,2014796
485,1498,1 9 3,36,2014783
486,1494,0 4 11,35.5,2014771
487,1490,0 4 10,35.5,2014771
488,1498,3 6 11,34,2014701
489,1496,3 14 4,34,2014701
490,1497,6 13 14,31,2014686
491,1490,2 12 9,33.5,2014654
492,1500,2 9 6,35,2014465
493,1491,0 1 13,35.5,2014434
494,1492,3 9 15,32.5,2014230
495,1495,3 9 13,33,2014223
496,1491,3 9 12,33,2014223
497,1499,3 0 14,34.5,2014191
498,1491,4 14 11,32,2014173
499,1492,0 7 8,35.5,2014098
500,1496,0 4 9,36,2014032
501,1492,0 4 8,36,2014032
502,1493,2 12 7,34,2014002
503,1498,3 9 11,33.5,2013960
504,1494,3 9 10,33.5,2013960
505,1494,0 1 11,36,2013947
506,1494,4 14 9,32.5,2013901
507,1489,1 15 6,34,2013870
508,1490,1 4 13,34.5,2013658
509,1500,7 10 15,31,2013652
510,1491,1 7 13,34,2013622
511,1499,5 11 13,32,2013604
512,1495,5 11 12,32,2013604
513,1499,3 14 2,34.5,2013514
514,1498,1 12 3,35.5,2013509
515,1494,1 12 2,35.5,2013509
516,1496,5 11 15,31.5,2013481
517,1491,5 11 14,31.5,2013481
518,1498,5 11 10,32.5,2013466
519,1496,3 9 8,34,2013442
520,1497,4 14 7,33,2013366
521,1493,1 4 11,35,2013282
522,1500,1 9 1,36.5,2013263
523,1493,1 7 11,34.5,2013241
524,1496,0 1 9,36.5,2013220
525,1496,0 12 0,36.5,2013220
526,1494,0 7 6,36,2013099
527,1495,2 12 5,34.5,2013093
528,1500,5 11 8,33,2013066
529,1499,0 4 7,36.5,2013049
530,1494,0 4 6,36.5,2013049
531,1490,0 15 1,35.5,2013004
532,1495,1 1 14,35,2012946
533,1491,1 15 4,34.5,2012823
534,1498,4 3 14,33.5,2012818
535,1490,3 12 12,32.5,2012755
536,1498,4 6 14,33,2012700
537,1499,3 9 6,34.5,2012668
538,1495,1 4 9,35.5,2012661
539,1496,1 7 9,35,2012610
540,1491,1 7 8,35,2012610
541,1490,2 15 9,33,2012586
542,1497,1 1 12,35.5,2012576
543,1500,4 14 5,33.5,2012567
544,1493,3 12 10,33,2012488
545,1490,0 10 5,35.5,2012414
546,1498,0 1 7,37,2012253
547,1499,1 1 10,36,2011965
548,1500,1 12 1,36,2011965
549,1496,3 12 8,33.5,2011961
550,1497,2 12 3,35,2011925
551,1492,2 15 7,33.5,2011924
552,1499,8 15 14,30,2011920
553,1496,0 7 4,36.5,2011853
554,1493,4 9 13,32.5,2011838
555,1494,2 4 14,34,2011834
556,1491,1 10 8,34.5,2011822
557,1500,0 4 5,37,2011822
558,1498,1 4 7,36,2011794
559,1498,7 13 12,31,2011761
560,1498,1 7 7,35.5,2011729
561,1493,1 7 6,35.5,2011729
562,1490,4 9 15,32,2011716
563,1496,4 9 11,33,2011702
564,1489,2 7 13,33.5,2011676
565,1496,2 4 12,34.5,2011580
566,1493,1 15 2,35,2011516
567,1499,7 13 15,30.5,2011501
568,1494,7 13 14,30.5,2011501
569,1494,5 14 12,31.5,2011436
570,1492,2 7 11,34,2011418
571,1496,0 15 0,36,2011318
572,1491,5 14 14,31,2011311
573,1499,4 9 9,33.5,2011309
574,1497,5 14 10,32,2011296
575,1498,2 1 15,34.5,2011244
576,1493,2 1 14,34.5,2011244
577,1498,3 12 6,34,2011175
578,1492,0 10 3,36,2011149
579,1499,2 4 10,35,2011078
580,1500,0 1 5,37.5,2011045
581,1490,0 13 5,35,2011006
582,1495,2 15 5,34,2011001
583,1490,2 15 4,34,2011001
584,1500,2 1 13,35,2010994
585,1496,2 1 12,35,2010994
586,1493,1 10 6,35,2010928
587,1494,2 7 9,34.5,2010908
588,1500,5 14 8,32.5,2010890
589,1489,2 10 13,33,2010780
590,1497,6 11 13,31.5,2010778
591,1500,6 11 11,32,2010770
592,1500,1 4 5,36.5,2010682
593,1500,1 7 5,36,2010599
594,1495,1 7 4,36,2010599
595,1494,6 11 15,31,2010522
596,1492,2 10 11,33.5,2010518
597,1498,2 1 10,35.5,2010500
598,1499,2 12 1,35.5,2010500
599,1498,0 7 2,37,2010359
600,1493,4 12 13,32,2010243
601,1496,5 6 14,32.5,2010225
602,1499,5 6 12,33,2010218
603,1497,2 7 7,35,2010147
604,1490,4 12 15,31.5,2010119
605,1496,4 12 11,32.5,2010105
606,1491,4 12 10,32.5,2010105
607,1494,2 10 9,34,2010000
608,1490,2 10 8,34,2010000
609,1495,1 15 0,35.5,2009949
610,1497,2 15 3,34.5,2009816
611,1492,2 15 2,34.5,2009816
612,1496,3 4 15,33.5,2009796
613,1492,3 4 14,33.5,2009796
614,1496,1 10 4,35.5,2009780
615,1491,3 15 7,33,2009761
616,1492,0 13 3,35.5,2009721
617,1499,4 12 9,33,2009705
618,1494,4 12 8,33,2009705
619,1499,3 4 13,34,2009664
620,1495,3 4 12,34,2009664
621,1498,0 10 2,36.5,2009631
622,1494,0 10 1,36.5,2009631
623,1492,3 7 14,33,2009513
624,1500,7 8 14,31.5,2009433
625,1491,0 2 12,35.5,2009385
626,1495,3 7 12,33.5,2009379
627,1496,3 1 15,34,2009329
628,1497,3 4 10,34.5,2009284
629,1496,5 9 14,32,2009235
630,1499,5 9 12,32.5,2009228
631,1497,2 10 7,34.5,2009227
632,1492,2 10 6,34.5,2009227
633,1499,3 1 13,34.5,2009199
634,1499,2 7 5,35.5,2009135
635,1489,0 8 9,35,2009086
636,1497,4 12 6,33.5,2009045
637,1498,3 7 10,34,2008993
638,1493,3 15 5,33.5,2008963
639,1493,0 2 10,36,2008774
640,1500,9 15 12,30,2008692
641,1500,3 4 8,35,2008654
642,1500,0 7 0,37.5,2008617
643,1500,8 13 13,30.5,2008493
644,1496,6 14 13,31,2008481
645,1492,6 14 12,31,2008481
646,1499,6 14 11,31.5,2008473
647,1495,6 14 10,31.5,2008473
648,1491,0 5 7,36,2008435
649,1497,1 10 2,36,2008379
650,1499,2 15 1,35,2008369
651,1494,2 15 0,35,2008369
652,1489,2 13 8,33.5,2008367
653,1490,3 10 11,33,2008356
654,1500,3 7 8,34.5,2008353
655,1490,1 5 12,34.5,2008317
656,1491,1 13 3,35,2008236
657,1493,6 14 15,30.5,2008220
658,1488,6 14 14,30.5,2008220
659,1491,0 8 7,35.5,2008207
660,1499,2 10 5,35,2008199
661,1494,2 10 4,35,2008199
662,1498,6 14 8,32,2008198
663,1494,0 13 1,36,2008181
664,1491,1 2 15,34.5,2008150
665,1499,4 12 4,34,2008123
666,1496,8 13 15,30,2008095
667,1493,3 10 9,33.5,2007963
668,1495,0 2 8,36.5,2007923
669,1495,3 15 3,34,2007902
670,1494,1 2 13,35,2007900
671,1490,1 2 12,35,2007900
672,1500,0 10 0,37,2007862
673,1492,1 5 10,35,2007816
674,1491,4 15 10,32,2007786
675,1499,7 11 14,31,2007734
676,1492,2 13 6,34,2007582
677,1495,4 4 15,33,2007542
678,1498,4 4 13,33.5,2007535
679,1499,6 6 15,32,2007534
680,1491,5 12 13,31.5,2007512
681,1494,5 12 11,32,2007504
682,1497,1 2 11,35.5,2007407
683,1492,1 2 10,35.5,2007407
684,1493,4 15 8,32.5,2007381
685,1493,0 5 5,36.5,2007324
686,1495,3 10 7,34,2007314
687,1500,4 4 11,34,2007277
688,1497,5 12 9,32.5,2007234
689,1495,4 7 15,32.5,2007133
690,1490,4 7 14,32.5,2007133
691,1498,4 7 13,33,2007126
692,1493,4 7 12,33,2007126
693,1494,0 8 5,36,2007078
694,1495,1 5 8,35.5,2007068
695,1496,2 10 2,35.5,2006916
696,1500,4 7 11,33.5,2006864
697,1496,4 7 10,33.5,2006864
698,1497,0 2 6,37,2006829
699,1493,1 13 1,35.5,2006814
700,1499,1 10 0,36.5,2006724
701,1490,1 8 7,35,2006723
702,1496,4 15 6,33,2006710
703,1500,5 12 7,33,2006700
704,1499,1 2 9,36,2006671
705,1494,1 2 8,36,2006671
706,1490,2 5 15,33.5,2006630
707,1489,3 13 11,32.5,2006606
708,1498,3 15 1,34.5,2006577
709,1494,2 13 4,34.5,2006539
710,1497,6 9 12,32,2006538
711,1493,2 5 13,34,2006498
712,1498,6 9 15,31.5,2006415
713,1494,6 9 14,31.5,2006415
714,1498,3 10 5,34.5,2006407
715,1500,6 9 10,32.5,2006401
716,1499,4 7 8,34,2006348
717,1490,2 2 15,34,2006332
718,1492,3 13 9,33,2006208
719,1493,2 2 13,34.5,2006202
720,1496,2 5 11,34.5,2006118
721,1491,2 5 10,34.5,2006118
722,1497,1 5 6,36,2006073
723,1490,4 10 14,32,2005985
724,1493,4 10 12,32.5,2005978
725,1500,0 5 4,37,2005968
726,1495,0 5 3,37,2005968
727,1495,2 2 11,35,2005828
728,1499,4 15 4,33.5,2005774
729,1496,4 10 10,33,2005712
730,1493,1 8 5,35.5,2005712
731,1495,0 8 3,36.5,2005701
732,1496,1 2 6,36.5,2005692
733,1491,2 8 10,34,2005665
734,1490,1 11 7,34.5,2005647
735,1495,3 13 7,33.5,2005548
736,1490,3 13 6,33.5,2005548
737,1499,0 2 4,37.5,2005495
738,1498,2 5 9,35,2005490
739,1494,2 5 8,35,2005490
740,1497,7 14 11,31,2005433
741,1494,7 14 13,30.5,2005305
742,1500,7 14 9,31.5,2005290
743,1500,3 10 3,35,2005244
744,1496,2 13 2,35,2005236
745,1498,2 2 9,35.5,2005210
746,1500,5 4 14,33,2005192
747,1498,4 10 8,33.5,2005187
748,1499,1 13 0,36,2005134
749,1490,5 15 13,31,2005066
750,1493,5 15 11,31.5,2005059
751,1489,5 15 10,31.5,2005059
752,1494,2 8 8,34.5,2005026
753,1500,5 1 14,33.5,2004975
754,1490,7 14 15,30,2004909
755,1499,1 5 4,36.5,2004831
756,1496,5 15 9,32,2004784
757,1492,5 15 8,32,2004784
758,1500,8 11 12,31,2004731
759,1491,0 11 2,36,2004704
760,1496,6 12 12,31.5,2004687
761,1496,5 7 13,32.5,2004658
762,1497,3 13 5,34,2004628
763,1493,3 13 4,34,2004628
764,1493,1 11 5,35,2004620
765,1500,2 5 7,35.5,2004612
766,1496,2 5 6,35.5,2004612
767,1493,6 12 14,31,2004562
768,1499,6 12 10,32,2004547
769,1493,5 7 15,32,2004537
770,1499,5 7 11,33,2004522
771,1497,8 11 14,30.5,2004472
772,1491,3 5 13,33.5,2004465
773,1494,1 8 3,36,2004451
774,1498,10 15 15,29.5,2004413
775,1497,0 5 1,37.5,2004367
