rank,cp,ivs,maxlevel,stat-product,stats
1,1077,15 15 15,41,1176302,97.82 107.37 112
2,1073,15 15 14,41,1176302,97.82 107.37 112
3,1073,15 14 15,41,1167588,97.82 106.57 112
4,1069,15 14 14,41,1167588,97.82 106.57 112
5,1068,14 15 15,41,1166738,97.03 107.37 112
6,1064,14 15 14,41,1166738,97.03 107.37 112
7,1069,15 15 13,41,1165799,97.82 107.37 111
8,1069,15 13 15,41,1158875,97.82 105.77 112
9,1065,15 13 14,41,1158875,97.82 105.77 112
10,1064,14 14 15,41,1158096,97.03 106.57 112
11,1060,14 14 14,41,1158096,97.03 106.57 112
12,1059,13 15 15,41,1157175,96.23 107.37 112
13,1055,13 15 14,41,1157175,96.23 107.37 112
14,1065,15 14 13,41,1157163,97.82 106.57 111
15,1060,14 15 13,41,1156321,97.03 107.37 111
16,1065,15 15 12,41,1155296,97.82 107.37 110
17,1065,15 12 15,41,1150162,97.82 104.98 112
18,1061,15 12 14,41,1150162,97.82 104.98 112
19,1060,14 13 15,41,1149453,97.03 105.77 112
20,1056,14 13 14,41,1149453,97.03 105.77 112
21,1055,13 14 15,41,1148603,96.23 106.57 112
22,1051,13 14 14,41,1148603,96.23 106.57 112
23,1061,15 13 13,41,1148528,97.82 105.77 111
24,1056,14 14 13,41,1147756,97.03 106.57 111
25,1050,12 15 15,41,1147611,95.44 107.37 112
26,1047,12 15 14,41,1147611,95.44 107.37 112
27,1052,13 15 13,41,1146843,96.23 107.37 111
28,1061,15 14 12,41,1146738,97.82 106.57 110
29,1057,14 15 12,41,1145904,97.03 107.37 110
30,1061,15 15 11,41,1144793,97.82 107.37 109
31,1061,15 11 15,41,1141448,97.82 104.18 112
32,1057,15 11 14,41,1141448,97.82 104.18 112
33,1056,14 12 15,41,1140811,97.03 104.98 112
34,1052,14 12 14,41,1140811,97.03 104.98 112
35,1051,13 13 15,41,1140031,96.23 105.77 112
36,1048,13 13 14,41,1140031,96.23 105.77 112
37,1057,15 12 13,41,1139892,97.82 104.98 111
38,1052,14 13 13,41,1139190,97.03 105.77 111
39,1046,12 14 15,41,1139110,95.44 106.57 112
40,1043,12 14 14,41,1139110,95.44 106.57 112
41,1048,13 14 13,41,1138348,96.23 106.57 111
42,1057,15 13 12,41,1138181,97.82 105.77 110
43,1042,11 15 15,41,1138048,94.64 107.37 112
44,1038,11 15 14,41,1138048,94.64 107.37 112
45,1053,14 14 12,41,1137415,97.03 106.57 110
46,1043,12 15 13,41,1137365,95.44 107.37 111
47,1048,13 15 12,41,1136511,96.23 107.37 110
48,1057,15 14 11,41,1136314,97.82 106.57 109
49,1053,14 15 11,41,1135486,97.03 107.37 109
50,1058,15 15 10,41,1134291,97.82 107.37 108
51,1054,15 15 9,41,1134291,97.82 107.37 108
52,1057,15 10 15,41,1132735,97.82 103.39 112
53,1053,15 10 14,41,1132735,97.82 103.39 112
54,1052,14 11 15,41,1132168,97.03 104.18 112
55,1048,14 11 14,41,1132168,97.03 104.18 112
56,1047,13 12 15,41,1131460,96.23 104.98 112
57,1044,13 12 14,41,1131460,96.23 104.98 112
58,1053,15 11 13,41,1131257,97.82 104.18 111
59,1048,14 12 13,41,1130625,97.03 104.98 111
60,1043,12 13 15,41,1130610,95.44 105.77 112
61,1039,12 13 14,41,1130610,95.44 105.77 112
62,1044,13 13 13,41,1129853,96.23 105.77 111
63,1053,15 12 12,41,1129623,97.82 104.98 110
64,1038,11 14 15,41,1129618,94.64 106.57 112
65,1034,11 14 14,41,1129618,94.64 106.57 112
66,1039,12 14 13,41,1128940,95.44 106.57 111
67,1049,14 13 12,41,1128927,97.03 105.77 110
68,1033,10 15 15,41,1128484,93.85 107.37 112
69,1029,10 15 14,41,1128484,93.85 107.37 112
70,1044,13 14 12,41,1128092,96.23 106.57 110
71,1034,11 15 13,41,1127887,94.64 107.37 111
72,1053,15 13 11,41,1127834,97.82 105.77 109
73,1039,12 15 12,41,1127118,95.44 107.37 110
74,1049,14 14 11,41,1127075,97.03 106.57 109
75,1044,13 15 11,41,1126179,96.23 107.37 109
76,1054,15 14 10,41,1125889,97.82 106.57 108
77,1050,15 14 9,41,1125889,97.82 106.57 108
78,1049,14 15 10,41,1125069,97.03 107.37 108
79,1045,14 15 9,41,1125069,97.03 107.37 108
80,1052,15 9 15,41,1124021,97.82 102.59 112
81,1049,15 9 14,41,1124021,97.82 102.59 112
82,1050,15 15 8,41,1123788,97.82 107.37 107
83,1048,14 10 15,41,1123526,97.03 103.39 112
84,1044,14 10 14,41,1123526,97.03 103.39 112
85,1043,13 11 15,41,1122888,96.23 104.18 112
86,1040,13 11 14,41,1122888,96.23 104.18 112
87,1049,15 10 13,41,1122621,97.82 103.39 111
88,1039,12 12 15,41,1122109,95.44 104.98 112
89,1035,12 12 14,41,1122109,95.44 104.98 112
90,1045,14 11 13,41,1122059,97.03 104.18 111
91,1040,13 12 13,41,1121357,96.23 104.98 111
92,1034,11 13 15,41,1121188,94.64 105.77 112
93,1030,11 13 14,41,1121188,94.64 105.77 112
94,1049,15 11 12,41,1121065,97.82 104.18 110
95,1035,12 13 13,41,1120515,95.44 105.77 111
96,1045,14 12 12,41,1120439,97.03 104.98 110
97,1029,10 14 15,41,1120125,93.85 106.57 112
98,1025,10 14 14,41,1120125,93.85 106.57 112
99,1040,13 13 12,41,1119674,96.23 105.77 110
100,1030,11 14 13,41,1119532,94.64 106.57 111
101,1050,15 12 11,41,1119354,97.82 104.98 109
102,1024,9 15 15,41,1118921,93.05 107.37 112
103,1020,9 15 14,41,1118921,93.05 107.37 112
104,1035,12 14 12,41,1118769,95.44 106.57 110
105,1045,14 13 11,41,1118664,97.03 105.77 109
106,1026,10 15 13,41,1118409,93.85 107.37 111
107,1040,13 14 11,41,1117837,96.23 106.57 109
108,1031,11 15 12,41,1117726,94.64 107.37 110
109,1050,15 13 10,41,1117486,97.82 105.77 108
110,1046,15 13 9,41,1117486,97.82 105.77 108
111,1035,12 15 11,41,1116872,95.44 107.37 109
112,1045,14 14 10,41,1116735,97.03 106.57 108
113,1041,14 14 9,41,1116735,97.03 106.57 108
114,1040,13 15 10,41,1115847,96.23 107.37 108
115,1037,13 15 9,41,1115847,96.23 107.37 108
116,1046,15 14 8,41,1115464,97.82 106.57 107
117,1048,15 8 15,41,1115308,97.82 101.8 112
118,1045,15 8 14,41,1115308,97.82 101.8 112
119,1044,14 9 15,41,1114883,97.03 102.59 112
120,1040,14 9 14,41,1114883,97.03 102.59 112
121,1041,14 15 8,41,1114652,97.03 107.37 107
122,1039,13 10 15,41,1114316,96.23 103.39 112
123,1036,13 10 14,41,1114316,96.23 103.39 112
124,1045,15 9 13,41,1113986,97.82 102.59 111
125,1035,12 11 15,41,1113608,95.44 104.18 112
126,1031,12 11 14,41,1113608,95.44 104.18 112
127,1041,14 10 13,41,1113494,97.03 103.39 111
128,1046,15 15 7,41,1113285,97.82 107.37 106
129,1036,13 11 13,41,1112862,96.23 104.18 111
130,1030,11 12 15,41,1112758,94.64 104.98 112
131,1026,11 12 14,41,1112758,94.64 104.98 112
132,1045,15 10 12,41,1112507,97.82 103.39 110
133,1031,12 12 13,41,1112090,95.44 104.98 111
134,1041,14 11 12,41,1111951,97.03 104.18 110
135,1025,10 13 15,41,1111766,93.85 105.77 112
136,1022,10 13 14,41,1111766,93.85 105.77 112
137,1036,13 12 12,41,1111255,96.23 104.98 110
138,1027,11 13 13,41,1111177,94.64 105.77 111
139,1046,15 11 11,41,1110874,97.82 104.18 109
140,1020,9 14 15,41,1110633,93.05 106.57 112
141,1017,9 14 14,41,1110633,93.05 106.57 112
142,1031,12 13 12,41,1110420,95.44 105.77 110
143,1041,14 12 11,41,1110253,97.03 104.98 109
144,1022,10 14 13,41,1110124,93.85 106.57 111
145,1036,13 13 11,41,1109495,96.23 105.77 109
146,1027,11 14 12,41,1109446,94.64 106.57 110
147,1015,8 15 15,41,1109358,92.25 107.37 112
148,1012,8 15 14,41,1109358,92.25 107.37 112
149,1046,15 12 10,41,1109084,97.82 104.98 108
150,1042,15 12 9,41,1109084,97.82 104.98 108
151,1017,9 15 13,41,1108931,93.05 107.37 111
152,1032,12 14 11,41,1108599,95.44 106.57 109
153,1041,14 13 10,41,1108401,97.03 105.77 108
154,1037,14 13 9,41,1108401,97.03 105.77 108
155,1022,10 15 12,41,1108333,93.85 107.37 110
156,1036,13 14 10,41,1107581,96.23 106.57 108
157,1033,13 14 9,41,1107581,96.23 106.57 108
158,1027,11 15 11,41,1107564,94.64 107.37 109
159,1042,15 13 8,41,1107139,97.82 105.77 107
160,1032,12 15 10,41,1106625,95.44 107.37 108
161,1028,12 15 9,41,1106625,95.44 107.37 108
162,1044,15 7 15,41,1106595,97.82 101 112
163,1041,15 7 14,41,1106595,97.82 101 112
164,1037,14 14 8,41,1106395,97.03 106.57 107
165,1040,14 8 15,41,1106241,97.03 101.8 112
166,1036,14 8 14,41,1106241,97.03 101.8 112
167,1035,13 9 15,41,1105745,96.23 102.59 112
168,1032,13 9 14,41,1105745,96.23 102.59 112
169,1033,13 15 8,41,1105515,96.23 107.37 107
170,1041,15 8 13,41,1105350,97.82 101.8 111
171,1031,12 10 15,41,1105107,95.44 103.39 112
172,1027,12 10 14,41,1105107,95.44 103.39 112
173,1042,15 14 7,41,1105039,97.82 106.57 106
174,1037,14 9 13,41,1104929,97.03 102.59 111
175,1032,13 10 13,41,1104367,96.23 103.39 111
176,1026,11 11 15,41,1104328,94.64 104.18 112
177,1022,11 11 14,41,1104328,94.64 104.18 112
178,1037,14 15 7,41,1104234,97.03 107.37 106
179,1041,15 9 12,41,1103950,97.82 102.59 110
180,1027,12 11 13,41,1103665,95.44 104.18 111
181,1037,14 10 12,41,1103463,97.03 103.39 110
182,1021,10 12 15,41,1103407,93.85 104.98 112
183,1018,10 12 14,41,1103407,93.85 104.98 112
184,1032,13 11 12,41,1102836,96.23 104.18 110
185,1023,11 12 13,41,1102823,94.64 104.98 111
186,1042,15 15 6,41,1102783,97.82 107.37 105
187,1042,15 10 11,41,1102394,97.82 103.39 109
188,1016,9 13 15,41,1102344,93.05 105.77 112
189,1013,9 13 14,41,1102344,93.05 105.77 112
190,1028,12 12 12,41,1102071,95.44 104.98 110
191,1037,14 11 11,41,1101842,97.03 104.18 109
192,1018,10 13 13,41,1101840,93.85 105.77 111
193,1023,11 13 12,41,1101167,94.64 105.77 110
194,1032,13 12 11,41,1101153,96.23 104.98 109
195,1012,8 14 15,41,1101140,92.25 106.57 112
196,1008,8 14 14,41,1101140,92.25 106.57 112
197,1013,9 14 13,41,1100716,93.05 106.57 111
198,1042,15 11 10,41,1100682,97.82 104.18 108
199,1038,15 11 9,41,1100682,97.82 104.18 108
200,1028,12 13 11,41,1100325,95.44 105.77 109
201,1018,10 14 12,41,1100123,93.85 106.57 110
202,1037,14 12 10,41,1100067,97.03 104.98 108
203,1033,14 12 9,41,1100067,97.03 104.98 108
204,1007,7 15 15,41,1099794,91.46 107.37 112
205,1003,7 15 14,41,1099794,91.46 107.37 112
206,1008,8 15 13,41,1099453,92.25 107.37 111
207,1023,11 14 11,41,1099360,94.64 106.57 109
208,1033,13 13 10,41,1099316,96.23 105.77 108
209,1029,13 13 9,41,1099316,96.23 105.77 108
210,1013,9 15 12,41,1098940,93.05 107.37 110
211,1038,15 12 8,41,1098815,97.82 104.98 107
212,1028,12 14 10,41,1098428,95.44 106.57 108
213,1024,12 14 9,41,1098428,95.44 106.57 108
214,1018,10 15 11,41,1098257,93.85 107.37 109
215,1033,14 13 8,41,1098138,97.03 105.77 107
216,1040,15 6 15,41,1097881,97.82 100.21 112
217,1036,15 6 14,41,1097881,97.82 100.21 112
218,1036,14 7 15,41,1097598,97.03 101 112
219,1032,14 7 14,41,1097598,97.03 101 112
220,1023,11 15 10,41,1097403,94.64 107.37 108
221,1019,11 15 9,41,1097403,94.64 107.37 108
222,1029,13 14 8,41,1097326,96.23 106.57 107
223,1031,13 8 15,41,1097173,96.23 101.8 112
224,1028,13 8 14,41,1097173,96.23 101.8 112
225,1038,15 13 7,41,1096792,97.82 105.77 106
