rank,cp,ivs,maxlevel,stat-product
776,1493,8 14 8,24.5,1970380
777,1487,1 5 7,26,1970368
778,1500,6 7 5,25.5,1970312
779,1493,5 11 9,25,1970307
780,1488,5 11 8,25,1970307
781,1480,1 3 13,25.5,1970230
782,1483,0 2 10,26,1970228
783,1495,8 7 13,24.5,1970156
784,1480,6 15 15,24,1969903
785,1472,1 10 13,25,1969855
786,1475,3 12 15,24.5,1969812
787,1471,3 12 14,24.5,1969812
788,1493,4 3 10,25.5,1969794
789,1489,3 9 7,25.5,1969783
790,1480,1 12 7,25.5,1969783
791,1496,3 2 7,26,1969673
792,1481,3 7 13,25,1969661
793,1496,7 8 8,25,1969645
794,1491,7 13 10,24.5,1969635
795,1499,11 10 13,24,1969535
796,1484,5 9 15,24.5,1969526
797,1479,5 9 14,24.5,1969526
798,1488,8 12 15,24,1969486
799,1491,2 8 4,26,1969444
800,1482,0 11 4,26,1969396
801,1489,3 0 13,25.5,1969329
802,1497,5 6 7,25.5,1969204
803,1489,0 4 4,26.5,1969198
804,1476,2 13 10,25,1969132
805,1500,2 8 0,26.5,1969093
806,1485,4 10 10,25,1969084
807,1491,0 11 0,26.5,1969044
808,1500,4 5 4,26,1968909
809,1499,9 10 10,24.5,1968893
810,1490,5 4 13,25,1968883
811,1479,4 15 12,24.5,1968755
812,1475,4 15 11,24.5,1968755
813,1492,7 6 15,24.5,1968668
814,1488,7 6 14,24.5,1968668
815,1488,6 12 12,24.5,1968615
816,1484,6 12 11,24.5,1968615
817,1500,5 13 3,25.5,1968592
818,1495,5 13 2,25.5,1968592
819,1482,1 5 12,25.5,1968589
820,1477,1 5 11,25.5,1968589
821,1498,7 15 4,25,1968583
822,1498,2 1 4,26.5,1968546
823,1497,10 9 15,24,1968515
824,1498,0 4 0,27,1968505
825,1485,0 4 9,26,1968488
826,1480,0 4 8,26,1968488
827,1494,6 7 10,25,1968463
828,1486,2 8 9,25.5,1968353
829,1481,2 8 8,25.5,1968353
830,1477,0 11 9,25.5,1968305
831,1472,0 11 8,25.5,1968305
832,1496,6 14 6,25,1968162
833,1491,6 14 5,25,1968162
834,1493,1 7 1,26.5,1968094
835,1489,1 7 6,26,1968085
836,1484,1 7 5,26,1968085
837,1492,4 12 4,25.5,1967970
838,1497,8 9 12,24.5,1967913
839,1492,8 9 11,24.5,1967913
840,1490,3 2 12,25.5,1967894
841,1486,3 2 11,25.5,1967894
842,1493,2 1 9,26,1967837
843,1489,2 1 8,26,1967837
844,1493,2 15 0,26,1967837
845,1483,2 15 4,25.5,1967828
846,1495,4 5 9,25.5,1967818
847,1490,4 5 8,25.5,1967818
848,1477,0 2 15,25.5,1967785
849,1472,0 2 14,25.5,1967785
850,1492,9 15 12,24,1967744
851,1488,9 15 11,24,1967744
852,1478,2 6 15,25,1967659
853,1473,2 6 14,25,1967659
854,1500,8 11 5,25,1967651
855,1498,3 4 6,26,1967594
856,1493,3 4 5,26,1967594
857,1482,3 9 12,25,1967587
858,1478,3 9 11,25,1967587
859,1474,1 12 12,25,1967587
860,1492,11 15 15,23.5,1967531
861,1498,7 1 13,25,1967521
862,1489,5 13 7,25,1967459
863,1495,3 11 1,26,1967440
864,1472,3 14 13,24.5,1967417
865,1481,5 11 13,24.5,1967323
866,1486,1 14 1,26,1967248
867,1500,9 3 15,24.5,1967239
868,1496,9 3 14,24.5,1967239
869,1490,3 11 6,25.5,1967063
870,1485,3 11 5,25.5,1967063
871,1491,5 6 12,25,1967009
872,1487,5 6 11,25,1967009
873,1498,7 10 7,25,1966990
874,1496,11 12 11,24,1966927
875,1487,4 3 15,25,1966923
876,1482,4 3 14,25,1966923
877,1490,8 14 14,24,1966923
878,1485,8 14 13,24,1966923
879,1481,1 14 6,25.5,1966872
880,1476,1 14 5,25.5,1966872
881,1491,0 6 3,26.5,1966808
882,1486,0 6 2,26.5,1966808
883,1496,1 0 6,26.5,1966776
884,1491,1 0 5,26.5,1966776
885,1499,6 2 8,25.5,1966698
886,1499,5 8 6,25.5,1966681
887,1494,5 8 5,25.5,1966681
888,1489,7 8 13,24.5,1966662
889,1492,7 15 9,24.5,1966662
890,1487,7 15 8,24.5,1966662
891,1500,10 6 11,24.5,1966650
892,1479,1 7 10,25.5,1966648
893,1493,2 10 3,26,1966612
894,1488,2 10 2,26,1966612
895,1487,4 12 9,25,1966476
896,1482,4 12 8,25,1966476
897,1500,13 12 15,23.5,1966454
898,1481,0 6 7,26,1966446
899,1499,1 0 1,27,1966437
900,1474,0 4 13,25.5,1966376
901,1483,0 13 3,26,1966371
902,1479,0 13 2,26,1966371
903,1500,2 3 3,26.5,1966361
904,1495,2 3 2,26.5,1966361
905,1478,2 15 9,25,1966334
906,1473,2 15 8,25,1966334
907,1497,4 7 2,26,1966274
908,1487,3 4 10,25.5,1966157
909,1498,10 11 14,24,1966144
910,1494,10 11 13,24,1966144
911,1500,9 12 9,24.5,1966111
912,1496,9 12 8,24.5,1966111
913,1495,6 9 9,25,1966050
914,1491,6 9 8,25,1966050
915,1490,2 3 7,26,1965999
916,1485,6 14 10,24.5,1965881
917,1483,2 10 7,25.5,1965876
918,1500,7 3 12,25,1965852
919,1495,7 3 11,25,1965852
920,1483,7 13 15,24,1965832
921,1475,2 8 13,25,1965819
922,1478,4 10 15,24.5,1965761
923,1474,4 10 14,24.5,1965761
924,1486,1 0 10,26,1965727
925,1483,2 1 13,25.5,1965725
926,1474,0 13 7,25.5,1965634
927,1495,6 0 15,25,1965598
928,1490,6 0 14,25,1965598
929,1492,4 7 7,25.5,1965538
930,1485,1 9 4,26,1965498
931,1498,9 5 13,24.5,1965434
932,1493,8 11 10,24.5,1965371
933,1484,4 5 13,25,1965284
934,1479,3 11 10,25,1965217
935,1494,3 6 4,26,1965206
936,1494,1 9 0,26.5,1965147
937,1487,6 7 15,24.5,1965142
938,1482,6 7 14,24.5,1965142
939,1491,9 10 15,24,1965092
940,1496,5 1 10,25.5,1965076
941,1496,5 15 1,25.5,1965076
942,1499,8 6 8,25,1965057
943,1499,4 0 7,26,1964957
944,1492,1 2 4,26.5,1964837
945,1488,5 8 10,25,1964835
946,1482,5 13 12,24.5,1964825
947,1478,5 13 11,24.5,1964825
948,1494,4 14 3,25.5,1964702
949,1489,4 14 2,25.5,1964702
950,1476,0 6 12,25.5,1964670
951,1500,6 4 7,25.5,1964621
952,1498,6 11 2,25.5,1964468
953,1480,1 9 9,25.5,1964409
954,1475,1 9 8,25.5,1964409
955,1491,7 10 12,24.5,1964357
956,1486,7 10 11,24.5,1964357
957,1490,5 15 6,25,1964311
958,1486,5 15 5,25,1964311
959,1500,12 15 8,24,1964290
960,1485,2 3 12,25.5,1964224
961,1480,2 3 11,25.5,1964224
962,1492,6 2 13,25,1964166
963,1488,1 2 9,26,1964129
964,1483,1 2 8,26,1964129
965,1489,3 6 9,25.5,1964117
966,1484,3 6 8,25.5,1964117
967,1487,0 8 1,26.5,1964110
968,1483,0 8 6,26,1964102
969,1478,0 8 5,26,1964102
970,1496,3 13 0,26,1964051
971,1487,3 13 4,25.5,1964042
972,1499,7 12 6,25,1964032
973,1494,7 12 5,25,1964032
974,1498,11 14 10,24,1964021
975,1495,8 4 15,24.5,1963950
976,1490,8 4 14,24.5,1963950
977,1497,7 5 10,25,1963880
978,1496,2 5 1,26.5,1963865
979,1492,2 5 6,26,1963856
980,1487,2 5 5,26,1963856
981,1495,5 10 4,25.5,1963852
982,1499,11 7 15,24,1963797
983,1472,1 7 15,25,1963782
984,1497,13 14 13,23.5,1963723
985,1477,2 10 12,25,1963684
986,1472,2 10 11,25,1963684
987,1483,4 14 7,25,1963570
988,1475,4 12 13,24.5,1963498
989,1495,10 13 12,24,1963477
990,1491,10 13 11,24,1963477
991,1489,2 12 1,26,1963473
992,1485,4 7 12,25,1963347
993,1481,4 7 11,25,1963347
994,1492,6 11 7,25,1963336
995,1498,4 9 1,26,1963330
996,1499,9 7 12,24.5,1963328
997,1495,9 7 11,24.5,1963328
998,1481,3 4 15,25,1963292
999,1476,3 4 14,25,1963292
1000,1480,1 0 15,25.5,1963290
1001,1475,1 0 14,25.5,1963290
1002,1499,10 15 5,24.5,1963246
1003,1498,5 3 9,25.5,1963241
1004,1493,5 3 8,25.5,1963241
1005,1484,7 15 14,24,1963211
1006,1480,7 15 13,24,1963211
1007,1493,4 0 12,25.5,1963182
1008,1489,4 0 11,25.5,1963182
1009,1495,12 13 15,23.5,1963134
1010,1484,2 12 6,25.5,1963097
1011,1479,2 12 5,25.5,1963097
1012,1484,6 9 13,24.5,1963073
1013,1480,0 15 1,26,1963043
1014,1490,0 1 6,26.5,1963031
1015,1485,0 1 5,26.5,1963031
1016,1497,9 14 7,24.5,1963027
1017,1500,4 2 6,26,1963020
1018,1496,4 2 5,26,1963020
1019,1493,4 9 6,25.5,1962954
1020,1488,4 9 5,25.5,1962954
1021,1493,0 1 1,27,1962693
1022,1473,0 8 10,25.5,1962667
1023,1475,0 15 6,25.5,1962667
1024,1493,9 12 14,24,1962661
1025,1488,9 12 13,24,1962661
1026,1487,1 11 3,26,1962607
1027,1482,1 11 2,26,1962607
1028,1494,1 4 3,26.5,1962588
1029,1489,1 4 2,26.5,1962588
1030,1481,3 13 9,25,1962551
1031,1476,3 13 8,25,1962551
1032,1500,8 8 7,25,1962540
1033,1495,8 13 9,24.5,1962530
1034,1490,8 13 8,24.5,1962530
1035,1496,3 8 3,26,1962510
1036,1491,3 8 2,26,1962510
1037,1494,6 4 12,25,1962431
1038,1489,6 4 11,25,1962431
1039,1482,2 5 10,25.5,1962422
1040,1489,5 10 9,25,1962362
1041,1485,5 10 8,25,1962362
1042,1499,12 10 11,24,1962342
1043,1497,6 6 5,25.5,1962237
1044,1484,1 4 7,26,1962226
1045,1489,5 1 15,25,1962212
1046,1485,5 1 14,25,1962212
1047,1498,10 1 14,24.5,1962187
1048,1477,6 14 15,24,1962086
1049,1492,8 6 13,24.5,1962081
1050,1479,5 15 10,24.5,1962034
1051,1477,1 2 13,25.5,1962021
1052,1480,0 1 10,26,1961984
1053,1472,3 11 15,24.5,1961901
1054,1477,1 11 7,25.5,1961872
1055,1499,5 5 2,26,1961835
1056,1498,3 1 2,26.5,1961793
1057,1486,3 8 7,25.5,1961775
1058,1488,7 12 10,24.5,1961756
1059,1498,10 10 8,24.5,1961658
1060,1498,7 7 9,25,1961605
1061,1493,7 7 8,25,1961605
1062,1478,3 6 13,25,1961588
1063,1490,4 2 10,25.5,1961586
1064,1485,8 11 15,24,1961577
1065,1496,11 9 13,24,1961561
1066,1481,5 8 15,24.5,1961520
1067,1476,5 8 14,24.5,1961520
1068,1479,0 10 4,26,1961455
1069,1493,3 1 7,26,1961432
1070,1488,2 7 4,26,1961406
1071,1473,2 12 10,25,1961255
1072,1482,4 9 10,25,1961112
1073,1488,0 10 0,26.5,1961104
1074,1494,5 5 7,25.5,1961100
1075,1499,6 13 1,25.5,1961084
1076,1497,2 7 0,26.5,1961055
1077,1486,0 3 4,26.5,1961027
1078,1476,4 14 12,24.5,1960942
1079,1472,4 14 11,24.5,1960942
1080,1497,8 1 11,25,1960938
1081,1497,8 15 2,25,1960938
1082,1496,9 9 10,24.5,1960922
1083,1497,4 4 4,26,1960773
1084,1495,7 14 4,25,1960771
1085,1497,5 12 3,25.5,1960718
1086,1492,5 12 2,25.5,1960718
1087,1488,3 15 3,25.5,1960718
1088,1483,3 15 2,25.5,1960718
1089,1486,5 3 13,25,1960713
1090,1485,6 11 12,24.5,1960709
1091,1481,6 11 11,24.5,1960709
1092,1489,7 5 15,24.5,1960567
1093,1485,7 5 14,24.5,1960567
1094,1500,10 3 13,24.5,1960523
1095,1494,10 8 15,24,1960513
1096,1492,10 15 10,24,1960513
1097,1479,1 4 12,25.5,1960454
1098,1474,1 4 11,25.5,1960454
1099,1491,6 6 10,25,1960396
1100,1474,0 10 9,25.5,1960368
1101,1496,12 15 14,23.5,1960345
1102,1491,12 15 13,23.5,1960345
1103,1495,0 3 0,27,1960337
1104,1482,0 3 9,26,1960320
1105,1477,0 3 8,26,1960320
1106,1493,6 13 6,25,1960320
1107,1488,6 13 5,25,1960320
1108,1483,2 7 9,25.5,1960319
1109,1478,2 7 8,25.5,1960319
1110,1495,2 0 4,26.5,1960275
1111,1500,7 9 2,25.5,1960155
1112,1499,4 11 0,26,1960075
1113,1489,4 11 4,25.5,1960066
1114,1490,1 6 1,26.5,1960028
1115,1490,2 14 0,26,1960028
1116,1486,1 6 6,26,1960020
1117,1481,1 6 5,26,1960020
1118,1481,2 14 4,25.5,1960019
1119,1490,9 14 12,24,1959936
1120,1485,9 14 11,24,1959936
1121,1494,8 8 12,24.5,1959913
1122,1489,8 8 11,24.5,1959913
1123,1489,11 14 15,23.5,1959723
1124,1497,8 10 5,25,1959717
1125,1492,4 4 9,25.5,1959686
1126,1487,4 4 8,25.5,1959686
1127,1487,3 1 12,25.5,1959660
1128,1483,3 1 11,25.5,1959660
1129,1479,3 8 12,25,1959589
1130,1475,3 8 11,25,1959589
1131,1486,5 12 7,25,1959589
1132,1477,3 15 7,25,1959589
1133,1490,2 0 9,26,1959569
1134,1486,2 0 8,26,1959569
1135,1500,12 12 10,24,1959569
1136,1475,2 5 15,25,1959562
1137,1474,0 1 15,25.5,1959552
1138,1498,6 8 4,25.5,1959546
1139,1492,3 10 1,26,1959506
1140,1499,3 3 1,26.5,1959438
1141,1495,3 3 6,26,1959429
1142,1490,3 3 5,26,1959429
1143,1483,1 13 1,26,1959411
1144,1478,5 10 13,24.5,1959390
1145,1491,8 15 7,24.5,1959390
1146,1495,7 0 13,25,1959254
1147,1499,14 12 13,23.5,1959145
1148,1487,3 10 6,25.5,1959132
1149,1482,3 10 5,25.5,1959132
1150,1499,8 3 10,25,1959107
1151,1487,8 13 14,24,1959087
1152,1482,8 13 13,24,1959087
1153,1497,9 2 15,24.5,1959042
1154,1493,9 2 14,24.5,1959042
1155,1478,1 13 6,25.5,1959036
1156,1473,1 13 5,25.5,1959036
1157,1498,11 11 12,24,1959028
1158,1493,11 11 11,24,1959028
1159,1495,7 9 7,25,1959027
1160,1488,5 5 12,25,1958914
1161,1484,5 5 11,25,1958914
1162,1489,7 14 9,24.5,1958857
1163,1484,7 14 8,24.5,1958857
1164,1484,4 2 15,25,1958728
1165,1479,4 2 14,25,1958728
1166,1488,0 5 3,26.5,1958715
1167,1483,0 5 2,26.5,1958715
1168,1500,10 12 7,24.5,1958708
1169,1496,5 7 6,25.5,1958654
1170,1491,5 7 5,25.5,1958654
1171,1490,2 9 3,26,1958650
1172,1485,2 9 2,26,1958650
1173,1486,7 7 13,24.5,1958634
1174,1476,1 6 10,25.5,1958588
1175,1484,4 11 9,25,1958579
1176,1479,4 11 8,25,1958579
1177,1497,13 11 15,23.5,1958557
1178,1497,10 5 11,24.5,1958557
1179,1475,2 14 9,25,1958531
1180,1480,0 12 3,26,1958505
1181,1476,0 12 2,26,1958505
1182,1500,6 1 9,25.5,1958469
1183,1496,6 1 8,25.5,1958469
1184,1478,0 5 7,26,1958354
1185,1498,5 0 5,26,1958249
1186,1471,5 15 15,24,1958246
1187,1495,10 10 14,24,1958216
1188,1491,10 10 13,24,1958216
1189,1498,4 6 3,26,1958216
1190,1494,4 6 2,26,1958216
1191,1497,9 11 9,24.5,1958215
1192,1493,9 11 8,24.5,1958215
1193,1497,2 2 3,26.5,1958168
1194,1492,2 2 2,26.5,1958168
1195,1492,6 8 9,25,1958058
1196,1488,6 8 8,25,1958058
1197,1482,6 13 10,24.5,1958049
1198,1484,3 3 10,25.5,1957998
1199,1480,7 12 15,24,1957969
1200,1480,2 9 7,25.5,1957917
1201,1487,2 2 7,26,1957808
1202,1475,4 9 15,24.5,1957803
1203,1471,4 9 14,24.5,1957803
1204,1472,2 7 13,25,1957795
1205,1496,7 2 12,25,1957661
1206,1492,7 2 11,25,1957661
1207,1499,7 4 5,25.5,1957603
1208,1482,1 8 4,26,1957508
1209,1489,4 6 7,25.5,1957482
1210,1480,2 0 13,25.5,1957466
1211,1490,8 10 10,24.5,1957446
1212,1500,6 15 0,25.5,1957392
1213,1495,9 4 13,24.5,1957312
1214,1476,3 10 10,25,1957293
1215,1493,5 14 1,25.5,1957278
1216,1481,4 4 13,25,1957163
1217,1491,1 8 0,26.5,1957159
1218,1488,9 9 15,24,1957136
1219,1491,3 5 4,26,1957119
1220,1484,6 6 15,24.5,1957088
1221,1479,6 6 14,24.5,1957088
1222,1490,6 15 4,25,1957003
1223,1496,8 5 8,25,1956971
1224,1479,5 12 12,24.5,1956966
1225,1475,5 12 11,24.5,1956966
1226,1491,4 13 3,25.5,1956874
1227,1486,4 13 2,25.5,1956874
1228,1493,5 0 10,25.5,1956819
1229,1485,5 7 10,25,1956815
1230,1499,12 7 13,24,1956795
1231,1500,3 5 0,26.5,1956769
1232,1500,9 13 2,25,1956751
1233,1489,1 1 4,26.5,1956616
1234,1498,8 12 4,25,1956589
1235,1473,0 5 12,25.5,1956585
1236,1499,6 10 3,25.5,1956546
1237,1495,6 10 2,25.5,1956546
1238,1487,5 14 6,25,1956516
1239,1483,5 14 5,25,1956516
1240,1497,12 14 8,24,1956496
1241,1497,6 3 7,25.5,1956469
1242,1477,1 8 9,25.5,1956424
1243,1472,1 8 8,25.5,1956424
1244,1488,7 9 12,24.5,1956405
1245,1483,7 9 11,24.5,1956405
1246,1484,8 15 12,24,1956304
1247,1479,8 15 11,24,1956304
1248,1499,10 7 10,24.5,1956287
1249,1483,10 15 15,23.5,1956223
1250,1495,11 13 10,24,1956196
1251,1493,3 12 0,26,1956194
1252,1484,3 12 4,25.5,1956185
1253,1500,5 2 4,26,1956144
1254,1496,7 11 6,25,1956144
1255,1491,7 11 5,25,1956144
1256,1484,0 7 1,26.5,1956094
1257,1480,0 7 6,26,1956085
1258,1475,0 7 5,26,1956085
1259,1481,2 2 12,25.5,1956039
1260,1477,2 2 11,25.5,1956039
1261,1486,3 5 9,25.5,1956034
1262,1481,3 5 8,25.5,1956034
1263,1489,6 1 13,25,1955947
1264,1498,1 1 0,27,1955927
1265,1484,1 1 9,26,1955910
1266,1480,1 1 8,26,1955910
1267,1484,1 15 0,26,1955910
1268,1492,5 9 4,25.5,1955902
1269,1474,1 15 4,25.5,1955902
1270,1499,13 13 14,23.5,1955900
1271,1494,13 13 13,23.5,1955900
1272,1492,8 3 15,24.5,1955801
1273,1487,8 3 14,24.5,1955801
1274,1493,7 4 10,25,1955765
1275,1496,11 6 15,24,1955749
1276,1493,2 4 1,26.5,1955749
1277,1480,4 13 7,25,1955747
1278,1489,2 4 6,26,1955741
1279,1484,2 4 5,26,1955741
1280,1474,2 9 12,25,1955734
1281,1492,10 12 12,24,1955623
1282,1488,10 12 11,24,1955623
1283,1472,4 11 13,24.5,1955612
1284,1486,2 11 1,26,1955588
1285,1496,10 14 5,24.5,1955455
1286,1481,7 14 14,24,1955421
1287,1477,7 14 13,24,1955421
1288,1489,6 10 7,25,1955420
1289,1495,4 8 1,26,1955349
1290,1482,4 6 12,25,1955300
1291,1478,4 6 11,25,1955300
1292,1496,9 6 12,24.5,1955282
1293,1492,9 6 11,24.5,1955282
1294,1492,12 12 15,23.5,1955281
1295,1477,0 14 1,26,1955253
1296,1500,9 8 5,25,1955217
1297,1481,2 11 6,25.5,1955213
1298,1476,2 11 5,25.5,1955213
1299,1494,9 13 7,24.5,1955207
1300,1478,3 3 15,25,1955145
1301,1473,3 3 14,25,1955145
1302,1481,6 8 13,24.5,1955093
1303,1483,6 15 9,24.5,1955093
1304,1479,6 15 8,24.5,1955093
1305,1494,5 2 9,25.5,1955061
1306,1490,5 2 8,25.5,1955061
1307,1490,4 8 6,25.5,1954975
1308,1485,4 8 5,25.5,1954975
1309,1472,0 14 6,25.5,1954879
1310,1497,4 1 6,26,1954806
1311,1493,4 1 5,26,1954806
1312,1486,0 0 6,26.5,1954783
1313,1482,0 0 5,26.5,1954783
1314,1490,9 11 14,24,1954779
1315,1485,9 11 13,24,1954779
1316,1478,3 12 9,25,1954701
1317,1473,3 12 8,25,1954701
1318,1484,1 10 3,26,1954693
1319,1479,1 10 2,26,1954693
1320,1492,8 12 9,24.5,1954680
1321,1487,8 12 8,24.5,1954680
1322,1497,8 7 7,25,1954529
1323,1493,3 7 3,26,1954500
1324,1488,3 7 2,26,1954500
1325,1490,0 0 1,27,1954447
1326,1491,1 3 3,26.5,1954444
1327,1486,1 3 2,26.5,1954444
1328,1486,5 9 9,25,1954417
1329,1482,5 9 8,25,1954417
1330,1500,12 9 12,24,1954397
1331,1496,12 9 11,24,1954397
1332,1479,2 4 10,25.5,1954312
1333,1491,6 3 12,25,1954289
1334,1486,6 3 11,25,1954289
1335,1474,6 13 15,24,1954268
1336,1476,5 14 10,24.5,1954248
1337,1499,6 5 6,25.5,1954162
1338,1494,6 5 5,25.5,1954162
1339,1481,1 3 7,26,1954084
1340,1489,8 5 13,24.5,1954007
1341,1486,5 0 15,25,1953967
1342,1482,5 0 14,25,1953967
1343,1474,1 10 7,25.5,1953961
1344,1500,10 0 15,24.5,1953943
1345,1495,10 0 14,24.5,1953943
1346,1485,7 11 10,24.5,1953878
1347,1474,1 1 13,25.5,1953812
1348,1499,14 9 15,23.5,1953800
1349,1483,3 7 7,25.5,1953768
1350,1477,0 0 10,26,1953740
1351,1496,5 4 2,26,1953728
1352,1500,10 9 9,24.5,1953716
1353,1495,10 9 8,24.5,1953716
1354,1482,8 10 15,24,1953667
1355,1500,11 3 11,24.5,1953598
1356,1498,11 8 14,24,1953588
1357,1493,11 8 13,24,1953588
1358,1495,7 6 9,25,1953566
1359,1490,7 6 8,25,1953566
1360,1499,3 0 3,26.5,1953550
1361,1494,3 0 2,26.5,1953550
1362,1475,3 5 13,25,1953516
1363,1478,5 7 15,24.5,1953514
1364,1473,5 7 14,24.5,1953514
1365,1476,0 9 4,26,1953514
1366,1487,4 1 10,25.5,1953379
1367,1487,4 15 1,25.5,1953379
1368,1485,2 6 4,26,1953367
1369,1496,6 12 1,25.5,1953239
1370,1490,3 0 7,26,1953191
1371,1485,0 9 0,26.5,1953164
1372,1499,8 14 3,25,1953156
1373,1495,8 14 2,25,1953156
1374,1479,4 8 10,25,1953140
1375,1473,4 13 12,24.5,1953130
1376,1496,11 15 9,24,1953066
1377,1491,11 15 8,24,1953066
1378,1494,2 6 0,26.5,1953018
1379,1491,5 4 7,25.5,1952996
1380,1492,7 13 4,25,1952959
1381,1493,9 8 10,24.5,1952951
1382,1495,13 15 12,23.5,1952947
1383,1485,3 14 3,25.5,1952937
1384,1480,3 14 2,25.5,1952937
1385,1483,0 2 4,26.5,1952856
1386,1494,5 11 3,25.5,1952843
1387,1489,5 11 2,25.5,1952843
1388,1482,6 10 12,24.5,1952802
1389,1478,6 10 11,24.5,1952802
1390,1489,10 14 10,24,1952733
1391,1499,8 0 12,25,1952699
1392,1494,8 0 11,25,1952699
1393,1494,4 3 4,26,1952637
1394,1481,4 15 6,25,1952618
1395,1477,4 15 5,25,1952618
1396,1493,12 14 14,23.5,1952566
1397,1488,12 14 13,23.5,1952566
1398,1483,5 2 13,25,1952543
1399,1491,10 7 15,24,1952511
1400,1490,6 12 6,25,1952479
1401,1485,6 12 5,25,1952479
1402,1486,7 4 15,24.5,1952465
1403,1482,7 4 14,24.5,1952465
1404,1497,10 2 13,24.5,1952354
1405,1488,6 5 10,25,1952328
1406,1476,1 3 12,25.5,1952319
1407,1480,2 6 9,25.5,1952285
1408,1475,2 6 8,25.5,1952285
1409,1487,2 13 0,26,1952219
1410,1478,2 13 4,25.5,1952210
1411,1497,7 8 2,25.5,1952187
1412,1496,4 10 0,26,1952172
1413,1492,0 2 0,27,1952169
1414,1486,4 10 4,25.5,1952163
1415,1478,0 2 9,26,1952152
1416,1474,0 2 8,26,1952152
1417,1498,9 3 8,25,1952147
1418,1487,9 13 12,24,1952127
1419,1482,9 13 11,24,1952127
1420,1499,13 12 8,24,1951997
1421,1487,1 5 1,26.5,1951962
1422,1483,1 5 6,26,1951954
1423,1478,1 5 5,26,1951954
1424,1486,11 13 15,23.5,1951916
1425,1490,8 7 12,24.5,1951914
1426,1486,8 7 11,24.5,1951914
1427,1495,9 15 6,24.5,1951898
1428,1491,9 15 5,24.5,1951898
1429,1474,3 14 7,25,1951813
1430,1499,8 9 6,25,1951783
1431,1494,8 9 5,25,1951783
1432,1483,5 11 7,25,1951719
1433,1497,12 11 10,24,1951699
1434,1475,6 15 14,24,1951663
1435,1471,6 15 13,24,1951663
1436,1500,7 1 7,25.5,1951646
1437,1488,8 14 7,24.5,1951615
1438,1476,3 7 12,25,1951590
1439,1472,3 7 11,25,1951590
1440,1489,3 9 1,26,1951573
1441,1480,1 12 1,26,1951573
1442,1489,4 3 9,25.5,1951555
1443,1484,4 3 8,25.5,1951555
1444,1495,6 7 4,25.5,1951547
1445,1494,15 15 15,23,1951515
1446,1472,2 4 15,25,1951465
1447,1475,5 9 13,24.5,1951457
1448,1484,3 0 12,25.5,1951426
1449,1480,3 0 11,25.5,1951426
1450,1496,14 11 13,23.5,1951277
1451,1496,3 2 1,26.5,1951274
1452,1491,3 2 6,26,1951265
1453,1487,3 2 5,26,1951265
1454,1484,8 12 14,24,1951250
1455,1479,8 12 13,24,1951250
1456,1484,3 9 6,25.5,1951200
1457,1479,3 9 5,25.5,1951200
1458,1475,1 12 6,25.5,1951200
1459,1495,11 10 12,24,1951128
1460,1490,11 10 11,24,1951128
1461,1499,11 12 5,24.5,1951087
1462,1492,7 8 7,25,1951063
1463,1486,7 13 9,24.5,1951053
1464,1481,7 13 8,24.5,1951053
1465,1498,5 6 1,26,1951000
1466,1496,8 2 10,25,1950944
1467,1494,9 1 15,24.5,1950845
1468,1490,9 1 14,24.5,1950845
1469,1497,10 11 7,24.5,1950842
1470,1485,5 4 12,25,1950819
1471,1480,5 4 11,25,1950819
1472,1499,12 4 15,24,1950799
1473,1472,2 13 9,25,1950728
1474,1487,2 8 3,26,1950688
1475,1482,2 8 2,26,1950688
1476,1481,4 10 9,25,1950681
1477,1476,4 10 8,25,1950681
1478,1494,13 10 15,23.5,1950659
1479,1478,0 11 3,26,1950640
1480,1473,0 11 2,26,1950640
1481,1493,5 6 6,25.5,1950626
1482,1488,5 6 5,25.5,1950626
1483,1485,0 4 3,26.5,1950621
1484,1480,0 4 2,26.5,1950621
1485,1483,7 6 13,24.5,1950607
1486,1480,4 1 15,25,1950532
1487,1476,4 1 14,25,1950532
1488,1473,1 5 10,25.5,1950528
1489,1499,10 4 12,24.5,1950463
1490,1494,10 4 11,24.5,1950463
1491,1494,9 10 9,24.5,1950319
1492,1490,9 10 8,24.5,1950319
1493,1492,10 9 14,24,1950288
1494,1488,10 9 13,24,1950288
1495,1475,0 4 7,26,1950261
1496,1497,6 0 9,25.5,1950240
1497,1492,6 0 8,25.5,1950240
1498,1479,6 12 10,24.5,1950216
1499,1495,4 5 3,26,1950157
1500,1490,4 5 2,26,1950157
1501,1477,7 11 15,24,1950106
1502,1489,6 7 9,25,1950066
1503,1485,6 7 8,25,1950066
1504,1493,2 1 3,26.5,1949975
1505,1489,2 1 2,26.5,1949975
1506,1477,2 8 7,25.5,1949957
1507,1500,9 5 7,25,1949845
1508,1472,4 8 15,24.5,1949844
1509,1481,3 2 10,25.5,1949840
1510,1497,6 14 0,25.5,1949625
1511,1484,2 1 7,26,1949616
1512,1498,13 7 11,24,1949585
1513,1487,8 9 10,24.5,1949521
1514,1479,1 7 4,26,1949519
1515,1496,7 3 5,25.5,1949480
1516,1490,5 13 1,25.5,1949480
1517,1493,7 1 12,25,1949470
1518,1489,7 1 11,25,1949470
1519,1494,7 15 3,25,1949470
1520,1489,7 15 2,25,1949470
1521,1486,4 5 7,25.5,1949427
1522,1473,3 9 10,25,1949369
