rank,cp,ivs,maxlevel,stat-product
776,1492,0 7 7,37.5,1709863
777,1493,0 6 6,38,1709858
778,1493,5 7 15,34,1709855
779,1499,7 12 9,33.5,1709821
780,1491,1 5 12,36.5,1709782
781,1492,1 4 11,37,1709776
782,1496,5 7 13,34.5,1709745
783,1494,0 5 5,38.5,1709667
784,1499,0 5 6,38.5,1709667
785,1489,1 6 13,36,1709595
786,1493,1 3 10,37.5,1709579
787,1497,1 3 11,37.5,1709579
788,1498,2 12 1,37,1709446
789,1498,5 7 11,35,1709426
790,1499,5 15 2,35,1709426
791,1499,6 14 6,34,1709423
792,1492,4 10 8,35,1709406
793,1497,4 10 9,35,1709406
794,1496,1 0 12,38,1709394
795,1500,1 0 13,38,1709394
796,1497,1 1 11,38,1709394
797,1499,0 4 5,39,1709289
798,1495,8 10 14,32.5,1709267
799,1500,8 10 15,32.5,1709267
800,1498,8 10 12,33,1709261
801,1498,1 2 10,38,1709190
802,1493,1 5 10,37,1709174
803,1492,3 12 5,35.5,1709098
804,1492,1 6 11,36.5,1709084
805,1494,1 4 9,37.5,1709073
806,1495,1 14 0,37,1709073
807,1494,5 8 14,34,1708971
808,1491,6 15 11,32.5,1708836
809,1499,1 3 9,38,1708782
810,1497,5 8 12,34.5,1708755
811,1500,3 11 3,36.5,1708752
812,1494,0 7 5,38,1708743
813,1492,2 13 1,36.5,1708728
814,1497,2 13 2,36.5,1708728
815,1500,0 3 4,39.5,1708726
816,1495,4 10 6,35.5,1708658
817,1499,4 10 7,35.5,1708658
818,1493,0 8 6,37.5,1708656
819,1495,0 6 4,38.5,1708646
820,1491,7 13 14,32,1708628
821,1494,7 13 12,32.5,1708622
822,1499,1 1 9,38.5,1708609
823,1489,6 15 8,33,1708496
824,1494,6 15 9,33,1708496
825,1491,4 11 9,34.5,1708465
826,1497,7 13 10,33,1708395
827,1494,1 6 9,37,1708370
828,1495,1 5 8,37.5,1708365
829,1500,0 5 4,39,1708364
830,1497,10 14 14,31,1708332
831,1499,5 8 10,35,1708329
832,1500,1 2 8,38.5,1708301
833,1496,1 4 7,38,1708171
834,1500,1 4 8,38,1708171
835,1490,3 13 6,35,1708085
836,1494,3 12 3,36,1708023
837,1492,5 9 15,33.5,1708003
838,1499,7 13 8,33.5,1707948
839,1492,6 15 6,33.5,1707935
840,1497,6 15 7,33.5,1707935
841,1496,8 11 13,32.5,1707901
842,1491,5 9 12,34,1707891
843,1495,5 9 13,34,1707891
844,1490,2 3 15,36,1707828
845,1491,2 14 2,36,1707828
846,1493,4 11 7,35,1707819
847,1493,8 11 15,32,1707798
848,1499,8 11 11,33,1707786
849,1498,6 5 14,34.5,1707738
850,1492,2 2 14,36.5,1707725
851,1496,2 2 15,36.5,1707725
852,1497,4 10 4,36,1707698
853,1500,1 1 7,39,1707630
854,1500,11 12 15,31,1707617
855,1493,5 9 10,34.5,1707567
856,1498,5 9 11,34.5,1707567
857,1492,2 4 14,36,1707530
858,1500,6 5 12,35,1707525
859,1493,2 3 13,36.5,1707524
860,1496,1 6 7,37.5,1707454
861,1490,0 8 3,38,1707426
862,1495,0 8 4,38,1707426
863,1497,2 1 14,37,1707426
864,1496,0 7 3,38.5,1707421
865,1490,1 7 7,37,1707366
866,1497,1 5 6,38,1707355
867,1490,2 5 15,35.5,1707341
868,1489,4 12 10,34,1707336
869,1496,2 0 15,37,1707325
870,1494,2 2 12,37,1707325
871,1498,2 2 13,37,1707325
872,1496,0 6 2,39,1707233
873,1498,2 13 0,37,1707224
874,1496,6 6 15,34,1707151
875,1494,6 15 4,34,1707151
876,1499,6 15 5,34,1707151
877,1494,2 4 12,36.5,1707123
878,1492,3 13 4,35.5,1707111
879,1497,1 4 5,38.5,1707069
880,1499,6 6 13,34.5,1707041
881,1493,2 5 13,36,1707032
882,1496,5 9 8,35,1707032
883,1500,5 9 9,35,1707032
884,1495,2 3 11,37,1707022
885,1495,4 11 5,35.5,1706959
886,1498,2 0 13,37.5,1706930
887,1499,2 1 12,37.5,1706930
888,1492,7 14 13,32,1706895
889,1491,4 12 8,34.5,1706792
890,1490,7 14 10,32.5,1706778
891,1495,7 14 11,32.5,1706778
892,1489,2 15 3,35.5,1706748
893,1496,3 12 1,36.5,1706734
894,1500,3 12 2,36.5,1706734
895,1496,2 2 10,37.5,1706727
896,1500,2 2 11,37.5,1706727
897,1498,9 9 14,32.5,1706668
898,1492,5 10 11,34,1706614
899,1491,2 5 10,36.5,1706522
900,1495,2 5 11,36.5,1706522
901,1496,2 4 10,37,1706516
902,1493,7 14 8,33,1706439
903,1497,7 14 9,33,1706439
904,1492,2 14 0,36.5,1706421
905,1494,10 15 12,31,1706405
906,1498,10 15 13,31,1706405
907,1497,10 15 10,31.5,1706399
908,1497,6 7 14,34,1706360
909,1494,8 12 14,32,1706346
910,1492,1 7 5,37.5,1706341
911,1497,1 7 6,37.5,1706341
912,1500,2 0 11,38,1706341
913,1497,8 12 12,32.5,1706340
914,1498,1 6 5,38,1706336
915,1489,2 6 11,36,1706336
916,1497,2 3 9,37.5,1706320
917,1498,5 9 6,35.5,1706285
918,1490,10 15 14,30.5,1706184
919,1495,10 15 15,30.5,1706184
920,1494,5 10 9,34.5,1706182
921,1500,10 15 8,32,1706165
922,1491,1 8 6,37,1706161
923,1498,1 5 4,38.5,1706145
924,1500,6 7 12,34.5,1706145
925,1497,6 15 2,34.5,1706145
926,1500,8 12 10,33,1706113
927,1494,4 12 6,35,1706034
928,1491,3 14 5,35,1706015
929,1496,0 8 2,38.5,1705992
930,1500,11 13 14,31,1705970
931,1494,3 13 2,36,1705920
932,1491,0 9 2,38,1705906
933,1497,0 7 1,39,1705896
934,1497,4 11 3,36,1705885
935,1495,7 14 6,33.5,1705878
936,1500,7 14 7,33.5,1705878
937,1493,2 5 8,37,1705809
938,1497,2 5 9,37,1705809
939,1490,1 9 7,36.5,1705794
940,1492,2 6 9,36.5,1705719
941,1498,2 4 8,37.5,1705709
942,1490,0 10 3,37.5,1705639
943,1498,0 6 0,39.5,1705619
944,1490,4 13 9,34,1705578
945,1496,5 10 7,35,1705536
946,1491,6 8 14,33.5,1705484
947,1495,6 8 15,33.5,1705484
948,1490,5 11 12,33.5,1705469
949,1490,2 7 10,36,1705440
950,1491,2 15 1,36,1705440
951,1499,2 3 7,38,1705419
952,1499,9 10 13,32.5,1705392
953,1494,6 8 12,34,1705373
954,1498,6 8 13,34,1705373
955,1500,5 9 4,36,1705327
956,1496,9 10 15,32,1705289
957,1492,5 11 10,34,1705141
958,1494,1 7 3,38,1705113
959,1498,1 7 4,38,1705113
960,1498,7 14 4,34,1705095
961,1496,4 12 4,35.5,1705060
962,1496,6 8 10,34.5,1705050
963,1493,1 8 4,37.5,1705026
964,1499,1 6 3,38.5,1705015
965,1493,3 14 3,35.5,1704925
966,1492,4 13 7,34.5,1704922
967,1493,3 2 15,36,1704919
968,1499,6 15 0,35,1704916
969,1494,2 6 7,37,1704900
970,1499,2 5 7,37.5,1704895
971,1492,1 9 5,37,1704755
972,1491,7 15 9,32.5,1704740
973,1500,1 5 2,39,1704734
974,1495,3 3 14,36,1704719
975,1493,2 7 8,36.5,1704717
976,1495,3 1 14,36.5,1704717
977,1499,3 1 15,36.5,1704717
978,1500,2 4 6,38,1704701
979,1490,8 13 12,32,1704700
980,1495,8 13 13,32,1704700
981,1499,5 10 5,35.5,1704677
982,1493,3 4 15,35.5,1704627
983,1496,3 2 13,36.5,1704616
984,1499,4 11 1,36.5,1704598
985,1495,5 11 8,34.5,1704598
986,1492,8 13 15,31.5,1704595
987,1493,8 13 10,32.5,1704583
988,1498,8 13 11,32.5,1704583
989,1496,3 13 0,36.5,1704515
990,1499,6 8 8,35,1704515
991,1489,6 9 15,33,1704412
992,1492,6 9 13,33.5,1704406
993,1492,0 9 0,38.5,1704359
994,1497,0 9 1,38.5,1704359
995,1498,0 8 0,39,1704354
996,1491,2 8 9,36,1704345
997,1492,3 4 12,36,1704319
998,1496,3 4 13,36,1704319
999,1500,3 0 14,37,1704317
1000,1497,3 1 12,37,1704317
1001,1497,3 3 12,36.5,1704313
1002,1499,7 5 15,34,1704300
1003,1493,7 15 7,33,1704287
1004,1496,8 13 8,33,1704244
1005,1495,6 9 11,34,1704187
1006,1492,0 10 1,38,1704184
1007,1490,3 5 13,35.5,1704130
1008,1497,11 14 12,31,1704129
1009,1500,11 14 10,31.5,1704122
1010,1498,3 2 11,37,1704114
1011,1500,7 14 2,34.5,1704090
1012,1490,4 13 4,35,1704050
1013,1494,4 13 5,35,1704050
1014,1497,9 11 14,32,1703925
1015,1500,9 11 12,32.5,1703919
1016,1490,5 12 11,33.5,1703909
1017,1493,11 14 14,30.5,1703908
1018,1498,11 14 15,30.5,1703908
1019,1495,2 6 5,37.5,1703877
1020,1500,2 6 6,37.5,1703877
1021,1498,4 12 2,36,1703871
1022,1497,5 11 6,35,1703840
1023,1491,0 11 2,37.5,1703829
1024,1494,3 4 10,36.5,1703809
1025,1498,3 4 11,36.5,1703809
1026,1494,2 7 6,37,1703789
1027,1497,6 9 9,34.5,1703755
1028,1499,3 1 10,37.5,1703720
1029,1493,3 5 11,36,1703718
1030,1499,3 3 10,37,1703707
1031,1494,1 8 2,38,1703686
1032,1499,8 13 6,33.5,1703684
1033,1500,1 7 2,38.5,1703681
1034,1495,3 14 1,36,1703618
1035,1496,7 15 5,33.5,1703610
1036,1500,7 6 14,34,1703605
1037,1493,2 8 7,36.5,1703513
1038,1494,1 9 3,37.5,1703508
1039,1500,1 6 1,39,1703493
1040,1493,5 12 9,34,1703471
1041,1491,3 6 12,35.5,1703434
1042,1500,3 2 9,37.5,1703413
1043,1490,6 10 14,33,1703245
1044,1493,1 10 4,37,1703148
1045,1493,6 10 12,33.5,1703132
1046,1500,6 9 7,35,1703110
1047,1495,3 5 9,36.5,1703103
1048,1496,3 4 8,37,1703097
1049,1500,3 4 9,37,1703097
1050,1492,4 13 2,35.5,1702961
1051,1496,4 13 3,35.5,1702961
1052,1490,3 7 13,35,1702958
1053,1494,3 6 10,36,1702917
1054,1499,5 11 4,35.5,1702868
1055,1491,8 14 11,32,1702861
1056,1494,7 7 14,33.5,1702822
1057,1499,7 7 15,33.5,1702822
1058,1491,5 12 6,34.5,1702816
1059,1496,5 12 7,34.5,1702816
1060,1496,6 10 10,34,1702804
1061,1497,7 7 12,34,1702710
1062,1498,7 15 3,34,1702710
1063,1496,2 7 4,37.5,1702655
1064,1497,2 6 3,38,1702650
1065,1499,10 9 15,32,1702640
1066,1494,8 14 9,32.5,1702631
1067,1492,3 7 11,35.5,1702540
1068,1495,2 8 5,37,1702475
1069,1499,4 12 0,36.5,1702467
1070,1500,7 7 10,34.5,1702388
1071,1494,9 12 12,32,1702368
1072,1498,9 12 13,32,1702368
1073,1497,3 5 7,37,1702284
1074,1490,9 12 14,31.5,1702263
1075,1495,9 12 15,31.5,1702263
1076,1498,6 10 8,34.5,1702262
1077,1492,0 11 0,38,1702259
1078,1497,9 12 10,32.5,1702251
1079,1496,3 6 8,36.5,1702195
1080,1497,8 14 7,33,1702178
1081,1496,1 8 0,38.5,1702140
1082,1490,2 9 5,36.5,1702109
1083,1497,11 15 11,31,1702094
1084,1495,1 9 1,38,1702055
1085,1494,11 15 13,30.5,1701986
1086,1493,5 12 4,35,1701945
1087,1498,5 12 5,35,1701945
1088,1490,3 7 8,36,1701916
1089,1495,3 7 9,36,1701916
1090,1499,9 12 8,33,1701912
1091,1491,6 11 13,33,1701883
1092,1490,4 14 3,35,1701868
1093,1497,4 1 15,36,1701857
1094,1492,7 8 15,33,1701842
1095,1495,7 8 13,33.5,1701836
1096,1494,1 10 2,37.5,1701788
1097,1492,4 3 14,35.5,1701762
1098,1497,4 3 15,35.5,1701762
1099,1498,4 2 14,36,1701756
1100,1500,12 13 12,31,1701719
1101,1489,6 11 10,33.5,1701661
1102,1494,6 11 11,33.5,1701661
1103,1498,4 13 1,36,1701656
1104,1491,11 15 15,30,1701650
1105,1498,7 8 11,34,1701617
1106,1489,5 13 7,34,1701605
1107,1500,7 15 1,34.5,1701587
1108,1491,4 4 15,35,1701571
1109,1498,4 0 14,36.5,1701554
1110,1499,4 1 13,36.5,1701554
1111,1500,6 10 6,35,1701505
1112,1499,8 14 5,33.5,1701503
1113,1496,12 13 14,30.5,1701498
1114,1495,4 3 12,36,1701454
1115,1499,4 3 13,36,1701454
1116,1500,10 10 14,32,1701367
1117,1493,4 4 13,35.5,1701362
1118,1500,4 2 12,36.5,1701351
1119,1498,2 7 2,38,1701317
1120,1498,3 6 6,37,1701268
1121,1499,3 5 5,37.5,1701263
1122,1497,2 8 3,37.5,1701230
1123,1492,6 11 8,34,1701223
1124,1496,6 11 9,34,1701223
1125,1500,4 0 12,37,1701155
1126,1495,3 15 0,36,1701115
1127,1492,3 7 6,36.5,1701085
1128,1497,3 7 7,36.5,1701085
1129,1492,4 5 14,35,1701075
1130,1491,2 9 3,37,1700960
1131,1496,2 9 4,37,1700960
1132,1496,4 4 11,36,1700951
1133,1489,8 15 12,31.5,1700946
1134,1497,4 3 10,36.5,1700945
1135,1495,5 12 2,35.5,1700857
1136,1500,5 12 3,35.5,1700857
1137,1492,5 13 5,34.5,1700836
1138,1492,8 15 10,32,1700827
1139,1493,7 9 14,33,1700766
1140,1495,4 5 12,35.5,1700762
1141,1491,3 8 7,36,1700715
1142,1492,4 14 1,35.5,1700662
1143,1496,7 9 12,33.5,1700653
1144,1491,9 13 13,31.5,1700621
1145,1494,9 13 11,32,1700615
1146,1490,4 6 15,34.5,1700592
1147,1494,6 11 6,34.5,1700569
1148,1499,6 11 7,34.5,1700569
1149,1490,2 10 4,36.5,1700505
1150,1495,8 15 8,32.5,1700484
1151,1497,9 13 9,32.5,1700386
1152,1493,4 6 13,35,1700380
1153,1498,4 4 9,36.5,1700337
1154,1499,7 9 10,34,1700326
1155,1497,4 5 10,36,1700246
1156,1499,4 3 8,37,1700235
1157,1496,1 10 0,38,1700220
1158,1490,3 9 8,35.5,1700156
1159,1500,3 6 4,37.5,1700137
1160,1499,3 7 5,37,1700049
1161,1500,3 5 3,38,1700038
1162,1497,8 6 14,33.5,1700015
1163,1490,6 12 9,33.5,1699995
1164,1491,4 6 10,35.5,1699963
1165,1496,4 6 11,35.5,1699963
1166,1500,9 13 7,33,1699934
1167,1497,8 15 6,33,1699916
1168,1500,8 6 12,34,1699904
1169,1497,10 11 12,32,1699898
1170,1490,1 11 0,37.5,1699866
1171,1494,5 13 3,35,1699850
1172,1494,10 11 14,31.5,1699794
1173,1498,10 11 15,31.5,1699794
1174,1500,10 11 10,32.5,1699781
1175,1499,2 8 1,38,1699779
1176,1499,2 7 0,38.5,1699774
1177,1493,3 8 5,36.5,1699774
1178,1496,6 11 4,35,1699699
1179,1497,12 14 13,30.5,1699662
1180,1493,2 9 1,37.5,1699602
1181,1498,2 9 2,37.5,1699602
1182,1490,5 14 6,34,1699542
1183,1499,4 5 8,36.5,1699525
1184,1500,4 4 7,37,1699520
1185,1491,7 10 15,32.5,1699500
1186,1490,7 10 12,33,1699494
1187,1494,7 10 13,33,1699494
1188,1490,4 7 11,35,1699488
1189,1491,4 15 2,35,1699488
1190,1493,6 12 7,34,1699445
1191,1493,4 6 8,36,1699339
1192,1498,4 6 9,36,1699339
1193,1494,12 14 15,30,1699326
1194,1492,3 9 6,36,1699313
1195,1493,7 10 10,33.5,1699272
1196,1497,7 10 11,33.5,1699272
1197,1492,2 10 2,37,1699242
1198,1499,4 14 0,36,1699239
1199,1491,0 0 13,38,1699219
1200,1495,8 7 15,33,1699129
1201,1498,8 7 13,33.5,1699123
1202,1500,8 15 4,33.5,1699123
1203,1492,4 7 9,35.5,1698964
1204,1500,13 12 14,30.5,1698954
1205,1495,7 10 8,34,1698835
1206,1500,7 10 9,34,1698835
1207,1500,3 7 3,37.5,1698806
1208,1492,9 14 12,31.5,1698786
1209,1495,5 2 14,35.5,1698746
1210,1500,5 2 15,35.5,1698746
1211,1491,2 11 3,36.5,1698700
1212,1489,9 14 14,31,1698680
1213,1495,6 12 5,34.5,1698677
1214,1495,9 14 10,32,1698668
1215,1490,3 10 7,35.5,1698665
1216,1492,5 14 4,34.5,1698658
1217,1494,5 3 15,35,1698653
1218,1496,5 13 1,35.5,1698646
1219,1499,5 0 15,36,1698642
1220,1495,3 8 3,37,1698626
1221,1499,3 8 4,37,1698626
1222,1498,6 11 2,35.5,1698613
1223,1490,0 3 9,38,1698611
1224,1493,0 0 11,38.5,1698541
1225,1495,4 6 6,36.5,1698510
1226,1500,4 6 7,36.5,1698510
1227,1496,5 3 13,35.5,1698445
1228,1490,0 1 9,38.5,1698439
1229,1494,0 1 10,38.5,1698439
1230,1498,5 2 12,36,1698439
1231,1491,4 8 10,35,1698397
1232,1498,9 14 8,32.5,1698325
1233,1494,3 9 4,36.5,1698261
1234,1495,5 4 14,35,1698254
1235,1494,10 12 13,31.5,1698240
1236,1498,10 12 11,32,1698233
1237,1494,4 7 7,36,1698232
1238,1498,7 10 6,34.5,1698182
1239,1493,4 15 0,35.5,1698164
1240,1496,8 8 14,33,1698145
1241,1491,0 2 8,38.5,1698133
1242,1491,6 13 8,33.5,1698132
1243,1499,2 9 0,38,1698036
1244,1499,5 3 11,36,1698034
1245,1499,8 8 12,33.5,1698032
1246,1491,7 11 11,33,1698027
1247,1491,10 12 15,31,1698023
1248,1491,0 4 8,38,1698003
1249,1498,5 4 12,35.5,1697942
1250,1500,5 2 10,36.5,1697931
1251,1489,5 5 14,34.5,1697866
1252,1494,5 5 15,34.5,1697866
1253,1494,2 10 0,37.5,1697770
1254,1493,4 8 8,35.5,1697764
1255,1492,3 10 5,36,1697711
1256,1493,7 11 9,33.5,1697695
1257,1497,6 12 3,35,1697692
1258,1495,0 0 9,39,1697671
1259,1492,5 5 12,35,1697655
1260,1496,5 5 13,35,1697655
1261,1489,4 9 11,34.5,1697640
1262,1498,12 15 12,30.5,1697633
1263,1492,0 3 7,38.5,1697622
1264,1494,5 14 2,35,1697555
1265,1493,6 13 6,34,1697469
1266,1492,0 1 7,39,1697466
1267,1496,0 1 8,39,1697466
1268,1500,5 4 10,36,1697426
1269,1495,12 15 14,30,1697409
1270,1500,12 15 7,31.5,1697390
1271,1493,2 11 1,37,1697323
1272,1500,7 10 4,35,1697313
1273,1496,4 7 5,36.5,1697293
1274,1500,11 10 12,32,1697291
1275,1490,5 15 5,34,1697283
1276,1496,3 8 1,37.5,1697270
1277,1494,5 5 10,35.5,1697238
1278,1499,5 5 11,35.5,1697238
1279,1489,1 2 13,37,1697222
1280,1500,13 13 13,30.5,1697205
1281,1497,11 10 14,31.5,1697187
1282,1490,5 6 13,34.5,1697174
1283,1496,7 11 7,34,1697146
1284,1490,1 13 0,37,1697122
1285,1492,4 9 9,35,1697108
1286,1499,15 15 15,29.5,1697087
1287,1500,9 5 14,33.5,1697065
1288,1493,0 2 6,39,1697054
1289,1495,3 9 2,37,1697000
1290,1490,8 9 14,32.5,1696971
1291,1494,8 9 15,32.5,1696971
1292,1493,8 9 12,33,1696965
1293,1497,8 9 13,33,1696965
1294,1495,4 8 6,36,1696923
1295,1493,0 4 6,38.5,1696908
1296,1497,13 13 15,30,1696870
1297,1493,5 6 11,35,1696857
1298,1490,1 1 12,37.5,1696830
1299,1490,9 15 13,31,1696764
1300,1493,9 15 11,31.5,1696758
1301,1496,8 9 10,33.5,1696743
1302,1500,8 9 11,33.5,1696743
1303,1491,2 12 2,36.5,1696694
1304,1489,6 14 9,33,1696632
1305,1492,1 2 11,37.5,1696628
1306,1496,5 5 8,36,1696616
1307,1497,0 0 7,39.5,1696609
1308,1496,6 13 4,34.5,1696587
1309,1494,3 10 3,36.5,1696546
1310,1491,9 15 8,32,1696526
1311,1496,9 15 9,32,1696526
1312,1495,10 13 12,31.5,1696491
1313,1499,6 12 1,35.5,1696490
1314,1494,0 3 5,39,1696437
1315,1492,10 13 14,31,1696386
1316,1498,7 11 5,34.5,1696379
1317,1498,10 13 10,32,1696373
1318,1489,4 9 6,35.5,1696365
1319,1494,4 9 7,35.5,1696365
1320,1491,7 12 10,33,1696364
1321,1495,5 6 9,35.5,1696334
1322,1498,8 9 8,34,1696306
1323,1498,0 1 6,39.5,1696298
1324,1491,5 7 12,34.5,1696283
1325,1493,5 15 3,34.5,1696283
1326,1498,9 6 15,33,1696273
1327,1491,1 0 11,38,1696245
1328,1496,5 14 0,35.5,1696233
1329,1498,4 7 3,37,1696146
1330,1492,1 1 10,38,1696143
1331,1491,6 14 7,33.5,1696074
1332,1494,9 15 6,32.5,1696067
1333,1499,9 15 7,32.5,1696067
1334,1494,7 12 8,33.5,1695920
1335,1497,4 8 4,36.5,1695872
1336,1494,5 7 10,35,1695860
1337,1494,1 2 9,38,1695837
1338,1499,5 5 6,36.5,1695788
1339,1494,0 2 4,39.5,1695781
1340,1499,0 2 5,39.5,1695781
1341,1498,11 11 13,31.5,1695722
1342,1491,8 10 13,32.5,1695702
1343,1495,0 4 4,39,1695615
1344,1497,5 6 7,36,1695603
1345,1494,8 10 11,33,1695587
1346,1497,6 2 15,35,1695585
1347,1498,6 1 14,35.5,1695580
1348,1497,3 9 0,37.5,1695529
1349,1490,5 8 13,34,1695515
1350,1494,11 11 15,31,1695506
1351,1498,6 13 2,35,1695485
1352,1493,1 0 9,38.5,1695466
1353,1498,1 0 10,38.5,1695466
1354,1491,4 9 4,36,1695412
1355,1496,4 9 5,36,1695412
1356,1500,7 11 3,35,1695396
1357,1499,9 7 14,33,1695383
1358,1497,9 15 4,33,1695383
1359,1499,6 2 13,35.5,1695377
1360,1498,0 0 5,40,1695355
1361,1490,1 3 7,38,1695327
1362,1495,1 3 8,38,1695327
1363,1489,6 14 4,34,1695296
1364,1494,6 14 5,34,1695296
1365,1498,6 3 14,35,1695284
1366,1494,1 1 8,38.5,1695261
1367,1497,7 12 6,34,1695258
1368,1497,8 10 9,33.5,1695256
1369,1496,5 7 8,35.5,1695228
1370,1493,2 12 0,37,1695201
1371,1492,5 8 11,34.5,1695194
1372,1496,3 10 1,37,1695170
1373,1490,5 15 0,35,1695061
1374,1495,5 15 1,35,1695061
1375,1495,0 3 3,39.5,1695056
1376,1498,13 14 14,30,1695039
1377,1492,6 4 14,34.5,1694993
1378,1497,6 4 15,34.5,1694993
1379,1499,0 1 4,40,1694937
1380,1490,0 6 3,38.5,1694867
1381,1495,1 2 7,38.5,1694850
1382,1489,7 13 11,32.5,1694842
1383,1490,1 5 7,37.5,1694806
1384,1500,4 7 1,37.5,1694792
1385,1495,6 4 12,35,1694782
1386,1499,6 4 13,35,1694782
1387,1490,4 10 5,35.5,1694766
1388,1499,8 10 7,34,1694707
1389,1490,2 1 15,36.5,1694689
1390,1499,5 6 5,36.5,1694665
1391,1490,5 8 8,35,1694662
1392,1495,5 8 9,35,1694662
1393,1490,3 11 1,36.5,1694630
1394,1495,3 11 2,36.5,1694630
1395,1491,1 4 6,38,1694614
1396,1499,4 8 2,37,1694613
1397,1491,0 5 2,39,1694587
1398,1496,0 5 3,39,1694587
1399,1488,10 14 12,31,1694555
1400,1493,10 14 13,31,1694555
1401,1491,10 14 10,31.5,1694549
1402,1496,10 14 11,31.5,1694549
1403,1492,7 13 9,33,1694506
1404,1491,6 5 15,34,1694505
1405,1495,1 0 7,39,1694494
1406,1499,1 0 8,39,1694494
1407,1499,9 15 2,33.5,1694472
1408,1500,12 9 14,31.5,1694443
1409,1493,6 5 13,34.5,1694396
1410,1498,5 7 6,36,1694387
1411,1499,7 12 4,34.5,1694377
1412,1497,6 4 10,35.5,1694366
1413,1489,10 14 15,30.5,1694336
1414,1494,10 14 8,32,1694317
1415,1499,10 14 9,32,1694317
1416,1495,0 2 2,40,1694312
1417,1500,0 2 3,40,1694312
1418,1493,9 8 14,32.5,1694300
1419,1497,9 8 15,32.5,1694300
1420,1491,6 14 2,34.5,1694297
1421,1496,6 14 3,34.5,1694297
1422,1496,9 8 12,33,1694294
1423,1500,9 8 13,33,1694294
1424,1491,2 0 14,37,1694292
1425,1493,2 1 13,37,1694292
1426,1500,14 12 15,30,1694281
1427,1498,4 9 3,36.5,1694249
1428,1489,8 11 14,32,1694244
1429,1492,8 11 12,32.5,1694238
1430,1492,1 3 5,38.5,1694234
1431,1496,1 3 6,38.5,1694234
1432,1496,1 1 6,39,1694184
1433,1500,6 13 0,35.5,1694164
1434,1496,0 4 2,39.5,1694124
1435,1496,6 5 11,35,1694080
1436,1499,9 8 10,33.5,1694073
1437,1498,11 12 12,31.5,1694061
1438,1495,8 11 10,33,1694013
1439,1495,11 12 14,31,1693956
1440,1490,7 13 6,33.5,1693949
1441,1495,7 13 7,33.5,1693949
1442,1492,5 8 6,35.5,1693921
1443,1497,5 8 7,35.5,1693921
1444,1497,10 14 6,32.5,1693859
1445,1492,6 6 14,34,1693814
1446,1493,2 0 12,37.5,1693800
1447,1491,1 6 6,37.5,1693795
1448,1489,2 4 11,36.5,1693786
1449,1500,6 4 8,36,1693745
1450,1492,4 10 3,36,1693700
1451,1490,2 1 10,37.5,1693698
1452,1495,2 1 11,37.5,1693698
1453,1492,1 5 5,38,1693696
1454,1491,2 3 10,37,1693685
1455,1497,1 2 5,39,1693667
1456,1494,6 6 12,34.5,1693600
1457,1497,8 11 8,33.5,1693570
1458,1498,6 5 9,35.5,1693557
1459,1491,0 7 2,38.5,1693540
1460,1496,0 3 1,40,1693477
1461,1493,1 4 4,38.5,1693413
1462,1491,2 2 9,37.5,1693393
1463,1492,0 6 1,39,1693353
1464,1500,5 7 4,36.5,1693338
1465,1491,5 9 7,35,1693266
1466,1497,6 6 10,35,1693177
1467,1500,10 14 4,33,1693175
1468,1493,7 13 4,34,1693171
1469,1497,7 13 5,34,1693171
1470,1500,4 8 0,37.5,1693144
1471,1497,3 11 0,37,1693138
1472,1497,13 15 10,30.5,1693124
1473,1494,9 9 13,32.5,1693123
1474,1495,2 0 10,38,1693114
1475,1492,2 4 9,37,1693079
1476,1493,6 14 0,35,1693077
1477,1498,6 14 1,35,1693077
1478,1490,6 7 15,33.5,1693035
1479,1491,9 9 15,32,1693020
1480,1494,13 15 12,30,1693015
1481,1498,13 15 13,30,1693015
1482,1497,9 9 11,33,1693008
1483,1492,0 5 0,39.5,1692985
1484,1497,0 5 1,39.5,1692985
1485,1494,5 8 4,36,1692969
1486,1499,5 8 5,36,1692969
1487,1491,4 11 4,35.5,1692967
1488,1498,1 3 4,39,1692943
1489,1493,6 7 13,34,1692925
1490,1490,6 15 3,34,1692925
1491,1497,1 1 4,39.5,1692913
1492,1497,2 1 9,38,1692909
1493,1500,8 11 6,34,1692909
1494,1493,2 3 8,37.5,1692884
1495,1499,4 9 1,37,1692875
1496,1497,12 10 15,31,1692852
1497,1490,8 12 13,32,1692695
1498,1500,9 9 9,33.5,1692677
1499,1491,6 7 10,34.5,1692604
1500,1495,6 7 11,34.5,1692604
1501,1493,8 12 11,32.5,1692579
1502,1493,1 6 4,38,1692575
1503,1499,6 6 8,35.5,1692546
1504,1489,10 15 11,31,1692532
1505,1491,3 12 0,36.5,1692511
1506,1493,2 2 7,38,1692499
1507,1498,2 2 8,38,1692499
1508,1497,0 4 0,40,1692434
1509,1494,4 10 1,36.5,1692422
1510,1498,4 10 2,36.5,1692422
1511,1490,5 10 8,34.5,1692422
1512,1493,5 9 5,35.5,1692413
1513,1492,10 15 9,31.5,1692412
1514,1494,1 5 3,38.5,1692386
1515,1500,7 1 15,35,1692368
1516,1498,1 2 3,39.5,1692288
1517,1491,8 12 8,33,1692243
1518,1495,8 12 9,33,1692243
1519,1497,2 0 8,38.5,1692234
1520,1491,11 13 12,31,1692212
1521,1496,11 13 13,31,1692212
1522,1495,11 13 10,31.5,1692206
1523,1499,11 13 11,31.5,1692206
