rank,cp,ivs,maxlevel,stat-product,stats
56,758,15 12 14,41,542436,104.98 58.06 89
57,754,15 12 13,41,542436,104.98 58.06 89
58,742,10 14 15,41,542212,101 59.65 90
59,754,14 15 10,41,541558,104.18 60.44 86
60,751,13 13 14,41,541535,103.39 58.85 89
61,748,13 13 13,41,541535,103.39 58.85 89
62,743,11 15 12,41,541462,101.8 60.44 88
63,756,15 11 15,41,541016,104.98 57.26 90
64,735,8 15 15,41,540789,99.41 60.44 90
65,752,14 14 11,41,540646,104.18 59.65 87
66,745,11 14 14,41,540409,101.8 59.65 89
67,742,11 14 13,41,540409,101.8 59.65 89
68,750,13 12 15,41,540220,103.39 58.06 90
69,750,14 13 12,41,539569,104.18 58.85 88
70,746,12 15 11,41,539491,102.59 60.44 87
71,756,15 15 9,41,539347,104.98 60.44 85
72,752,15 15 8,41,539347,104.98 60.44 85
73,743,11 13 15,41,539195,101.8 58.85 90
74,738,9 15 14,41,539058,100.21 60.44 89
75,735,9 15 13,41,539058,100.21 60.44 89
76,744,12 14 12,41,538512,102.59 59.65 88
77,754,15 14 10,41,538512,104.98 59.65 86
78,752,14 12 14,41,538326,104.18 58.06 89
79,749,14 12 13,41,538326,104.18 58.06 89
80,736,9 14 15,41,537943,100.21 59.65 90
81,753,15 13 11,41,537510,104.98 58.85 87
82,748,13 15 10,41,537424,103.39 60.44 86
83,746,12 13 14,41,537369,102.59 58.85 89
84,742,12 13 13,41,537369,102.59 58.85 89
85,737,10 15 12,41,537232,101 60.44 88
86,750,14 11 15,41,536918,104.18 57.26 90
87,746,13 14 11,41,536519,103.39 59.65 87
88,730,7 15 15,41,536462,98.62 60.44 90
89,751,15 12 12,41,536341,104.98 58.06 88
90,739,10 14 14,41,536187,101 59.65 89
91,736,10 14 13,41,536187,101 59.65 89
92,744,12 12 15,41,536064,102.59 58.06 90
93,745,13 13 12,41,535450,103.39 58.85 88
94,740,11 15 11,41,535309,101.8 60.44 87
95,750,14 15 9,41,535261,104.18 60.44 85
96,747,14 15 8,41,535261,104.18 60.44 85
97,753,15 11 14,41,535005,104.98 57.26 89
98,749,15 11 13,41,535005,104.98 57.26 89
99,737,10 13 15,41,534982,101 58.85 90
100,732,8 15 14,41,534780,99.41 60.44 89
101,729,8 15 13,41,534780,99.41 60.44 89
102,749,14 14 10,41,534432,104.18 59.65 86
103,738,11 14 12,41,534337,101.8 59.65 88
104,746,13 12 14,41,534217,103.39 58.06 89
105,743,13 12 13,41,534217,103.39 58.06 89
106,731,8 14 15,41,533673,99.41 59.65 90
107,751,15 10 15,41,533502,104.98 56.47 90
108,747,14 13 11,41,533438,104.18 58.85 87
109,742,12 15 10,41,533290,102.59 60.44 86
110,740,11 13 14,41,533204,101.8 58.85 89
111,737,11 13 13,41,533204,101.8 58.85 89
112,731,9 15 12,41,533001,100.21 60.44 88
113,749,15 15 7,41,533001,104.98 60.44 84
114,744,13 11 15,41,532819,103.39 57.26 90
115,741,12 14 11,41,532392,102.59 59.65 87
116,745,14 12 12,41,532278,104.18 58.06 88
117,751,15 14 9,41,532250,104.98 59.65 85
118,747,15 14 8,41,532250,104.98 59.65 85
119,724,6 15 15,41,532136,97.82 60.44 90
120,733,9 14 14,41,531965,100.21 59.65 89
121,730,9 14 13,41,531965,100.21 59.65 89
122,738,11 12 15,41,531908,101.8 58.06 90
123,739,12 13 12,41,531332,102.59 58.85 88
124,749,15 13 10,41,531332,104.98 58.85 86
125,744,13 15 9,41,531175,103.39 60.44 85
126,741,13 15 8,41,531175,103.39 60.44 85
127,734,10 15 11,41,531127,101 60.44 87
128,747,14 11 14,41,530952,104.18 57.26 89
129,744,14 11 13,41,530952,104.18 57.26 89
130,731,9 13 15,41,530770,100.21 58.85 90
131,726,7 15 14,41,530502,98.62 60.44 89
132,723,7 15 13,41,530502,98.62 60.44 89
133,743,13 14 10,41,530353,103.39 59.65 86
134,748,15 12 11,41,530246,104.98 58.06 87
135,732,10 14 12,41,530163,101 59.65 88
136,741,12 12 14,41,530108,102.59 58.06 89
137,737,12 12 13,41,530108,102.59 58.06 89
138,745,14 10 15,41,529461,104.18 56.47 90
139,725,7 14 15,41,529404,98.62 59.65 90
140,741,13 13 11,41,529366,103.39 58.85 87
141,736,11 15 10,41,529156,101.8 60.44 86
142,734,10 13 14,41,529038,101 58.85 89
143,731,10 13 13,41,529038,101 58.85 89
144,746,15 11 12,41,528994,104.98 57.26 88
145,743,14 15 7,41,528964,104.18 60.44 84
146,726,8 15 12,41,528771,99.41 60.44 88
147,739,12 11 15,41,528721,102.59 57.26 90
148,735,11 14 11,41,528265,101.8 59.65 87
149,745,14 14 9,41,528218,104.18 59.65 85
150,742,14 14 8,41,528218,104.18 59.65 85
151,740,13 12 12,41,528215,103.39 58.06 88
152,718,5 15 15,41,527810,97.03 60.44 90
153,732,10 12 15,41,527753,101 58.06 90
154,727,8 14 14,41,527743,99.41 59.65 89
155,724,8 14 13,41,527743,99.41 59.65 89
156,747,15 10 14,41,527575,104.98 56.47 89
157,744,15 10 13,41,527575,104.98 56.47 89
158,744,14 13 10,41,527306,104.18 58.85 86
159,733,11 13 12,41,527213,101.8 58.85 88
160,739,12 15 9,41,527089,102.59 60.44 85
161,735,12 15 8,41,527089,102.59 60.44 85
162,728,9 15 11,41,526945,100.21 60.44 87
163,741,13 11 14,41,526899,103.39 57.26 89
164,738,13 11 13,41,526899,103.39 57.26 89
165,745,15 15 6,41,526656,104.98 60.44 83
166,726,8 13 15,41,526557,99.41 58.85 90
167,737,12 14 10,41,526273,102.59 59.65 86
168,742,14 12 11,41,526229,104.18 58.06 87
169,720,6 15 14,41,526224,97.82 60.44 89
170,717,6 15 13,41,526224,97.82 60.44 89
171,735,11 12 14,41,525998,101.8 58.06 89
172,732,11 12 13,41,525998,101.8 58.06 89
173,745,15 9 15,41,525988,104.98 55.67 90
174,727,9 14 12,41,525988,100.21 59.65 88
175,744,15 14 7,41,525988,104.98 59.65 84
176,739,13 10 15,41,525419,103.39 56.47 90
177,736,12 13 11,41,525294,102.59 58.85 87
178,746,15 13 9,41,525153,104.98 58.85 85
179,742,15 13 8,41,525153,104.98 58.85 85
180,719,6 14 15,41,525134,97.82 59.65 90
181,731,10 15 10,41,525022,101 60.44 86
182,740,14 11 12,41,524986,104.18 57.26 88
183,738,13 15 7,41,524926,103.39 60.44 84
184,728,9 13 14,41,524873,100.21 58.85 89
185,725,9 13 13,41,524873,100.21 58.85 89
186,733,11 11 15,41,524622,101.8 57.26 90
187,720,7 15 12,41,524541,98.62 60.44 88
188,740,13 14 9,41,524186,103.39 59.65 85
189,736,13 14 8,41,524186,103.39 59.65 85
190,734,12 12 12,41,524151,102.59 58.06 88
191,744,15 12 10,41,524151,104.98 58.06 86
192,729,10 14 11,41,524138,101 59.65 87
193,727,9 12 15,41,523597,100.21 58.06 90
194,742,14 10 14,41,523578,104.18 56.47 89
195,738,14 10 13,41,523578,104.18 56.47 89
196,722,7 14 14,41,523521,98.62 59.65 89
197,718,7 14 13,41,523521,98.62 59.65 89
198,712,4 15 15,41,523484,96.23 60.44 90
199,738,13 13 10,41,523281,103.39 58.85 86
200,728,10 13 12,41,523094,101 58.85 88
201,733,11 15 9,41,523003,101.8 60.44 85
202,730,11 15 8,41,523003,101.8 60.44 85
203,743,15 11 11,41,522983,104.98 57.26 87
204,735,12 11 14,41,522846,102.59 57.26 89
205,732,12 11 13,41,522846,102.59 57.26 89
206,722,8 15 11,41,522762,99.41 60.44 87
207,740,14 15 6,41,522666,104.18 60.44 83
208,720,7 13 15,41,522345,98.62 58.85 90
209,736,13 12 11,41,522212,103.39 58.06 87
210,732,11 14 10,41,522193,101.8 59.65 86
211,740,14 9 15,41,522003,104.18 55.67 90
212,738,14 14 7,41,522003,104.18 59.65 84
213,715,5 15 14,41,521945,97.03 60.44 89
214,711,5 15 13,41,521945,97.03 60.44 89
215,729,10 12 14,41,521889,101 58.06 89
216,726,10 12 13,41,521889,101 58.06 89
217,721,8 14 12,41,521814,99.41 59.65 88
218,741,15 10 12,41,521647,104.98 56.47 88
219,734,12 10 15,41,521377,102.59 56.47 90
220,730,11 13 11,41,521222,101.8 58.85 87
221,740,14 13 9,41,521175,104.18 58.85 85
222,737,14 13 8,41,521175,104.18 58.85 85
223,735,13 11 12,41,520979,103.39 57.26 88
224,725,9 15 10,41,520888,100.21 60.44 86
225,732,12 15 7,41,520888,102.59 60.44 84
226,713,5 14 15,41,520865,97.03 59.65 90
227,722,8 13 14,41,520707,99.41 58.85 89
228,719,8 13 13,41,520707,99.41 58.85 89
229,727,10 11 15,41,520523,101 57.26 90
230,714,6 15 12,41,520311,97.82 60.44 88
231,742,15 15 5,41,520311,104.98 60.44 82
232,739,14 12 10,41,520181,104.18 58.06 86
233,734,12 14 9,41,520153,102.59 59.65 85
234,730,12 14 8,41,520153,102.59 59.65 85
235,742,15 9 14,41,520144,104.98 55.67 89
236,739,15 9 13,41,520144,104.98 55.67 89
237,728,11 12 12,41,520088,101.8 58.06 88
238,723,9 14 11,41,520011,100.21 59.65 87
239,740,15 14 6,41,519726,104.98 59.65 83
240,736,13 10 14,41,519581,103.39 56.47 89
241,733,13 10 13,41,519581,103.39 56.47 89
242,721,8 12 15,41,519442,99.41 58.06 90
243,716,6 14 14,41,519300,97.82 59.65 89
244,713,6 14 13,41,519300,97.82 59.65 89
245,732,12 13 10,41,519256,102.59 58.85 86
246,706,3 15 15,41,519157,95.44 60.44 90
247,737,14 11 11,41,519021,104.18 57.26 87
248,722,9 13 12,41,518975,100.21 58.85 88
249,739,15 13 7,41,518975,104.98 58.85 84
250,727,10 15 9,41,518917,101 60.44 85
251,724,10 15 8,41,518917,101 60.44 85
252,730,11 11 14,41,518793,101.8 57.26 89
253,727,11 11 13,41,518793,101.8 57.26 89
254,734,13 15 6,41,518677,103.39 60.44 83
255,717,7 15 11,41,518580,98.62 60.44 87
256,740,15 8 15,41,518474,104.98 54.88 90
257,731,12 12 11,41,518195,102.59 58.06 87
258,714,6 13 15,41,518133,97.82 58.85 90
259,726,10 14 10,41,518114,101 59.65 86
260,741,15 12 9,41,518057,104.98 58.06 85
261,737,15 12 8,41,518057,104.98 58.06 85
262,734,13 9 15,41,518019,103.39 55.67 90
263,733,13 14 7,41,518019,103.39 59.65 84
264,723,9 12 14,41,517780,100.21 58.06 89
265,720,9 12 13,41,517780,100.21 58.06 89
266,735,14 10 12,41,517695,104.18 56.47 88
267,709,4 15 14,41,517667,96.23 60.44 89
268,706,4 15 13,41,517667,96.23 60.44 89
269,715,7 14 12,41,517639,98.62 59.65 88
270,728,11 10 15,41,517336,101.8 56.47 90
271,735,13 13 9,41,517196,103.39 58.85 85
272,731,13 13 8,41,517196,103.39 58.85 85
273,724,10 13 11,41,517150,101 58.85 87
274,729,12 11 12,41,516971,102.59 57.26 88
275,739,15 11 10,41,516971,104.98 57.26 86
276,726,11 15 7,41,516850,101.8 60.44 84
277,719,8 15 10,41,516754,99.41 60.44 86
278,707,4 14 15,41,516596,96.23 59.65 90
279,717,7 13 14,41,516541,98.62 58.85 89
280,714,7 13 13,41,516541,98.62 58.85 89
281,722,9 11 15,41,516425,100.21 57.26 90
282,736,14 15 5,41,516369,104.18 60.44 82
283,733,13 12 10,41,516210,103.39 58.06 86
284,736,14 9 14,41,516203,104.18 55.67 89
285,733,14 9 13,41,516203,104.18 55.67 89
286,728,11 14 9,41,516121,101.8 59.65 85
287,725,11 14 8,41,516121,101.8 59.65 85
288,708,5 15 12,41,516081,97.03 60.44 88
289,723,10 12 12,41,516025,101 58.06 88
290,718,8 14 11,41,515884,99.41 59.65 87
291,735,14 14 6,41,515789,104.18 59.65 83
292,737,15 10 11,41,515719,104.98 56.47 87
293,730,12 10 14,41,515584,102.59 56.47 89
294,727,12 10 13,41,515584,102.59 56.47 89
295,715,7 12 15,41,515286,98.62 58.06 90
296,727,11 13 10,41,515231,101.8 58.85 86
297,710,5 14 14,41,515078,97.03 59.65 89
298,707,5 14 13,41,515078,97.03 59.65 89
299,731,13 11 11,41,515059,103.39 57.26 87
300,733,14 13 7,41,515043,104.18 58.85 84
301,716,8 13 12,41,514856,99.41 58.85 88
302,700,2 15 15,41,514831,94.64 60.44 90
303,722,9 15 9,41,514831,100.21 60.44 85
304,718,9 15 8,41,514831,100.21 60.44 85
305,724,10 11 14,41,514740,101 57.26 89
306,721,10 11 13,41,514740,101 57.26 89
307,728,12 15 6,41,514687,102.59 60.44 83
308,734,14 8 15,41,514546,104.18 54.88 90
309,711,6 15 11,41,514398,97.82 60.44 87
310,735,15 9 12,41,514300,104.98 55.67 88
311,725,11 12 11,41,514178,101.8 58.06 87
312,735,14 12 9,41,514132,104.18 58.06 85
313,732,14 12 8,41,514132,104.18 58.06 85
314,728,12 9 15,41,514034,102.59 55.67 90
315,720,9 14 10,41,514034,100.21 59.65 86
316,727,12 14 7,41,514034,102.59 59.65 84
317,738,15 15 4,41,513966,104.98 60.44 81
318,735,15 15 3,41,513966,104.98 60.44 81
319,708,5 13 15,41,513920,97.03 58.85 90
320,729,13 10 12,41,513743,103.39 56.47 88
321,718,8 12 14,41,513670,99.41 58.06 89
322,714,8 12 13,41,513670,99.41 58.06 89
323,709,6 14 12,41,513465,97.82 59.65 88
324,737,15 14 5,41,513465,104.98 59.65 82
325,703,3 15 14,41,513389,95.44 60.44 89
326,700,3 15 13,41,513389,95.44 60.44 89
327,722,10 10 15,41,513294,101 56.47 90
328,729,12 13 9,41,513218,102.59 58.85 85
329,726,12 13 8,41,513218,102.59 58.85 85
330,719,9 13 11,41,513078,100.21 58.85 87
331,734,14 11 10,41,513055,104.18 57.26 86
332,723,11 11 12,41,512964,101.8 57.26 88
333,720,10 15 7,41,512812,101 60.44 84
334,735,15 13 6,41,512797,104.98 58.85 83
335,737,15 8 14,41,512713,104.98 54.88 89
336,733,15 8 13,41,512713,104.98 54.88 89
337,713,7 15 10,41,512620,98.62 60.44 86
338,731,13 15 5,41,512427,103.39 60.44 82
339,711,6 13 14,41,512376,97.82 58.85 89
340,708,6 13 13,41,512376,97.82 58.85 89
341,716,8 11 15,41,512326,99.41 57.26 90
342,701,3 14 15,41,512326,95.44 59.65 90
343,731,13 9 14,41,512263,103.39 55.67 89
344,728,13 9 13,41,512263,103.39 55.67 89
345,727,12 12 10,41,512239,102.59 58.06 86
346,722,10 14 9,41,512089,101 59.65 85
347,719,10 14 8,41,512089,101 59.65 85
348,717,9 12 12,41,511962,100.21 58.06 88
349,734,15 12 7,41,511962,104.98 58.06 84
350,729,13 14 6,41,511852,103.39 59.65 83
351,702,4 15 12,41,511851,96.23 60.44 88
352,732,14 10 11,41,511812,104.18 56.47 87
353,712,7 14 11,41,511757,98.62 59.65 87
354,725,11 10 14,41,511587,101.8 56.47 89
355,721,11 10 13,41,511587,101.8 56.47 89
356,721,10 13 10,41,511205,101 58.85 86
357,709,6 12 15,41,511131,97.82 58.06 90
358,728,13 13 7,41,511112,103.39 58.85 84
359,726,12 11 11,41,511097,102.59 57.26 87
360,735,15 7 15,41,510960,104.98 54.08 90
361,736,15 11 9,41,510960,104.98 57.26 85
362,732,15 11 8,41,510960,104.98 57.26 85
363,704,4 14 14,41,510856,96.23 59.65 89
364,701,4 14 13,41,510856,96.23 59.65 89
365,716,8 15 9,41,510745,99.41 60.44 85
366,712,8 15 8,41,510745,99.41 60.44 85
367,710,7 13 12,41,510737,98.62 58.85 88
368,723,11 15 6,41,510697,101.8 60.44 83
369,718,9 11 14,41,510687,100.21 57.26 89
370,715,9 11 13,41,510687,100.21 57.26 89
371,729,13 8 15,41,510618,103.39 54.88 90
372,694,1 15 15,41,510505,93.85 60.44 90
373,730,14 9 12,41,510403,104.18 55.67 88
374,705,5 15 11,41,510216,97.03 60.44 87
375,730,13 12 9,41,510207,103.39 58.06 85
376,726,13 12 8,41,510207,103.39 58.06 85
377,719,10 12 11,41,510161,101 58.06 87
378,733,14 15 4,41,510072,104.18 60.44 81
379,729,14 15 3,41,510072,104.18 60.44 81
380,723,11 9 15,41,510049,101.8 55.67 90
381,721,11 14 7,41,510049,101.8 59.65 84
382,714,8 14 10,41,509954,99.41 59.65 86
383,724,12 10 12,41,509791,102.59 56.47 88
384,734,15 10 10,41,509791,104.98 56.47 86
385,702,4 13 15,41,509708,96.23 58.85 90
386,731,14 14 5,41,509575,104.18 59.65 82
387,712,7 12 14,41,509561,98.62 58.06 89
388,709,7 12 13,41,509561,98.62 58.06 89
389,704,5 14 12,41,509290,97.03 59.65 88
390,716,9 10 15,41,509252,100.21 56.47 90
391,723,11 13 9,41,509240,101.8 58.85 85
392,720,11 13 8,41,509240,101.8 58.85 85
393,728,13 11 10,41,509138,103.39 57.26 86
394,697,2 15 14,41,509111,94.64 60.44 89
395,694,2 15 13,41,509111,94.64 60.44 89
396,713,8 13 11,41,509006,99.41 58.85 87
397,718,10 11 12,41,508956,101 57.26 88
398,730,14 13 6,41,508912,104.18 58.85 83
399,731,14 8 14,41,508829,104.18 54.88 89
400,728,14 8 13,41,508829,104.18 54.88 89
401,715,9 15 7,41,508774,100.21 60.44 84
402,708,6 15 10,41,508486,97.82 60.44 86
403,725,12 15 5,41,508486,102.59 60.44 82
404,732,15 9 11,41,508455,104.98 55.67 87
405,725,12 9 14,41,508322,102.59 55.67 89
406,722,12 9 13,41,508322,102.59 55.67 89
407,722,11 12 10,41,508268,101.8 58.06 86
408,710,7 11 15,41,508228,98.62 57.26 90
409,705,5 13 14,41,508210,97.03 58.85 89
410,702,5 13 13,41,508210,97.03 58.85 89
411,728,14 12 7,41,508083,104.18 58.06 84
412,695,2 14 15,41,508057,94.64 59.65 90
413,717,9 14 9,41,508057,100.21 59.65 85
414,713,9 14 8,41,508057,100.21 59.65 85
415,724,12 14 6,41,507914,102.59 59.65 83
416,726,13 10 11,41,507905,103.39 56.47 87
417,711,8 12 12,41,507899,99.41 58.06 88
418,706,6 14 11,41,507630,97.82 59.65 87
419,697,3 15 12,41,507620,95.44 60.44 88
420,731,15 15 2,41,507620,104.98 60.44 80
421,719,10 10 14,41,507591,101 56.47 89
422,716,10 10 13,41,507591,101 56.47 89
423,733,15 14 4,41,507203,104.98 59.65 81
424,730,15 14 3,41,507203,104.98 59.65 81
425,715,9 13 10,41,507180,100.21 58.85 86
426,722,12 13 7,41,507180,102.59 58.85 84
427,720,11 11 11,41,507135,101.8 57.26 87
428,729,14 7 15,41,507089,104.18 54.08 90
429,730,14 11 9,41,507089,104.18 57.26 85
430,727,14 11 8,41,507089,104.18 57.26 85
431,703,5 12 15,41,506975,97.03 58.06 90
432,730,15 8 12,41,506952,104.98 54.88 88
433,717,10 15 6,41,506707,101 60.44 83
434,723,12 8 15,41,506691,102.59 54.88 90
435,710,7 15 9,41,506659,98.62 60.44 85
436,707,7 15 8,41,506659,98.62 60.44 85
437,713,8 11 14,41,506634,99.41 57.26 89
438,709,8 11 13,41,506634,99.41 57.26 89
439,698,3 14 14,41,506634,95.44 59.65 89
440,695,3 14 13,41,506634,95.44 59.65 89
441,705,6 13 12,41,506618,97.82 58.85 88
442,732,15 13 5,41,506618,104.98 58.85 82
443,724,13 9 12,41,506507,103.39 55.67 88
444,724,12 12 9,41,506283,102.59 58.06 85
445,721,12 12 8,41,506283,102.59 58.06 85
446,688,0 15 15,41,506178,93.05 60.44 90
447,727,13 15 4,41,506178,103.39 60.44 81
448,723,13 15 3,41,506178,103.39 60.44 81
449,714,9 12 11,41,506144,100.21 58.06 87
450,717,10 9 15,41,506064,101 55.67 90
451,716,10 14 7,41,506064,101 59.65 84
452,699,4 15 11,41,506034,96.23 60.44 87
453,728,14 10 10,41,505929,104.18 56.47 86
454,709,7 14 10,41,505875,98.62 59.65 86
455,730,15 12 6,41,505867,104.98 58.06 83
456,718,11 10 12,41,505839,101.8 56.47 88
457,726,13 14 5,41,505685,103.39 59.65 82
458,697,3 13 15,41,505495,95.44 58.85 90
459,706,6 12 14,41,505452,97.82 58.06 89
460,703,6 12 13,41,505452,97.82 58.06 89
461,731,15 7 14,41,505283,104.98 54.08 89
462,728,15 7 13,41,505283,104.98 54.08 89
463,718,10 13 9,41,505261,101 58.85 85
464,714,10 13 8,41,505261,101 58.85 85
465,722,12 11 10,41,505222,102.59 57.26 86
466,711,8 10 15,41,505211,99.41 56.47 90
467,698,4 14 12,41,505116,96.23 59.65 88
468,724,13 13 6,41,505027,103.39 58.85 83
469,712,9 11 12,41,504949,100.21 57.26 88
470,729,15 11 7,41,504949,104.98 57.26 84
471,726,13 8 14,41,504945,103.39 54.88 89
472,722,13 8 13,41,504945,103.39 54.88 89
473,707,7 13 11,41,504934,98.62 58.85 87
474,691,1 15 14,41,504832,93.85 60.44 89
475,688,1 15 13,41,504832,93.85 60.44 89
476,709,8 15 7,41,504736,99.41 60.44 84
477,727,14 9 11,41,504603,104.18 55.67 87
478,719,11 15 5,41,504544,101.8 60.44 82
479,720,11 9 14,41,504382,101.8 55.67 89
480,716,11 9 13,41,504382,101.8 55.67 89
481,702,5 15 10,41,504352,97.03 60.44 86
482,716,10 12 10,41,504297,101 58.06 86
483,723,13 12 7,41,504205,103.39 58.06 84
484,704,6 11 15,41,504129,97.82 57.26 90
485,699,4 13 14,41,504044,96.23 58.85 89
486,696,4 13 13,41,504044,96.23 58.85 89
487,711,8 14 9,41,504025,99.41 59.65 85
488,708,8 14 8,41,504025,99.41 59.65 85
489,721,12 10 11,41,503998,102.59 56.47 87
490,718,11 14 6,41,503977,101.8 59.65 83
491,731,15 10 9,41,503863,104.98 56.47 85
492,727,15 10 8,41,503863,104.98 56.47 85
493,706,7 12 12,41,503835,98.62 58.06 88
494,690,1 14 15,41,503787,93.85 59.65 90
495,725,14 15 2,41,503775,104.18 60.44 80
496,713,9 10 14,41,503594,100.21 56.47 89
497,710,9 10 13,41,503594,100.21 56.47 89
498,700,5 14 11,41,503503,97.03 59.65 87
499,729,15 6 15,41,503446,104.98 53.29 90
500,691,2 15 12,41,503390,94.64 60.44 88
501,728,14 14 4,41,503360,104.18 59.65 81
502,724,14 14 3,41,503360,104.18 59.65 81
503,717,11 13 7,41,503249,101.8 58.85 84
504,723,13 7 15,41,503218,103.39 54.08 90
505,725,13 11 9,41,503218,103.39 57.26 85
506,721,13 11 8,41,503218,103.39 57.26 85
507,714,10 11 11,41,503173,101 57.26 87
508,710,8 13 10,41,503155,99.41 58.85 86
509,725,14 8 12,41,503112,104.18 54.88 88
510,698,4 12 15,41,502820,96.23 58.06 90
511,726,14 13 5,41,502780,104.18 58.85 82
512,718,11 8 15,41,502763,101.8 54.88 90
513,711,9 15 6,41,502717,100.21 60.44 83
514,719,12 9 12,41,502611,102.59 55.67 88
515,729,15 9 10,41,502611,104.98 55.67 86
516,707,7 11 14,41,502581,98.62 57.26 89
517,704,7 11 13,41,502581,98.62 57.26 89
518,704,6 15 9,41,502573,97.82 60.44 85
519,701,6 15 8,41,502573,97.82 60.44 85
520,699,5 13 12,41,502500,97.03 58.85 88
521,692,2 14 14,41,502412,94.64 59.65 89
522,689,2 14 13,41,502412,94.64 59.65 89
523,718,11 12 9,41,502358,101.8 58.06 85
524,715,11 12 8,41,502358,101.8 58.06 85
525,721,12 15 4,41,502285,102.59 60.44 81
526,718,12 15 3,41,502285,102.59 60.44 81
527,708,8 12 11,41,502127,99.41 58.06 87
528,711,9 9 15,41,502080,100.21 55.67 90
529,710,9 14 7,41,502080,100.21 59.65 84
530,723,13 10 10,41,502067,103.39 56.47 86
531,725,14 12 6,41,502035,104.18 58.06 83
532,713,10 10 12,41,501887,101 56.47 88
533,693,3 15 11,41,501852,95.44 60.44 87
534,703,6 14 10,41,501795,97.82 59.65 86
535,720,12 14 5,41,501795,102.59 59.65 82
536,726,14 7 14,41,501455,104.18 54.08 89
537,723,14 7 13,41,501455,104.18 54.08 89
538,700,5 12 14,41,501342,97.03 58.06 89
539,697,5 12 13,41,501342,97.03 58.06 89
540,717,11 11 10,41,501305,101.8 57.26 86
541,691,2 13 15,41,501283,94.64 58.85 90
542,712,9 13 9,41,501283,100.21 58.85 85
543,709,9 13 8,41,501283,100.21 58.85 85
544,727,15 15 1,41,501275,104.98 60.44 79
545,727,15 8 11,41,501192,104.98 54.88 87
546,705,7 10 15,41,501169,98.62 56.47 90
547,719,12 13 6,41,501142,102.59 58.85 83
548,723,14 11 7,41,501123,104.18 57.26 84
549,720,12 8 14,41,501061,102.59 54.88 89
550,717,12 8 13,41,501061,102.59 54.88 89
551,706,8 11 12,41,500941,99.41 57.26 88
552,692,3 14 12,41,500941,95.44 59.65 88
553,726,15 14 2,41,500941,104.98 59.65 80
554,701,6 13 11,41,500861,97.82 58.85 87
555,721,13 9 11,41,500751,103.39 55.67 87
556,703,7 15 7,41,500698,98.62 60.44 84
557,714,10 15 5,41,500602,101 60.44 82
558,685,0 15 14,41,500554,93.05 60.44 89
559,682,0 15 13,41,500554,93.05 60.44 89
560,714,10 9 14,41,500441,101 55.67 89
561,711,10 9 13,41,500441,101 55.67 89
