rank,cp,ivs,maxlevel,stat-product,stats
1,1500,1 12 14,19.5,1634501,137.44 99.1 120
2,1498,1 13 12,19.5,1630529,137.44 99.69 119
3,1498,4 15 15,19,1628235,137.42 99.57 119
4,1499,2 12 12,19.5,1627837,138.03 99.1 119
5,1498,1 14 11,19.5,1626394,137.44 100.28 118
6,1500,5 14 15,19,1625572,138 98.99 119
7,1500,1 11 15,19.5,1624772,137.44 98.51 120
8,1496,1 11 14,19.5,1624772,137.44 98.51 120
9,1500,2 13 11,19.5,1623766,138.03 99.69 118
10,1499,1 15 10,19.5,1622097,137.44 100.87 117
11,1495,1 15 9,19.5,1622097,137.44 100.87 117
12,1500,3 15 7,19.5,1622037,138.62 100.87 116
13,1498,2 10 14,19.5,1621975,138.03 97.92 120
14,1500,5 15 14,19,1621394,138 99.57 118
15,1497,5 15 13,19,1621394,138 99.57 118
16,1491,3 15 15,19,1621336,136.84 99.57 119
17,1497,1 12 13,19.5,1620881,137.44 99.1 119
18,1493,1 12 12,19.5,1620881,137.44 99.1 119
19,1497,2 14 9,19.5,1619532,138.03 100.28 117
20,1500,3 9 14,19.5,1619093,138.62 97.33 120
21,1493,4 14 15,19,1618713,137.42 98.99 119
22,1499,6 14 13,19,1618713,138.58 98.99 118
23,1499,2 11 13,19.5,1618148,138.03 98.51 119
24,1495,2 11 12,19.5,1618148,138.03 98.51 119
25,1499,3 13 9,19.5,1616886,138.62 99.69 117
26,1494,1 13 11,19.5,1616827,137.44 99.69 118
27,1500,1 6 11,20,1616525,139.19 96.78 120
28,1495,5 13 15,19,1616010,138 98.41 119
29,1500,7 13 13,19,1615952,139.16 98.41 118
30,1497,3 10 12,19.5,1615332,138.62 97.92 119
31,1498,2 15 8,19.5,1615135,138.03 100.87 116
32,1494,2 15 7,19.5,1615135,138.03 100.87 116
33,1495,1 10 15,19.5,1615043,137.44 97.92 120
34,1491,1 10 14,19.5,1615043,137.44 97.92 120
35,1499,1 10 6,20,1615028,139.19 99.17 117
36,1499,4 15 5,19.5,1614897,139.21 100.87 115
37,1494,4 15 14,19,1614552,137.42 99.57 118
38,1490,4 15 13,19,1614552,137.42 99.57 118
39,1485,2 15 15,19,1614436,136.25 99.57 119
40,1499,6 15 12,19,1614436,138.58 99.57 117
41,1496,6 15 11,19,1614436,138.58 99.57 117
42,1496,2 12 11,19.5,1614158,138.03 99.1 118
43,1497,6 12 15,19,1613226,138.58 97.82 119
44,1494,1 14 10,19.5,1612611,137.44 100.28 117
45,1491,1 14 9,19.5,1612611,137.44 100.28 117
46,1500,3 14 8,19.5,1612552,138.62 100.28 116
47,1496,3 14 7,19.5,1612552,138.62 100.28 116
48,1499,4 9 12,19.5,1612433,139.21 97.33 119
