rank,cp,ivs,maxlevel,stat-product
79,974,13 12 13,40,1133096
80,980,14 12 12,40,1132892
81,985,15 12 11,40,1132485
82,968,11 15 14,40,1132177
83,965,11 15 13,40,1132177
84,970,12 15 12,40,1132177
85,963,10 15 15,40,1131970
86,976,13 15 11,40,1131970
87,981,14 15 10,40,1131555
88,987,15 15 9,40,1130933
89,983,15 15 8,40,1130933
90,976,13 10 15,40,1129852
91,981,14 10 14,40,1129751
92,977,14 10 13,40,1129751
93,985,15 7 15,40,1129719
94,983,15 10 12,40,1129449
95,972,12 13 14,40,1129292
96,968,12 13 13,40,1129292
97,966,11 13 15,40,1129189
98,974,13 13 12,40,1129189
99,979,14 13 11,40,1128882
100,984,15 13 10,40,1128370
101,979,14 8 15,40,1126343
102,969,12 11 15,40,1126144
103,984,15 8 14,40,1126144
104,980,15 8 13,40,1126144
105,975,13 11 14,40,1126144
106,971,13 11 13,40,1126144
107,977,14 11 12,40,1125942
108,982,15 11 11,40,1125537
109,965,11 14 14,40,1125357
110,962,11 14 13,40,1125357
111,967,12 14 12,40,1125357
112,960,10 14 15,40,1125151
113,973,13 14 11,40,1125151
114,978,14 14 10,40,1124739
115,984,15 14 9,40,1124120
116,980,15 14 8,40,1124120
117,973,13 9 15,40,1122834
118,978,14 9 14,40,1122734
119,974,14 9 13,40,1122734
120,982,15 6 15,40,1122569
121,980,15 9 12,40,1122434
122,969,12 12 14,40,1122406
123,965,12 12 13,40,1122406
124,963,11 12 15,40,1122304
125,971,13 12 12,40,1122304
126,976,14 12 11,40,1121999
127,981,15 12 10,40,1121490
128,961,11 15 12,40,1121395
129,959,10 15 14,40,1121291
130,955,10 15 13,40,1121291
131,967,12 15 11,40,1121291
132,953,9 15 15,40,1120980
133,972,13 15 10,40,1120980
134,977,14 15 9,40,1120462
135,974,14 15 8,40,1120462
136,979,15 15 7,40,1119736
137,976,14 7 15,40,1119259
138,966,12 10 15,40,1119193
139,972,13 10 14,40,1119193
140,968,13 10 13,40,1119193
141,981,15 7 14,40,1119061
142,977,15 7 13,40,1119061
143,974,14 10 12,40,1118991
144,979,15 10 11,40,1118589
145,962,11 13 14,40,1118537
146,959,11 13 13,40,1118537
147,964,12 13 12,40,1118537
148,957,10 13 15,40,1118332
149,970,13 13 11,40,1118332
150,975,14 13 10,40,1117922
151,981,15 13 9,40,1117308
152,977,15 13 8,40,1117308
153,969,13 8 15,40,1115816
154,975,14 8 14,40,1115717
155,971,14 8 13,40,1115717
156,966,12 11 14,40,1115520
157,962,12 11 13,40,1115520
158,978,15 5 15,40,1115419
159,960,11 11 15,40,1115419
160,977,15 8 12,40,1115419
161,968,13 11 12,40,1115419
162,973,14 11 11,40,1115115
163,958,11 14 12,40,1114639
164,978,15 11 10,40,1114609
165,956,10 14 14,40,1114536
166,952,10 14 13,40,1114536
167,964,12 14 11,40,1114536
168,950,9 14 15,40,1114227
169,969,13 14 10,40,1114227
170,974,14 14 9,40,1113712
171,971,14 14 8,40,1113712
172,976,15 14 7,40,1112991
173,963,12 9 15,40,1112241
174,969,13 9 14,40,1112241
175,965,13 9 13,40,1112241
176,972,14 6 15,40,1112175
177,971,14 9 12,40,1112041
178,978,15 6 14,40,1111979
179,974,15 6 13,40,1111979
180,959,11 12 14,40,1111716
181,956,11 12 13,40,1111716
182,961,12 12 12,40,1111716
183,976,15 9 11,40,1111641
184,954,10 12 15,40,1111513
185,967,13 12 11,40,1111513
186,972,14 12 10,40,1111106
187,952,10 15 12,40,1110612
188,957,11 15 11,40,1110612
189,978,15 12 9,40,1110495
190,974,15 12 8,40,1110495
191,950,9 15 14,40,1110405
192,946,9 15 13,40,1110405
193,963,12 15 10,40,1110405
194,944,8 15 15,40,1109990
195,968,13 15 9,40,1109990
196,965,13 15 8,40,1109990
197,970,14 15 7,40,1109368
198,966,13 7 15,40,1108798
199,972,14 7 14,40,1108700
200,968,14 7 13,40,1108700
201,963,12 10 14,40,1108634
202,959,12 10 13,40,1108634
203,975,15 15 6,40,1108539
204,957,11 10 15,40,1108534
205,965,13 10 12,40,1108534
206,974,15 7 12,40,1108404
207,975,15 4 15,40,1108269
208,970,14 10 11,40,1108232
209,955,11 13 12,40,1107884
210,953,10 13 14,40,1107782
211,950,10 13 13,40,1107782
212,961,12 13 11,40,1107782
213,975,15 10 10,40,1107729
214,947,9 13 15,40,1107474
215,966,13 13 10,40,1107474
216,972,14 13 9,40,1106962
217,968,14 13 8,40,1106962
218,973,15 13 7,40,1106245
219,960,12 8 15,40,1105290
220,966,13 8 14,40,1105290
221,962,13 8 13,40,1105290
222,969,14 5 15,40,1105091
223,968,14 8 12,40,1105091
224,975,15 5 14,40,1104896
225,971,15 5 13,40,1104896
226,957,11 11 14,40,1104896
227,953,11 11 13,40,1104896
228,958,12 11 12,40,1104896
229,951,10 11 15,40,1104694
230,973,15 8 11,40,1104694
231,964,13 11 11,40,1104694
232,969,14 11 10,40,1104289
233,949,10 14 12,40,1103922
234,954,11 14 11,40,1103922
235,947,9 14 14,40,1103716
236,943,9 14 13,40,1103716
237,960,12 14 10,40,1103716
238,975,15 11 9,40,1103682
239,971,15 11 8,40,1103682
240,941,8 14 15,40,1103303
241,965,13 14 9,40,1103303
242,962,13 14 8,40,1103303
243,967,14 14 7,40,1102685
244,972,15 14 6,40,1101861
245,963,13 6 15,40,1101781
246,960,12 9 14,40,1101748
247,956,12 9 13,40,1101748
248,969,14 6 14,40,1101683
249,965,14 6 13,40,1101683
250,954,11 9 15,40,1101648
251,962,13 9 12,40,1101648
252,971,15 6 12,40,1101388
253,967,14 9 11,40,1101348
254,952,11 12 12,40,1101129
255,972,15 3 15,40,1101119
256,950,10 12 14,40,1101027
257,947,10 12 13,40,1101027
258,958,12 12 11,40,1101027
259,972,15 9 10,40,1100849
260,945,9 12 15,40,1100721
261,963,13 12 10,40,1100721
262,969,14 12 9,40,1100212
263,965,14 12 8,40,1100212
264,948,10 15 11,40,1099933
265,943,9 15 12,40,1099830
266,954,11 15 10,40,1099830
267,940,8 15 14,40,1099518
268,937,8 15 13,40,1099518
269,959,12 15 9,40,1099518
270,955,12 15 8,40,1099518
271,970,15 12 7,40,1099500
272,934,7 15 15,40,1099000
273,961,13 15 7,40,1099000
274,957,12 7 15,40,1098338
275,963,13 7 14,40,1098338
276,959,13 7 13,40,1098338
277,966,14 15 6,40,1098274
278,965,14 7 12,40,1098141
279,954,11 10 14,40,1098076
280,950,11 10 13,40,1098076
281,956,12 10 12,40,1098076
282,966,14 4 15,40,1098007
283,948,10 10 15,40,1097875
284,961,13 10 11,40,1097875
285,972,15 4 14,40,1097813
286,968,15 4 13,40,1097813
287,970,15 7 11,40,1097746
288,966,14 10 10,40,1097472
289,971,15 15 5,40,1097341
290,946,10 13 12,40,1097231
291,952,11 13 11,40,1097231
292,944,9 13 14,40,1097026
293,940,9 13 13,40,1097026
294,957,12 13 10,40,1097026
295,972,15 10 9,40,1096869
296,968,15 10 8,40,1096869
297,938,8 13 15,40,1096617
298,962,13 13 9,40,1096617
299,959,13 13 8,40,1096617
300,964,14 13 7,40,1096002
301,969,15 13 6,40,1095183
302,957,12 8 14,40,1094862
303,953,12 8 13,40,1094862
304,960,13 5 15,40,1094763
305,951,11 8 15,40,1094763
306,959,13 8 12,40,1094763
307,966,14 5 14,40,1094666
308,962,14 5 13,40,1094666
309,964,14 8 11,40,1094465
310,967,15 5 12,40,1094373
311,949,11 11 12,40,1094373
312,947,10 11 14,40,1094272
313,944,10 11 13,40,1094272
314,955,12 11 11,40,1094272
315,969,15 2 15,40,1093968
316,942,9 11 15,40,1093968
317,969,15 8 10,40,1093968
318,960,13 11 10,40,1093968
319,966,14 11 9,40,1093463
320,962,14 11 8,40,1093463
321,945,10 14 11,40,1093307
322,940,9 14 12,40,1093204
323,951,11 14 10,40,1093204
324,937,8 14 14,40,1092895
325,934,8 14 13,40,1092895
326,956,12 14 9,40,1092895
327,953,12 14 8,40,1092895
328,967,15 11 7,40,1092754
329,932,7 14 15,40,1092380
330,958,13 14 7,40,1092380
331,963,14 14 6,40,1091658
332,954,12 6 15,40,1091387
333,960,13 6 14,40,1091387
334,956,13 6 13,40,1091387
335,951,11 9 14,40,1091255
336,947,11 9 13,40,1091255
337,953,12 9 12,40,1091255
338,962,14 6 12,40,1091190
339,945,10 9 15,40,1091055
340,958,13 9 11,40,1091055
341,963,14 3 15,40,1090923
342,967,15 6 11,40,1090798
343,968,15 3 14,40,1090731
344,965,15 3 13,40,1090731
345,968,15 14 5,40,1090731
346,963,14 9 10,40,1090656
347,943,10 12 12,40,1090541
348,949,11 12 11,40,1090541
349,941,9 12 14,40,1090337
350,938,9 12 13,40,1090337
351,954,12 12 10,40,1090337
352,969,15 9 9,40,1090056
353,965,15 9 8,40,1090056
354,935,8 12 15,40,1089930
355,960,13 12 9,40,1089930
356,956,13 12 8,40,1089930
357,961,14 12 7,40,1089319
358,939,9 15 11,40,1089254
359,945,10 15 10,40,1089254
360,933,8 15 12,40,1089047
361,950,11 15 9,40,1089047
362,946,11 15 8,40,1089047
363,931,7 15 14,40,1088632
364,928,7 15 13,40,1088632
365,952,12 15 7,40,1088632
366,966,15 12 6,40,1088505
367,925,6 15 15,40,1088010
368,957,13 15 6,40,1088010
369,954,12 7 14,40,1087976
370,950,12 7 13,40,1087976
371,948,11 7 15,40,1087878
372,956,13 7 12,40,1087878
373,957,13 4 15,40,1087745
374,963,14 4 14,40,1087648
375,959,14 4 13,40,1087648
376,946,11 10 12,40,1087618
377,961,14 7 11,40,1087582
378,944,10 10 14,40,1087517
379,941,10 10 13,40,1087517
380,952,12 10 11,40,1087517
381,964,15 4 12,40,1087358
382,939,9 10 15,40,1087216
383,957,13 10 10,40,1087216
384,962,14 15 5,40,1087181
385,966,15 7 10,40,1087088
386,966,15 1 15,40,1086818
387,963,14 10 9,40,1086713
388,959,14 10 8,40,1086713
389,942,10 13 11,40,1086681
390,937,9 13 12,40,1086579
391,948,11 13 10,40,1086579
392,935,8 13 14,40,1086271
393,931,8 13 13,40,1086271
394,953,12 13 9,40,1086271
395,950,12 13 8,40,1086271
396,967,15 15 4,40,1086144
397,963,15 15 3,40,1086144
398,964,15 10 7,40,1086009
399,929,7 13 15,40,1085759
400,955,13 13 7,40,1085759
401,960,14 13 6,40,1085042
402,951,12 5 15,40,1084435
403,957,13 5 14,40,1084435
404,953,13 5 13,40,1084435
405,948,11 8 14,40,1084435
406,944,11 8 13,40,1084435
407,950,12 8 12,40,1084435
408,958,14 5 12,40,1084240
409,942,10 8 15,40,1084236
410,955,13 8 11,40,1084236
411,965,15 13 5,40,1084120
412,940,10 11 12,40,1083850
413,964,15 5 11,40,1083850
414,946,11 11 11,40,1083850
415,960,14 2 15,40,1083839
416,960,14 8 10,40,1083839
417,965,15 2 14,40,1083648
418,962,15 2 13,40,1083648
419,938,9 11 14,40,1083648
420,935,9 11 13,40,1083648
421,951,12 11 10,40,1083648
422,932,8 11 15,40,1083243
423,966,15 8 9,40,1083243
424,962,15 8 8,40,1083243
425,957,13 11 9,40,1083243
426,953,13 11 8,40,1083243
427,936,9 14 11,40,1082692
428,942,10 14 10,40,1082692
429,958,14 11 7,40,1082636
430,930,8 14 12,40,1082486
431,947,11 14 9,40,1082486
432,943,11 14 8,40,1082486
433,928,7 14 14,40,1082074
434,925,7 14 13,40,1082074
435,949,12 14 7,40,1082074
436,963,15 11 6,40,1081827
437,922,6 14 15,40,1081456
438,954,13 14 6,40,1081456
439,951,12 6 14,40,1081090
440,947,12 6 13,40,1081090
441,945,11 6 15,40,1080992
442,953,13 6 12,40,1080992
443,943,11 9 12,40,1080862
444,941,10 9 14,40,1080763
445,938,10 9 13,40,1080763
446,949,12 9 11,40,1080763
447,954,13 3 15,40,1080728
448,958,14 6 11,40,1080698
449,960,14 3 14,40,1080631
450,956,14 3 13,40,1080631
451,959,14 14 5,40,1080631
452,936,9 9 15,40,1080463
453,954,13 9 10,40,1080463
454,961,15 3 12,40,1080343
455,963,15 6 10,40,1080208
456,940,10 12 11,40,1080055
457,960,14 9 9,40,1079963
458,956,14 9 8,40,1079963
459,934,9 12 12,40,1079953
460,945,11 12 10,40,1079953
461,963,15 0 15,40,1079668
462,932,8 12 14,40,1079648
463,928,8 12 13,40,1079648
464,950,12 12 9,40,1079648
465,947,12 12 8,40,1079648
466,964,15 14 4,40,1079601
467,960,15 14 3,40,1079601
468,961,15 9 7,40,1079264
469,926,7 12 15,40,1079139
470,952,13 12 7,40,1079139
471,935,9 15 10,40,1078679
472,930,8 15 11,40,1078575
473,941,10 15 9,40,1078575
474,937,10 15 8,40,1078575
475,957,14 12 6,40,1078426
476,924,7 15 12,40,1078264
477,943,11 15 7,40,1078264
478,922,6 15 14,40,1077746
479,918,6 15 13,40,1077746
480,948,12 15 6,40,1077746
481,945,11 7 14,40,1077615
482,941,11 7 13,40,1077615
483,947,12 7 12,40,1077615
484,962,15 12 5,40,1077510
485,948,12 4 15,40,1077483
486,954,13 4 14,40,1077483
487,950,13 4 13,40,1077483
488,939,10 7 15,40,1077417
489,952,13 7 11,40,1077417
490,955,14 4 12,40,1077290
491,937,10 10 12,40,1077160
492,943,11 10 11,40,1077160
493,957,14 7 10,40,1077023
494,916,5 15 15,40,1077020
495,953,13 15 5,40,1077020
496,935,9 10 14,40,1076959
497,932,9 10 13,40,1076959
498,948,12 10 10,40,1076959
499,961,15 4 11,40,1076903
500,957,14 1 15,40,1076755
501,962,15 1 14,40,1076565
502,959,15 1 13,40,1076565
503,930,8 10 15,40,1076557
504,954,13 10 9,40,1076557
505,950,13 10 8,40,1076557
506,963,15 7 9,40,1076430
507,959,15 7 8,40,1076430
508,933,9 13 11,40,1076131
509,939,10 13 10,40,1076131
510,958,14 15 4,40,1076087
511,954,14 15 3,40,1076087
512,955,14 10 7,40,1075953
513,928,8 13 12,40,1075926
514,944,11 13 9,40,1075926
515,941,11 13 8,40,1075926
516,925,7 13 14,40,1075516
517,922,7 13 13,40,1075516
518,946,12 13 7,40,1075516
519,960,15 10 6,40,1075149
520,959,15 15 2,40,1074946
521,920,6 13 15,40,1074902
522,951,13 13 6,40,1074902
523,948,12 5 14,40,1074204
524,944,12 5 13,40,1074204
525,942,11 5 15,40,1074107
526,950,13 5 12,40,1074107
527,941,11 8 12,40,1074107
528,956,14 13 5,40,1074082
529,939,10 8 14,40,1074008
530,935,10 8 13,40,1074008
531,946,12 8 11,40,1074008
532,955,14 5 11,40,1073815
533,951,13 2 15,40,1073710
534,933,9 8 15,40,1073710
535,951,13 8 10,40,1073710
536,956,14 2 14,40,1073614
537,953,14 2 13,40,1073614
538,937,10 11 11,40,1073429
539,958,15 2 12,40,1073328
540,931,9 11 12,40,1073328
541,960,15 5 10,40,1073328
542,942,11 11 10,40,1073328
543,957,14 8 9,40,1073213
544,953,14 8 8,40,1073213
545,961,15 13 4,40,1073058
546,958,15 13 3,40,1073058
547,929,8 11 14,40,1073024
548,925,8 11 13,40,1073024
549,948,12 11 9,40,1073024
550,944,12 11 8,40,1073024
551,923,7 11 15,40,1072518
552,958,15 8 7,40,1072518
553,949,13 11 7,40,1072518
554,933,9 14 10,40,1072181
555,927,8 14 11,40,1072078
556,938,10 14 9,40,1072078
557,934,10 14 8,40,1072078
558,954,14 11 6,40,1071810
559,921,7 14 12,40,1071769
560,940,11 14 7,40,1071769
561,919,6 14 14,40,1071253
562,915,6 14 13,40,1071253
563,945,12 14 6,40,1071253
564,959,15 11 5,40,1070899
565,942,11 6 14,40,1070794
566,938,11 6 13,40,1070794
567,944,12 6 12,40,1070794
568,936,10 6 15,40,1070598
569,949,13 6 11,40,1070598
570,945,12 3 15,40,1070532
571,913,5 14 15,40,1070532
572,951,13 3 14,40,1070532
573,947,13 3 13,40,1070532
574,950,13 14 5,40,1070532
575,934,10 9 12,40,1070470
576,940,11 9 11,40,1070470
577,952,14 3 12,40,1070340
578,932,9 9 14,40,1070270
579,929,9 9 13,40,1070270
580,945,12 9 10,40,1070270
581,954,14 6 10,40,1070206
582,958,15 3 11,40,1069955
583,927,8 9 15,40,1069870
584,951,13 9 9,40,1069870
585,947,13 9 8,40,1069870
586,954,14 0 15,40,1069671
587,959,15 6 9,40,1069618
588,956,15 6 8,40,1069618
589,955,14 14 4,40,1069604
590,952,14 14 3,40,1069604
591,930,9 12 11,40,1069569
592,936,10 12 10,40,1069569
593,959,15 0 14,40,1069483
594,955,15 0 13,40,1069483
595,925,8 12 12,40,1069365
596,941,11 12 9,40,1069365
597,938,11 12 8,40,1069365
598,952,14 9 7,40,1069270
599,923,7 12 14,40,1068958
600,919,7 12 13,40,1068958
601,943,12 12 7,40,1068958
602,957,15 9 6,40,1068471
603,957,15 14 2,40,1068471
604,917,6 12 15,40,1068347
605,948,13 12 6,40,1068347
606,926,8 15 10,40,1068104
607,932,9 15 9,40,1068104
608,928,9 15 8,40,1068104
609,921,7 15 11,40,1067896
610,934,10 15 7,40,1067896
611,953,14 12 5,40,1067533
612,915,6 15 12,40,1067482
613,939,11 15 6,40,1067482
614,938,11 7 12,40,1067352
615,945,12 4 14,40,1067319
616,941,12 4 13,40,1067319
617,936,10 7 14,40,1067253
618,932,10 7 13,40,1067253
619,943,12 7 11,40,1067253
620,939,11 4 15,40,1067222
621,946,13 4 12,40,1067222
622,930,9 7 15,40,1066957
623,948,13 7 10,40,1066957
624,952,14 4 11,40,1066931
625,912,5 15 14,40,1066859
626,909,5 15 13,40,1066859
627,944,12 15 5,40,1066859
628,934,10 10 11,40,1066803
629,928,9 10 12,40,1066702
630,939,11 10 10,40,1066702
631,948,13 1 15,40,1066692
632,953,14 1 14,40,1066597
633,950,14 1 13,40,1066597
634,958,15 12 4,40,1066515
635,955,15 12 3,40,1066515
636,954,14 7 9,40,1066464
637,950,14 7 8,40,1066464
638,957,15 4 10,40,1066447
639,926,8 10 14,40,1066400
640,923,8 10 13,40,1066400
641,945,12 10 9,40,1066400
642,941,12 10 8,40,1066400
643,955,15 1 12,40,1066312
644,906,4 15 15,40,1066030
645,949,13 15 4,40,1066030
646,946,13 15 3,40,1066030
647,920,7 10 15,40,1065898
648,946,13 10 7,40,1065898
649,955,15 7 7,40,1065773
650,930,9 13 10,40,1065683
651,924,8 13 11,40,1065580
652,935,10 13 9,40,1065580
653,932,10 13 8,40,1065580
654,918,7 13 12,40,1065273
655,937,11 13 7,40,1065273
656,951,14 10 6,40,1065194
657,951,14 15 2,40,1064993
658,916,6 13 14,40,1064761
659,913,6 13 13,40,1064761
660,942,12 13 6,40,1064761
661,956,15 10 5,40,1064289
662,910,5 13 15,40,1064044
663,947,13 13 5,40,1064044
664,939,11 5 14,40,1063974
665,935,11 5 13,40,1063974
666,941,12 5 12,40,1063974
667,933,10 5 15,40,1063779
668,931,10 8 12,40,1063779
669,946,13 5 11,40,1063779
670,937,11 8 11,40,1063779
671,955,15 15 1,40,1063749
672,942,12 2 15,40,1063580
673,947,13 2 14,40,1063580
674,944,13 2 13,40,1063580
675,929,9 8 14,40,1063580
676,926,9 8 13,40,1063580
677,942,12 8 10,40,1063580
678,949,14 2 12,40,1063389
679,951,14 5 10,40,1063389
680,924,8 8 15,40,1063183
681,948,13 8 9,40,1063183
682,944,13 8 8,40,1063183
683,953,14 13 4,40,1063122
684,949,14 13 3,40,1063122
685,954,15 2 11,40,1063007
686,928,9 11 11,40,1063007
687,933,10 11 10,40,1063007
688,922,8 11 12,40,1062805
689,956,15 5 9,40,1062805
690,953,15 5 8,40,1062805
691,939,11 11 9,40,1062805
692,935,11 11 8,40,1062805
693,949,14 8 7,40,1062587
694,920,7 11 14,40,1062400
695,916,7 11 13,40,1062400
696,940,12 11 7,40,1062400
697,954,15 13 2,40,1061995
698,914,6 11 15,40,1061793
699,954,15 8 6,40,1061793
700,945,13 11 6,40,1061793
701,923,8 14 10,40,1061669
702,929,9 14 9,40,1061669
703,925,9 14 8,40,1061669
704,918,7 14 11,40,1061463
705,931,10 14 7,40,1061463
706,912,6 14 12,40,1061051
707,936,11 14 6,40,1061051
708,950,14 11 5,40,1060983
709,935,11 6 12,40,1060596
710,933,10 6 14,40,1060498
711,929,10 6 13,40,1060498
712,940,12 6 11,40,1060498
713,942,12 3 14,40,1060433
714,938,12 3 13,40,1060433
715,910,5 14 14,40,1060433
716,906,5 14 13,40,1060433
717,941,12 14 5,40,1060433
718,936,11 3 15,40,1060336
719,943,13 3 12,40,1060336
720,927,9 6 15,40,1060204
721,945,13 6 10,40,1060204
722,931,10 9 11,40,1060177
723,925,9 9 12,40,1060077
724,936,11 9 10,40,1060077
725,949,14 3 11,40,1060048
726,956,15 11 4,40,1059972
727,952,15 11 3,40,1059972
728,923,8 9 14,40,1059777
729,920,8 9 13,40,1059777
730,942,12 9 9,40,1059777
731,938,12 9 8,40,1059777
732,951,14 6 9,40,1059714
733,947,14 6 8,40,1059714
734,945,13 0 15,40,1059674
735,904,4 14 15,40,1059608
736,946,13 14 4,40,1059608
737,943,13 14 3,40,1059608
738,950,14 0 14,40,1059580
739,947,14 0 13,40,1059580
740,954,15 3 10,40,1059567
741,952,15 0 12,40,1059297
742,917,7 9 15,40,1059277
743,943,13 9 7,40,1059277
744,927,9 12 10,40,1059185
745,921,8 12 11,40,1059083
746,932,10 12 9,40,1059083
747,929,10 12 8,40,1059083
748,952,15 6 7,40,1059027
749,916,7 12 12,40,1058777
750,934,11 12 7,40,1058777
751,948,14 9 6,40,1058578
752,948,14 14 2,40,1058578
753,913,6 12 14,40,1058268
754,910,6 12 13,40,1058268
755,939,12 12 6,40,1058268
756,953,15 9 5,40,1057678
757,923,8 15 9,40,1057632
758,919,8 15 8,40,1057632
759,907,5 12 15,40,1057556
760,945,13 12 5,40,1057556
761,917,7 15 10,40,1057528
762,924,9 15 7,40,1057528
763,953,15 14 1,40,1057341
764,911,6 15 11,40,1057217
765,930,10 15 6,40,1057217
766,936,11 4 14,40,1057154
767,932,11 4 13,40,1057154
768,938,12 4 12,40,1057154
769,929,10 7 12,40,1057089
770,934,11 7 11,40,1057089
771,930,10 4 15,40,1056960
772,943,13 4 11,40,1056960
773,926,9 7 14,40,1056891
774,923,9 7 13,40,1056891
775,939,12 7 10,40,1056891
776,906,5 15 12,40,1056699
777,935,11 15 5,40,1056699
778,950,14 12 4,40,1056640
779,946,14 12 3,40,1056640
780,939,12 1 15,40,1056629
781,944,13 1 14,40,1056629
782,941,13 1 13,40,1056629
783,948,14 4 10,40,1056573
784,921,8 7 15,40,1056497
785,945,13 7 9,40,1056497
786,941,13 7 8,40,1056497
787,925,9 10 11,40,1056445
788,930,10 10 10,40,1056445
789,946,14 1 12,40,1056439
790,919,8 10 12,40,1056244
791,936,11 10 9,40,1056244
792,932,11 10 8,40,1056244
793,951,15 1 11,40,1056059
794,953,15 4 9,40,1055992
795,950,15 4 8,40,1055992
796,903,4 15 14,40,1055973
797,900,4 15 13,40,1055973
798,940,12 15 4,40,1055973
799,937,12 15 3,40,1055973
800,946,14 7 7,40,1055904
801,917,7 10 14,40,1055842
802,913,7 10 13,40,1055842
803,937,12 10 7,40,1055842
804,951,15 12 2,40,1055520
805,911,6 10 15,40,1055239
806,942,13 10 6,40,1055239
807,921,8 13 10,40,1055235
808,926,9 13 9,40,1055235
809,923,9 13 8,40,1055235
810,951,15 7 6,40,1055115
811,897,3 15 15,40,1055040
812,942,13 15 2,40,1055040
813,915,7 13 11,40,1055030
814,928,10 13 7,40,1055030
815,909,6 13 12,40,1054620
816,933,11 13 6,40,1054620
817,948,14 10 5,40,1054434
818,907,5 13 14,40,1054006
819,903,5 13 13,40,1054006
820,938,12 13 5,40,1054006
821,947,14 15 1,40,1053900
822,932,11 5 12,40,1053841
823,930,10 5 14,40,1053743
824,926,10 5 13,40,1053743
825,937,12 5 11,40,1053743
826,928,10 8 11,40,1053550
827,939,12 2 14,40,1053547
828,935,12 2 13,40,1053547
829,933,11 2 15,40,1053451
830,924,9 5 15,40,1053451
831,940,13 2 12,40,1053451
832,922,9 8 12,40,1053451
833,942,13 5 10,40,1053451
834,933,11 8 10,40,1053451
835,953,15 10 4,40,1053429
836,949,15 10 3,40,1053429
837,901,4 13 15,40,1053186
838,944,13 13 4,40,1053186
839,940,13 13 3,40,1053186
840,946,14 2 11,40,1053164
841,920,8 8 14,40,1053153
842,917,8 8 13,40,1053153
843,939,12 8 9,40,1053153
844,935,12 8 8,40,1053153
845,948,14 5 9,40,1052964
846,944,14 5 8,40,1052964
847,951,15 2 10,40,1052687
848,924,9 11 10,40,1052687
849,915,7 8 15,40,1052657
850,940,13 8 7,40,1052657
851,918,8 11 11,40,1052585
852,929,10 11 9,40,1052585
853,926,10 11 8,40,1052585
854,952,15 15 0,40,1052552
855,913,7 11 12,40,1052282
856,949,15 5 7,40,1052282
857,931,11 11 7,40,1052282
858,945,14 13 2,40,1052162
859,945,14 8 6,40,1051962
860,911,6 11 14,40,1051776
861,907,6 11 13,40,1051776
862,936,12 11 6,40,1051776
863,920,8 14 9,40,1051261
864,916,8 14 8,40,1051261
865,914,7 14 10,40,1051158
866,922,9 14 7,40,1051158
867,905,5 11 15,40,1051068
868,950,15 8 5,40,1051068
869,942,13 11 5,40,1051068
870,950,15 13 1,40,1050933
871,909,6 14 11,40,1050849
