rank,cp,ivs,maxlevel,stat-product
156,1498,7 12 13,21.5,1713603
157,1495,3 10 13,22,1713236
158,1491,3 10 12,22,1713236
159,1492,0 10 9,22.5,1713193
160,1488,0 10 8,22.5,1713193
161,1498,0 9 3,23,1713095
162,1494,3 14 8,22,1713074
163,1490,3 14 7,22,1713074
164,1483,1 9 15,22,1713021
165,1499,5 11 9,22,1712805
166,1500,2 11 6,22.5,1712785
167,1496,2 11 5,22.5,1712785
168,1488,4 13 15,21.5,1712781
169,1491,0 14 4,22.5,1712702
170,1500,1 3 9,23,1712405
171,1500,2 7 11,22.5,1712206
172,1497,2 7 10,22.5,1712206
173,1496,6 14 12,21.5,1712089
174,1493,6 14 11,21.5,1712089
175,1494,1 4 15,22.5,1712043
176,1498,0 5 8,23,1712006
177,1481,0 11 14,22,1711952
178,1489,2 12 11,22,1711915
179,1499,5 7 14,22,1711902
180,1484,0 15 10,22,1711872
181,1481,0 15 9,22,1711872
182,1498,5 15 4,22,1711738
183,1492,0 6 14,22.5,1711719
184,1489,0 6 13,22.5,1711719
185,1491,8 15 15,21,1711703
186,1498,2 15 1,22.5,1711379
187,1494,2 15 0,22.5,1711379
188,1497,4 13 8,22,1711224
189,1493,4 13 7,22,1711224
190,1495,1 9 9,22.5,1711220
191,1491,1 9 8,22.5,1711220
192,1498,4 9 13,22,1711142
193,1494,4 9 12,22,1711142
194,1486,3 15 14,21.5,1711138
195,1483,3 15 13,21.5,1711138
196,1500,0 0 15,23,1711085
197,1497,0 0 14,23,1711085
198,1500,1 8 3,23,1711059
199,1494,1 13 4,22.5,1710973
200,1486,2 8 15,22,1710944
201,1491,5 12 15,21.5,1710832
202,1499,3 10 5,22.5,1710794
203,1500,8 15 8,21.5,1710744
204,1487,1 14 10,22,1710204
205,1483,1 14 9,22,1710204
206,1499,7 13 12,21.5,1710123
207,1495,7 13 11,21.5,1710123
208,1484,1 10 14,22,1710043
209,1492,3 11 11,22,1709985
210,1499,3 6 10,22.5,1709963
211,1489,0 11 7,22.5,1709835
212,1493,9 14 15,21,1709720
213,1496,2 3 15,22.5,1709642
214,1497,3 14 0,22.5,1709630
215,1498,0 10 2,23,1709578
216,1494,0 10 1,23,1709578
217,1495,1 5 14,22.5,1709492
218,1491,1 5 13,22.5,1709492
219,1489,4 14 14,21.5,1709349
220,1486,4 14 13,21.5,1709349
221,1500,5 12 8,22,1709276
222,1496,5 12 7,22,1709276
223,1491,3 15 6,22,1709254
224,1497,2 8 9,22.5,1709146
225,1494,2 8 8,22.5,1709146
226,1497,2 12 4,22.5,1709146
227,1499,0 6 7,23,1709076
228,1495,0 6 6,23,1709076
229,1500,5 8 13,22,1708948
230,1497,5 8 12,22,1708948
231,1489,0 7 12,22.5,1708934
232,1498,0 1 13,23,1708908
233,1494,0 1 12,23,1708908
234,1494,6 11 15,21.5,1708785
235,1491,0 15 3,22.5,1708770
236,1488,0 15 2,22.5,1708770
237,1489,3 7 15,22,1708766
238,1482,0 12 13,22,1708749
239,1478,0 12 12,22,1708749
240,1490,2 13 10,22,1708437
241,1486,2 13 9,22,1708437
242,1493,6 15 10,21.5,1708383
243,1498,8 12 11,21.5,1708060
244,1476,1 15 15,21.5,1708055
245,1487,2 9 14,22,1708033
246,1495,4 10 11,22,1707957
247,1492,1 10 7,22.5,1707928
248,1500,4 13 0,22.5,1707784
249,1496,10 13 15,21,1707643
250,1497,1 9 1,23,1707609
251,1494,4 14 6,22,1707467
252,1492,5 13 14,21.5,1707464
253,1488,5 13 13,21.5,1707464
254,1499,6 11 7,22,1707232
255,1499,3 11 4,22.5,1707220
256,1497,2 4 14,22.5,1707161
257,1494,2 4 13,22.5,1707161
258,1499,3 2 15,22.5,1707137
259,1494,1 14 3,22.5,1707105
260,1490,1 14 2,22.5,1707105
261,1500,3 7 9,22.5,1706971
262,1496,3 7 8,22.5,1706971
263,1485,1 11 13,22,1706904
264,1481,1 11 12,22,1706904
265,1498,1 5 6,23,1706852
266,1492,1 6 12,22.5,1706776
267,1499,6 7 12,22,1706655
268,1496,7 10 15,21.5,1706642
269,1493,3 12 10,22,1706572
270,1489,3 12 9,22,1706572
271,1495,0 2 11,23,1706564
272,1484,1 15 8,22,1706502
273,1480,1 15 7,22,1706502
274,1491,4 6 15,22,1706487
275,1496,7 14 10,21.5,1706480
276,1479,2 14 15,21.5,1706349
277,1500,1 0 13,23,1706347
278,1497,1 0 12,23,1706347
279,1490,0 12 6,22.5,1706313
280,1486,0 12 5,22.5,1706313
281,1494,9 15 14,21,1706128
282,1490,0 8 11,22.5,1705985
283,1487,0 8 10,22.5,1705985
284,1496,0 7 5,23,1705978
285,1490,3 8 14,22,1705922
286,1494,2 9 7,22.5,1705920
287,1500,9 11 11,21.5,1705902
288,1495,0 11 0,23,1705894
289,1497,5 9 11,22,1705830
290,1486,4 15 12,21.5,1705758
291,1483,4 15 11,21.5,1705758
292,1497,5 13 6,22,1705584
293,1500,2 8 1,23,1705539
294,1495,6 12 14,21.5,1705482
295,1491,6 12 13,21.5,1705482
296,1498,11 12 15,21,1705471
297,1479,0 13 11,22,1705385
298,1497,2 13 3,22.5,1705341
299,1493,2 13 2,22.5,1705341
300,1488,2 10 13,22,1704960
301,1484,2 10 12,22,1704960
302,1499,9 15 6,21.5,1704840
303,1487,2 14 8,22,1704798
304,1483,2 14 7,22,1704798
305,1500,3 3 14,22.5,1704727
306,1496,3 3 13,22.5,1704727
307,1499,4 6 8,22.5,1704694
308,1476,0 9 15,22,1704664
309,1496,4 11 10,22,1704609
310,1492,4 11 9,22,1704609
311,1481,3 13 15,21.5,1704546
312,1495,2 5 12,22.5,1704514
313,1499,8 13 10,21.5,1704482
314,1492,1 11 6,22.5,1704471
315,1489,1 11 5,22.5,1704471
316,1499,8 9 15,21.5,1704400
317,1497,10 14 14,21,1704114
318,1494,5 5 15,22,1704107
319,1498,1 1 11,23,1704075
320,1496,0 3 10,23,1704052
321,1493,0 3 9,23,1704052
322,1498,1 10 0,23,1703991
323,1489,5 14 12,21.5,1703936
324,1485,5 14 11,21.5,1703936
325,1493,1 7 11,22.5,1703895
326,1489,1 7 10,22.5,1703895
327,1499,1 6 5,23,1703823
328,1497,3 8 7,22.5,1703812
329,1492,4 7 14,22,1703711
330,1487,0 4 15,22.5,1703692
331,1484,7 15 15,21,1703629
332,1500,6 8 11,22,1703604
333,1482,1 12 11,22,1703604
334,1499,6 12 6,22,1703604
335,1494,4 15 5,22,1703548
336,1491,4 15 4,22,1703548
337,1500,3 12 3,22.5,1703480
338,1496,3 12 2,22.5,1703480
339,1497,7 11 14,21.5,1703403
340,1494,7 11 13,21.5,1703403
341,1491,1 15 1,22.5,1703072
342,1487,1 15 0,22.5,1703072
343,1490,3 13 8,22,1702997
344,1486,3 13 7,22,1702997
345,1490,3 9 13,22,1702915
346,1487,3 9 12,22,1702915
347,1487,0 9 9,22.5,1702873
348,1484,0 9 8,22.5,1702873
349,1479,2 15 14,21.5,1702872
350,1476,2 15 13,21.5,1702872
351,1497,0 8 4,23,1702712
352,1493,0 8 3,23,1702712
353,1497,7 15 9,21.5,1702675
354,1493,7 15 8,21.5,1702675
355,1484,4 12 15,21.5,1702646
356,1479,1 8 15,22,1702639
357,1486,0 13 4,22.5,1702627
358,1498,5 10 10,22,1702548
359,1495,5 10 9,22,1702548
360,1495,2 10 6,22.5,1702529
361,1491,2 10 5,22.5,1702529
362,1500,12 15 10,21,1702476
363,1499,4 2 13,22.5,1702189
364,1497,3 4 12,22.5,1702150
365,1492,6 13 12,21.5,1702018
366,1488,6 13 11,21.5,1702018
367,1499,11 13 14,21,1702006
368,1500,2 9 0,23,1701988
369,1480,0 14 10,22,1701861
370,1476,0 14 9,22,1701861
371,1497,5 14 5,22,1701728
372,1493,5 14 4,22,1701728
373,1485,2 11 11,22,1701725
374,1496,2 6 11,22.5,1701702
375,1492,2 6 10,22.5,1701702
376,1477,0 10 14,22,1701701
377,1486,8 14 15,21,1701693
378,1499,1 2 10,23,1701635
379,1495,1 2 9,23,1701635
380,1496,6 4 15,22,1701626
381,1500,4 7 7,22.5,1701604
382,1499,4 11 2,22.5,1701521
383,1500,2 0 11,23,1701481
384,1495,5 6 14,22,1701400
385,1494,0 4 8,23,1701372
386,1494,2 14 1,22.5,1701371
387,1490,2 14 0,22.5,1701371
388,1489,1 3 15,22.5,1701343
389,1500,8 10 14,21.5,1701228
390,1496,8 10 13,21.5,1701228
391,1488,0 5 14,22.5,1701153
392,1484,0 5 13,22.5,1701153
393,1482,3 14 14,21.5,1701131
394,1478,3 14 13,21.5,1701131
395,1493,4 12 8,22,1701098
396,1489,4 12 7,22,1701098
397,1484,2 15 6,22,1700997
398,1490,1 8 9,22.5,1700849
399,1486,1 8 8,22.5,1700849
400,1489,1 12 4,22.5,1700849
401,1493,4 8 13,22,1700771
402,1489,4 8 12,22,1700771
403,1499,8 14 9,21.5,1700740
404,1496,8 14 8,21.5,1700740
405,1487,5 11 15,21.5,1700648
406,1500,1 7 4,23,1700625
407,1496,1 7 3,23,1700625
408,1481,2 7 15,22,1700512
409,1498,3 9 6,22.5,1700488
410,1494,3 9 5,22.5,1700488
411,1497,10 15 13,21,1700425
412,1494,10 15 12,21,1700425
413,1497,6 9 9,22,1700389
414,1486,5 15 10,21.5,1700247
415,1483,1 13 10,22,1700144
416,1479,1 13 9,22,1700144
417,1494,7 12 12,21.5,1700003
418,1491,7 12 11,21.5,1700003
419,1500,6 13 5,22,1699812
420,1496,6 13 4,22,1699812
421,1500,7 15 1,22,1699788
422,1488,3 10 11,22,1699746
423,1480,1 9 14,22,1699741
424,1468,0 15 15,21.5,1699723
425,1500,4 3 12,22.5,1699683
426,1489,9 13 15,21,1699663
427,1484,0 10 7,22.5,1699597
428,1497,3 13 1,22.5,1699574
429,1493,3 13 0,22.5,1699574
430,1498,3 5 11,22.5,1699407
431,1495,3 5 10,22.5,1699407
432,1485,4 13 14,21.5,1699294
433,1481,4 13 13,21.5,1699294
434,1494,0 9 2,23,1699279
435,1490,0 9 1,23,1699279
436,1487,3 14 6,22,1699258
437,1498,2 1 9,23,1699113
438,1495,5 11 8,22,1699102
439,1492,5 11 7,22,1699102
440,1499,7 3 15,22,1699043
441,1496,1 3 8,23,1699027
442,1497,6 5 14,22,1698988
443,1492,2 11 4,22.5,1698973
444,1499,9 9 13,21.5,1698956
445,1492,2 2 15,22.5,1698890
446,1490,1 4 14,22.5,1698874
447,1487,1 4 13,22.5,1698874
448,1487,0 14 3,22.5,1698777
449,1483,0 14 2,22.5,1698777
450,1493,2 7 9,22.5,1698724
451,1489,2 7 8,22.5,1698724
452,1498,9 13 8,21.5,1698711
453,1478,0 11 13,22,1698578
454,1474,0 11 12,22,1698578
455,1489,6 10 15,21.5,1698553
456,1496,5 7 13,22,1698528
457,1492,5 7 12,22,1698528
458,1494,0 5 7,23,1698526
459,1491,0 5 6,23,1698526
460,1485,0 6 12,22.5,1698450
461,1498,2 6 3,23,1698437
462,1489,6 14 10,21.5,1698392
463,1500,11 14 13,21,1698381
464,1496,11 14 12,21,1698381
465,1497,4 8 5,22.5,1698347
466,1486,2 12 10,22,1698328
467,1482,2 12 9,22,1698328
468,1484,3 6 15,22,1698283
469,1477,0 15 8,22,1698177
470,1473,0 15 7,22,1698177
471,1500,7 8 9,22,1698132
472,1487,8 15 14,21,1698118
473,1471,1 14 15,21.5,1698066
474,1493,0 0 13,23,1698023
475,1489,0 0 12,23,1698023
476,1497,8 11 12,21.5,1697893
477,1493,8 11 11,21.5,1697893
478,1499,7 12 4,22,1697800
479,1494,5 15 3,22,1697707
480,1482,2 8 14,22,1697681
481,1499,4 12 1,22.5,1697679
482,1496,4 12 0,22.5,1697679
483,1490,4 9 11,22,1697668
484,1487,1 9 7,22.5,1697639
485,1479,3 15 12,21.5,1697558
486,1476,3 15 11,21.5,1697558
487,1491,10 12 15,21,1697538
488,1489,4 13 6,22,1697423
489,1488,5 12 14,21.5,1697361
490,1484,5 12 13,21.5,1697361
491,1499,0 4 1,23.5,1697305
492,1496,1 8 2,23,1697260
493,1493,1 8 1,23,1697260
494,1490,1 13 3,22.5,1697063
495,1486,1 13 2,22.5,1697063
496,1497,4 4 10,22.5,1697011
497,1498,6 10 8,22,1697009
498,1494,6 10 7,22,1697009
499,1495,3 10 4,22.5,1696997
500,1496,8 15 7,21.5,1696836
501,1492,8 15 6,21.5,1696836
502,1481,1 10 13,22,1696683
503,1477,1 10 12,22,1696683
504,1499,2 2 8,23,1696577
505,1480,1 14 8,22,1696522
506,1476,1 14 7,22,1696522
507,1496,3 6 9,22.5,1696499
508,1492,3 6 8,22.5,1696499
509,1493,2 3 14,22.5,1696491
510,1489,2 3 13,22.5,1696491
511,1500,3 0 9,23,1696487
512,1500,7 4 14,22,1696475
513,1492,7 13 10,21.5,1696442
514,1488,3 11 10,22,1696414
515,1485,3 11 9,22,1696414
516,1492,7 9 15,21.5,1696361
517,1494,3 1 15,22.5,1696332
518,1474,2 13 15,21.5,1696312
519,1497,1 4 7,23,1696250
520,1493,1 4 6,23,1696250
521,1499,12 13 12,21,1696243
522,1488,1 5 12,22.5,1696240
523,1498,6 6 13,22,1696184
524,1495,6 6 12,22,1696184
525,1485,0 11 6,22.5,1696156
526,1481,0 11 5,22.5,1696156
527,1490,9 14 14,21,1696151
528,1499,5 7 5,22.5,1696107
529,1487,4 5 15,22,1695954
530,1497,6 14 3,22,1695855
531,1482,4 14 12,21.5,1695783
532,1478,4 14 11,21.5,1695783
533,1491,0 1 11,23,1695763
534,1500,9 10 12,21.5,1695687
535,1496,9 10 11,21.5,1695687
536,1498,5 11 0,22.5,1695687
537,1490,0 10 0,23,1695679
538,1486,0 7 11,22.5,1695583
539,1482,0 7 10,22.5,1695583
540,1490,2 8 7,22.5,1695581
541,1476,6 15 15,21,1695555
542,1485,3 7 14,22,1695520
543,1491,0 6 5,23,1695511
544,1493,5 8 11,22,1695492
545,1492,5 12 6,22,1695492
546,1487,3 15 5,22,1695358
547,1483,3 15 4,22,1695358
548,1490,6 11 14,21.5,1695330
549,1487,6 11 13,21.5,1695330
550,1494,11 11 15,21,1695319
551,1475,0 12 11,22,1695294
552,1493,2 12 3,22.5,1695251
553,1489,2 12 2,22.5,1695251
554,1499,2 7 2,23,1695140
555,1495,2 7 1,23,1695140
556,1498,4 9 4,22.5,1694923
557,1499,0 0 6,23.5,1694909
558,1499,9 14 7,21.5,1694870
559,1495,9 14 6,21.5,1694870
560,1497,7 9 7,22,1694818
561,1483,2 13 8,22,1694770
562,1479,2 13 7,22,1694770
563,1484,0 15 1,22.5,1694764
564,1480,0 15 0,22.5,1694764
565,1483,2 9 13,22,1694689
566,1480,2 9 12,22,1694689
567,1472,1 15 14,21.5,1694605
568,1468,1 15 13,21.5,1694605
569,1489,6 15 9,21.5,1694605
570,1486,6 15 8,21.5,1694605
571,1497,11 15 11,21,1694594
572,1493,11 15 10,21,1694594
573,1500,5 3 10,22.5,1694512
574,1477,3 12 15,21.5,1694460
575,1491,4 10 10,22,1694402
576,1487,4 10 9,22,1694402
577,1494,8 12 10,21.5,1694396
578,1472,0 8 15,22,1694333
579,1488,1 10 6,22.5,1694264
580,1484,1 10 5,22.5,1694264
581,1498,4 5 9,22.5,1694171
582,1494,4 5 8,22.5,1694171
583,1500,0 5 0,23.5,1694140
584,1492,10 13 14,21,1694090
585,1494,8 8 15,21.5,1694071
586,1495,3 2 14,22.5,1694005
587,1492,3 2 13,22.5,1694005
588,1490,2 4 12,22.5,1693927
589,1485,5 13 12,21.5,1693913
590,1481,5 13 11,21.5,1693913
591,1499,7 13 3,22,1693907
592,1500,2 3 7,23,1693871
593,1496,2 3 6,23,1693871
594,1497,7 5 12,22,1693741
595,1493,1 9 0,23,1693726
596,1497,4 0 15,22.5,1693670
597,1479,7 14 15,21,1693666
598,1490,4 14 5,22,1693586
599,1486,4 14 4,22,1693586
600,1489,5 4 15,22,1693523
601,1478,1 11 11,22,1693464
602,1495,6 11 6,22,1693464
603,1488,1 6 11,22.5,1693441
604,1485,1 6 10,22.5,1693441
605,1493,3 7 7,22.5,1693423
606,1498,10 9 11,21.5,1693385
607,1495,3 11 3,22.5,1693340
608,1492,3 11 2,22.5,1693340
609,1492,0 2 10,23,1693334
610,1488,0 2 9,23,1693334
611,1494,1 5 5,23,1693305
612,1488,4 6 14,22,1693259
613,1493,1 0 11,23,1693221
614,1495,6 7 11,22,1693216
615,1493,7 10 14,21.5,1693203
616,1489,7 10 13,21.5,1693203
617,1487,1 14 1,22.5,1693112
618,1483,1 14 0,22.5,1693112
619,1482,0 3 15,22.5,1693044
620,1496,12 10 15,21,1693005
621,1485,3 12 8,22,1692920
622,1482,3 12 7,22,1692920
623,1498,3 6 1,23,1692918
624,1475,2 14 14,21.5,1692913
625,1471,2 14 13,21.5,1692913
626,1498,10 13 6,21.5,1692811
627,1500,5 8 4,22.5,1692750
628,1477,1 15 6,22,1692740
629,1492,7 14 9,21.5,1692718
630,1488,7 14 8,21.5,1692718
631,1486,3 8 13,22,1692595
632,1482,3 8 12,22,1692595
633,1483,0 8 9,22.5,1692552
634,1479,0 8 8,22.5,1692552
635,1482,0 12 4,22.5,1692552
636,1499,8 8 7,22,1692530
637,1499,12 14 11,21,1692520
638,1496,12 14 10,21,1692520
639,1480,4 11 15,21.5,1692511
640,1490,9 15 13,21,1692479
641,1487,9 15 12,21,1692479
642,1500,0 1 5,23.5,1692343
643,1496,0 1 4,23.5,1692343
644,1492,0 7 4,23,1692330
645,1488,0 7 3,23,1692330
646,1494,5 9 10,22,1692292
647,1490,5 9 9,22,1692292
648,1491,2 9 6,22.5,1692273
649,1487,2 9 5,22.5,1692273
650,1474,1 7 15,22,1692257
651,1497,9 11 10,21.5,1692255
652,1479,4 15 10,21.5,1692112
653,1487,6 12 12,21.5,1691947
654,1484,6 12 11,21.5,1691947
655,1495,11 12 14,21,1691935
656,1476,0 13 10,22,1691850
657,1472,0 13 9,22,1691850
658,1497,5 4 8,22.5,1691743
659,1497,6 15 2,22,1691733
660,1493,6 15 1,22,1691733
661,1493,5 13 5,22,1691718
662,1489,5 13 4,22,1691718
663,1497,9 7 15,21.5,1691683
664,1482,8 13 15,21,1691683
665,1496,2 8 0,23,1691673
666,1480,2 10 11,22,1691535
667,1493,3 3 12,22.5,1691512
668,1472,0 9 14,22,1691450
669,1498,4 1 14,22.5,1691415
670,1494,4 1 13,22.5,1691415
671,1498,3 2 6,23,1691389
672,1489,2 13 1,22.5,1691363
673,1486,2 13 0,22.5,1691363
674,1497,7 10 6,22,1691339
675,1498,4 10 3,22.5,1691332
676,1494,4 10 2,22.5,1691332
677,1499,8 4 12,22,1691199
678,1491,2 5 11,22.5,1691198
679,1487,2 5 10,22.5,1691198
680,1495,4 6 7,22.5,1691165
681,1478,3 13 14,21.5,1691125
682,1474,3 13 13,21.5,1691125
683,1479,2 14 6,22,1691049
684,1497,2 4 5,23,1690997
685,1492,6 3 15,22,1690991
686,1495,8 9 14,21.5,1690980
687,1492,8 9 13,21.5,1690980
688,1488,4 11 8,22,1690972
689,1484,4 11 7,22,1690972
690,1496,14 15 15,20.5,1690954
691,1490,5 5 14,22,1690897
692,1496,9 15 5,21.5,1690866
693,1494,1 1 10,23,1690865
694,1490,1 1 9,23,1690865
695,1498,7 6 11,22,1690842
696,1489,0 3 8,23,1690739
697,1495,8 13 9,21.5,1690736
698,1491,8 13 8,21.5,1690736
699,1485,1 11 4,22.5,1690725
700,1500,11 12 6,21.5,1690657
701,1484,1 2 15,22.5,1690643
702,1499,13 9 15,21,1690597
703,1500,4 5 1,23,1690596
704,1483,0 4 14,22.5,1690587
705,1479,0 4 13,22.5,1690587
706,1493,10 14 13,21,1690481
707,1489,10 14 12,21,1690481
708,1486,1 7 9,22.5,1690478
709,1482,1 7 8,22.5,1690478
710,1482,5 10 15,21.5,1690465
711,1489,4 7 13,22,1690401
712,1485,4 7 12,22,1690401
713,1498,13 13 10,21,1690353
714,1482,5 14 10,21.5,1690304
715,1495,1 6 4,23,1690192
716,1491,1 6 3,23,1690192
717,1493,3 8 6,22.5,1690182
718,1490,3 8 5,22.5,1690182
719,1480,7 15 14,21,1690108
720,1496,6 8 10,22,1690084
721,1493,6 8 9,22,1690084
722,1478,1 12 10,22,1690084
723,1475,1 12 9,22,1690084
724,1477,2 6 15,22,1690079
725,1499,10 10 10,21.5,1690019
726,1490,7 11 12,21.5,1689884
727,1486,7 11 11,21.5,1689884
728,1500,7 14 2,22,1689848
729,1496,7 14 1,22,1689848
730,1499,1 0 4,23.5,1689807
731,1496,6 12 5,22,1689754
732,1492,6 12 4,22,1689754
733,1497,12 11 14,21,1689687
734,1484,9 12 15,21,1689606
735,1497,0 2 3,23.5,1689605
736,1487,4 15 3,22,1689584
737,1499,3 7 0,23,1689520
738,1492,3 12 1,22.5,1689517
739,1488,3 12 0,22.5,1689517
740,1483,3 9 11,22,1689507
741,1475,1 8 14,22,1689440
742,1480,0 9 7,22.5,1689358
743,1472,2 15 12,21.5,1689357
744,1468,2 15 11,21.5,1689357
745,1482,3 13 6,22,1689263
746,1480,4 12 14,21.5,1689239
747,1477,4 12 13,21.5,1689239
748,1497,5 9 2,22.5,1689226
749,1499,6 3 8,22.5,1689213
750,1499,10 6 15,21.5,1689198
751,1500,8 9 6,22,1689118
752,1495,4 2 12,22.5,1688993
753,1489,0 8 2,23,1688981
754,1485,0 8 1,23,1688981
755,1491,5 10 8,22,1688928
756,1487,5 10 7,22,1688928
757,1498,10 14 5,21.5,1688870
758,1494,3 4 11,22.5,1688852
759,1490,3 4 10,22.5,1688852
760,1489,7 15 7,21.5,1688832
761,1485,7 15 6,21.5,1688832
762,1498,5 5 7,22.5,1688806
763,1488,2 10 4,22.5,1688799
764,1483,0 13 3,22.5,1688785
765,1479,0 13 2,22.5,1688785
766,1499,15 14 15,20.5,1688776
767,1500,5 0 14,22.5,1688722
768,1496,5 0 13,22.5,1688722
769,1498,9 8 14,21.5,1688659
770,1494,9 8 13,21.5,1688659
771,1497,9 12 9,21.5,1688659
772,1494,9 12 8,21.5,1688659
773,1496,12 15 9,21,1688634
774,1499,3 3 5,23,1688585
775,1493,6 4 14,22,1688435
776,1473,0 10 13,22,1688407
