rank,cp,ivs,maxlevel,stat-product,stats
267,548,15 11 8,40,421025,71.13 55.32 107
268,542,13 10 13,40,420957,69.55 54.53 111
269,528,9 12 15,40,420920,66.39 56.11 113
270,547,15 13 4,40,420912,71.13 56.9 104
271,544,14 8 15,40,420849,70.34 52.95 113
272,523,7 15 13,40,420680,64.8 58.48 111
273,539,12 12 11,40,420521,68.76 56.11 109
274,537,12 12 10,40,420521,68.76 56.11 109
275,539,12 14 7,40,420467,68.76 57.69 106
276,548,15 9 12,40,420463,71.13 53.74 110
277,533,10 13 12,40,420463,67.18 56.9 110
278,532,10 15 8,40,420357,67.18 58.48 107
279,544,14 11 9,40,420238,70.34 55.32 108
280,545,14 13 6,40,420238,70.34 56.9 105
281,543,14 13 5,40,420238,70.34 56.9 105
282,549,15 15 1,40,420126,71.13 58.48 101
283,547,15 15 0,40,420126,71.13 58.48 101
284,525,8 14 13,40,420056,65.59 57.69 111
285,531,10 11 15,40,419932,67.18 55.32 113
286,537,12 10 14,40,419923,68.76 54.53 112
287,544,14 9 13,40,419571,70.34 53.74 111
288,545,14 15 2,40,419571,70.34 58.48 102
289,535,11 14 8,40,419555,67.97 57.69 107
290,535,11 12 12,40,419501,67.97 56.11 110
291,541,13 13 7,40,419473,69.55 56.9 106
292,542,13 11 11,40,419364,69.55 55.32 109
293,540,13 11 10,40,419364,69.55 55.32 109
294,518,6 15 14,40,419294,64.01 58.48 112
295,528,9 13 13,40,419294,66.39 56.9 111
296,528,9 15 9,40,419294,66.39 58.48 108
297,546,15 7 15,40,419226,71.13 52.16 113
298,548,15 12 6,40,419057,71.13 56.11 105
299,546,15 12 5,40,419057,71.13 56.11 105
300,541,13 15 3,40,418924,69.55 58.48 103
301,546,15 10 9,40,418889,71.13 54.53 108
302,533,11 10 15,40,418803,67.97 54.53 113
303,521,7 14 14,40,418734,64.8 57.69 112
304,537,12 13 8,40,418619,68.76 56.9 107
305,540,13 9 14,40,418594,69.55 53.74 112
306,530,10 14 9,40,418552,67.18 57.69 108
307,547,15 14 2,40,418552,71.13 57.69 102
308,537,12 11 12,40,418402,68.76 55.32 110
309,531,10 12 13,40,418392,67.18 56.11 111
310,544,14 12 7,40,418348,70.34 56.11 106
311,537,12 15 4,40,418184,68.76 58.48 104
312,525,8 15 11,40,418138,65.59 58.48 109
313,523,8 15 10,40,418138,65.59 58.48 109
314,544,14 10 11,40,418070,70.34 54.53 109
315,542,14 10 10,40,418070,70.34 54.53 109
316,546,15 8 13,40,418046,71.13 52.95 111
317,524,8 13 14,40,418034,65.59 56.9 112
318,543,14 14 3,40,417959,70.34 57.69 103
319,513,5 15 15,40,417815,63.22 58.48 113
320,533,11 13 9,40,417675,67.97 56.9 108
321,540,13 12 8,40,417550,69.55 56.11 107
322,535,12 9 15,40,417532,68.76 53.74 113
323,528,9 14 11,40,417457,66.39 57.69 109
324,526,9 14 10,40,417457,66.39 57.69 109
325,533,11 11 13,40,417352,67.97 55.32 111
326,534,11 15 6,40,417352,67.97 58.48 105
327,532,11 15 5,40,417352,67.97 58.48 105
328,516,6 14 15,40,417321,64.01 57.69 113
329,539,13 14 4,40,417275,69.55 57.69 104
330,526,9 12 14,40,417195,66.39 56.11 112
331,540,13 10 12,40,417165,69.55 54.53 110
332,542,14 8 14,40,417125,70.34 52.95 112
333,546,15 11 7,40,417090,71.13 55.32 106
334,521,7 15 12,40,416890,64.8 58.48 110
335,545,15 13 3,40,416865,71.13 56.9 103
336,519,7 13 15,40,416685,64.8 56.9 113
337,535,12 12 9,40,416663,68.76 56.11 108
338,546,15 9 11,40,416640,71.13 53.74 109
339,544,15 9 10,40,416640,71.13 53.74 109
340,531,10 13 11,40,416640,67.18 56.9 109
341,529,10 13 10,40,416640,67.18 56.9 109
342,537,12 14 6,40,416500,68.76 57.69 105
343,535,12 14 5,40,416500,68.76 57.69 105
344,530,10 15 7,40,416428,67.18 58.48 106
345,542,14 11 8,40,416347,70.34 55.32 107
346,524,8 14 12,40,416272,65.59 57.69 110
347,541,14 13 4,40,416236,70.34 56.9 104
348,529,10 11 14,40,416216,67.18 55.32 112
349,535,12 10 13,40,416174,68.76 54.53 111
350,537,13 8 15,40,416121,69.55 52.95 113
351,522,8 12 15,40,415909,65.59 56.11 113
352,542,14 9 12,40,415791,70.34 53.74 110
353,533,11 12 11,40,415687,67.97 56.11 109
354,531,11 12 10,40,415687,67.97 56.11 109
355,533,11 14 7,40,415634,67.97 57.69 106
356,516,6 15 13,40,415550,64.01 58.48 111
357,544,15 7 14,40,415516,71.13 52.16 112
358,526,9 13 12,40,415516,66.39 56.9 110
359,538,13 11 9,40,415516,69.55 55.32 108
360,539,13 13 6,40,415516,69.55 56.9 105
361,537,13 13 5,40,415516,69.55 56.9 105
362,543,14 15 1,40,415457,70.34 58.48 101
363,540,14 15 0,40,415457,70.34 58.48 101
364,526,9 15 8,40,415411,66.39 58.48 107
365,531,11 10 14,40,415096,67.97 54.53 112
366,544,15 12 4,40,415066,71.13 56.11 104
367,544,15 10 8,40,415010,71.13 54.53 107
368,519,7 14 13,40,414995,64.8 57.69 111
369,524,9 11 15,40,414992,66.39 55.32 113
370,538,13 9 13,40,414857,69.55 53.74 111
371,539,13 15 2,40,414857,69.55 58.48 102
372,535,12 13 7,40,414707,68.76 56.9 106
373,528,10 14 8,40,414676,67.18 57.69 107
374,529,10 12 12,40,414623,67.18 56.11 110
375,535,12 11 11,40,414598,68.76 55.32 109
376,534,12 11 10,40,414598,68.76 55.32 109
377,540,14 7 15,40,414568,70.34 52.16 113
378,545,15 14 1,40,414448,71.13 57.69 101
379,543,15 14 0,40,414448,71.13 57.69 101
380,542,14 12 6,40,414401,70.34 56.11 105
381,540,14 12 5,40,414401,70.34 56.11 105
382,522,8 13 13,40,414302,65.59 56.9 111
383,521,8 15 9,40,414302,65.59 58.48 108
384,544,15 8 12,40,414279,71.13 52.95 110
385,540,14 10 9,40,414235,70.34 54.53 108
386,535,12 15 3,40,414163,68.76 58.48 103
387,512,5 15 14,40,414117,63.22 58.48 112
388,527,10 10 15,40,413933,67.18 54.53 113
389,541,14 14 2,40,413901,70.34 57.69 102
390,533,12 9 14,40,413837,68.76 53.74 112
391,531,11 13 8,40,413807,67.97 56.9 107
392,538,13 12 7,40,413647,69.55 56.11 106
393,515,6 14 14,40,413627,64.01 57.69 112
394,524,9 14 9,40,413627,66.39 57.69 108
395,531,11 11 12,40,413592,67.97 55.32 110
396,524,9 12 13,40,413470,66.39 56.11 111
397,540,14 8 13,40,413401,70.34 52.95 111
398,530,11 15 4,40,413378,67.97 58.48 104
399,538,13 10 11,40,413373,69.55 54.53 109
400,536,13 10 10,40,413373,69.55 54.53 109
401,537,13 14 3,40,413263,69.55 57.69 103
402,544,15 11 6,40,413155,71.13 55.32 105
403,542,15 11 5,40,413155,71.13 55.32 105
404,519,7 15 11,40,413100,64.8 58.48 109
405,517,7 15 10,40,413100,64.8 58.48 109
406,517,7 13 14,40,412998,64.8 56.9 112
407,541,15 6 15,40,412874,71.13 51.37 113
408,542,15 9 9,40,412818,71.13 53.74 108
409,527,10 13 9,40,412818,67.18 56.9 108
410,543,15 13 2,40,412818,71.13 56.9 102
411,533,12 12 8,40,412805,68.76 56.11 107
412,529,11 9 15,40,412733,67.97 53.74 113
413,507,4 15 15,40,412592,62.43 58.48 113
414,533,12 14 4,40,412533,68.76 57.69 104
415,527,10 11 13,40,412499,67.18 55.32 111
416,528,10 15 6,40,412499,67.18 58.48 105
417,526,10 15 5,40,412499,67.18 58.48 105
418,522,8 14 11,40,412488,65.59 57.69 109
419,520,8 14 10,40,412488,65.59 57.69 109
420,540,14 11 7,40,412456,70.34 55.32 106
421,536,13 8 14,40,412438,69.55 52.95 112
422,534,12 10 12,40,412425,68.76 54.53 110
423,539,14 13 3,40,412233,70.34 56.9 103
424,520,8 12 14,40,412228,65.59 56.11 112
425,510,5 14 15,40,412168,63.22 57.69 113
426,540,14 9 11,40,412011,70.34 53.74 109
427,538,14 9 10,40,412011,70.34 53.74 109
428,529,11 12 9,40,411874,67.97 56.11 108
429,542,15 7 13,40,411806,71.13 52.16 111
430,514,6 15 12,40,411806,64.01 58.48 110
431,524,9 13 11,40,411739,66.39 56.9 109
432,522,9 13 10,40,411739,66.39 56.9 109
433,531,11 14 6,40,411712,67.97 57.69 105
434,529,11 14 5,40,411712,67.97 57.69 105
435,536,13 11 8,40,411669,69.55 55.32 107
436,513,6 13 15,40,411604,64.01 56.9 113
437,535,13 13 4,40,411559,69.55 56.9 104
438,524,9 15 7,40,411529,66.39 58.48 106
439,531,12 8 15,40,411392,68.76 52.95 113
440,529,11 10 13,40,411390,67.97 54.53 111
441,523,9 11 14,40,411319,66.39 55.32 112
442,517,7 14 12,40,411257,64.8 57.69 110
443,542,15 10 7,40,411132,71.13 54.53 106
444,536,13 9 12,40,411119,69.55 53.74 110
445,542,15 12 3,40,411075,71.13 56.11 103
446,538,14 7 14,40,410899,70.34 52.16 112
447,516,7 12 15,40,410898,64.8 56.11 113
448,527,10 12 11,40,410854,67.18 56.11 109
449,525,10 12 10,40,410854,67.18 56.11 109
450,527,10 14 7,40,410801,67.18 57.69 106
451,532,12 11 9,40,410794,68.76 55.32 108
452,533,12 13 6,40,410794,68.76 56.9 105
453,531,12 13 5,40,410794,68.76 56.9 105
454,537,13 15 1,40,410789,69.55 58.48 101
455,534,13 15 0,40,410789,69.55 58.48 101
456,520,8 13 12,40,410570,65.59 56.9 110
457,542,15 8 11,40,410513,71.13 52.95 109
458,540,15 8 10,40,410513,71.13 52.95 109
459,520,8 15 8,40,410466,65.59 58.48 107
460,538,14 12 4,40,410455,70.34 56.11 104
461,510,5 15 13,40,410420,63.22 58.48 111
462,538,14 10 8,40,410399,70.34 54.53 107
463,525,10 10 14,40,410270,67.18 54.53 112
464,532,12 9 13,40,410142,68.76 53.74 111
465,532,12 15 2,40,410142,68.76 58.48 102
466,518,8 11 15,40,410051,65.59 55.32 113
467,529,11 13 7,40,409940,67.97 56.9 106
468,513,6 14 13,40,409934,64.01 57.69 111
469,533,13 7 15,40,409910,69.55 52.16 113
470,539,14 14 1,40,409843,70.34 57.69 101
471,537,14 14 0,40,409843,70.34 57.69 101
472,529,11 11 11,40,409833,67.97 55.32 109
473,527,11 11 10,40,409833,67.97 55.32 109
474,522,9 14 8,40,409798,66.39 57.69 107
475,523,9 12 12,40,409745,66.39 56.11 110
476,536,13 12 6,40,409745,69.55 56.11 105
477,534,13 12 5,40,409745,69.55 56.11 105
478,538,14 8 12,40,409676,70.34 52.95 110
479,534,13 10 9,40,409580,69.55 54.53 108
480,528,11 15 3,40,409403,67.97 58.48 103
481,516,7 13 13,40,409310,64.8 56.9 111
482,515,7 15 9,40,409310,64.8 58.48 108
483,535,13 14 2,40,409250,69.55 57.69 102
484,540,15 6 14,40,409220,71.13 51.37 112
485,540,15 11 4,40,409220,71.13 55.32 104
486,527,11 9 14,40,409081,67.97 53.74 112
487,521,9 10 15,40,409063,66.39 54.53 113
488,540,15 9 8,40,408996,71.13 53.74 107
489,525,10 13 8,40,408996,67.18 56.9 107
490,531,12 12 7,40,408947,68.76 56.11 106
491,505,4 15 14,40,408941,62.43 58.48 112
492,525,10 11 12,40,408783,67.18 55.32 110
493,541,15 13 1,40,408771,71.13 56.9 101
494,539,15 13 0,40,408771,71.13 56.9 101
495,534,13 8 13,40,408756,69.55 52.95 111
496,518,8 14 9,40,408703,65.59 57.69 108
497,532,12 10 11,40,408675,68.76 54.53 109
498,530,12 10 10,40,408675,68.76 54.53 109
499,524,10 15 4,40,408571,67.18 58.48 104
500,531,12 14 3,40,408567,68.76 57.69 103
501,538,14 11 6,40,408565,70.34 55.32 105
502,536,14 11 5,40,408565,70.34 55.32 105
503,518,8 12 13,40,408548,65.59 56.11 111
504,508,5 14 14,40,408521,63.22 57.69 112
505,535,14 6 15,40,408287,70.34 51.37 113
506,536,14 9 9,40,408231,70.34 53.74 108
507,537,14 13 2,40,408231,70.34 56.9 102
508,540,15 7 12,40,408096,71.13 52.16 110
509,513,6 15 11,40,408062,64.01 58.48 109
510,511,6 15 10,40,408062,64.01 58.48 109
511,527,11 12 8,40,408060,67.97 56.11 107
512,511,6 13 14,40,407961,64.01 56.9 112
513,521,9 13 9,40,407961,66.39 56.9 108
514,523,10 9 15,40,407934,67.18 53.74 113
515,534,13 11 7,40,407821,69.55 55.32 106
516,527,11 14 4,40,407791,67.97 57.69 104
517,530,12 8 14,40,407751,68.76 52.95 112
518,527,11 10 12,40,407684,67.97 54.53 110
519,521,9 11 13,40,407647,66.39 55.32 111
520,522,9 15 6,40,407647,66.39 58.48 105
521,520,9 15 5,40,407647,66.39 58.48 105
522,533,13 13 3,40,407602,69.55 56.9 103
523,515,7 14 11,40,407518,64.8 57.69 109
524,514,7 14 10,40,407518,64.8 57.69 109
525,534,13 9 11,40,407382,69.55 53.74 109
526,532,13 9 10,40,407382,69.55 53.74 109
527,501,3 15 15,40,407369,61.64 58.48 113
528,514,7 12 14,40,407262,64.8 56.11 112
529,540,15 10 6,40,407253,71.13 54.53 105
530,538,15 10 5,40,407253,71.13 54.53 105
531,536,14 7 13,40,407231,70.34 52.16 111
532,523,10 12 9,40,407084,67.18 56.11 108
533,540,15 12 2,40,407084,71.13 56.11 102
534,504,4 14 15,40,407016,62.43 57.69 113
535,530,12 11 8,40,406991,68.76 55.32 107
536,525,10 14 6,40,406925,67.18 57.69 105
537,523,10 14 5,40,406925,67.18 57.69 105
538,529,12 13 4,40,406882,68.76 56.9 104
539,518,8 13 11,40,406837,65.59 56.9 109
540,516,8 13 10,40,406837,65.59 56.9 109
541,538,15 8 9,40,406747,71.13 52.95 108
542,508,5 15 12,40,406722,63.22 58.48 110
543,525,11 8 15,40,406663,67.97 52.95 113
544,518,8 15 7,40,406630,65.59 58.48 106
545,523,10 10 13,40,406607,67.18 54.53 111
546,536,14 10 7,40,406564,70.34 54.53 106
547,537,15 5 15,40,406522,71.13 50.58 113
548,507,5 13 15,40,406522,63.22 56.9 113
549,536,14 12 3,40,406508,70.34 56.11 103
550,530,12 9 12,40,406447,68.76 53.74 110
551,516,8 11 14,40,406422,65.59 55.32 112
552,532,13 7 14,40,406282,69.55 52.16 112
553,511,6 14 12,40,406241,64.01 57.69 110
554,530,12 15 1,40,406121,68.76 58.48 101
555,528,12 15 0,40,406121,68.76 58.48 101
556,526,11 11 9,40,406073,67.97 55.32 108
557,527,11 13 6,40,406073,67.97 56.9 105
558,525,11 13 5,40,406073,67.97 56.9 105
