rank,cp,ivs,maxlevel,stat-product,stats
351,1493,1 4 14,27,1657157,133.97 93.71 132
352,1484,0 15 6,26.5,1657078,132.04 100.4 125
353,1480,0 15 5,26.5,1657078,132.04 100.4 125
354,1492,2 9 12,26.5,1656908,133.41 96.28 129
355,1488,2 9 11,26.5,1656908,133.41 96.28 129
356,1499,4 12 6,26.5,1656842,134.79 98.34 125
357,1495,4 12 5,26.5,1656842,134.79 98.34 125
358,1483,4 13 15,25.5,1656828,132.22 97.14 129
359,1494,1 5 13,27,1656785,133.97 94.4 131
360,1490,1 5 12,27,1656785,133.97 94.4 131
361,1497,6 11 10,26,1656768,134.87 96.73 127
362,1493,5 14 7,26,1656718,134.19 98.77 125
363,1490,0 10 7,27,1656619,133.28 97.87 127
364,1486,0 10 6,27,1656619,133.28 97.87 127
365,1499,7 7 14,26,1656456,135.55 94 130
366,1499,5 9 8,26.5,1656444,135.47 96.28 127
367,1494,1 15 0,27,1656413,133.97 101.34 122
368,1492,1 6 11,27,1656227,133.97 95.1 130
369,1493,7 13 12,25.5,1656107,134.24 97.14 127
370,1476,0 12 15,26,1656094,130.78 97.41 130
371,1487,3 12 12,26,1656094,132.83 97.41 128
372,1483,3 12 11,26,1656094,132.83 97.41 128
373,1488,8 14 15,25,1656056,133.59 96.85 128
374,1494,3 15 3,26.5,1656042,134.1 100.4 123
375,1490,3 15 2,26.5,1656042,134.1 100.4 123
376,1485,1 13 7,26.5,1656034,132.72 99.03 126
377,1500,1 10 1,27.5,1656027,135.2 98.78 124
378,1499,9 15 7,25.5,1655922,135.59 98.49 124
379,1483,2 15 9,26,1655883,132.15 99.45 126
380,1479,2 15 8,26,1655883,132.15 99.45 126
381,1489,2 10 10,26.5,1655807,133.41 96.96 128
382,1496,2 13 1,27,1655648,134.66 99.96 123
383,1500,7 8 13,26,1655625,135.55 94.68 129
384,1490,3 5 15,26.5,1655489,134.1 93.53 132
385,1493,1 7 10,27,1655483,133.97 95.79 129
386,1489,1 7 9,27,1655483,133.97 95.79 129
387,1500,2 7 3,27.5,1655468,135.91 96.67 126
388,1497,8 10 15,25.5,1655419,134.92 95.12 129
389,1484,4 14 14,25.5,1655401,132.22 97.81 128
390,1480,4 14 13,25.5,1655401,132.22 97.81 128
391,1498,6 12 9,26,1655298,134.87 97.41 126
392,1494,6 12 8,26,1655298,134.87 97.41 126
393,1487,0 11 5,27,1655231,133.28 98.57 126
394,1500,4 7 6,27,1655150,136.05 95.79 127
395,1500,5 10 7,26.5,1655140,135.47 96.96 126
396,1490,4 9 15,26,1655129,133.51 95.36 130
397,1487,4 9 14,26,1655129,133.51 95.36 130
398,1496,4 13 4,26.5,1655080,134.79 99.03 124
399,1491,3 6 14,26.5,1655028,134.1 94.21 131
400,1499,0 7 0,28,1654957,135.72 97.55 125
401,1473,0 13 13,26,1654847,130.78 98.09 129
402,1494,5 15 6,26,1654799,134.19 99.45 124
403,1484,3 13 10,26,1654646,132.83 98.09 127
404,1499,11 14 12,25,1654633,135.59 96.85 126
405,1497,7 9 11,26,1654609,135.55 95.36 128
406,1491,1 8 8,27,1654553,133.97 96.49 128
407,1491,2 11 9,26.5,1654522,133.41 97.65 127
408,1486,2 11 8,26.5,1654522,133.41 97.65 127
409,1495,7 14 11,25.5,1654477,134.24 97.81 126
410,1491,7 14 10,25.5,1654477,134.24 97.81 126
411,1490,8 15 14,25,1654450,133.59 97.52 127
412,1497,3 11 2,27,1654410,135.36 98.57 124
413,1493,3 7 13,26.5,1654382,134.1 94.9 130
414,1486,1 14 6,26.5,1654300,132.72 99.71 125
415,1482,1 14 5,26.5,1654300,132.72 99.71 125
416,1498,8 11 14,25.5,1654236,134.92 95.79 128
417,1494,8 11 13,25.5,1654236,134.92 95.79 128
418,1496,0 1 14,27.5,1654231,134.5 92.47 133
419,1492,0 1 13,27.5,1654231,134.5 92.47 133
420,1493,0 2 12,27.5,1654231,134.5 93.17 132
421,1488,4 10 13,26,1654129,133.51 96.04 129
422,1494,0 0 15,27.5,1654042,134.5 91.77 134
423,1495,0 3 11,27.5,1654042,134.5 93.87 131
424,1491,0 3 10,27.5,1654042,134.5 93.87 131
425,1477,0 7 15,26.5,1653991,132.04 94.9 132
426,1481,4 15 12,25.5,1653796,132.22 98.49 127
427,1485,5 12 15,25.5,1653717,132.89 96.47 129
428,1493,0 4 9,27.5,1653665,134.5 94.57 130
429,1488,0 12 4,27,1653659,133.28 99.26 125
430,1497,5 11 5,26.5,1653649,135.47 97.65 125
431,1495,6 13 7,26,1653644,134.87 98.09 125
432,1497,2 14 0,27,1653591,134.66 100.65 122
433,1494,3 8 12,26.5,1653552,134.1 95.59 129
434,1490,3 8 11,26.5,1653552,134.1 95.59 129
435,1493,2 2 15,27,1653498,134.66 92.32 133
436,1492,1 9 7,27,1653437,133.97 97.18 127
437,1488,1 9 6,27,1653437,133.97 97.18 127
438,1474,0 14 12,26,1653422,130.78 98.77 128
439,1499,7 10 10,26,1653409,135.55 96.04 127
440,1495,2 3 14,27,1653404,134.66 93.02 132
441,1479,0 8 14,26.5,1653355,132.04 95.59 131
442,1497,4 14 3,26.5,1653134,134.79 99.71 123
443,1493,4 14 2,26.5,1653134,134.79 99.71 123
444,1497,2 4 13,27,1653124,134.66 93.71 131
445,1493,2 4 12,27,1653124,134.66 93.71 131
446,1494,0 5 8,27.5,1653100,134.5 95.27 129
447,1478,1 11 15,26,1653078,131.46 96.73 130
448,1474,1 11 14,26,1653078,131.46 96.73 130
449,1488,2 12 7,26.5,1653054,133.41 98.34 126
450,1485,3 14 9,26,1653018,132.83 98.77 126
451,1481,3 14 8,26,1653018,132.83 98.77 126
452,1489,4 11 12,26,1652946,133.51 96.73 128
453,1485,4 11 11,26,1652946,133.51 96.73 128
454,1496,8 12 12,25.5,1652871,134.92 96.47 127
455,1491,9 13 15,25,1652858,134.25 96.18 128
456,1500,11 15 11,25,1652821,135.59 97.52 125
457,1492,7 15 9,25.5,1652666,134.24 98.49 125
458,1494,2 5 11,27,1652656,134.66 94.4 130
459,1499,3 12 1,27,1652625,135.36 99.26 123
460,1480,0 9 13,26.5,1652538,132.04 96.28 130
461,1492,3 9 10,26.5,1652538,134.1 96.28 128
462,1483,1 15 4,26.5,1652383,132.72 100.4 124
463,1486,5 13 14,25.5,1652372,132.89 97.14 128
464,1482,5 13 13,25.5,1652372,132.89 97.14 128
465,1496,0 6 7,27.5,1652346,134.5 95.97 128
466,1491,0 6 6,27.5,1652346,134.5 95.97 128
467,1489,1 10 5,27,1652135,133.97 97.87 126
468,1500,7 11 9,26,1652024,135.55 96.73 126
469,1496,7 11 8,26,1652024,135.55 96.73 126
470,1496,2 6 10,27,1652002,134.66 95.1 129
471,1492,2 6 9,27,1652002,134.66 95.1 129
472,1498,5 12 4,26.5,1651972,135.47 98.34 124
473,1476,1 12 13,26,1651914,131.46 97.41 129
474,1489,0 13 3,27,1651901,133.28 99.96 124
475,1485,0 13 2,27,1651901,133.28 99.96 124
476,1499,9 9 15,25.5,1651897,135.59 94.44 129
477,1496,6 14 6,26,1651807,134.87 98.77 124
478,1492,4 4 15,26.5,1651744,134.79 92.84 132
479,1493,5 8 15,26,1651691,134.19 94.68 130
480,1489,5 8 14,26,1651691,134.19 94.68 130
481,1487,4 12 10,26,1651582,133.51 97.41 127
482,1482,0 10 12,26.5,1651539,132.04 96.96 129
483,1478,0 10 11,26.5,1651539,132.04 96.96 129
484,1493,0 7 5,27.5,1651404,134.5 96.67 127
485,1489,2 13 6,26.5,1651403,133.41 99.03 125
486,1485,2 13 5,26.5,1651403,133.41 99.03 125
487,1493,4 5 14,26.5,1651373,134.79 93.53 131
488,1493,3 10 9,26.5,1651339,134.1 96.96 127
489,1489,3 10 8,26.5,1651339,134.1 96.96 127
490,1492,9 14 14,25,1651333,134.25 96.85 127
491,1497,8 13 11,25.5,1651324,134.92 97.14 126
492,1493,8 13 10,25.5,1651324,134.92 97.14 126
493,1473,2 14 15,25.5,1651310,130.87 97.81 129
494,1482,3 15 7,26,1651208,132.83 99.45 125
495,1500,4 10 2,27,1651184,136.05 97.87 124
496,1493,2 7 8,27,1651161,134.66 95.79 128
497,1500,8 8 11,26,1651046,136.23 94.68 128
498,1494,4 15 1,26.5,1651002,134.79 100.4 122
