rank,cp,ivs,maxlevel,stat-product
166,1496,0 6 9,23,1645057
167,1498,0 7 8,23,1645057
168,1495,0 7 7,23,1645057
169,1498,0 5 11,23,1644883
170,1494,0 5 10,23,1644883
171,1497,0 8 6,23,1644883
172,1497,7 14 12,21.5,1644727
173,1493,7 14 11,21.5,1644727
174,1500,5 12 10,22,1644616
175,1497,5 12 9,22,1644616
176,1488,0 8 13,22.5,1644610
177,1495,2 14 2,22.5,1644573
178,1490,2 14 10,22,1644563
179,1486,2 14 9,22,1644563
180,1499,0 4 13,23,1644535
181,1496,0 4 12,23,1644535
182,1499,0 9 5,23,1644535
183,1495,0 9 4,23,1644535
184,1489,0 7 15,22.5,1644525
185,1486,0 7 14,22.5,1644525
186,1490,0 9 12,22.5,1644525
187,1487,0 9 11,22.5,1644525
188,1488,0 10 10,22.5,1644270
189,1497,0 3 14,23,1644013
190,1497,0 10 3,23,1644013
191,1500,3 7 12,22.5,1643971
192,1497,3 7 11,22.5,1643971
193,1498,3 6 13,22.5,1643885
194,1499,3 8 10,22.5,1643885
195,1498,5 13 8,22,1643850
196,1495,5 13 7,22,1643850
197,1490,0 11 9,22.5,1643844
198,1487,0 11 8,22.5,1643844
199,1495,7 15 10,21.5,1643803
200,1488,2 15 8,22,1643639
201,1485,2 15 7,22,1643639
202,1499,3 5 15,22.5,1643626
203,1496,3 5 14,22.5,1643626
204,1497,3 9 8,22.5,1643626
205,1497,2 15 1,22.5,1643371
206,1493,2 15 0,22.5,1643371
207,1495,0 2 15,23,1643317
208,1498,0 11 2,23,1643317
209,1495,0 11 1,23,1643317
210,1489,0 12 7,22.5,1643248
211,1499,3 10 7,22.5,1643194
212,1497,5 14 6,22,1642912
213,1477,0 11 15,22,1642760
214,1497,3 11 5,22.5,1642590
215,1488,3 9 15,22,1642541
216,1490,0 13 6,22.5,1642482
217,1487,0 13 5,22.5,1642482
218,1497,0 12 0,23,1642447
219,1488,5 13 15,21.5,1642445
220,1479,0 12 14,22,1642427
221,1489,3 10 14,22,1642373
222,1478,2 15 15,21.5,1642235
223,1500,12 15 12,21,1642221
224,1491,3 11 13,22,1642035
225,1488,3 11 12,22,1642035
226,1498,8 11 15,21.5,1642025
227,1481,0 13 13,22,1641927
228,1477,0 13 12,22,1641927
229,1499,3 12 4,22.5,1641813
230,1495,3 12 3,22.5,1641813
231,1498,5 15 5,22,1641805
232,1495,5 15 4,22,1641805
233,1490,5 14 14,21.5,1641779
234,1486,5 14 13,21.5,1641779
235,1497,6 7 15,22,1641668
236,1500,6 8 14,22,1641668
237,1488,0 14 4,22.5,1641546
238,1485,0 14 3,22.5,1641546
239,1490,3 12 11,22,1641529
240,1500,8 12 14,21.5,1641518
241,1497,8 12 13,21.5,1641518
242,1498,6 9 12,22,1641497
243,1479,0 14 11,22,1641262
244,1500,6 10 11,22,1641155
245,1488,5 15 12,21.5,1640946
246,1485,5 15 11,21.5,1640946
247,1497,3 13 2,22.5,1640864
248,1492,3 13 10,22,1640853
249,1488,3 13 9,22,1640853
250,1498,8 13 12,21.5,1640843
251,1495,8 13 11,21.5,1640843
252,1500,1 6 8,23,1640840
253,1496,1 6 7,23,1640840
254,1498,1 5 9,23,1640753
255,1498,1 7 6,23,1640753
256,1498,6 11 9,22,1640641
257,1499,1 4 11,23,1640490
258,1496,1 4 10,23,1640490
259,1500,1 8 5,23,1640490
260,1497,1 8 4,23,1640490
261,1490,1 7 13,22.5,1640480
262,1492,1 8 12,22.5,1640480
263,1488,1 8 11,22.5,1640480
264,1486,0 15 2,22.5,1640440
265,1481,0 15 10,22,1640429
266,1477,0 15 9,22,1640429
267,1491,1 6 15,22.5,1640309
268,1488,1 6 14,22.5,1640309
269,1490,1 9 10,22.5,1640309
270,1497,1 3 12,23,1640053
271,1498,1 9 3,23,1640053
272,1490,3 14 8,22,1640009
273,1486,3 14 7,22,1640009
274,1497,8 14 10,21.5,1639999
275,1492,1 10 9,22.5,1639967
276,1489,1 10 8,22.5,1639967
277,1500,6 12 8,22,1639957
278,1497,6 12 7,22,1639957
279,1499,3 14 1,22.5,1639741
280,1495,3 14 0,22.5,1639741
281,1497,10 15 15,21,1639704
282,1494,10 15 14,21,1639704
283,1498,4 6 11,22.5,1639649
284,1500,4 7 10,22.5,1639649
285,1500,4 5 13,22.5,1639476
286,1499,4 8 8,22.5,1639476
287,1490,1 11 7,22.5,1639454
288,1498,1 2 14,23,1639441
289,1500,1 10 2,23,1639441
290,1497,1 10 1,23,1639441
291,1498,4 4 14,22.5,1639129
292,1498,6 13 6,22,1639101
293,1488,3 15 6,22,1638996
294,1498,8 15 9,21.5,1638986
295,1495,8 15 8,21.5,1638986
296,1479,1 10 15,22,1638885
297,1492,1 12 6,22.5,1638770
298,1489,1 12 5,22.5,1638770
299,1496,1 1 15,23,1638655
300,1498,1 11 0,23,1638655
301,1481,1 11 14,22,1638634
302,1499,4 10 5,22.5,1638609
303,1479,3 14 15,21.5,1638608
304,1490,6 12 15,21.5,1638555
305,1489,4 8 15,22,1638394
306,1491,4 9 14,22,1638309
307,1483,1 12 13,22,1638216
308,1479,1 12 12,22,1638216
309,1500,6 14 5,22,1638074
310,1496,6 14 4,22,1638074
311,1493,4 10 13,22,1638055
312,1490,4 10 12,22,1638055
313,1492,6 13 14,21.5,1637970
314,1488,6 13 13,21.5,1637970
315,1497,4 11 3,22.5,1637915
316,1490,1 13 4,22.5,1637915
317,1487,1 13 3,22.5,1637915
318,1500,9 10 15,21.5,1637872
319,1481,3 15 14,21.5,1637866
320,1478,3 15 13,21.5,1637866
321,1491,4 11 11,22,1637631
322,1481,1 13 11,22,1637631
323,1498,9 11 13,21.5,1637448
324,1499,7 6 15,22,1637248
325,1500,7 8 12,22,1637248
326,1490,6 14 12,21.5,1637217
327,1487,6 14 11,21.5,1637217
328,1499,4 12 2,22.5,1637048
329,1493,4 12 10,22,1637037
330,1490,4 12 9,22,1637037
331,1488,1 14 2,22.5,1636889
332,1483,1 14 10,22,1636878
333,1479,1 14 9,22,1636878
334,1498,6 15 3,22,1636876
335,1500,9 12 12,21.5,1636855
336,1497,9 12 11,21.5,1636855
337,1500,7 10 9,22,1636560
338,1498,2 5 7,23,1636510
339,1500,2 6 6,23,1636510
340,1499,2 4 9,23,1636335
341,1498,2 7 4,23,1636335
342,1493,2 7 12,22.5,1636325
343,1490,2 7 11,22.5,1636325
344,1488,6 15 10,21.5,1636297
345,1492,4 13 8,22,1636274
346,1488,4 13 7,22,1636274
347,1491,2 6 13,22.5,1636239
348,1492,2 8 10,22.5,1636239
349,1498,9 13 10,21.5,1636092
350,1500,4 13 1,22.5,1636007
351,1497,4 13 0,22.5,1636007
352,1497,2 3 10,23,1635983
353,1500,2 8 3,23,1635983
354,1492,2 5 15,22.5,1635981
355,1489,2 5 14,22.5,1635981
356,1494,2 9 9,22.5,1635981
357,1490,2 9 8,22.5,1635981
358,1498,7 11 7,22,1635959
359,1481,1 15 8,22,1635959
360,1478,1 15 7,22,1635959
361,1499,11 14 15,21,1635809
362,1495,11 14 14,21,1635809
363,1490,1 15 1,22.5,1635691
364,1486,1 15 0,22.5,1635691
365,1492,2 10 7,22.5,1635552
366,1499,2 2 12,23,1635456
367,1498,2 9 1,23,1635456
368,1490,4 14 6,22,1635341
369,1500,5 5 11,22.5,1635217
370,1500,5 7 8,22.5,1635217
371,1500,7 12 6,22,1635185
372,1500,9 14 9,21.5,1635159
373,1497,9 14 8,21.5,1635159
374,1494,2 11 6,22.5,1634950
375,1490,2 11 5,22.5,1634950
376,1481,2 9 15,22,1634902
377,1497,11 15 13,21,1634890
378,1494,11 15 12,21,1634890
379,1481,4 13 15,21.5,1634876
380,1500,2 1 14,23,1634754
381,1500,2 10 0,23,1634754
382,1483,2 10 14,22,1634734
383,1491,7 11 15,21.5,1634561
384,1471,1 15 15,21.5,1634561
385,1499,5 3 14,22.5,1634520
386,1484,2 11 13,22,1634398
387,1481,2 11 12,22,1634398
388,1498,7 13 4,22,1634239
389,1491,4 15 5,22,1634239
390,1488,4 15 4,22,1634239
391,1483,4 14 14,21.5,1634213
392,1480,4 14 13,21.5,1634213
393,1492,2 12 4,22.5,1634177
394,1488,2 12 3,22.5,1634177
395,1491,5 7 15,22,1634138
396,1493,5 8 14,22,1634138
397,1493,7 12 14,21.5,1634057
398,1490,7 12 13,21.5,1634057
399,1498,9 15 7,21.5,1634057
400,1495,5 9 13,22,1633967
401,1491,5 9 12,22,1633967
402,1499,5 10 3,22.5,1633910
403,1483,2 12 11,22,1633894
404,1497,2 0 15,23,1633875
405,1493,5 10 11,22,1633627
406,1492,7 13 12,21.5,1633384
407,1488,7 13 11,21.5,1633384
408,1481,4 15 12,21.5,1633384
409,1478,4 15 11,21.5,1633384
410,1500,10 10 13,21.5,1633274
411,1490,2 13 2,22.5,1633232
412,1485,2 13 10,22,1633221
413,1481,2 13 9,22,1633221
414,1493,0 6 8,23,1633137
415,1489,0 6 7,23,1633137
416,1500,5 11 2,22.5,1633126
417,1500,7 14 3,22,1633121
418,1495,5 11 10,22,1633115
419,1491,5 11 9,22,1633115
420,1491,0 5 9,23,1633050
421,1491,0 7 6,23,1633050
422,1492,0 4 11,23,1632789
423,1489,0 4 10,23,1632789
424,1493,0 8 5,23,1632789
425,1490,0 8 4,23,1632789
426,1483,0 7 13,22.5,1632779
427,1485,0 8 12,22.5,1632779
428,1481,0 8 11,22.5,1632779
429,1498,10 11 11,21.5,1632763
430,1500,8 5 15,22,1632719
431,1484,0 6 15,22.5,1632608
432,1481,0 6 14,22.5,1632608
433,1483,0 9 10,22.5,1632608
434,1490,7 14 10,21.5,1632544
435,1493,5 12 8,22,1632434
436,1490,5 12 7,22,1632434
437,1483,2 14 8,22,1632381
438,1479,2 14 7,22,1632381
439,1493,0 3 13,23,1632354
440,1490,0 3 12,23,1632354
441,1491,0 9 3,23,1632354
442,1490,9 15 15,21,1632318
443,1487,9 15 14,21,1632318
444,1500,0 4 4,23.5,1632287
445,1498,0 5 2,23.5,1632287
446,1485,0 10 9,22.5,1632268
447,1482,0 10 8,22.5,1632268
448,1499,5 12 0,22.5,1632167
449,1492,2 14 1,22.5,1632115
450,1488,2 14 0,22.5,1632115
451,1498,0 3 5,23.5,1632109
452,1500,0 6 1,23.5,1632109
453,1497,0 6 0,23.5,1632109
454,1500,10 12 10,21.5,1632082
455,1499,3 4 7,23,1632068
456,1500,3 6 4,23,1632068
457,1495,3 6 12,22.5,1632058
458,1491,3 6 11,22.5,1632058
459,1493,3 7 10,22.5,1632058
460,1493,3 5 13,22.5,1631886
461,1495,3 8 9,22.5,1631886
462,1492,3 8 8,22.5,1631886
463,1500,8 10 7,22,1631855
464,1498,7 15 1,22,1631832
465,1500,12 13 15,21,1631812
466,1497,12 13 14,21,1631812
467,1483,0 11 7,22.5,1631757
468,1499,0 2 7,23.5,1631754
469,1491,0 2 14,23,1631744
470,1493,0 10 2,23,1631744
471,1490,0 10 1,23,1631744
472,1491,5 13 6,22,1631582
473,1494,3 4 15,22.5,1631540
474,1491,3 4 14,22.5,1631540
475,1494,3 9 7,22.5,1631540
476,1492,7 15 9,21.5,1631536
477,1488,7 15 8,21.5,1631536
478,1481,2 15 6,22,1631373
479,1499,3 2 10,23,1631362
480,1500,3 8 1,23,1631362
481,1498,10 13 8,21.5,1631230
482,1497,0 1 8,23.5,1631220
483,1472,0 10 15,22,1631191
484,1485,0 12 6,22.5,1631076
485,1482,0 12 5,22.5,1631076
486,1483,5 12 15,21.5,1631039
487,1496,3 10 6,22.5,1631022
488,1492,3 10 5,22.5,1631022
489,1473,2 14 15,21.5,1630987
490,1499,12 14 13,21,1630973
491,1495,12 14 12,21,1630973
492,1489,0 1 15,23,1630961
493,1491,0 11 0,23,1630961
494,1474,0 11 14,22,1630941
495,1482,3 8 15,22,1630809
496,1500,3 1 12,23,1630745
497,1484,3 9 14,22,1630725
498,1493,5 14 5,22,1630560
499,1490,5 14 4,22,1630560
500,1476,0 12 13,22,1630525
501,1472,0 12 12,22,1630525
502,1498,0 0 10,23.5,1630509
503,1486,3 10 13,22,1630471
504,1483,3 10 12,22,1630471
505,1493,8 10 15,21.5,1630461
506,1485,5 13 14,21.5,1630456
507,1481,5 13 13,21.5,1630456
508,1494,3 11 4,22.5,1630332
509,1490,3 11 3,22.5,1630332
510,1500,8 12 4,22,1630301
511,1474,2 15 14,21.5,1630248
512,1471,2 15 13,21.5,1630248
513,1483,0 13 4,22.5,1630225
514,1480,0 13 3,22.5,1630225
515,1500,10 14 7,21.5,1630208
516,1485,3 11 11,22,1630049
517,1495,8 11 14,21.5,1630039
518,1491,8 11 13,21.5,1630039
519,1497,12 15 11,21,1629966
520,1474,0 13 11,22,1629943
521,1494,6 7 14,22,1629858
522,1500,6 2 14,22.5,1629798
523,1500,6 9 3,22.5,1629798
524,1492,6 6 15,22,1629772
525,1496,6 8 13,22,1629772
526,1493,6 8 12,22,1629772
527,1483,5 14 12,21.5,1629707
528,1480,5 14 11,21.5,1629707
529,1495,6 9 11,22,1629515
530,1492,3 12 2,22.5,1629469
531,1486,3 12 10,22,1629459
532,1483,3 12 9,22,1629459
533,1493,8 12 12,21.5,1629448
534,1490,8 12 11,21.5,1629448
535,1491,5 15 3,22,1629367
536,1481,0 14 2,22.5,1629204
537,1476,0 14 10,22,1629194
538,1472,0 14 9,22,1629194
539,1497,6 10 10,22,1629088
540,1493,6 10 9,22,1629088
541,1498,10 15 5,21.5,1629015
542,1494,1 5 8,23,1628863
543,1491,1 5 7,23,1628863
544,1493,1 6 6,23,1628863
545,1481,5 15 10,21.5,1628791
546,1485,3 13 8,22,1628699
547,1481,3 13 7,22,1628699
548,1492,1 4 9,23,1628688
549,1495,1 7 5,23,1628688
550,1491,1 7 4,23,1628688
551,1492,8 13 10,21.5,1628688
552,1486,1 7 12,22.5,1628678
553,1483,1 7 11,22.5,1628678
554,1484,1 6 13,22.5,1628593
555,1485,1 8 10,22.5,1628593
556,1499,11 10 11,21.5,1628568
557,1495,6 11 8,22,1628488
558,1491,6 11 7,22,1628488
559,1492,10 14 15,21,1628473
560,1489,10 14 14,21,1628473
561,1493,3 13 1,22.5,1628433
562,1490,3 13 0,22.5,1628433
563,1494,1 3 11,23,1628339
564,1490,1 3 10,23,1628339
565,1493,1 8 3,23,1628339
566,1486,1 5 15,22.5,1628336
567,1482,1 5 14,22.5,1628336
568,1487,1 9 9,22.5,1628336
569,1483,1 9 8,22.5,1628336
570,1474,0 15 8,22,1628278
571,1471,0 15 7,22,1628278
572,1500,6 11 0,22.5,1628222
573,1499,8 14 1,22,1628055
574,1483,0 15 1,22.5,1628012
575,1479,0 15 0,22.5,1628012
576,1500,1 4 2,23.5,1627928
577,1485,1 10 7,22.5,1627909
578,1498,1 5 0,23.5,1627839
579,1495,1 2 13,23,1627814
580,1492,1 2 12,23,1627814
581,1495,1 9 2,23,1627814
582,1491,1 9 1,23,1627814
583,1483,3 14 6,22,1627770
584,1495,4 6 10,22.5,1627768
585,1493,8 14 9,21.5,1627760
586,1490,8 14 8,21.5,1627760
587,1493,6 12 6,22,1627718
588,1498,13 12 14,21,1627715
589,1496,4 5 12,22.5,1627681
590,1493,4 5 11,22.5,1627681
591,1497,4 7 9,22.5,1627681
592,1493,4 7 8,22.5,1627681
593,1499,1 2 5,23.5,1627571
594,1490,10 15 13,21,1627558
595,1487,10 15 12,21,1627558
596,1494,4 4 13,22.5,1627421
597,1495,4 8 7,22.5,1627421
598,1487,1 11 6,22.5,1627310
599,1483,1 11 5,22.5,1627310
600,1474,3 13 15,21.5,1627307
601,1474,1 9 15,22,1627262
602,1500,11 12 8,21.5,1627199
603,1493,1 1 14,23,1627115
604,1493,1 10 0,23,1627115
605,1484,6 11 15,21.5,1627097
606,1476,1 10 14,22,1627095
607,1495,4 3 15,22.5,1626987
608,1492,4 3 14,22.5,1626987
609,1497,4 9 6,22.5,1626987
610,1494,4 9 5,22.5,1626987
611,1500,13 13 13,21,1626956
612,1497,13 13 12,21,1626956
613,1495,6 13 5,22,1626777
614,1491,6 13 4,22,1626777
615,1477,1 11 13,22,1626760
616,1474,1 11 12,22,1626760
617,1484,3 15 5,22,1626673
618,1481,3 15 4,22,1626673
619,1491,8 15 7,21.5,1626663
620,1476,3 14 14,21.5,1626647
621,1473,3 14 13,21.5,1626647
622,1500,4 1 10,23,1626627
623,1484,4 7 15,22,1626607
624,1486,4 8 14,22,1626607
625,1486,6 12 14,21.5,1626595
626,1483,6 12 13,21.5,1626595
627,1485,1 12 4,22.5,1626540
628,1482,1 12 3,22.5,1626540
629,1499,1 0 8,23.5,1626499
630,1488,4 9 13,22,1626438
631,1484,4 9 12,22,1626438
632,1495,4 10 4,22.5,1626380
633,1492,4 10 3,22.5,1626380
634,1476,1 12 11,22,1626259
635,1494,9 9 15,21.5,1626256
636,1490,1 0 15,23,1626240
637,1486,4 10 11,22,1626098
638,1499,13 14 11,21,1626028
639,1485,6 13 12,21.5,1625926
640,1481,6 13 11,21.5,1625926
641,1496,9 10 14,21.5,1625917
642,1493,9 10 13,21.5,1625917
643,1474,3 15 12,21.5,1625823
644,1471,3 15 11,21.5,1625823
645,1493,6 14 3,22,1625664
646,1494,4 11 2,22.5,1625600
647,1483,1 13 2,22.5,1625600
648,1488,4 11 10,22,1625590
649,1485,4 11 9,22,1625590
650,1478,1 13 10,22,1625590
651,1474,1 13 9,22,1625590
652,1496,7 6 14,22,1625469
653,1498,7 7 13,22,1625469
654,1494,7 7 12,22,1625469
655,1495,9 11 12,21.5,1625408
656,1491,9 11 11,21.5,1625408
657,1493,7 5 15,22,1625297
658,1496,7 8 11,22,1625297
659,1500,11 14 5,21.5,1625145
660,1483,6 14 10,21.5,1625090
661,1498,7 9 10,22,1624954
662,1495,7 9 9,22,1624954
663,1484,8 15 15,21,1624932
664,1480,8 15 14,21,1624932
665,1500,13 15 10,21,1624932
666,1497,13 15 9,21,1624932
667,1486,4 12 8,22,1624911
668,1483,4 12 7,22,1624911
669,1476,1 14 8,22,1624753
670,1473,1 14 7,22,1624753
671,1493,9 12 10,21.5,1624730
672,1495,4 12 1,22.5,1624646
673,1492,4 12 0,22.5,1624646
674,1494,15 15 15,20.5,1624579
675,1494,2 5 6,23,1624565
676,1494,11 13 15,21,1624527
677,1490,11 13 14,21,1624527
678,1485,1 14 1,22.5,1624488
679,1481,1 14 0,22.5,1624488
680,1496,2 4 8,23,1624477
681,1492,2 4 7,23,1624477
682,1496,2 6 5,23,1624477
683,1493,2 6 4,23,1624477
684,1488,2 6 12,22.5,1624467
685,1484,2 6 11,22.5,1624467
686,1486,2 7 10,22.5,1624467
687,1496,7 10 8,22,1624438
688,1493,7 10 7,22,1624438
689,1495,6 15 2,22,1624380
690,1491,6 15 1,22,1624380
691,1486,2 5 13,22.5,1624296
692,1488,2 8 9,22.5,1624296
693,1485,2 8 8,22.5,1624296
694,1494,2 3 9,23,1624214
695,1495,2 7 3,23,1624214
696,1485,6 15 9,21.5,1624086
697,1481,6 15 8,21.5,1624086
698,1485,4 13 6,22,1624063
699,1487,2 4 15,22.5,1623952
700,1484,2 4 14,22.5,1623952
701,1487,2 9 7,22.5,1623952
702,1495,9 13 9,21.5,1623882
703,1491,9 13 8,21.5,1623882
704,1498,11 15 3,21.5,1623862
705,1495,2 2 11,23,1623775
706,1492,2 2 10,23,1623775
707,1497,2 8 2,23,1623775
708,1493,2 8 1,23,1623775
709,1495,7 11 6,22,1623750
710,1474,1 15 6,22,1623750
711,1492,11 14 13,21,1623692
712,1489,11 14 12,21,1623692
713,1476,4 12 15,21.5,1623523
714,1500,14 11 14,21,1623516
715,1500,2 4 0,23.5,1623455
716,1489,2 10 6,22.5,1623436
717,1485,2 10 5,22.5,1623436
718,1496,5 5 10,22.5,1623367
719,1498,5 6 9,22.5,1623367
720,1495,5 6 8,22.5,1623367
721,1475,2 8 15,22,1623224
722,1498,5 4 12,22.5,1623193
723,1494,5 4 11,22.5,1623193
724,1497,5 7 7,22.5,1623193
725,1496,2 1 13,23,1623160
726,1493,2 1 12,23,1623160
727,1495,2 9 0,23,1623160
728,1477,2 9 14,22,1623140
729,1486,7 10 15,21.5,1623050
730,1486,4 14 5,22,1623046
731,1483,4 14 4,22,1623046
732,1478,4 13 14,21.5,1622943
733,1475,4 13 13,21.5,1622943
734,1496,7 12 5,22,1622890
735,1493,7 12 4,22,1622890
736,1479,2 10 13,22,1622888
737,1476,2 10 12,22,1622888
738,1493,9 14 7,21.5,1622864
739,1495,5 3 13,22.5,1622844
740,1499,5 8 6,22.5,1622844
741,1495,5 8 5,22.5,1622844
742,1498,14 12 12,21,1622838
743,1487,2 11 4,22.5,1622749
744,1483,2 11 3,22.5,1622749
745,1490,11 15 11,21,1622689
746,1488,7 11 14,21.5,1622630
747,1485,7 11 13,21.5,1622630
748,1467,1 15 14,21.5,1622630
749,1478,2 11 11,22,1622468
750,1487,5 7 14,22,1622381
751,1494,2 0 14,23,1622369
752,1497,5 2 15,22.5,1622322
753,1493,5 2 14,22.5,1622322
754,1497,5 9 4,22.5,1622322
755,1493,5 9 3,22.5,1622322
756,1485,5 6 15,22,1622296
757,1489,5 8 13,22,1622296
758,1486,5 8 12,22,1622296
759,1476,4 14 12,21.5,1622197
760,1473,4 14 11,21.5,1622197
761,1486,7 12 12,21.5,1622042
762,1483,7 12 11,21.5,1622042
763,1488,5 9 11,22,1622041
764,1500,14 13 11,21,1621991
765,1496,10 8 15,21.5,1621946
766,1485,2 12 2,22.5,1621890
767,1479,2 12 10,22,1621880
768,1476,2 12 9,22,1621880
769,1495,7 13 3,22,1621858
770,1484,4 15 3,22,1621858
771,1498,10 9 14,21.5,1621690
772,1494,10 9 13,21.5,1621690
773,1495,9 15 6,21.5,1621677
774,1491,9 15 5,21.5,1621677
775,1495,5 10 2,22.5,1621625
776,1490,5 10 10,22,1621615
