rank,cp,ivs,maxlevel,stat-product,stats
94,855,14 14 10,40,836598,86.93 97.21 99
95,846,12 15 11,40,836429,85.35 98 100
96,850,13 15 10,40,835732,86.14 98 99
97,859,15 14 9,40,835676,87.72 97.21 98
98,858,15 8 15,40,835468,87.72 92.47 103
99,854,14 9 15,40,835018,86.93 93.26 103
100,855,14 15 9,40,834880,86.93 98 98
101,850,13 10 15,40,834439,86.14 94.05 103
102,858,15 9 14,40,834428,87.72 93.26 102
103,854,14 10 14,40,833918,86.93 94.05 102
104,859,15 15 8,40,833873,87.72 98 97
105,856,15 15 7,40,833873,87.72 98 97
106,845,12 11 15,40,833731,85.35 94.84 103
107,850,13 11 14,40,833281,86.14 94.84 102
108,858,15 10 13,40,833249,87.72 94.05 101
109,855,15 10 12,40,833249,87.72 94.05 101
110,841,11 12 15,40,832895,84.56 95.63 103
111,854,14 11 13,40,832682,86.93 94.84 101
112,851,14 11 12,40,832682,86.93 94.84 101
113,846,12 12 14,40,832517,85.35 95.63 102
114,850,13 12 13,40,831988,86.14 95.63 101
115,847,13 12 12,40,831988,86.14 95.63 101
116,855,15 11 11,40,831932,87.72 94.84 100
117,836,10 13 15,40,831930,83.77 96.42 103
118,841,11 13 14,40,831625,84.56 96.42 102
119,851,14 12 11,40,831308,86.93 95.63 100
120,846,12 13 13,40,831168,85.35 96.42 101
121,842,12 13 12,40,831168,85.35 96.42 101
122,832,9 14 15,40,830836,82.98 97.21 103
123,837,10 14 14,40,830606,83.77 97.21 102
124,847,13 13 11,40,830558,86.14 96.42 100
125,856,15 12 10,40,830476,87.72 95.63 99
126,841,11 14 13,40,830221,84.56 97.21 101
127,838,11 14 12,40,830221,84.56 97.21 101
128,851,14 13 10,40,829796,86.93 96.42 99
129,843,12 14 11,40,829684,85.35 97.21 100
130,827,8 15 15,40,829614,82.19 98 103
131,832,9 15 14,40,829459,82.98 98 102
132,837,10 15 13,40,829149,83.77 98 101
133,834,10 15 12,40,829149,83.77 98 101
134,847,13 14 10,40,828992,86.14 97.21 99
135,856,15 13 9,40,828882,87.72 96.42 98
136,838,11 15 11,40,828684,84.56 98 100
137,854,15 7 15,40,828327,87.72 91.67 103
138,851,14 14 9,40,828147,86.93 97.21 98
139,843,12 15 10,40,828065,85.35 98 99
140,850,14 8 15,40,827941,86.93 92.47 103
141,846,13 9 15,40,827427,86.14 93.26 103
142,855,15 8 14,40,827357,87.72 92.47 102
143,847,13 15 9,40,827290,86.14 98 98
144,856,15 14 8,40,827149,87.72 97.21 97
145,852,15 14 7,40,827149,87.72 97.21 97
146,850,14 9 14,40,826911,86.93 93.26 102
147,842,12 10 15,40,826783,85.35 94.05 103
148,851,14 15 8,40,826361,86.93 98 97
149,848,14 15 7,40,826361,86.93 98 97
150,846,13 10 14,40,826337,86.14 94.05 102
151,855,15 9 13,40,826247,87.72 93.26 101
152,852,15 9 12,40,826247,87.72 93.26 101
153,837,11 11 15,40,826011,84.56 94.84 103
154,851,14 10 13,40,825743,86.93 94.05 101
155,847,14 10 12,40,825743,86.93 94.05 101
156,842,12 11 14,40,825636,85.35 94.84 102
157,852,15 15 6,40,825277,87.72 98 96
158,847,13 11 13,40,825112,86.14 94.84 101
159,843,13 11 12,40,825112,86.14 94.84 101
160,833,10 12 15,40,825111,83.77 95.63 103
161,852,15 10 11,40,824999,87.72 94.05 100
162,838,11 12 14,40,824808,84.56 95.63 102
163,848,14 11 11,40,824437,86.93 94.84 100
164,842,12 12 13,40,824355,85.35 95.63 101
165,839,12 12 12,40,824355,85.35 95.63 101
166,829,9 13 15,40,824081,82.98 96.42 103
167,833,10 13 14,40,823853,83.77 96.42 102
168,843,13 12 11,40,823750,86.14 95.63 100
169,852,15 11 10,40,823613,87.72 94.84 99
170,838,11 13 13,40,823472,84.56 96.42 101
171,835,11 13 12,40,823472,84.56 96.42 101
172,848,14 12 10,40,822995,86.93 95.63 99
173,839,12 13 11,40,822938,85.35 96.42 100
174,824,8 14 15,40,822923,82.19 97.21 103
175,829,9 14 14,40,822770,82.98 97.21 102
176,833,10 14 13,40,822462,83.77 97.21 101
177,830,10 14 12,40,822462,83.77 97.21 101
178,844,13 13 10,40,822253,86.14 96.42 99
179,852,15 12 9,40,822088,87.72 95.63 98
180,835,11 14 11,40,822001,84.56 97.21 100
181,819,7 15 15,40,821637,81.4 98 103
182,824,8 15 14,40,821559,82.19 98 102
183,848,14 13 9,40,821414,86.93 96.42 98
184,839,12 14 10,40,821387,85.35 97.21 99
185,829,9 15 13,40,821327,82.98 98 101
186,826,9 15 12,40,821327,82.98 98 101
187,850,15 6 15,40,821186,87.72 90.88 103
188,830,10 15 11,40,820940,83.77 98 100
189,846,14 7 15,40,820865,86.93 91.67 103
190,844,13 14 9,40,820619,86.14 97.21 98
191,852,15 13 8,40,820424,87.72 96.42 97
192,849,15 13 7,40,820424,87.72 96.42 97
193,842,13 8 15,40,820414,86.14 92.47 103
194,835,11 15 10,40,820398,84.56 98 99
195,851,15 7 14,40,820285,87.72 91.67 102
196,847,14 8 14,40,819903,86.93 92.47 102
197,838,12 9 15,40,819835,85.35 93.26 103
198,839,12 15 9,40,819701,85.35 98 98
199,848,14 14 8,40,819697,86.93 97.21 97
200,845,14 14 7,40,819697,86.93 97.21 97
201,843,13 9 14,40,819393,86.14 93.26 102
202,851,15 8 13,40,819245,87.72 92.47 101
203,848,15 8 12,40,819245,87.72 92.47 101
204,834,11 10 15,40,819128,84.56 94.05 103
205,844,13 15 8,40,818849,86.14 98 97
206,840,13 15 7,40,818849,86.14 98 97
207,847,14 9 13,40,818804,86.93 93.26 101
208,844,14 9 12,40,818804,86.93 93.26 101
209,838,12 10 14,40,818756,85.35 94.05 102
210,849,15 14 6,40,818621,87.72 97.21 96
211,830,10 11 15,40,818291,83.77 94.84 103
212,843,13 10 13,40,818236,86.14 94.05 101
213,840,13 10 12,40,818236,86.14 94.05 101
214,848,15 9 11,40,818067,87.72 93.26 100
215,834,11 11 14,40,817992,84.56 94.84 102
216,845,14 15 6,40,817842,86.93 98 96
217,844,14 10 11,40,817567,86.93 94.05 100
218,839,12 11 13,40,817542,85.35 94.84 101
219,835,12 11 12,40,817542,85.35 94.84 101
220,825,9 12 15,40,817327,82.98 95.63 103
221,830,10 12 14,40,817100,83.77 95.63 102
222,840,13 11 11,40,816942,86.14 94.84 100
223,848,15 10 10,40,816749,87.72 94.05 99
224,834,11 12 13,40,816722,84.56 95.63 101
225,831,11 12 12,40,816722,84.56 95.63 101
226,849,15 15 5,40,816680,87.72 98 95
227,821,8 13 15,40,816233,82.19 96.42 103
228,836,12 12 11,40,816193,85.35 95.63 100
229,844,14 11 10,40,816193,86.93 94.84 99
230,825,9 13 14,40,816080,82.98 96.42 102
231,830,10 13 13,40,815776,83.77 96.42 101
232,827,10 13 12,40,815776,83.77 96.42 101
233,840,13 12 10,40,815513,86.14 95.63 99
234,831,11 13 11,40,815319,84.56 96.42 100
235,849,15 11 9,40,815294,87.72 94.84 98
236,816,7 14 15,40,815011,81.4 97.21 103
237,821,8 14 14,40,814934,82.19 97.21 102
238,836,12 13 10,40,814709,85.35 96.42 99
239,826,9 14 13,40,814703,82.98 97.21 101
240,822,9 14 12,40,814703,82.98 97.21 101
241,844,14 12 9,40,814681,86.93 95.63 98
242,827,10 14 11,40,814319,83.77 97.21 100
243,847,15 5 15,40,814046,87.72 90.09 103
244,840,13 13 9,40,813947,86.14 96.42 98
245,843,14 6 15,40,813788,86.93 90.88 103
246,831,11 14 10,40,813781,84.56 97.21 99
247,849,15 12 8,40,813699,87.72 95.63 97
248,845,15 12 7,40,813699,87.72 95.63 97
249,811,6 15 15,40,813660,80.61 98 103
250,816,7 15 14,40,813660,81.4 98 102
251,821,8 15 13,40,813505,82.19 98 101
252,818,8 15 12,40,813505,82.19 98 101
253,839,13 7 15,40,813402,86.14 91.67 103
254,847,15 6 14,40,813214,87.72 90.88 102
255,822,9 15 11,40,813195,82.98 98 100
256,836,12 14 9,40,813090,85.35 97.21 98
257,845,14 13 8,40,813033,86.93 96.42 97
258,841,14 13 7,40,813033,86.93 96.42 97
259,843,14 7 14,40,812895,86.93 91.67 102
260,835,12 8 15,40,812888,85.35 92.47 103
261,827,10 15 10,40,812730,83.77 98 99
262,839,13 8 14,40,812449,86.14 92.47 102
263,840,13 14 8,40,812245,86.14 97.21 97
264,837,13 14 7,40,812245,86.14 97.21 97
265,830,11 9 15,40,812244,84.56 93.26 103
266,848,15 7 13,40,812243,87.72 91.67 101
267,844,15 7 12,40,812243,87.72 91.67 101
268,832,11 15 9,40,812111,84.56 98 98
269,845,15 13 6,40,811966,87.72 96.42 96
270,835,12 9 14,40,811876,85.35 93.26 102
271,844,14 8 13,40,811865,86.93 92.47 101
272,840,14 8 12,40,811865,86.93 92.47 101
273,826,10 10 15,40,811472,83.77 94.05 103
274,839,13 9 13,40,811360,86.14 93.26 101
275,836,13 9 12,40,811360,86.14 93.26 101
276,836,12 15 8,40,811336,85.35 98 97
277,833,12 15 7,40,811336,85.35 98 97
278,841,14 14 6,40,811246,86.93 97.21 96
279,831,11 10 14,40,811175,84.56 94.05 102
280,845,15 8 11,40,811134,87.72 92.47 100
281,835,12 10 13,40,810729,85.35 94.05 101
282,832,12 10 12,40,810729,85.35 94.05 101
283,841,14 9 11,40,810697,86.93 93.26 100
284,822,9 11 15,40,810572,82.98 94.84 103
285,837,13 15 6,40,810407,86.14 98 96
286,826,10 11 14,40,810347,83.77 94.84 102
287,836,13 10 11,40,810135,86.14 94.05 100
288,845,15 14 5,40,810094,87.72 97.21 95
289,831,11 11 13,40,809972,84.56 94.84 101
290,828,11 11 12,40,809972,84.56 94.84 101
291,845,15 9 10,40,809886,87.72 93.26 99
292,817,8 12 15,40,809542,82.19 95.63 103
293,832,12 11 11,40,809448,85.35 94.84 100
294,822,9 12 14,40,809391,82.98 95.63 102
295,841,14 10 10,40,809391,86.93 94.05 99
296,841,14 15 5,40,809323,86.93 98 95
297,827,10 12 13,40,809089,83.77 95.63 101
298,823,10 12 12,40,809089,83.77 95.63 101
299,837,13 11 10,40,808773,86.14 94.84 99
300,828,11 12 11,40,808636,84.56 95.63 100
301,845,15 10 9,40,808499,87.72 94.05 98
302,813,7 13 15,40,808384,81.4 96.42 103
303,818,8 13 14,40,808308,82.19 96.42 102
304,845,15 15 4,40,808083,87.72 98 94
305,842,15 15 3,40,808083,87.72 98 94
306,822,9 13 13,40,808080,82.98 96.42 101
307,819,9 13 12,40,808080,82.98 96.42 101
308,832,12 12 10,40,808031,85.35 95.63 99
309,841,14 11 9,40,807949,86.93 94.84 98
310,824,10 13 11,40,807699,83.77 96.42 100
311,837,13 12 9,40,807275,86.14 95.63 98
312,828,11 13 10,40,807165,84.56 96.42 99
313,808,6 14 15,40,807098,80.61 97.21 103
314,813,7 14 14,40,807098,81.4 97.21 102
315,845,15 11 8,40,806974,87.72 94.84 97
316,842,15 11 7,40,806974,87.72 94.84 97
317,818,8 14 13,40,806944,82.19 97.21 101
318,815,8 14 12,40,806944,82.19 97.21 101
319,843,15 4 15,40,806905,87.72 89.3 103
320,839,14 5 15,40,806712,86.93 90.09 103
321,819,9 14 11,40,806637,82.98 97.21 100
322,832,12 13 9,40,806480,85.35 96.42 98
323,835,13 6 15,40,806390,86.14 90.88 103
324,841,14 12 8,40,806368,86.93 95.63 97
325,838,14 12 7,40,806368,86.93 95.63 97
326,824,10 14 10,40,806176,83.77 97.21 99
327,843,15 5 14,40,806142,87.72 90.09 102
328,831,12 7 15,40,805940,85.35 91.67 103
329,840,14 6 14,40,805887,86.93 90.88 102
330,808,6 15 14,40,805760,80.61 98 102
331,803,5 15 15,40,805683,79.82 98 103
332,813,7 15 13,40,805683,81.4 98 101
333,810,7 15 12,40,805683,81.4 98 101
334,837,13 13 8,40,805641,86.14 96.42 97
335,833,13 13 7,40,805641,86.14 96.42 97
336,828,11 14 9,40,805561,84.56 97.21 98
337,836,13 7 14,40,805505,86.14 91.67 102
338,815,8 15 11,40,805450,82.19 98 100
339,827,11 8 15,40,805361,84.56 92.47 103
340,842,15 12 6,40,805310,87.72 95.63 96
341,844,15 6 13,40,805241,87.72 90.88 101
342,841,15 6 12,40,805241,87.72 90.88 101
343,819,9 15 10,40,805063,82.98 98 99
344,831,12 8 14,40,804996,85.35 92.47 102
345,840,14 7 13,40,804926,86.93 91.67 101
346,837,14 7 12,40,804926,86.93 91.67 101
347,833,12 14 8,40,804793,85.35 97.21 97
348,829,12 14 7,40,804793,85.35 97.21 97
349,823,10 9 15,40,804653,83.77 93.26 103
350,838,14 13 6,40,804651,86.93 96.42 96
351,824,10 15 9,40,804521,83.77 98 98
352,836,13 8 13,40,804484,86.14 92.47 101
353,833,13 8 12,40,804484,86.14 92.47 101
354,827,11 9 14,40,804358,84.56 93.26 102
355,841,15 7 11,40,804201,87.72 91.67 100
356,832,12 9 13,40,803916,85.35 93.26 101
357,828,12 9 12,40,803916,85.35 93.26 101
358,833,13 14 6,40,803871,86.14 97.21 96
359,837,14 8 11,40,803826,86.93 92.47 100
360,828,11 15 8,40,803824,84.56 98 97
361,825,11 15 7,40,803824,84.56 98 97
362,818,9 10 15,40,803817,82.98 94.05 103
363,823,10 10 14,40,803594,83.77 94.05 102
364,842,15 13 5,40,803508,87.72 96.42 95
365,833,13 9 11,40,803327,86.14 93.26 100
366,828,11 10 13,40,803222,84.56 94.05 101
367,824,11 10 12,40,803222,84.56 94.05 101
368,841,15 8 10,40,803023,87.72 92.47 99
369,829,12 15 6,40,802972,85.35 98 96
370,814,8 11 15,40,802852,82.19 94.84 103
371,838,14 14 5,40,802796,86.93 97.21 95
372,819,9 11 14,40,802702,82.98 94.84 102
373,829,12 10 11,40,802702,85.35 94.05 100
374,837,14 9 10,40,802590,86.93 93.26 99
375,823,10 11 13,40,802402,83.77 94.84 101
376,820,10 11 12,40,802402,83.77 94.84 101
377,833,13 10 10,40,802033,86.14 94.05 99
378,833,13 15 5,40,801965,86.14 98 95
379,825,11 11 11,40,801953,84.56 94.84 100
380,809,7 12 15,40,801758,81.4 95.63 103
381,841,15 9 9,40,801705,87.72 93.26 98
382,814,8 12 14,40,801683,82.19 95.63 102
383,842,15 14 4,40,801567,87.72 97.21 94
384,838,15 14 3,40,801567,87.72 97.21 94
385,819,9 12 13,40,801456,82.98 95.63 101
386,816,9 12 12,40,801456,82.98 95.63 101
387,829,12 11 10,40,801353,85.35 94.84 99
388,837,14 10 9,40,801216,86.93 94.05 98
389,820,10 12 11,40,801078,83.77 95.63 100
390,838,14 15 4,40,800803,86.93 98 94
391,834,14 15 3,40,800803,86.93 98 94
392,833,13 11 9,40,800604,86.14 94.84 98
393,825,11 12 10,40,800549,84.56 95.63 99
394,805,6 13 15,40,800536,80.61 96.42 103
395,810,7 13 14,40,800536,81.4 96.42 102
396,814,8 13 13,40,800384,82.19 96.42 101
397,811,8 13 12,40,800384,82.19 96.42 101
398,842,15 10 8,40,800249,87.72 94.05 97
399,838,15 10 7,40,800249,87.72 94.05 97
400,816,9 13 11,40,800079,82.98 96.42 100
401,829,12 12 9,40,799869,85.35 95.63 98
402,839,15 3 15,40,799764,87.72 88.51 103
403,838,14 11 8,40,799704,86.93 94.84 97
404,834,14 11 7,40,799704,86.93 94.84 97
405,835,14 4 15,40,799635,86.93 89.3 103
406,820,10 13 10,40,799622,83.77 96.42 99
407,838,15 15 2,40,799487,87.72 98 93
408,831,13 5 15,40,799378,86.14 90.09 103
409,805,6 14 14,40,799262,80.61 97.21 102
410,800,5 14 15,40,799185,79.82 97.21 103
411,810,7 14 13,40,799185,81.4 97.21 101
412,807,7 14 12,40,799185,81.4 97.21 101
413,840,15 4 14,40,799071,87.72 89.3 102
414,833,13 12 8,40,799038,86.14 95.63 97
415,830,13 12 7,40,799038,86.14 95.63 97
416,825,11 13 9,40,799012,84.56 96.42 98
417,827,12 6 15,40,798992,85.35 90.88 103
418,811,8 14 11,40,798955,82.19 97.21 100
419,836,14 5 14,40,798880,86.93 90.09 102
420,838,15 11 6,40,798655,87.72 94.84 96
421,816,9 14 10,40,798571,82.98 97.21 99
422,832,13 6 14,40,798561,86.14 90.88 102
423,823,11 7 15,40,798478,84.56 91.67 103
424,829,12 13 8,40,798250,85.35 96.42 97
425,826,12 13 7,40,798250,85.35 96.42 97
426,840,15 5 13,40,798239,87.72 90.09 101
427,837,15 5 12,40,798239,87.72 90.09 101
428,828,12 7 14,40,798115,85.35 91.67 102
429,834,14 12 6,40,798055,86.93 95.63 96
430,820,10 14 9,40,798033,83.77 97.21 98
431,836,14 6 13,40,797987,86.93 90.88 101
432,833,14 6 12,40,797987,86.93 90.88 101
433,800,5 15 14,40,797860,79.82 98 102
434,805,6 15 13,40,797860,80.61 98 101
435,802,6 15 12,40,797860,80.61 98 101
436,819,10 8 15,40,797834,83.77 92.47 103
437,796,4 15 15,40,797706,79.03 98 103
438,807,7 15 11,40,797706,81.4 98 100
439,832,13 7 13,40,797608,86.14 91.67 101
440,829,13 7 12,40,797608,86.14 91.67 101
441,824,11 8 14,40,797542,84.56 92.47 102
442,811,8 15 10,40,797396,82.19 98 99
443,825,11 14 8,40,797341,84.56 97.21 97
444,822,11 14 7,40,797341,84.56 97.21 97
445,830,13 13 6,40,797336,86.14 96.42 96
446,837,15 6 11,40,797268,87.72 90.88 100
447,828,12 8 13,40,797103,85.35 92.47 101
448,825,12 8 12,40,797103,85.35 92.47 101
449,815,9 9 15,40,797062,82.98 93.26 103
450,833,14 7 11,40,796956,86.93 91.67 100
451,816,9 15 9,40,796931,82.98 98 98
452,838,15 12 5,40,796922,87.72 95.63 95
453,819,10 9 14,40,796841,83.77 93.26 102
454,829,13 8 11,40,796519,86.14 92.47 100
455,826,12 14 6,40,796496,85.35 97.21 96
456,824,11 9 13,40,796473,84.56 93.26 101
457,821,11 9 12,40,796473,84.56 93.26 101
458,820,10 15 8,40,796311,83.77 98 97
459,817,10 15 7,40,796311,83.77 98 97
460,834,14 13 5,40,796269,86.93 96.42 95
461,811,8 10 15,40,796162,82.19 94.05 103
462,838,15 7 10,40,796159,87.72 91.67 99
463,815,9 10 14,40,796013,82.98 94.05 102
464,825,12 9 11,40,795957,85.35 93.26 100
465,834,14 8 10,40,795788,86.93 92.47 99
466,820,10 10 13,40,795716,83.77 94.05 101
467,817,10 10 12,40,795716,83.77 94.05 101
468,821,11 15 6,40,795537,84.56 98 96
469,830,13 14 5,40,795498,86.14 97.21 95
470,830,13 9 10,40,795293,86.14 93.26 99
471,821,11 10 11,40,795270,84.56 94.05 100
472,806,7 11 15,40,795132,81.4 94.84 103
473,811,8 11 14,40,795057,82.19 94.84 102
474,838,15 13 4,40,795050,87.72 96.42 94
475,835,15 13 3,40,795050,87.72 96.42 94
476,838,15 8 9,40,794911,87.72 92.47 98
477,815,9 11 13,40,794832,82.98 94.84 101
478,812,9 11 12,40,794832,82.98 94.84 101
479,825,12 10 10,40,794675,85.35 94.05 99
480,826,12 15 5,40,794608,85.35 98 95
481,834,14 9 9,40,794483,86.93 93.26 98
482,817,10 11 11,40,794458,83.77 94.84 100
483,834,14 14 4,40,794345,86.93 97.21 94
484,831,14 14 3,40,794345,86.93 97.21 94
485,802,6 12 15,40,793974,80.61 95.63 103
486,806,7 12 14,40,793974,81.4 95.63 102
487,821,11 11 10,40,793933,84.56 94.84 99
488,830,13 10 9,40,793932,86.14 94.05 98
489,811,8 12 13,40,793823,82.19 95.63 101
490,808,8 12 12,40,793823,82.19 95.63 101
491,838,15 9 8,40,793525,87.72 93.26 97
492,835,15 9 7,40,793525,87.72 93.26 97
493,830,13 15 4,40,793523,86.14 98 94
494,826,13 15 3,40,793523,86.14 98 94
495,812,9 12 11,40,793521,82.98 95.63 100
496,826,12 11 9,40,793259,85.35 94.84 98
497,817,10 12 10,40,793067,83.77 95.63 99
498,834,14 10 8,40,793040,86.93 94.05 97
499,831,14 10 7,40,793040,86.93 94.05 97
500,835,15 14 2,40,793039,87.72 97.21 93
501,802,6 13 14,40,792764,80.61 96.42 102
502,797,5 13 15,40,792688,79.82 96.42 103
503,807,7 13 13,40,792688,81.4 96.42 101
504,803,7 13 12,40,792688,81.4 96.42 101
505,835,15 2 15,40,792623,87.72 87.72 103
506,832,14 3 15,40,792559,86.93 88.51 103
507,821,11 12 9,40,792463,84.56 95.63 98
508,808,8 13 11,40,792459,82.19 96.42 100
509,830,13 11 8,40,792434,86.14 94.84 97
510,827,13 11 7,40,792434,86.14 94.84 97
511,828,13 4 15,40,792366,86.14 89.3 103
512,831,14 15 2,40,792284,86.93 98 93
513,813,9 13 10,40,792078,82.98 96.42 99
514,824,12 5 15,40,792044,85.35 90.09 103
515,836,15 3 14,40,791999,87.72 88.51 102
516,835,15 10 6,40,791999,87.72 94.05 96
517,832,14 4 14,40,791872,86.93 89.3 102
518,826,12 12 8,40,791707,85.35 95.63 97
519,822,12 12 7,40,791707,85.35 95.63 97
520,828,13 5 14,40,791617,86.14 90.09 102
521,820,11 6 15,40,791594,84.56 90.88 103
522,817,10 13 9,40,791545,83.77 96.42 98
523,831,14 11 6,40,791460,86.93 94.84 96
524,797,5 14 14,40,791426,79.82 97.21 102
525,802,6 14 13,40,791426,80.61 97.21 101
526,799,6 14 12,40,791426,80.61 97.21 101
527,792,4 14 15,40,791272,79.03 97.21 103
528,804,7 14 11,40,791272,81.4 97.21 100
529,837,15 4 13,40,791237,87.72 89.3 101
530,833,15 4 12,40,791237,87.72 89.3 101
531,824,12 6 14,40,791235,85.35 90.88 102
532,833,14 5 13,40,791048,86.93 90.09 101
533,829,14 5 12,40,791048,86.93 90.09 101
534,816,10 7 15,40,791015,83.77 91.67 103
535,808,8 14 10,40,790965,82.19 97.21 99
536,835,15 15 1,40,790890,87.72 98 92
537,821,11 13 8,40,790859,84.56 96.42 97
538,818,11 13 7,40,790859,84.56 96.42 97
539,827,13 12 6,40,790800,86.14 95.63 96
540,829,13 6 13,40,790732,86.14 90.88 101
541,825,13 6 12,40,790732,86.14 90.88 101
542,820,11 7 14,40,790725,84.56 91.67 102
543,813,9 14 9,40,790504,82.98 97.21 98
544,834,15 5 11,40,790336,87.72 90.09 100
545,835,15 11 5,40,790336,87.72 94.84 95
546,811,9 8 15,40,790307,82.98 92.47 103
547,825,12 7 13,40,790291,85.35 91.67 101
548,821,12 7 12,40,790291,85.35 91.67 101
549,816,10 8 14,40,790088,83.77 92.47 102
550,830,14 6 11,40,790086,86.93 90.88 100
551,797,5 15 13,40,790038,79.82 98 101
552,794,5 15 12,40,790038,79.82 98 101
553,822,12 13 6,40,790021,85.35 96.42 96
554,792,4 15 14,40,789961,79.03 98 102
555,799,6 15 11,40,789961,80.61 98 100
556,817,10 14 8,40,789890,83.77 97.21 97
557,814,10 14 7,40,789890,83.77 97.21 97
558,831,14 12 5,40,789742,86.93 95.63 95
559,788,3 15 15,40,789728,78.24 98 103
560,804,7 15 10,40,789728,81.4 98 99
561,821,11 8 13,40,789723,84.56 92.47 101
562,817,11 8 12,40,789723,84.56 92.47 101
563,826,13 7 11,40,789711,86.14 91.67 100
564,807,8 9 15,40,789471,82.19 93.26 103
565,808,8 15 9,40,789341,82.19 98 98
566,812,9 9 14,40,789324,82.98 93.26 102
