rank,cp,ivs,maxlevel,stat-product,stats
1,1127,15 15 15,41,1148909,110.55 78.73 132
2,1118,14 15 15,41,1140644,109.75 78.73 132
3,1123,15 15 14,41,1140205,110.55 78.73 131
4,1121,15 14 15,41,1137304,110.55 77.94 132
5,1110,13 15 15,41,1132378,108.96 78.73 132
6,1115,14 15 14,41,1132002,109.75 78.73 131
7,1120,15 15 13,41,1131501,110.55 78.73 130
8,1113,14 14 15,41,1129122,109.75 77.94 132
9,1117,15 14 14,41,1128688,110.55 77.94 131
10,1115,15 13 15,41,1125699,110.55 77.14 132
11,1102,12 15 15,41,1124113,108.16 78.73 132
12,1107,13 15 14,41,1123799,108.96 78.73 131
13,1112,14 15 13,41,1123361,109.75 78.73 130
14,1116,15 15 12,41,1122798,110.55 78.73 129
15,1105,13 14 15,41,1120940,108.96 77.94 132
16,1109,14 14 14,41,1120568,109.75 77.94 131
17,1114,15 14 13,41,1120072,110.55 77.94 130
18,1107,14 13 15,41,1117600,109.75 77.14 132
19,1112,15 13 14,41,1117171,110.55 77.14 131
20,1094,11 15 15,41,1115847,107.37 78.73 132
21,1099,12 15 14,41,1115597,108.16 78.73 131
22,1104,13 15 13,41,1115221,108.96 78.73 130
23,1108,14 15 12,41,1114720,109.75 78.73 129
24,1109,15 12 15,41,1114094,110.55 76.35 132
25,1113,15 15 11,41,1114094,110.55 78.73 128
26,1109,15 15 10,41,1114094,110.55 78.73 128
27,1097,12 14 15,41,1112758,108.16 77.94 132
28,1101,13 14 14,41,1112448,108.96 77.94 131
29,1106,14 14 13,41,1112014,109.75 77.94 130
30,1111,15 14 12,41,1111456,110.55 77.94 129
31,1099,13 13 15,41,1109502,108.96 77.14 132
32,1104,14 13 14,41,1109134,109.75 77.14 131
33,1108,15 13 13,41,1108643,110.55 77.14 130
34,1086,10 15 15,41,1107581,106.57 78.73 132
35,1091,11 15 14,41,1107394,107.37 78.73 131
36,1096,12 15 13,41,1107081,108.16 78.73 130
37,1100,13 15 12,41,1106642,108.96 78.73 129
38,1101,14 12 15,41,1106079,109.75 76.35 132
39,1105,14 15 11,41,1106079,109.75 78.73 128
40,1101,14 15 10,41,1106079,109.75 78.73 128
41,1106,15 12 14,41,1105654,110.55 76.35 131
42,1106,15 15 9,41,1105390,110.55 78.73 127
43,1089,11 14 15,41,1104576,107.37 77.94 132
44,1093,12 14 14,41,1104328,108.16 77.94 131
45,1098,13 14 13,41,1103956,108.96 77.94 130
46,1103,14 14 12,41,1103460,109.75 77.94 129
47,1107,15 14 11,41,1102840,110.55 77.94 128
48,1104,15 14 10,41,1102840,110.55 77.94 128
49,1104,15 11 15,41,1102489,110.55 75.55 132
50,1091,12 13 15,41,1101403,108.16 77.14 132
51,1096,13 13 14,41,1101096,108.96 77.14 131
52,1100,14 13 13,41,1100667,109.75 77.14 130
53,1105,15 13 12,41,1100115,110.55 77.14 129
54,1078,9 15 15,41,1099316,105.77 78.73 132
55,1083,10 15 14,41,1099191,106.57 78.73 131
56,1088,11 15 13,41,1098940,107.37 78.73 130
57,1092,12 15 12,41,1098565,108.16 78.73 129
58,1093,13 12 15,41,1098064,108.96 76.35 132
59,1097,13 15 11,41,1098064,108.96 78.73 128
60,1093,13 15 10,41,1098064,108.96 78.73 128
61,1098,14 12 14,41,1097699,109.75 76.35 131
62,1098,14 15 9,41,1097437,109.75 78.73 127
63,1103,15 12 13,41,1097214,110.55 76.35 130
64,1103,15 15 8,41,1096686,110.55 78.73 126
65,1081,10 14 15,41,1096394,106.57 77.94 132
66,1085,11 14 14,41,1096208,107.37 77.94 131
67,1090,12 14 13,41,1095898,108.16 77.94 130
68,1095,13 14 12,41,1095464,108.96 77.94 129
69,1099,14 14 11,41,1094906,109.75 77.94 128
70,1096,14 14 10,41,1094906,109.75 77.94 128
71,1096,14 11 15,41,1094557,109.75 75.55 132
72,1100,15 14 9,41,1094224,110.55 77.94 127
73,1100,15 11 14,41,1094136,110.55 75.55 131
74,1083,11 13 15,41,1093305,107.37 77.14 132
75,1088,12 13 14,41,1093059,108.16 77.14 131
76,1092,13 13 13,41,1092691,108.96 77.14 130
77,1097,14 13 12,41,1092200,109.75 77.14 129
78,1102,15 13 11,41,1091587,110.55 77.14 128
79,1098,15 13 10,41,1091587,110.55 77.14 128
80,1070,8 15 15,41,1091050,104.98 78.73 132
81,1075,9 15 14,41,1090988,105.77 78.73 131
82,1098,15 10 15,41,1090883,110.55 74.76 132
83,1079,10 15 13,41,1090800,106.57 78.73 130
84,1084,11 15 12,41,1090487,107.37 78.73 129
85,1085,12 12 15,41,1090049,108.16 76.35 132
86,1089,12 15 11,41,1090049,108.16 78.73 128
87,1086,12 15 10,41,1090049,108.16 78.73 128
88,1090,13 12 14,41,1089745,108.96 76.35 131
89,1090,13 15 9,41,1089485,108.96 78.73 127
90,1095,14 12 13,41,1089320,109.75 76.35 130
91,1095,14 15 8,41,1088796,109.75 78.73 126
92,1099,15 12 12,41,1088773,110.55 76.35 129
93,1072,9 14 15,41,1088212,105.77 77.94 132
94,1077,10 14 14,41,1088088,106.57 77.94 131
95,1099,15 15 7,41,1087982,110.55 78.73 125
96,1082,11 14 13,41,1087840,107.37 77.94 130
97,1087,12 14 12,41,1087468,108.16 77.94 129
98,1091,13 14 11,41,1086972,108.96 77.94 128
99,1088,13 14 10,41,1086972,108.96 77.94 128
100,1088,13 11 15,41,1086625,108.96 75.55 132
101,1092,14 14 9,41,1086352,109.75 77.94 127
102,1092,14 11 14,41,1086265,109.75 75.55 131
103,1097,15 11 13,41,1085784,110.55 75.55 130
104,1097,15 14 8,41,1085608,110.55 77.94 126
105,1075,10 13 15,41,1085206,106.57 77.14 132
106,1080,11 13 14,41,1085022,107.37 77.14 131
107,1084,12 13 13,41,1084715,108.16 77.14 130
108,1089,13 13 12,41,1084286,108.96 77.14 129
109,1094,14 13 11,41,1083734,109.75 77.14 128
110,1090,14 13 10,41,1083734,109.75 77.14 128
111,1095,15 13 9,41,1083059,110.55 77.14 127
112,1090,14 10 15,41,1083035,109.75 74.76 132
113,1062,7 15 15,41,1082785,104.18 78.73 132
114,1067,8 15 14,41,1082785,104.98 78.73 131
115,1071,9 15 13,41,1082660,105.77 78.73 130
116,1094,15 10 14,41,1082619,110.55 74.76 131
117,1076,10 15 12,41,1082409,106.57 78.73 129
118,1077,11 12 15,41,1082033,107.37 76.35 132
119,1081,11 15 11,41,1082033,107.37 78.73 128
120,1078,11 15 10,41,1082033,107.37 78.73 128
121,1082,12 12 14,41,1081791,108.16 76.35 131
122,1082,12 15 9,41,1081533,108.16 78.73 127
123,1087,13 12 13,41,1081426,108.96 76.35 130
124,1091,14 12 12,41,1080941,109.75 76.35 129
125,1087,13 15 8,41,1080906,108.96 78.73 126
126,1096,15 12 11,41,1080333,110.55 76.35 128
127,1093,15 12 10,41,1080333,110.55 76.35 128
128,1091,14 15 7,41,1080155,109.75 78.73 125
129,1064,8 14 15,41,1080030,104.98 77.94 132
130,1069,9 14 14,41,1079968,105.77 77.94 131
131,1074,10 14 13,41,1079782,106.57 77.94 130
132,1079,11 14 12,41,1079472,107.37 77.94 129
