rank,cp,ivs,maxlevel,stat-product,stats
67,1493,2 6 15,18,1580273,141.12 100.88 111
68,1497,0 1 14,18.5,1579958,141.92 99.4 112
69,1490,0 9 14,18,1579640,139.99 102.58 110
70,1500,0 9 6,18.5,1579224,141.92 104 107
71,1493,1 15 7,18,1579025,140.56 105.98 106
72,1491,0 14 9,18,1579005,139.99 105.42 107
73,1487,0 14 8,18,1579005,139.99 105.42 107
74,1499,4 11 8,18,1578696,142.26 103.72 107
75,1498,7 14 11,17.5,1578667,141.94 103.94 107
76,1498,0 4 11,18.5,1578653,141.92 101.12 110
77,1482,1 15 15,17.5,1578629,138.59 104.5 109
78,1500,6 13 14,17.5,1578615,141.38 103.38 108
79,1496,6 13 13,17.5,1578615,141.38 103.38 108
80,1497,3 10 10,18,1578429,141.69 103.15 108
81,1494,5 12 15,17.5,1578356,140.83 102.82 109
82,1498,2 9 13,18,1577954,141.12 102.58 109
83,1494,2 9 12,18,1577954,141.12 102.58 109
84,1495,3 5 15,18,1577706,141.69 100.32 111
85,1500,0 14 1,18.5,1577349,141.92 106.87 104
86,1492,1 8 14,18,1577272,140.56 102.02 110
87,1499,1 0 14,18.5,1577185,142.49 98.83 112
88,1495,2 14 7,18,1576914,141.12 105.42 106
89,1493,1 13 9,18,1576874,140.56 104.85 107
90,1489,1 13 8,18,1576874,140.56 104.85 107
91,1490,3 15 14,17.5,1576760,139.71 104.5 108
92,1487,3 15 13,17.5,1576760,139.71 104.5 108
93,1497,3 15 5,18,1576742,141.69 105.98 105
94,1491,0 12 11,18,1576625,139.99 104.28 108
95,1487,0 12 10,18,1576625,139.99 104.28 108
96,1484,2 14 15,17.5,1576518,139.15 103.94 109
97,1486,0 7 15,18,1576387,139.99 101.45 111
98,1499,0 7 8,18.5,1576370,141.92 102.85 108
99,1495,0 7 7,18.5,1576370,141.92 102.85 108
100,1500,8 13 11,17.5,1576362,142.5 103.38 107
101,1498,7 12 13,17.5,1576288,141.94 102.82 108
102,1500,1 3 11,18.5,1576039,142.49 100.55 110
103,1499,4 9 10,18,1576035,142.26 102.58 108
104,1496,6 11 15,17.5,1576008,141.38 102.27 109
105,1500,3 8 13,18,1575538,141.69 102.02 109
106,1496,3 8 12,18,1575538,141.69 102.02 109
107,1500,0 12 3,18.5,1575392,141.92 105.72 105
108,1496,0 12 2,18.5,1575392,141.92 105.72 105
109,1497,4 4 15,18,1575068,142.26 99.75 111
110,1498,0 2 13,18.5,1574902,141.92 99.98 111
111,1494,2 7 14,18,1574834,141.12 101.45 110
112,1497,3 13 7,18,1574735,141.69 104.85 106
113,1495,2 12 9,18,1574674,141.12 104.28 107
114,1491,2 12 8,18,1574674,141.12 104.28 107
115,1495,5 15 12,17.5,1574658,140.83 104.5 107
116,1491,5 15 11,17.5,1574658,140.83 104.5 107
117,1492,4 14 14,17.5,1574601,140.27 103.94 108
118,1488,4 14 13,17.5,1574601,140.27 103.94 108
119,1499,4 14 5,18,1574584,142.26 105.42 105
120,1493,1 11 11,18,1574405,140.56 103.72 108
121,1489,1 11 10,18,1574405,140.56 103.72 108
122,1486,3 13 15,17.5,1574340,139.71 103.38 109
123,1487,1 6 15,18,1573927,140.56 100.88 111
124,1490,0 10 13,18,1573927,139.99 103.15 109
125,1486,0 10 12,18,1573927,139.99 103.15 109
126,1497,1 6 7,18.5,1573910,142.49 102.27 108
127,1500,8 11 13,17.5,1573893,142.5 102.27 108
128,1498,7 10 15,17.5,1573591,141.94 101.71 109
129,1500,5 8 10,18,1573572,142.82 102.02 108
130,1499,0 5 10,18.5,1573190,141.92 101.7 109
131,1495,0 5 9,18.5,1573190,141.92 101.7 109
132,1498,1 11 2,18.5,1573173,142.49 105.15 105
133,1500,0 10 5,18.5,1573108,141.92 104.57 106
134,1496,0 10 4,18.5,1573108,141.92 104.57 106
135,1498,4 7 12,18,1573052,142.26 101.45 109
136,1487,0 15 7,18,1572658,139.99 105.98 106
137,1499,4 12 7,18,1572488,142.26 104.28 106
138,1496,6 14 12,17.5,1572452,141.38 103.94 107
139,1493,6 14 11,17.5,1572452,141.38 103.94 107
140,1497,3 11 9,18,1572406,141.69 103.72 107
141,1493,3 11 8,18,1572406,141.69 103.72 107
142,1494,5 13 14,17.5,1572375,140.83 103.38 108
143,1490,5 13 13,17.5,1572375,140.83 103.38 108
144,1499,5 3 15,18,1572358,142.82 99.18 111
145,1496,3 6 14,18,1572326,141.69 100.88 110
146,1499,7 15 10,17.5,1572322,141.94 104.5 106
147,1495,7 15 9,17.5,1572322,141.94 104.5 106
148,1476,0 15 15,17.5,1572263,138.03 104.5 109
149,1499,1 1 13,18.5,1572191,142.49 99.4 111
150,1500,12 15 14,17,1572177,142.66 103 107
151,1495,2 10 11,18,1572115,141.12 103.15 108
152,1491,2 10 10,18,1572115,141.12 103.15 108
153,1488,4 12 15,17.5,1572093,140.27 102.82 109
154,1492,1 9 13,18,1571616,140.56 102.58 109
155,1488,1 9 12,18,1571616,140.56 102.58 109
156,1489,2 5 15,18,1571395,141.12 100.32 111
157,1499,2 5 7,18.5,1571379,143.07 101.7 108
158,1499,8 9 15,17.5,1571106,142.5 101.15 109
159,1486,0 8 14,18,1570912,139.99 102.02 110
160,1500,2 10 2,18.5,1570885,143.07 104.57 105
161,1497,0 0 15,18.5,1570825,141.92 98.83 112
162,1493,0 0 14,18.5,1570825,141.92 98.83 112
163,1498,1 9 4,18.5,1570799,142.49 104 106
164,1497,1 4 9,18.5,1570635,142.49 101.12 109
165,1489,1 14 7,18,1570581,140.56 105.42 106
166,1500,0 15 0,18.5,1570581,141.92 107.44 103
167,1487,0 13 9,18,1570516,139.99 104.85 107
168,1483,0 13 8,18,1570516,139.99 104.85 107
169,1496,0 8 6,18.5,1570499,141.92 103.42 107
170,1500,5 6 12,18,1570496,142.82 100.88 109
171,1484,2 15 14,17.5,1570453,139.15 104.5 108
172,1481,2 15 13,17.5,1570453,139.15 104.5 108
173,1495,2 15 6,18,1570435,141.12 105.98 105
174,1491,2 15 5,18,1570435,141.12 105.98 105
175,1478,1 14 15,17.5,1570187,138.59 103.94 109
176,1498,7 13 12,17.5,1570180,141.94 103.38 107
177,1494,7 13 11,17.5,1570180,141.94 103.38 107
178,1496,6 12 14,17.5,1570082,141.38 102.82 108
179,1492,6 12 13,17.5,1570082,141.38 102.82 108
180,1500,8 14 10,17.5,1570071,142.5 103.94 106
181,1497,8 14 9,17.5,1570071,142.5 103.94 106
182,1499,4 10 9,18,1570069,142.26 103.15 107
183,1495,4 10 8,18,1570069,142.26 103.15 107
184,1490,5 11 15,17.5,1569778,140.83 102.27 109
185,1496,3 9 11,18,1569756,141.69 102.58 108
186,1493,3 9 10,18,1569756,141.69 102.58 108
187,1498,9 15 7,17.5,1569752,143.06 104.5 105
188,1497,4 5 14,18,1569746,142.26 100.32 110
189,1498,0 3 12,18.5,1569684,141.92 100.55 110
190,1494,0 3 11,18.5,1569684,141.92 100.55 110
191,1500,6 2 15,18,1569577,143.39 98.62 111
192,1494,2 8 13,18,1569236,141.12 102.02 109
193,1490,2 8 12,18,1569236,141.12 102.02 109
194,1496,0 13 1,18.5,1568868,141.92 106.3 104
195,1491,3 4 15,18,1568792,141.69 99.75 111
196,1488,1 7 14,18,1568510,140.56 101.45 110
197,1491,2 13 7,18,1568436,141.12 104.85 106
198,1500,2 8 4,18.5,1568419,143.07 103.42 106
199,1489,4 15 12,17.5,1568409,140.27 104.5 107
200,1485,4 15 11,17.5,1568409,140.27 104.5 107
201,1489,1 12 9,18,1568350,140.56 104.28 107
202,1485,1 12 8,18,1568350,140.56 104.28 107
203,1486,3 14 14,17.5,1568328,139.71 103.94 108
204,1483,3 14 13,17.5,1568328,139.71 103.94 108
205,1497,3 14 6,18,1568311,141.69 105.42 105
206,1493,3 14 5,18,1568311,141.69 105.42 105
207,1497,1 7 6,18.5,1568097,142.49 102.85 107
208,1487,0 11 11,18,1568056,139.99 103.72 108
209,1483,0 11 10,18,1568056,139.99 103.72 108
210,1480,2 13 15,17.5,1568042,139.15 103.38 109
211,1498,2 3 9,18.5,1568008,143.07 100.55 109
212,1499,4 15 4,18,1567973,142.26 105.98 104
213,1495,4 15 3,18,1567973,142.26 105.98 104
214,1500,8 12 12,17.5,1567841,142.5 102.82 107
215,1496,8 12 11,17.5,1567841,142.5 102.82 107
216,1498,9 13 9,17.5,1567753,143.06 103.38 106
217,1498,7 11 14,17.5,1567721,141.94 102.27 108
218,1494,7 11 13,17.5,1567721,141.94 102.27 108
219,1497,5 9 8,18,1567663,142.82 102.58 107
220,1481,0 6 15,18,1567580,139.99 100.88 111
221,1495,0 6 8,18.5,1567564,141.92 102.27 108
222,1491,0 6 7,18.5,1567564,141.92 102.27 108
223,1500,10 14 7,17.5,1567457,143.62 103.94 105
224,1492,6 10 15,17.5,1567396,141.38 101.71 109
225,1498,4 8 11,18,1567328,142.26 102.02 108
226,1494,4 8 10,18,1567328,142.26 102.02 108
227,1499,5 4 14,18,1567096,142.82 99.75 110
228,1500,1 2 12,18.5,1567033,142.49 99.98 110
229,1496,1 2 11,18.5,1567033,142.49 99.98 110
230,1496,0 11 3,18.5,1566830,141.92 105.15 105
231,1492,0 11 2,18.5,1566830,141.92 105.15 105
232,1496,3 7 13,18,1566785,141.69 101.45 109
233,1492,3 7 12,18,1566785,141.69 101.45 109
234,1498,1 12 1,18.5,1566705,142.49 105.72 104
235,1491,5 14 12,17.5,1566237,140.83 103.94 107
236,1487,5 14 11,17.5,1566237,140.83 103.94 107
237,1493,3 12 7,18,1566223,141.69 104.28 106
238,1488,4 13 14,17.5,1566136,140.27 103.38 108
239,1484,4 13 13,17.5,1566136,140.27 103.38 108
240,1493,6 15 10,17.5,1566131,141.38 104.5 106
241,1489,6 15 9,17.5,1566131,141.38 104.5 106
242,1493,4 3 15,18,1566118,142.26 99.18 111
243,1499,4 13 6,18,1566118,142.26 104.85 105
244,1495,4 13 5,18,1566118,142.26 104.85 105
245,1491,2 11 9,18,1566116,141.12 103.72 107
246,1487,2 11 8,18,1566116,141.12 103.72 107
247,1498,11 15 15,17,1566107,142.1 103 107
248,1494,11 15 14,17,1566107,142.1 103 107
249,1490,2 6 14,18,1566036,141.12 100.88 110
250,1493,0 1 13,18.5,1565851,141.92 99.4 111
251,1482,3 12 15,17.5,1565830,139.71 102.82 109
252,1489,1 10 11,18,1565801,140.56 103.15 108
253,1485,1 10 10,18,1565801,140.56 103.15 108
254,1497,5 14 3,18,1565801,142.82 105.42 104
255,1499,2 6 6,18.5,1565624,143.07 102.27 107
256,1498,9 11 11,17.5,1565435,143.06 102.27 107
257,1500,10 12 9,17.5,1565370,143.62 102.82 106
258,1500,3 2 9,18.5,1565309,143.64 99.98 109
259,1500,8 10 14,17.5,1565293,142.5 101.71 108
260,1496,8 10 13,17.5,1565293,142.5 101.71 108
261,1486,0 9 13,18,1565279,139.99 102.58 109
262,1482,0 9 12,18,1565279,139.99 102.58 109
263,1499,6 15 1,18,1565270,143.39 105.98 103
264,1498,6 8 8,18,1565188,143.39 102.02 107
265,1483,1 5 15,18,1565084,140.56 100.32 111
266,1497,1 5 8,18.5,1565068,142.49 101.7 108
267,1493,1 5 7,18.5,1565068,142.49 101.7 108
268,1494,7 9 15,17.5,1564945,141.94 101.15 109
269,1500,5 7 11,18,1564830,142.82 101.45 108
270,1496,5 7 10,18,1564830,142.82 101.45 108
271,1498,1 10 3,18.5,1564577,142.49 104.57 105
272,1494,1 10 2,18.5,1564577,142.49 104.57 105
273,1500,2 11 1,18.5,1564474,143.07 105.15 104
274,1496,0 9 5,18.5,1564465,141.92 104 106
275,1492,0 9 4,18.5,1564465,141.92 104 106
276,1498,2 1 11,18.5,1564309,143.07 99.4 110
277,1495,0 4 10,18.5,1564302,141.92 101.12 109
278,1491,0 4 9,18.5,1564302,141.92 101.12 109
279,1498,4 6 13,18,1564264,142.26 100.88 109
280,1494,4 6 12,18,1564264,142.26 100.88 109
281,1483,0 14 7,18,1564248,139.99 105.42 106
282,1478,1 15 14,17.5,1564146,138.59 104.5 108
283,1475,1 15 13,17.5,1564146,138.59 104.5 108
284,1489,1 15 6,18,1564128,140.56 105.98 105
285,1485,1 15 5,18,1564128,140.56 105.98 105
286,1492,6 13 12,17.5,1563998,141.38 103.38 107
287,1489,6 13 11,17.5,1563998,141.38 103.38 107
288,1495,4 11 7,18,1563941,142.26 103.72 106
289,1495,7 14 10,17.5,1563913,141.94 103.94 106
290,1491,7 14 9,17.5,1563913,141.94 103.94 106
291,1490,5 12 14,17.5,1563876,140.83 102.82 108
292,1486,5 12 13,17.5,1563876,140.83 102.82 108
293,1497,5 12 5,18,1563859,142.82 104.28 105
294,1472,0 14 15,17.5,1563855,138.03 103.94 109
295,1493,3 10 9,18,1563814,141.69 103.15 107
296,1489,3 10 8,18,1563814,141.69 103.15 107
297,1500,12 14 15,17,1563769,142.66 102.45 107
298,1496,12 14 14,17,1563769,142.66 102.45 107
299,1497,8 15 8,17.5,1563620,142.5 104.5 105
300,1493,8 15 7,17.5,1563620,142.5 104.5 105
301,1499,6 13 3,18,1563563,143.39 104.85 104
302,1484,4 11 15,17.5,1563549,140.27 102.27 109
303,1498,13 15 12,17,1563497,143.21 103 106
304,1491,3 5 14,18,1563492,141.69 100.32 110
305,1491,2 9 11,18,1563477,141.12 102.58 108
306,1487,2 9 10,18,1563477,141.12 102.58 108
307,1494,5 2 15,18,1563373,142.82 98.62 111
308,1495,1 0 13,18.5,1563103,142.49 98.83 111
309,1500,10 10 11,17.5,1562962,143.62 101.71 107
310,1488,1 8 13,18,1562933,140.56 102.02 109
311,1484,1 8 12,18,1562933,140.56 102.02 109
312,1498,9 9 13,17.5,1562797,143.06 101.15 108
313,1500,7 7 8,18,1562645,143.96 101.45 107
314,1485,2 4 15,18,1562517,141.12 99.75 111
315,1499,2 4 8,18.5,1562501,143.07 101.12 108
316,1495,2 4 7,18.5,1562501,143.07 101.12 108
317,1495,8 8 15,17.5,1562426,142.5 100.59 109
318,1498,6 6 10,18,1562263,143.39 100.88 108
319,1500,2 9 3,18.5,1562254,143.07 104 105
320,1496,2 9 2,18.5,1562254,143.07 104 105
321,1482,0 7 14,18,1562185,139.99 101.45 110
322,1496,0 14 0,18.5,1562182,141.92 106.87 103
323,1483,3 15 12,17.5,1562160,139.71 104.5 107
324,1479,3 15 11,17.5,1562160,139.71 104.5 107
325,1485,1 13 7,18,1562137,140.56 104.85 106
326,1498,1 8 5,18.5,1562120,142.49 103.42 106
327,1494,1 8 4,18.5,1562120,142.49 103.42 106
328,1480,2 14 14,17.5,1562055,139.15 103.94 108
329,1477,2 14 13,17.5,1562055,139.15 103.94 108
330,1491,2 14 6,18,1562037,141.12 105.42 105
331,1487,2 14 5,18,1562037,141.12 105.42 105
332,1483,0 12 9,18,1562026,139.99 104.28 107
333,1479,0 12 8,18,1562026,139.99 104.28 107
334,1491,0 7 6,18.5,1561774,141.92 102.85 107
335,1474,1 13 15,17.5,1561745,138.59 103.38 109
336,1493,3 15 4,18,1561726,141.69 105.98 104
337,1489,3 15 3,18,1561726,141.69 105.98 104
338,1496,1 3 10,18.5,1561711,142.49 100.55 109
339,1492,1 3 9,18.5,1561711,142.49 100.55 109
340,1494,7 12 12,17.5,1561692,141.94 102.82 107
341,1490,7 12 11,17.5,1561692,141.94 102.82 107
342,1499,5 5 13,18,1561673,142.82 100.32 109
343,1496,5 5 12,18,1561673,142.82 100.32 109
344,1496,8 13 10,17.5,1561629,142.5 103.38 106
345,1493,8 13 9,17.5,1561629,142.5 103.38 106
346,1497,5 10 7,18,1561592,142.82 103.15 106
347,1492,6 11 14,17.5,1561549,141.38 102.27 108
348,1488,6 11 13,17.5,1561549,141.38 102.27 108
349,1499,6 11 5,18,1561531,143.39 103.72 105
350,1499,3 0 11,18.5,1561513,143.64 98.83 110
351,1495,4 9 9,18,1561442,142.26 102.58 107
352,1491,4 9 8,18,1561442,142.26 102.58 107
353,1498,13 13 14,17,1561367,143.21 101.9 107
354,1498,9 14 8,17.5,1561358,143.06 103.94 105
355,1494,9 14 7,17.5,1561358,143.06 103.94 105
356,1486,5 10 15,17.5,1561200,140.83 101.71 109
357,1500,14 14 12,17,1561117,143.76 102.45 106
358,1492,3 8 11,18,1561083,141.69 102.02 108
359,1488,3 8 10,18,1561083,141.69 102.02 108
360,1493,4 4 14,18,1560878,142.26 99.75 110
361,1500,10 15 6,17.5,1560876,143.62 104.5 104
362,1494,0 2 12,18.5,1560714,141.92 99.98 110
363,1490,0 2 11,18.5,1560714,141.92 99.98 110
364,1496,6 1 15,18,1560556,143.39 98.05 111
365,1490,2 7 13,18,1560518,141.12 101.45 109
366,1486,2 7 12,18,1560518,141.12 101.45 109
367,1492,0 12 1,18.5,1560388,141.92 105.72 104
368,1499,10 8 13,17.5,1560233,143.62 100.59 108
369,1498,1 13 0,18.5,1560074,142.49 106.3 103
370,1492,10 15 15,17,1560036,141.55 103 107
371,1488,10 15 14,17,1560036,141.55 103 107
372,1485,4 14 12,17.5,1560022,140.27 103.94 107
373,1481,4 14 11,17.5,1560022,140.27 103.94 107
374,1487,2 12 7,18,1559958,141.12 104.28 106
375,1487,5 15 10,17.5,1559941,140.83 104.5 106
376,1483,5 15 9,17.5,1559941,140.83 104.5 106
377,1482,3 13 14,17.5,1559896,139.71 103.38 108
378,1479,3 13 13,17.5,1559896,139.71 103.38 108
379,1487,3 3 15,18,1559879,141.69 99.18 111
380,1493,3 13 6,18,1559879,141.69 104.85 105
381,1489,3 13 5,18,1559879,141.69 104.85 105
382,1500,3 3 8,18.5,1559862,143.64 100.55 108
383,1497,3 3 7,18.5,1559862,143.64 100.55 108
384,1497,3 8 2,18.5,1559862,143.64 103.42 105
385,1497,9 7 15,17.5,1559839,143.06 100.03 109
386,1485,1 11 9,18,1559827,140.56 103.72 107
387,1481,1 11 8,18,1559827,140.56 103.72 107
388,1484,1 6 14,18,1559747,140.56 100.88 110
389,1499,2 7 5,18.5,1559706,143.07 102.85 106
390,1495,2 7 4,18.5,1559706,143.07 102.85 106
391,1500,7 5 10,18,1559626,143.96 100.32 108
392,1495,4 14 4,18,1559588,142.26 105.42 104
393,1491,4 14 3,18,1559588,142.26 105.42 104
394,1476,2 12 15,17.5,1559566,139.15 102.82 109
395,1483,0 10 11,18,1559488,139.99 103.15 108
396,1479,0 10 10,18,1559488,139.99 103.15 108
397,1493,1 6 6,18.5,1559337,142.49 102.27 107
398,1496,8 11 12,17.5,1559320,142.5 102.27 107
399,1492,8 11 11,17.5,1559320,142.5 102.27 107
400,1498,9 12 10,17.5,1559279,143.06 102.82 106
401,1494,9 12 9,17.5,1559279,143.06 102.82 106
402,1499,6 9 7,18,1559175,143.39 102.58 106
403,1498,0 2 3,19,1559165,143.82 101.32 107
404,1494,7 10 14,17.5,1559154,141.94 101.71 108
405,1490,7 10 13,17.5,1559154,141.94 101.71 108
406,1497,5 15 2,18,1559083,142.82 105.98 103
407,1493,5 15 1,18,1559083,142.82 105.98 103
408,1498,2 2 10,18.5,1559048,143.07 99.98 109
409,1494,2 2 9,18.5,1559048,143.07 99.98 109
410,1500,10 13 8,17.5,1559030,143.62 103.38 105
411,1496,10 13 7,17.5,1559030,143.62 103.38 105
412,1497,6 4 12,18,1559012,143.39 99.75 109
413,1496,5 8 9,18,1559002,142.82 102.02 107
414,1492,5 8 8,18,1559002,142.82 102.02 107
415,1499,14 12 14,17,1558900,143.76 101.35 107
416,1488,6 9 15,17.5,1558783,141.38 101.15 109
417,1477,0 5 15,18,1558773,139.99 100.32 111
418,1491,0 5 8,18.5,1558757,141.92 101.7 108
419,1487,0 5 7,18.5,1558757,141.92 101.7 108
420,1494,4 7 11,18,1558620,142.26 101.45 108
421,1490,4 7 10,18,1558620,142.26 101.45 108
422,1492,0 10 3,18.5,1558268,141.92 104.57 105
423,1488,0 10 2,18.5,1558268,141.92 104.57 105
424,1495,5 3 14,18,1558192,142.82 99.18 110
425,1494,1 11 1,18.5,1558191,142.49 105.15 104
426,1492,3 6 13,18,1558032,141.69 100.88 109
427,1488,3 6 12,18,1558032,141.69 100.88 109
428,1496,1 1 12,18.5,1558027,142.49 99.4 110
429,1492,1 1 11,18.5,1558027,142.49 99.4 110
430,1500,2 12 0,18.5,1557897,143.07 105.72 103
431,1472,0 15 14,17.5,1557839,138.03 104.5 108
432,1469,0 15 13,17.5,1557839,138.03 104.5 108
433,1483,0 15 6,18,1557821,139.99 105.98 105
434,1479,0 15 5,18,1557821,139.99 105.98 105
435,1487,5 13 12,17.5,1557816,140.83 103.38 107
436,1483,5 13 11,17.5,1557816,140.83 103.38 107
437,1489,6 14 10,17.5,1557756,141.38 103.94 106
438,1485,6 14 9,17.5,1557756,141.38 103.94 106
439,1494,11 14 15,17,1557732,142.1 102.45 107
440,1490,11 14 14,17,1557732,142.1 102.45 107
441,1489,3 11 7,18,1557711,141.69 103.72 106
442,1484,4 12 14,17.5,1557670,140.27 102.82 108
443,1480,4 12 13,17.5,1557670,140.27 102.82 108
444,1498,7 0 15,18,1557668,143.96 97.48 111
445,1495,4 12 6,18,1557653,142.26 104.28 105
446,1491,4 12 5,18,1557653,142.26 104.28 105
447,1487,2 10 9,18,1557558,141.12 103.15 107
448,1483,2 10 8,18,1557558,141.12 103.15 107
449,1491,7 15 8,17.5,1557488,141.94 104.5 105
450,1487,7 15 7,17.5,1557488,141.94 104.5 105
451,1496,12 15 13,17,1557483,142.66 103 106
452,1492,12 15 12,17,1557483,142.66 103 106
453,1499,4 7 2,18.5,1557401,144.22 102.85 105
454,1497,5 13 4,18,1557383,142.82 104.85 104
455,1493,5 13 3,18,1557383,142.82 104.85 104
456,1478,3 11 15,17.5,1557320,139.71 102.27 109
457,1485,2 5 14,18,1557238,141.12 100.32 110
458,1497,3 6 4,18.5,1557221,143.64 102.27 106
459,1485,1 9 11,18,1557198,140.56 102.58 108
460,1481,1 9 10,18,1557198,140.56 102.58 108
461,1499,10 6 15,17.5,1557184,143.62 99.47 109
462,1488,4 2 15,18,1557169,142.26 98.62 111
463,1498,4 2 7,18.5,1557153,144.22 99.98 108
464,1499,6 14 2,18,1556899,143.39 105.42 103
465,1495,6 14 1,18,1556899,143.39 105.42 103
466,1498,9 10 12,17.5,1556881,143.06 101.71 107
467,1494,9 10 11,17.5,1556881,143.06 101.71 107
468,1500,10 11 10,17.5,1556863,143.62 102.27 106
469,1496,10 11 9,17.5,1556863,143.62 102.27 106
470,1495,2 5 6,18.5,1556829,143.07 101.7 107
471,1489,0 0 13,18.5,1556800,141.92 98.83 111
472,1496,8 9 14,17.5,1556692,142.5 101.15 108
473,1492,8 9 13,17.5,1556692,142.5 101.15 108
474,1500,7 8 7,18,1556689,143.96 102.02 106
475,1498,11 12 7,17.5,1556636,144.18 102.82 105
476,1482,0 8 13,18,1556631,139.99 102.02 109
477,1478,0 8 12,18,1556631,139.99 102.02 109
478,1498,6 7 9,18,1556493,143.39 101.45 107
479,1494,6 7 8,18,1556493,143.39 101.45 107
480,1500,1 1 3,19,1556480,144.41 100.73 107
481,1498,0 5 0,19,1556401,143.82 103.06 105
482,1500,3 1 10,18.5,1556313,143.64 99.4 109
483,1496,3 1 9,18.5,1556313,143.64 99.4 109
484,1489,7 8 15,17.5,1556299,141.94 100.59 109
485,1499,7 3 12,18,1556281,143.96 99.18 109
486,1479,1 4 15,18,1556242,140.56 99.75 111
487,1493,1 4 8,18.5,1556226,142.49 101.12 108
488,1489,1 4 7,18.5,1556226,142.49 101.12 108
489,1496,5 6 11,18,1556088,142.82 100.88 108
490,1492,5 6 10,18,1556088,142.82 100.88 108
491,1494,1 9 3,18.5,1555980,142.49 104 105
492,1490,1 9 2,18.5,1555980,142.49 104 105
493,1496,2 10 1,18.5,1555924,143.07 104.57 104
494,1477,2 15 12,17.5,1555912,139.15 104.5 107
495,1473,2 15 11,17.5,1555912,139.15 104.5 107
496,1479,0 13 7,18,1555838,139.99 104.85 106
497,1492,0 8 5,18.5,1555821,141.92 103.42 106
498,1488,0 8 4,18.5,1555821,141.92 103.42 106
499,1474,1 14 14,17.5,1555781,138.59 103.94 108
