rank,cp,ivs,maxlevel,stat-product,stats
37,1498,0 10 8,25,1854679,120.9 116.22 132
38,1500,0 14 4,25,1854194,120.9 118.89 129
39,1500,0 6 13,25,1853225,120.9 113.55 135
40,1498,6 15 14,23.5,1852920,121.1 115.92 132
41,1492,0 12 12,24.5,1852396,119.68 116.37 133
42,1496,1 11 12,24.5,1852047,120.34 115.71 133
43,1494,2 15 13,24,1851876,119.76 117.14 132
44,1490,2 15 12,24,1851876,119.76 117.14 132
45,1498,1 15 8,24.5,1851649,120.34 118.36 130
46,1494,1 15 7,24.5,1851649,120.34 118.36 130
47,1497,3 14 13,24,1851593,120.42 116.49 132
48,1494,3 14 12,24,1851593,120.42 116.49 132
49,1500,2 10 12,24.5,1851582,121 115.05 133
50,1498,2 14 7,24.5,1851422,121 117.7 130
51,1499,0 11 7,25,1851207,120.9 116.89 131
52,1498,4 13 12,24,1851197,121.07 115.84 132
53,1500,0 7 12,25,1850318,120.9 114.22 134
54,1497,0 7 11,25,1850318,120.9 114.22 134
55,1500,0 15 3,25,1850157,120.9 119.56 128
56,1497,0 15 2,25,1850157,120.9 119.56 128
57,1500,1 6 11,25,1849661,121.56 113.55 134
58,1480,0 14 15,24,1849001,118.45 116.49 134
59,1492,0 13 11,24.5,1848914,119.68 117.04 132
60,1488,0 13 10,24.5,1848914,119.68 117.04 132
61,1484,1 13 15,24,1848771,119.11 115.84 134
62,1496,1 12 11,24.5,1848625,120.34 116.37 132
63,1492,1 12 10,24.5,1848625,120.34 116.37 132
64,1488,2 12 15,24,1848427,119.76 115.18 134
65,1500,2 11 11,24.5,1848221,121 115.71 132
66,1496,2 11 10,24.5,1848221,121 115.71 132
67,1490,0 9 15,24.5,1848201,119.68 114.39 135
68,1492,3 11 15,24,1847968,120.42 114.53 134
69,1494,3 15 11,24,1847889,120.42 117.14 131
70,1500,3 10 10,24.5,1847702,121.66 115.05 132
71,1494,1 8 15,24.5,1847670,120.34 113.73 135
72,1499,0 12 6,25,1847573,120.9 117.56 130
73,1495,0 12 5,25,1847573,120.9 117.56 130
74,1498,4 14 11,24,1847552,121.07 116.49 131
75,1498,2 15 6,24.5,1847501,121 118.36 129
76,1496,4 10 15,24,1847394,121.07 113.87 134
77,1497,0 8 10,25,1847250,120.9 114.88 133
78,1499,1 11 5,25,1847225,121.56 116.89 130
79,1498,2 7 15,24.5,1847021,121 113.07 135
80,1500,5 9 15,24,1846705,121.73 113.22 134
81,1481,0 15 14,24,1845513,118.45 117.14 133
82,1485,1 14 14,24,1845342,119.11 116.49 133
83,1489,0 14 9,24.5,1845273,119.68 117.7 131
84,1490,0 10 14,24.5,1845115,119.68 115.05 134
85,1487,0 10 13,24.5,1845115,119.68 115.05 134
86,1489,2 13 14,24,1845057,119.76 115.84 133
87,1493,1 13 9,24.5,1845044,120.34 117.04 131
88,1498,0 4 15,25,1844989,120.9 112.21 136
89,1494,0 4 14,25,1844989,120.9 112.21 136
90,1497,2 12 9,24.5,1844701,121 116.37 131
91,1493,3 12 14,24,1844658,120.42 115.18 133
92,1494,1 9 14,24.5,1844647,120.34 114.39 134
93,1491,1 9 13,24.5,1844647,120.34 114.39 134
94,1497,4 11 14,24,1844145,121.07 114.53 133
95,1498,1 3 14,25,1844139,121.56 111.54 136
96,1498,2 8 14,24.5,1844061,121 113.73 134
97,1495,2 8 13,24.5,1844061,121 113.73 134
98,1498,0 9 9,25,1844020,120.9 115.55 132
99,1494,0 9 8,25,1844020,120.9 115.55 132
100,1496,0 13 4,25,1843778,120.9 118.22 129
101,1499,4 15 10,24,1843749,121.07 117.14 130
102,1495,4 15 9,24,1843749,121.07 117.14 130
103,1500,5 10 14,24,1843519,121.73 113.87 133
104,1498,1 8 8,25,1843490,121.56 114.88 132
105,1500,1 12 4,25,1843490,121.56 117.56 129
106,1499,5 14 9,24,1843360,121.73 116.49 130
107,1498,3 7 13,24.5,1843358,121.66 113.07 134
108,1499,3 15 4,24.5,1843197,121.66 118.36 128
109,1494,5 15 15,23.5,1843011,120.45 115.92 132
110,1490,5 15 14,23.5,1843011,120.45 115.92 132
111,1498,6 14 15,23.5,1842568,121.1 115.27 132
112,1494,6 14 14,23.5,1842568,121.1 115.27 132
113,1495,0 5 13,25,1842324,120.9 112.88 135
114,1498,7 13 14,23.5,1842015,121.75 114.62 132
115,1487,0 11 12,24.5,1841871,119.68 115.71 133
116,1485,1 15 13,24,1841756,119.11 117.14 132
117,1482,1 15 12,24,1841756,119.11 117.14 132
118,1500,0 8 3,25.5,1841703,122.1 116.03 130
119,1499,1 4 13,25,1841541,121.56 112.21 135
120,1489,2 14 13,24,1841530,119.76 116.49 132
121,1486,2 14 12,24,1841530,119.76 116.49 132
122,1489,0 15 8,24.5,1841475,119.68 118.36 130
123,1486,0 15 7,24.5,1841475,119.68 118.36 130
124,1491,1 10 12,24.5,1841464,120.34 115.05 133
125,1493,1 14 8,24.5,1841304,120.34 117.7 130
126,1490,1 14 7,24.5,1841304,120.34 117.7 130
127,1493,3 13 13,24,1841191,120.42 115.84 132
128,1490,3 13 12,24,1841191,120.42 115.84 132
129,1497,2 13 8,24.5,1841020,121 117.04 130
130,1494,2 13 7,24.5,1841020,121 117.04 130
131,1495,2 9 12,24.5,1840940,121 114.39 133
132,1497,4 12 13,24,1840738,121.07 115.18 132
133,1493,4 12 12,24,1840738,121.07 115.18 132
134,1495,0 10 7,25,1840628,120.9 116.22 131
135,1497,3 12 7,24.5,1840622,121.66 116.37 130
136,1499,3 8 12,24.5,1840301,121.66 113.73 133
137,1497,5 11 12,24,1840173,121.73 114.53 132
138,1498,1 9 7,25,1840161,121.56 115.55 131
139,1496,0 14 3,25,1839821,120.9 118.89 128
140,1492,0 14 2,25,1839821,120.9 118.89 128
141,1500,1 13 3,25,1839592,121.56 118.22 128
142,1496,1 13 2,25,1839592,121.56 118.22 128
143,1496,0 6 12,25,1839498,120.9 113.55 134
144,1492,0 6 11,25,1839498,120.9 113.55 134
145,1499,5 15 8,24,1839456,121.73 117.14 129
146,1500,2 12 2,25,1839250,122.23 117.56 128
147,1494,6 15 13,23.5,1838882,121.1 115.92 131
148,1500,1 5 12,25,1838780,121.56 112.88 134
149,1496,1 5 11,25,1838780,121.56 112.88 134
150,1476,0 13 15,24,1838613,118.45 115.84 134
151,1488,0 12 11,24.5,1838468,119.68 116.37 132
152,1484,0 12 10,24.5,1838468,119.68 116.37 132
153,1498,7 14 13,23.5,1838388,121.75 115.27 131
154,1480,1 12 15,24,1838326,119.11 115.18 134
155,1492,1 11 11,24.5,1838122,120.34 115.71 132
156,1488,1 11 10,24.5,1838122,120.34 115.71 132
157,1500,2 4 11,25,1837943,122.23 112.21 134
158,1484,2 11 15,24,1837925,119.76 114.53 134
159,1486,2 15 11,24,1837846,119.76 117.14 131
160,1496,2 10 11,24.5,1837660,121 115.05 132
161,1492,2 10 10,24.5,1837660,121 115.05 132
162,1490,3 14 11,24,1837566,120.42 116.49 131
163,1485,0 8 15,24.5,1837518,119.68 113.73 135
164,1499,0 5 6,25.5,1837420,122.1 114 132
165,1488,3 10 15,24,1837408,120.42 113.87 134
166,1490,1 15 6,24.5,1837405,120.34 118.36 129
167,1494,2 14 6,24.5,1837180,121 117.7 129
168,1494,4 13 11,24,1837173,121.07 115.84 131
169,1499,0 0 12,25.5,1837091,122.1 110.63 136
170,1500,3 9 11,24.5,1837083,121.66 114.39 132
171,1496,3 9 10,24.5,1837083,121.66 114.39 132
172,1495,0 11 6,25,1837075,120.9 116.89 130
173,1491,0 11 5,25,1837075,120.9 116.89 130
174,1489,1 7 15,24.5,1836928,120.34 113.07 135
175,1498,3 13 6,24.5,1836841,121.66 117.04 129
176,1492,4 9 15,24,1836777,121.07 113.22 134
177,1499,1 10 6,25,1836669,121.56 116.22 130
178,1495,1 10 5,25,1836669,121.56 116.22 130
179,1498,5 12 11,24,1836668,121.73 115.18 131
180,1493,0 7 10,25,1836510,120.9 114.22 133
181,1500,4 8 10,24.5,1836390,122.33 113.73 132
182,1493,2 6 15,24.5,1836220,121 112.41 135
183,1499,2 9 5,25,1836147,122.23 115.55 130
184,1495,5 8 15,24,1836031,121.73 112.56 134
185,1497,1 6 10,25,1835857,121.56 113.55 133
186,1493,0 15 1,25,1835703,120.9 119.56 127
187,1497,1 14 1,25,1835533,121.56 118.89 127
188,1497,3 5 15,24.5,1835393,121.66 111.75 135
189,1477,0 14 14,24,1835202,118.45 116.49 133
190,1499,6 7 15,24,1835170,122.38 111.91 134
191,1500,2 5 10,25,1835086,122.23 112.88 133
192,1500,6 15 6,24,1835010,122.38 117.14 128
193,1481,1 13 14,24,1834975,119.11 115.84 133
194,1485,0 13 9,24.5,1834907,119.68 117.04 131
195,1499,0 1 11,25.5,1834702,122.1 111.31 135
196,1485,2 12 14,24,1834633,119.76 115.18 133
197,1489,1 12 9,24.5,1834620,120.34 116.37 131
198,1499,7 15 12,23.5,1834604,121.75 115.92 130
199,1495,7 15 11,23.5,1834604,121.75 115.92 130
200,1486,0 9 14,24.5,1834511,119.68 114.39 134
201,1482,0 9 13,24.5,1834511,119.68 114.39 134
202,1497,0 10 0,25.5,1834455,122.1 117.38 128
203,1499,0 6 5,25.5,1834290,122.1 114.68 131
204,1493,2 11 9,24.5,1834219,121 115.71 131
205,1488,3 11 14,24,1834177,120.42 114.53 133
206,1499,8 14 11,23.5,1834059,122.39 115.27 130
207,1494,0 3 15,25,1834007,120.9 111.54 136
208,1490,0 3 14,25,1834007,120.9 111.54 136
209,1490,1 8 14,24.5,1833984,120.34 113.73 134
210,1486,1 8 13,24.5,1833984,120.34 113.73 134
211,1491,3 15 10,24,1833783,120.42 117.14 130
212,1487,3 15 9,24,1833783,120.42 117.14 130
213,1496,3 10 9,24.5,1833704,121.66 115.05 131
214,1492,4 10 14,24,1833607,121.07 113.87 133
215,1494,4 14 10,24,1833449,121.07 116.49 130
216,1491,4 14 9,24,1833449,121.07 116.49 130
217,1493,0 8 9,25,1833361,120.9 114.88 132
218,1490,0 8 8,25,1833361,120.9 114.88 132
219,1492,0 12 4,25,1833361,120.9 117.56 129
220,1494,2 7 14,24.5,1833339,121 113.07 134
221,1490,2 7 13,24.5,1833339,121 113.07 134
222,1494,2 15 5,24.5,1833179,121 118.36 128
223,1490,2 15 4,24.5,1833179,121 118.36 128
224,1486,4 15 15,23.5,1833102,119.8 115.92 132
225,1482,4 15 14,23.5,1833102,119.8 115.92 132
226,1497,1 2 15,25,1833097,121.56 110.88 136
227,1494,1 2 14,25,1833097,121.56 110.88 136
228,1500,4 9 9,24.5,1833074,122.33 114.39 131
229,1496,1 11 4,25,1833015,121.56 116.89 129
230,1498,5 13 10,24,1833004,121.73 115.84 130
231,1495,5 13 9,24,1833004,121.73 115.84 130
232,1496,5 9 14,24,1832924,121.73 113.22 133
233,1498,3 14 5,24.5,1832900,121.66 117.7 128
234,1494,3 14 4,24.5,1832900,121.66 117.7 128
235,1497,1 7 9,25,1832772,121.56 114.22 132
236,1494,1 7 8,25,1832772,121.56 114.22 132
237,1490,5 14 15,23.5,1832715,120.45 115.27 132
238,1486,5 14 14,23.5,1832715,120.45 115.27 132
239,1498,3 6 14,24.5,1832578,121.66 112.41 134
240,1494,3 6 13,24.5,1832578,121.66 112.41 134
241,1500,2 10 4,25,1832555,122.23 116.22 129
242,1498,4 13 4,24.5,1832508,122.33 117.04 128
243,1498,6 12 9,24,1832447,122.38 115.18 130
244,1493,6 13 15,23.5,1832217,121.1 114.62 132
245,1490,6 13 14,23.5,1832217,121.1 114.62 132
246,1500,0 2 10,25.5,1832149,122.1 111.98 134
247,1497,0 2 9,25.5,1832149,122.1 111.98 134
248,1500,6 8 14,24,1832126,122.38 112.56 133
249,1497,2 1 14,25,1832065,122.23 110.21 136
250,1497,2 6 8,25,1832065,122.23 113.55 132
251,1498,4 5 13,24.5,1831699,122.33 111.75 134
252,1477,0 15 13,24,1831637,118.45 117.14 132
253,1474,0 15 12,24,1831637,118.45 117.14 132
254,1497,7 12 15,23.5,1831608,121.75 113.97 132
255,1493,7 12 14,23.5,1831608,121.75 113.97 132
256,1481,1 14 13,24,1831467,119.11 116.49 132
257,1478,1 14 12,24,1831467,119.11 116.49 132
258,1491,0 4 13,25,1831423,120.9 112.21 135
259,1483,0 10 12,24.5,1831346,119.68 115.05 133
260,1497,1 15 0,25,1831310,121.56 119.56 126
261,1485,0 14 8,24.5,1831187,119.68 117.7 130
262,1481,0 14 7,24.5,1831187,119.68 117.7 130
263,1485,2 13 13,24,1831184,119.76 115.84 132
264,1481,2 13 12,24,1831184,119.76 115.84 132
265,1500,1 1 9,25.5,1831173,122.77 111.31 134
266,1500,0 7 4,25.5,1830996,122.1 115.35 130
267,1496,0 7 3,25.5,1830996,122.1 115.35 130
268,1489,1 13 8,24.5,1830960,120.34 117.04 130
269,1485,1 13 7,24.5,1830960,120.34 117.04 130
270,1497,8 11 14,23.5,1830888,122.39 113.33 132
271,1487,1 9 12,24.5,1830880,120.34 114.39 133
272,1489,3 12 13,24,1830788,120.42 115.18 132
273,1485,3 12 12,24,1830788,120.42 115.18 132
274,1493,2 12 8,24.5,1830619,121 116.37 130
275,1489,2 12 7,24.5,1830619,121 116.37 130
276,1495,1 3 13,25,1830580,121.56 111.54 135
277,1500,1 6 3,25.5,1830345,122.77 114.68 130
278,1491,2 8 12,24.5,1830299,121 113.73 133
279,1493,4 11 13,24,1830280,121.07 114.53 132
280,1489,4 11 12,24,1830280,121.07 114.53 132
281,1499,8 15 10,23.5,1830175,122.39 115.92 129
282,1497,3 11 8,24.5,1830164,121.66 115.71 130
283,1493,3 11 7,24.5,1830164,121.66 115.71 130
284,1490,0 9 7,25,1830050,120.9 115.55 131
285,1497,5 10 13,24,1829658,121.73 113.87 132
286,1493,5 10 12,24,1829658,121.73 113.87 132
287,1498,2 2 13,25,1829616,122.23 110.88 135
288,1495,3 7 12,24.5,1829601,121.66 113.07 133
289,1497,4 10 7,24.5,1829596,122.33 115.05 130
290,1491,4 15 8,24,1829567,121.07 117.14 129
291,1494,1 8 7,25,1829524,121.56 114.88 131
292,1492,0 13 3,25,1829485,120.9 118.22 128
293,1488,0 13 2,25,1829485,120.9 118.22 128
294,1497,0 3 8,25.5,1829431,122.1 112.66 133
295,1496,1 12 3,25,1829199,121.56 117.56 128
296,1492,1 12 2,25,1829199,121.56 117.56 128
297,1495,5 14 8,24,1829180,121.73 116.49 129
298,1486,5 15 13,23.5,1829049,120.45 115.92 131
299,1500,6 9 13,24,1828923,122.38 113.22 132
300,1497,6 9 12,24,1828923,122.38 113.22 132
301,1498,2 7 7,25,1828881,122.23 114.22 131
302,1500,2 11 3,25,1828799,122.23 116.89 128
303,1496,2 11 2,25,1828799,122.23 116.89 128
304,1495,3 15 3,24.5,1828797,121.66 118.36 127
305,1498,4 6 12,24.5,1828787,122.33 112.41 133
306,1499,6 13 8,24,1828683,122.38 115.84 129
307,1491,0 5 12,25,1828677,120.9 112.88 134
308,1488,0 5 11,25,1828677,120.9 112.88 134
309,1493,9 15 15,23,1828620,121.72 114.68 131
310,1490,6 14 13,23.5,1828609,121.1 115.27 131
311,1499,4 14 3,24.5,1828464,122.33 117.7 127
312,1500,3 10 2,25,1828286,122.9 116.22 128
313,1472,0 12 15,24,1828226,118.45 115.18 134
314,1500,7 8 12,24,1828075,123.03 112.56 132
315,1494,7 13 13,23.5,1828060,121.75 114.62 131
316,1484,0 11 11,24.5,1828022,119.68 115.71 132
317,1480,0 11 10,24.5,1828022,119.68 115.71 132
318,1497,10 14 15,23,1827975,122.36 114.04 131
319,1495,1 4 12,25,1827900,121.56 112.21 134
320,1492,1 4 11,25,1827900,121.56 112.21 134
321,1476,1 11 15,24,1827881,119.11 114.53 134
322,1478,1 15 11,24,1827803,119.11 117.14 131
323,1488,1 10 11,24.5,1827618,120.34 115.05 132
324,1484,1 10 10,24.5,1827618,120.34 115.05 132
325,1482,2 14 11,24,1827579,119.76 116.49 131
326,1496,0 8 2,25.5,1827536,122.1 116.03 129
327,1480,2 10 15,24,1827422,119.76 113.87 134
328,1498,8 12 13,23.5,1827401,122.39 113.97 131
329,1482,0 15 6,24.5,1827310,119.68 118.36 129
330,1486,3 13 11,24,1827242,120.42 115.84 131
331,1486,1 14 6,24.5,1827141,120.34 117.7 129
332,1491,2 9 11,24.5,1827099,121 114.39 132
333,1488,2 9 10,24.5,1827099,121 114.39 132
334,1499,2 3 12,25,1827003,122.23 111.54 134
335,1495,2 3 11,25,1827003,122.23 111.54 134
336,1500,1 7 2,25.5,1826949,122.77 115.35 129
337,1490,2 13 6,24.5,1826859,121 117.04 129
338,1484,3 9 15,24,1826848,120.42 113.22 134
339,1481,0 7 15,24.5,1826835,119.68 113.07 135
340,1490,4 12 11,24,1826793,121.07 115.18 131
341,1491,0 10 6,25,1826578,120.9 116.22 130
342,1487,0 10 5,25,1826578,120.9 116.22 130
343,1498,0 4 7,25.5,1826548,122.1 113.33 132
344,1494,0 4 6,25.5,1826548,122.1 113.33 132
345,1495,3 8 11,24.5,1826464,121.66 113.73 132
346,1492,3 8 10,24.5,1826464,121.66 113.73 132
347,1494,3 12 6,24.5,1826464,121.66 116.37 129
348,1494,5 11 11,24,1826232,121.73 114.53 131
349,1485,1 6 15,24.5,1826186,120.34 112.41 135
350,1487,4 8 15,24,1826160,121.07 112.56 134
351,1495,1 9 6,25,1826114,121.56 115.55 130
352,1491,1 9 5,25,1826114,121.56 115.55 130
353,1499,3 2 11,25,1825987,122.9 110.88 134
354,1497,4 11 6,24.5,1825956,122.33 115.71 129
355,1488,0 6 10,25,1825770,120.9 113.55 133
356,1499,4 7 11,24.5,1825714,122.33 113.07 132
357,1495,4 7 10,24.5,1825714,122.33 113.07 132
358,1498,1 3 6,25.5,1825707,122.77 112.66 132
359,1500,9 15 8,23.5,1825596,123.04 115.92 128
360,1497,6 10 11,24,1825559,122.38 113.87 131
361,1499,2 8 6,25,1825534,122.23 114.88 130
362,1495,2 8 5,25,1825534,122.23 114.88 130
363,1488,0 14 1,25,1825447,120.9 118.89 127
364,1489,2 5 15,24.5,1825418,121 111.75 135
365,1491,5 7 15,24,1825356,121.73 111.91 134
366,1492,1 13 1,25,1825221,121.56 118.22 127
367,1495,5 15 7,24,1825197,121.73 117.14 128
368,1492,5 15 6,24,1825197,121.73 117.14 128
369,1492,1 5 10,25,1825058,121.56 112.88 133
370,1473,0 13 14,24,1824892,118.45 115.84 133
371,1496,2 12 1,25,1824881,122.23 117.56 127
372,1499,5 6 10,24.5,1824848,122.99 112.41 132
373,1491,6 15 12,23.5,1824845,121.1 115.92 130
374,1487,6 15 11,23.5,1824845,121.1 115.92 130
375,1498,3 7 5,25,1824838,122.9 114.22 130
376,1499,6 14 7,24,1824758,122.38 116.49 128
377,1495,6 14 6,24,1824758,122.38 116.49 128
378,1476,1 12 14,24,1824607,119.11 115.18 133
379,1480,0 12 9,24.5,1824540,119.68 116.37 131
380,1492,3 4 15,24.5,1824533,121.66 111.08 135
381,1495,6 6 15,24,1824438,122.38 111.25 134
382,1500,3 11 1,25,1824427,122.9 116.89 127
383,1494,7 14 12,23.5,1824355,121.75 115.27 130
384,1491,7 14 11,23.5,1824355,121.75 115.27 130
385,1499,4 15 2,24.5,1824258,122.33 118.36 126
386,1495,4 15 1,24.5,1824258,122.33 118.36 126
387,1496,2 4 10,25,1824227,122.23 112.21 133
388,1498,10 15 14,23,1824212,122.36 114.68 130
389,1494,10 15 13,23,1824212,122.36 114.68 130
390,1499,7 13 6,24,1824210,123.03 115.84 128
391,1480,2 11 14,24,1824209,119.76 114.53 133
392,1484,1 11 9,24.5,1824196,120.34 115.71 131
393,1497,0 9 1,25.5,1823912,122.1 116.7 128
394,1493,0 9 0,25.5,1823912,122.1 116.7 128
395,1482,0 8 14,24.5,1823907,119.68 113.73 134
396,1478,0 8 13,24.5,1823907,119.68 113.73 134
397,1499,5 14 1,24.5,1823872,122.99 117.7 126
398,1482,2 15 10,24,1823817,119.76 117.14 130
399,1479,2 15 9,24,1823817,119.76 117.14 130
400,1498,8 13 12,23.5,1823755,122.39 114.62 130
401,1494,8 13 11,23.5,1823755,122.39 114.62 130
402,1488,2 10 9,24.5,1823738,121 115.05 131
403,1484,3 10 14,24,1823696,120.42 113.87 133
404,1495,0 0 11,25.5,1823583,122.1 110.63 135
405,1486,3 14 10,24,1823538,120.42 116.49 130
406,1483,3 14 9,24,1823538,120.42 116.49 130
407,1496,4 3 15,24.5,1823530,122.33 110.42 135
408,1497,11 14 13,23,1823518,123.01 114.04 130
409,1495,0 5 5,25.5,1823500,122.1 114 131
410,1498,7 5 15,24,1823405,123.03 110.6 134
411,1497,1 8 0,25.5,1823388,122.77 116.03 128
412,1486,1 7 14,24.5,1823321,120.34 113.07 134
413,1482,1 7 13,24.5,1823321,120.34 113.07 134
414,1500,3 3 10,25,1823278,122.9 111.54 133
415,1499,0 3 1,26,1823236,123.29 113.75 130
416,1478,3 15 15,23.5,1823194,119.15 115.92 132
417,1474,3 15 14,23.5,1823194,119.15 115.92 132
418,1492,3 9 9,24.5,1823165,121.66 114.39 131
419,1486,1 15 5,24.5,1823162,120.34 118.36 128
420,1482,1 15 4,24.5,1823162,120.34 118.36 128
421,1490,4 13 10,24,1823149,121.07 115.84 130
422,1487,4 13 9,24,1823149,121.07 115.84 130
423,1488,4 9 14,24,1823069,121.07 113.22 133
424,1498,9 12 11,23.5,1823046,123.04 113.97 130
425,1489,0 2 15,25,1823025,120.9 110.88 136
426,1485,0 2 14,25,1823025,120.9 110.88 136
427,1487,0 11 4,25,1822944,120.9 116.89 129
428,1490,2 14 5,24.5,1822938,121 117.7 128
429,1486,2 14 4,24.5,1822938,121 117.7 128
430,1481,4 14 15,23.5,1822862,119.8 115.27 132
431,1478,4 14 14,23.5,1822862,119.8 115.27 132
432,1499,1 4 5,25.5,1822725,122.77 113.33 131
433,1489,0 7 9,25,1822702,120.9 114.22 132
434,1485,0 7 8,25,1822702,120.9 114.22 132
435,1494,5 12 10,24,1822648,121.73 115.18 130
436,1490,5 12 9,24,1822648,121.73 115.18 130
437,1489,2 6 14,24.5,1822618,121 112.41 134
438,1486,2 6 13,24.5,1822618,121 112.41 134
439,1494,3 13 5,24.5,1822602,121.66 117.04 128
440,1490,3 13 4,24.5,1822602,121.66 117.04 128
441,1491,1 10 4,25,1822541,121.56 116.22 129
442,1496,4 8 9,24.5,1822478,122.33 113.73 131
443,1485,5 13 15,23.5,1822419,120.45 114.62 132
444,1482,5 13 14,23.5,1822419,120.45 114.62 132
445,1500,5 2 15,24.5,1822408,122.99 109.76 135
446,1492,5 8 14,24,1822329,121.73 112.56 133
447,1498,4 12 5,24.5,1822155,122.33 116.37 128
448,1494,4 12 4,24.5,1822155,122.33 116.37 128
449,1493,1 1 15,25,1822054,121.56 110.21 136
450,1489,1 1 14,25,1822054,121.56 110.21 136
451,1493,1 6 9,25,1822054,121.56 113.55 132
452,1489,1 6 8,25,1822054,121.56 113.55 132
453,1498,6 11 10,24,1822035,122.38 114.53 130
454,1494,6 11 9,24,1822035,122.38 114.53 130
455,1495,2 9 4,25,1822023,122.23 115.55 129
456,1489,6 12 15,23.5,1821865,121.1 113.97 132
457,1485,6 12 14,23.5,1821865,121.1 113.97 132
458,1493,3 5 14,24.5,1821798,121.66 111.75 134
459,1490,3 5 13,24.5,1821798,121.66 111.75 134
460,1500,5 7 9,24.5,1821676,122.99 113.07 131
461,1498,5 11 4,24.5,1821595,122.99 115.71 128
462,1495,6 7 14,24,1821475,122.38 111.91 133
463,1473,0 14 13,24,1821404,118.45 116.49 132
464,1499,3 8 4,25,1821390,122.9 114.88 129
465,1498,7 10 9,24,1821311,123.03 113.87 130
466,1497,2 5 9,25,1821288,122.23 112.88 132
467,1493,2 5 8,25,1821288,122.23 112.88 132
468,1489,0 15 0,25,1821248,120.9 119.56 126
469,1493,7 11 15,23.5,1821201,121.75 113.33 132
470,1489,7 11 14,23.5,1821201,121.75 113.33 132
471,1477,1 13 13,24,1821178,119.11 115.84 132
472,1473,1 13 12,24,1821178,119.11 115.84 132
473,1496,0 1 10,25.5,1821112,122.1 111.31 134
474,1492,0 1 9,25.5,1821112,122.1 111.31 134
475,1493,1 14 0,25,1821080,121.56 118.89 126
476,1496,2 0 15,25,1820962,122.23 109.54 136
477,1493,2 0 14,25,1820962,122.23 109.54 136
478,1481,0 13 8,24.5,1820900,119.68 117.04 130
479,1477,0 13 7,24.5,1820900,119.68 117.04 130
480,1497,4 4 14,24.5,1820860,122.33 111.08 134
481,1493,4 4 13,24.5,1820860,122.33 111.08 134
482,1481,2 12 13,24,1820839,119.76 115.18 132
483,1477,2 12 12,24,1820839,119.76 115.18 132
484,1479,0 9 12,24.5,1820821,119.68 114.39 133
485,1497,2 13 0,25,1820798,122.23 118.22 126
486,1496,6 15 5,24,1820674,122.38 117.14 127
487,1485,1 12 8,24.5,1820616,120.34 116.37 130
488,1481,1 12 7,24.5,1820616,120.34 116.37 130
489,1486,0 3 13,25,1820521,120.9 111.54 135
490,1499,7 6 14,24,1820506,123.03 111.25 133
491,1491,7 15 10,23.5,1820491,121.75 115.92 129
492,1496,8 10 15,23.5,1820426,122.39 112.68 132
493,1493,8 10 14,23.5,1820426,122.39 112.68 132
494,1500,3 4 9,25,1820405,122.9 112.21 132
495,1497,3 4 8,25,1820405,122.9 112.21 132
496,1485,3 11 13,24,1820386,120.42 114.53 132
497,1481,3 11 12,24,1820386,120.42 114.53 132
498,1483,1 8 12,24.5,1820297,120.34 113.73 133
499,1495,0 6 4,25.5,1820288,122.1 114.68 130
500,1491,0 6 3,25.5,1820288,122.1 114.68 130
501,1489,2 11 8,24.5,1820218,121 115.71 130
