rank,cp,ivs,maxlevel,stat-product,stats
92,1494,1 12 8,20.5,1877799,118.55 117.34 135
93,1498,2 11 8,20.5,1877650,119.15 116.73 135
94,1499,5 10 14,20,1877509,119.48 114.7 137
95,1492,0 10 12,20.5,1876350,117.94 116.13 137
96,1489,0 10 11,20.5,1876350,117.94 116.13 137
97,1496,1 9 12,20.5,1876149,118.55 115.52 137
98,1492,1 9 11,20.5,1876149,118.55 115.52 137
99,1499,2 8 12,20.5,1875849,119.15 114.92 137
100,1496,2 8 11,20.5,1875849,119.15 114.92 137
101,1498,0 11 2,21,1875726,119.37 118.15 133
102,1498,0 4 10,21,1875653,119.37 113.86 138
103,1500,3 7 11,20.5,1875448,119.76 114.31 137
104,1498,0 0 15,21,1875215,119.37 111.41 141
105,1495,4 15 9,20,1874798,118.88 117.69 134
106,1498,5 14 9,20,1874654,119.48 117.09 134
107,1500,0 8 6,21,1874338,119.37 116.31 135
108,1497,0 8 5,21,1874338,119.37 116.31 135
109,1489,2 14 13,20,1874095,117.69 117.09 136
110,1486,2 14 12,20,1874095,117.69 117.09 136
111,1485,1 15 13,20,1874095,117.09 117.69 136
112,1482,1 15 12,20,1874095,117.09 117.69 136
113,1493,3 13 13,20,1873998,118.29 116.49 136
114,1489,3 13 12,20,1873998,118.29 116.49 136
115,1490,0 7 15,20.5,1873996,117.94 114.31 139
116,1487,0 7 14,20.5,1873996,117.94 114.31 139
117,1496,2 15 3,20.5,1873975,119.15 119.15 132
118,1500,3 14 3,20.5,1873927,119.76 118.55 132
119,1492,6 15 15,19.5,1873873,118.57 116.21 136
120,1496,4 12 13,20,1873803,118.88 115.9 136
121,1493,4 12 12,20,1873803,118.88 115.9 136
122,1494,1 6 15,20.5,1873640,118.55 113.71 139
123,1490,1 6 14,20.5,1873640,118.55 113.71 139
124,1495,7 14 15,19.5,1873636,119.16 115.62 136
125,1500,5 11 13,20,1873512,119.48 115.3 136
126,1497,5 11 12,20,1873512,119.48 115.3 136
127,1495,1 13 7,20.5,1873497,118.55 117.94 134
128,1491,1 13 6,20.5,1873497,118.55 117.94 134
129,1491,0 14 7,20.5,1873497,117.94 118.55 134
130,1487,0 14 6,20.5,1873497,117.94 118.55 134
131,1498,2 12 7,20.5,1873399,119.15 117.34 134
132,1495,2 12 6,20.5,1873399,119.15 117.34 134
133,1499,8 13 15,19.5,1873305,119.75 115.03 136
134,1499,3 11 6,20.5,1873203,119.76 116.73 134
135,1497,2 5 15,20.5,1873182,119.15 113.1 139
136,1494,2 5 14,20.5,1873182,119.15 113.1 139
137,1500,6 10 12,20,1873124,120.08 114.7 136
138,1498,3 4 14,20.5,1872623,119.76 112.5 139
139,1489,0 11 10,20.5,1872355,117.94 116.73 136
140,1486,0 11 9,20.5,1872355,117.94 116.73 136
141,1493,1 10 10,20.5,1872206,118.55 116.13 136
142,1490,1 10 9,20.5,1872206,118.55 116.13 136
143,1499,0 1 14,21,1872146,119.37 112.02 140
144,1495,0 1 13,21,1872146,119.37 112.02 140
145,1498,0 5 9,21,1872073,119.37 114.47 137
146,1495,0 5 8,21,1872073,119.37 114.47 137
147,1497,2 9 10,20.5,1871957,119.15 115.52 136
148,1493,2 9 9,20.5,1871957,119.15 115.52 136
149,1499,1 4 8,21,1871611,119.98 113.86 137
150,1500,3 8 10,20.5,1871609,119.76 114.92 136
151,1497,3 8 9,20.5,1871609,119.76 114.92 136
152,1499,1 0 13,21,1871464,119.98 111.41 140
153,1499,0 12 1,21,1871269,119.37 118.76 132
154,1495,0 12 0,21,1871269,119.37 118.76 132
155,1499,1 11 0,21,1871170,119.98 118.15 132
156,1487,0 8 13,20.5,1870358,117.94 114.92 138
157,1497,0 9 4,21,1870246,119.37 116.92 134
158,1494,0 9 3,21,1870246,119.37 116.92 134
159,1499,5 15 8,20,1870157,119.48 117.69 133
160,1496,5 15 7,20,1870157,119.48 117.69 133
161,1491,1 7 13,20.5,1870055,118.55 114.31 138
162,1498,1 8 3,21,1869995,119.98 116.31 134
163,1499,6 14 7,20,1869968,120.08 117.09 133
164,1486,2 15 11,20,1869806,117.69 117.69 135
165,1483,2 15 10,20,1869806,117.69 117.69 135
166,1490,3 14 11,20,1869758,118.29 117.09 135
167,1487,3 14 10,20,1869758,118.29 117.09 135
168,1495,2 6 13,20.5,1869651,119.15 113.71 138
169,1494,4 13 11,20,1869613,118.88 116.49 135
170,1490,4 13 10,20,1869613,118.88 116.49 135
171,1497,5 12 11,20,1869372,119.48 115.9 135
172,1494,5 12 10,20,1869372,119.48 115.9 135
173,1496,7 15 14,19.5,1869348,119.16 116.21 135
174,1492,7 15 13,19.5,1869348,119.16 116.21 135
175,1497,3 15 1,20.5,1869219,119.76 119.15 131
176,1498,3 5 13,20.5,1869146,119.76 113.1 138
177,1499,8 14 14,19.5,1869066,119.75 115.62 135
178,1496,8 14 13,19.5,1869066,119.75 115.62 135
179,1492,1 14 5,20.5,1869051,118.55 118.55 133
180,1488,1 14 4,20.5,1869051,118.55 118.55 133
181,1498,6 11 10,20,1869035,120.08 115.3 135
182,1496,2 13 5,20.5,1869003,119.15 117.94 133
183,1492,2 13 4,20.5,1869003,119.15 117.94 133
184,1488,0 15 5,20.5,1869003,117.94 119.15 133
185,1485,0 15 4,20.5,1869003,117.94 119.15 133
186,1496,0 2 12,21,1868931,119.37 112.64 139
187,1499,3 12 5,20.5,1868857,119.76 117.34 133
188,1496,3 12 4,20.5,1868857,119.76 117.34 133
189,1484,1 13 15,20,1868709,117.09 116.49 137
190,1481,1 13 14,20,1868709,117.09 116.49 137
191,1480,0 14 15,20,1868709,116.49 117.09 137
192,1477,0 14 14,20,1868709,116.49 117.09 137
193,1500,9 13 13,19.5,1868691,120.34 115.03 135
194,1500,4 11 4,20.5,1868613,120.36 116.73 133
195,1488,2 12 15,20,1868611,117.69 115.9 137
196,1485,2 12 14,20,1868611,117.69 115.9 137
197,1492,3 11 15,20,1868415,118.29 115.3 137
198,1488,3 11 14,20,1868415,118.29 115.3 137
199,1496,0 6 7,21,1868346,119.37 115.09 136
200,1500,1 1 12,21,1868306,119.98 112.02 139
201,1487,0 12 8,20.5,1868218,117.94 117.34 135
202,1495,4 10 15,20,1868122,118.88 114.7 137
203,1492,4 10 14,20,1868122,118.88 114.7 137
204,1490,1 11 8,20.5,1868119,118.55 116.73 135
205,1499,1 5 7,21,1867938,119.98 114.47 136
206,1494,2 10 8,20.5,1867922,119.15 116.13 135
207,1499,5 9 15,20,1867731,119.48 114.1 137
208,1496,5 9 14,20,1867731,119.48 114.1 137
209,1498,3 9 8,20.5,1867625,119.76 115.52 135
210,1499,6 8 14,20,1867242,120.08 113.51 137
211,1488,0 9 12,20.5,1866577,117.94 115.52 137
212,1485,0 9 11,20.5,1866577,117.94 115.52 137
213,1492,1 8 12,20.5,1866327,118.55 114.92 137
214,1489,1 8 11,20.5,1866327,118.55 114.92 137
215,1494,0 10 2,21,1866008,119.37 117.53 133
216,1495,2 7 12,20.5,1865976,119.15 114.31 137
217,1492,2 7 11,20.5,1865976,119.15 114.31 137
218,1498,1 9 2,21,1865808,119.98 116.92 133
219,1497,0 3 11,21,1865569,119.37 113.25 138
220,1494,0 3 10,21,1865569,119.37 113.25 138
221,1499,3 6 12,20.5,1865525,119.76 113.71 137
222,1496,3 6 11,20.5,1865525,119.76 113.71 137
223,1487,3 15 9,20,1865377,118.29 117.69 134
224,1500,6 15 6,20,1865377,120.08 117.69 132
225,1496,6 15 5,20,1865377,120.08 117.69 132
226,1491,4 14 9,20,1865281,118.88 117.09 134
227,1500,7 14 5,20,1865141,120.67 117.09 132
228,1495,5 13 9,20,1865090,119.48 116.49 134
229,1497,1 2 10,21,1865000,119.98 112.64 138
230,1499,4 5 11,20.5,1864974,120.36 113.1 137
231,1498,6 12 9,20,1864803,120.08 115.9 134
232,1497,8 15 12,19.5,1864687,119.75 116.21 134
233,1481,1 14 13,20,1864582,117.09 117.09 136
234,1478,1 14 12,20,1864582,117.09 117.09 136
235,1484,5 15 15,19.5,1864550,117.98 116.21 136
236,1485,2 13 13,20,1864533,117.69 116.49 136
237,1482,2 13 12,20,1864533,117.69 116.49 136
238,1478,0 15 13,20,1864533,116.49 117.69 136
239,1474,0 15 12,20,1864533,116.49 117.69 136
240,1496,0 7 6,21,1864473,119.37 115.7 135
241,1493,0 7 5,21,1864473,119.37 115.7 135
242,1493,2 14 3,20.5,1864463,119.15 118.55 132
243,1489,1 15 3,20.5,1864463,118.55 119.15 132
244,1489,3 12 13,20,1864387,118.29 115.9 136
245,1486,3 12 12,20,1864387,118.29 115.9 136
246,1496,3 13 3,20.5,1864366,119.76 117.94 132
247,1488,6 14 15,19.5,1864361,118.57 115.62 136
248,1500,9 14 12,19.5,1864361,120.34 115.62 134
249,1500,4 12 3,20.5,1864173,120.36 117.34 132
250,1493,4 11 13,20,1864145,118.88 115.3 136
251,1489,4 11 12,20,1864145,118.88 115.3 136
252,1500,1 6 6,21,1864119,119.98 115.09 135
253,1497,1 6 5,21,1864119,119.98 115.09 135
254,1486,0 6 15,20.5,1864081,117.94 113.71 139
255,1483,0 6 14,20.5,1864081,117.94 113.71 139
256,1491,7 13 15,19.5,1864077,119.16 115.03 136
257,1487,0 13 7,20.5,1863938,117.94 117.94 134
258,1484,0 13 6,20.5,1863938,117.94 117.94 134
259,1491,1 12 7,20.5,1863889,118.55 117.34 134
260,1487,1 12 6,20.5,1863889,118.55 117.34 134
261,1496,5 10 13,20,1863805,119.48 114.7 136
262,1493,5 10 12,20,1863805,119.48 114.7 136
263,1495,2 11 7,20.5,1863742,119.15 116.73 134
264,1491,2 11 6,20.5,1863742,119.15 116.73 134
265,1495,8 12 15,19.5,1863698,119.75 114.44 136
266,1490,1 5 15,20.5,1863674,118.55 113.1 139
267,1486,1 5 14,20.5,1863674,118.55 113.1 139
268,1500,2 5 5,21,1863664,120.59 114.47 135
269,1498,3 10 7,20.5,1863497,119.76 116.13 134
270,1495,3 10 6,20.5,1863497,119.76 116.13 134
271,1500,6 9 13,20,1863368,120.08 114.1 136
272,1496,6 9 12,20,1863368,120.08 114.1 136
273,1498,9 11 15,19.5,1863225,120.34 113.85 136
274,1493,2 4 15,20.5,1863165,119.15 112.5 139
275,1490,2 4 14,20.5,1863165,119.15 112.5 139
276,1499,4 9 6,20.5,1863154,120.36 115.52 134
277,1500,7 8 12,20,1862834,120.67 113.51 136
278,1485,0 10 10,20.5,1862654,117.94 116.13 136
279,1482,0 10 9,20.5,1862654,117.94 116.13 136
280,1497,3 3 15,20.5,1862555,119.76 111.89 139
281,1494,3 3 14,20.5,1862555,119.76 111.89 139
282,1489,1 9 10,20.5,1862455,118.55 115.52 136
283,1486,1 9 9,20.5,1862455,118.55 115.52 136
284,1493,2 8 10,20.5,1862156,119.15 114.92 136
285,1490,2 8 9,20.5,1862156,119.15 114.92 136
286,1494,0 4 9,21,1862062,119.37 113.86 137
287,1491,0 4 8,21,1862062,119.37 113.86 137
288,1495,0 0 14,21,1861916,119.37 111.41 140
289,1491,0 0 13,21,1861916,119.37 111.41 140
290,1500,4 2 15,20.5,1861843,120.36 111.29 139
291,1497,4 2 14,20.5,1861843,120.36 111.29 139
292,1496,3 7 10,20.5,1861758,119.76 114.31 136
293,1493,3 7 9,20.5,1861758,119.76 114.31 136
294,1495,0 11 1,21,1861623,119.37 118.15 132
295,1491,0 11 0,21,1861623,119.37 118.15 132
296,1498,1 3 9,21,1861548,119.98 113.25 137
297,1495,1 3 8,21,1861548,119.98 113.25 137
298,1499,1 10 1,21,1861475,119.98 117.53 132
299,1495,1 10 0,21,1861475,119.98 117.53 132
300,1500,4 6 10,20.5,1861261,120.36 113.71 136
301,1497,4 6 9,20.5,1861261,120.36 113.71 136
302,1499,2 9 0,21,1861228,120.59 116.92 132
303,1500,5 1 14,20.5,1861030,120.96 110.68 139
304,1498,2 2 8,21,1860932,120.59 112.64 137
305,1491,4 15 8,20,1860807,118.88 117.69 133
306,1488,4 15 7,20,1860807,118.88 117.69 133
307,1500,5 5 9,20.5,1860664,120.96 113.1 136
308,1495,5 14 8,20,1860664,119.48 117.09 133
309,1492,5 14 7,20,1860664,119.48 117.09 133
310,1484,0 7 13,20.5,1860514,117.94 114.31 138
311,1500,7 15 4,20,1860455,120.67 117.69 131
312,1493,0 8 4,21,1860454,119.37 116.31 134
313,1490,0 8 3,21,1860454,119.37 116.31 134
314,1499,6 13 8,20,1860427,120.08 116.49 133
315,1495,6 13 7,20,1860427,120.08 116.49 133
316,1482,2 14 11,20,1860315,117.69 117.09 135
317,1479,2 14 10,20,1860315,117.69 117.09 135
318,1479,1 15 11,20,1860315,117.09 117.69 135
319,1475,1 15 10,20,1860315,117.09 117.69 135
320,1486,3 13 11,20,1860218,118.29 116.49 135
321,1483,3 13 10,20,1860218,118.29 116.49 135
322,1487,1 6 13,20.5,1860161,118.55 113.71 138
323,1497,1 7 4,21,1860153,119.98 115.7 134
324,1494,1 7 3,21,1860153,119.98 115.7 134
325,1499,7 12 7,20,1860095,120.67 115.9 133
326,1488,6 15 14,19.5,1860094,118.57 116.21 135
327,1485,6 15 13,19.5,1860094,118.57 116.21 135
328,1490,4 12 11,20,1860025,118.88 115.9 135
329,1487,4 12 10,20,1860025,118.88 115.9 135
330,1497,9 15 10,19.5,1859888,120.34 116.21 133
331,1492,7 14 14,19.5,1859859,119.16 115.62 135
332,1489,7 14 13,19.5,1859859,119.16 115.62 135
333,1493,2 15 2,20.5,1859778,119.15 119.15 131
334,1490,2 15 1,20.5,1859778,119.15 119.15 131
335,1497,2 6 3,21,1859751,120.59 115.09 134
336,1494,5 11 11,20,1859736,119.48 115.3 135
337,1490,5 11 10,20,1859736,119.48 115.3 135
338,1497,3 14 2,20.5,1859730,119.76 118.55 131
339,1493,3 14 1,20.5,1859730,119.76 118.55 131
340,1491,2 5 13,20.5,1859706,119.15 113.1 138
341,1500,4 13 2,20.5,1859587,120.36 117.94 131
342,1497,4 13 1,20.5,1859587,120.36 117.94 131
343,1495,8 13 14,19.5,1859530,119.75 115.03 135
344,1492,8 13 13,19.5,1859530,119.75 115.03 135
345,1488,1 13 5,20.5,1859515,118.55 117.94 133
346,1485,1 13 4,20.5,1859515,118.55 117.94 133
347,1484,0 14 5,20.5,1859515,117.94 118.55 133
348,1481,0 14 4,20.5,1859515,117.94 118.55 133
349,1492,2 12 5,20.5,1859418,119.15 117.34 133
350,1488,2 12 4,20.5,1859418,119.15 117.34 133
351,1497,6 10 11,20,1859351,120.08 114.7 135
352,1494,6 10 10,20,1859351,120.08 114.7 135
353,1495,3 11 5,20.5,1859223,119.76 116.73 133
354,1492,3 11 4,20.5,1859223,119.76 116.73 133
355,1477,0 13 15,20,1859174,116.49 116.49 137
356,1473,0 13 14,20,1859174,116.49 116.49 137
357,1494,3 4 13,20.5,1859151,119.76 112.5 138
358,1480,1 12 15,20,1859125,117.09 115.9 137
359,1477,1 12 14,20,1859125,117.09 115.9 137
360,1499,9 12 14,19.5,1859108,120.34 114.44 135
361,1496,9 12 13,19.5,1859108,120.34 114.44 135
362,1484,2 11 15,20,1858979,117.69 115.3 137
363,1481,2 11 14,20,1858979,117.69 115.3 137
364,1499,4 10 5,20.5,1858931,120.36 116.13 133
365,1496,4 10 4,20.5,1858931,120.36 116.13 133
366,1497,7 9 10,20,1858869,120.67 114.1 135
367,1492,0 1 12,21,1858773,119.37 112.02 139
368,1488,3 10 15,20,1858734,118.29 114.7 137
369,1484,3 10 14,20,1858734,118.29 114.7 137
370,1499,10 11 13,19.5,1858591,120.93 113.85 135
371,1483,0 11 8,20.5,1858588,117.94 116.73 135
372,1499,5 9 4,20.5,1858542,120.96 115.52 133
373,1498,4 3 13,20.5,1858495,120.36 111.89 138
374,1486,1 10 8,20.5,1858440,118.55 116.13 135
375,1492,0 5 7,21,1858408,119.37 114.47 136
376,1491,4 9 15,20,1858392,118.88 114.1 137
377,1488,4 9 14,20,1858392,118.88 114.1 137
378,1498,0 2 2,21.5,1858379,120.78 113.97 135
379,1490,2 9 8,20.5,1858193,119.15 115.52 135
380,1496,1 0 12,21,1858096,119.98 111.41 139
381,1495,5 8 15,20,1857952,119.48 113.51 137
382,1492,5 8 14,20,1857952,119.48 113.51 137
383,1495,1 4 7,21,1857949,119.98 113.86 136
384,1494,3 8 8,20.5,1857847,119.76 114.92 135
385,1498,6 7 15,20,1857414,120.08 112.91 137
386,1495,6 7 14,20,1857414,120.08 112.91 137
387,1497,4 7 8,20.5,1857403,120.36 114.31 135
388,1499,2 3 7,21,1857389,120.59 113.25 136
389,1484,0 8 12,20.5,1856805,117.94 114.92 137
390,1481,0 8 11,20.5,1856805,117.94 114.92 137
391,1499,7 6 14,20,1856779,120.67 112.31 137
392,1488,1 7 12,20.5,1856504,118.55 114.31 137
393,1485,1 7 11,20.5,1856504,118.55 114.31 137
394,1491,0 9 2,21,1856289,119.37 116.92 133
395,1492,2 6 12,20.5,1856103,119.15 113.71 137
396,1488,2 6 11,20.5,1856103,119.15 113.71 137
397,1492,5 15 6,20,1856096,119.48 117.69 132
398,1489,5 15 5,20,1856096,119.48 117.69 132
399,1494,1 8 2,21,1856040,119.98 116.31 133
400,1480,2 15 9,20,1855956,117.69 117.69 134
401,1483,3 14 9,20,1855908,118.29 117.09 134
402,1496,6 14 6,20,1855908,120.08 117.09 132
403,1492,6 14 5,20,1855908,120.08 117.09 132
404,1487,4 13 9,20,1855764,118.88 116.49 134
405,1498,2 7 2,21,1855691,120.59 115.7 133
406,1499,7 13 6,20,1855625,120.67 116.49 132
407,1496,7 13 5,20,1855625,120.67 116.49 132
408,1495,3 5 12,20.5,1855602,119.76 113.1 137
409,1492,3 5 11,20.5,1855602,119.76 113.1 137
410,1491,5 12 9,20,1855525,119.48 115.9 134
411,1489,7 15 12,19.5,1855501,119.16 116.21 134
412,1493,0 2 11,21,1855485,119.37 112.64 138
413,1490,0 2 10,21,1855485,119.37 112.64 138
414,1500,8 12 5,20,1855248,121.27 115.9 132
415,1477,4 15 15,19.5,1855227,117.39 116.21 136
416,1493,8 14 12,19.5,1855222,119.75 115.62 134
417,1494,6 11 9,20,1855190,120.08 115.3 134
418,1480,5 14 15,19.5,1855085,117.98 115.62 136
419,1478,1 13 13,20,1855068,117.09 116.49 136
420,1474,1 13 12,20,1855068,117.09 116.49 136
421,1474,0 14 13,20,1855068,116.49 117.09 136
422,1471,0 14 12,20,1855068,116.49 117.09 136
423,1499,4 4 12,20.5,1855000,120.36 112.5 137
424,1495,4 4 11,20.5,1855000,120.36 112.5 137
425,1485,1 14 3,20.5,1854998,118.55 118.55 132
426,1481,2 12 13,20,1854971,117.69 115.9 136
427,1478,2 12 12,20,1854971,117.69 115.9 136
428,1498,10 15 8,19.5,1854953,120.93 116.21 132
429,1489,2 13 3,20.5,1854950,119.15 117.94 132
430,1481,0 15 3,20.5,1854950,117.94 119.15 132
431,1494,3 15 0,20.5,1854950,119.76 119.15 130
432,1496,1 1 11,21,1854865,119.98 112.02 138
433,1493,1 1 10,21,1854865,119.98 112.02 138
434,1497,4 14 0,20.5,1854855,120.36 118.55 130
435,1484,6 13 15,19.5,1854849,118.57 115.03 136
436,1496,9 13 12,19.5,1854849,120.34 115.03 134
437,1492,3 12 3,20.5,1854805,119.76 117.34 132
438,1485,3 11 13,20,1854777,118.29 115.3 136
439,1482,3 11 12,20,1854777,118.29 115.3 136
440,1498,7 10 9,20,1854760,120.67 114.7 134
441,1498,0 3 1,21.5,1854638,120.78 114.59 134
442,1492,0 6 6,21,1854608,119.37 115.09 135
443,1489,0 6 5,21,1854608,119.37 115.09 135
444,1496,4 11 3,20.5,1854564,120.36 116.73 132
445,1487,7 12 15,19.5,1854517,119.16 114.44 136
446,1489,4 10 13,20,1854486,118.88 114.7 136
447,1485,4 10 12,20,1854486,118.88 114.7 136
448,1500,10 12 12,19.5,1854382,120.93 114.44 134
449,1483,0 12 7,20.5,1854379,117.94 117.34 134
450,1480,0 12 6,20.5,1854379,117.94 117.34 134
451,1499,5 3 11,20.5,1854299,120.96 111.89 137
452,1487,1 11 7,20.5,1854281,118.55 116.73 134
453,1484,1 11 6,20.5,1854281,118.55 116.73 134
454,1500,5 10 3,20.5,1854226,120.96 116.13 132
455,1496,1 5 6,21,1854203,119.98 114.47 135
456,1493,1 5 5,21,1854203,119.98 114.47 135
457,1482,0 5 15,20.5,1854165,117.94 113.1 139
458,1479,0 5 14,20.5,1854165,117.94 113.1 139
459,1500,2 0 11,21,1854141,120.59 111.41 138
460,1497,2 0 10,21,1854141,120.59 111.41 138
461,1492,5 9 13,20,1854098,119.48 114.1 136
462,1489,5 9 12,20,1854098,119.48 114.1 136
463,1491,8 11 15,19.5,1854091,119.75 113.85 136
464,1491,2 10 7,20.5,1854085,119.15 116.13 134
465,1487,2 10 6,20.5,1854085,119.15 116.13 134
466,1494,3 9 7,20.5,1853791,119.76 115.52 134
467,1491,3 9 6,20.5,1853791,119.76 115.52 134
468,1486,1 4 15,20.5,1853708,118.55 112.5 139
469,1482,1 4 14,20.5,1853708,118.55 112.5 139
470,1500,2 4 6,21,1853698,120.59 113.86 135
471,1496,2 4 5,21,1853698,120.59 113.86 135
472,1496,6 8 13,20,1853612,120.08 113.51 136
473,1493,6 8 12,20,1853612,120.08 113.51 136
474,1494,9 10 15,19.5,1853571,120.34 113.26 136
475,1498,4 8 7,20.5,1853399,120.36 114.92 134
476,1495,4 8 6,20.5,1853399,120.36 114.92 134
477,1489,2 3 15,20.5,1853148,119.15 111.89 139
478,1486,2 3 14,20.5,1853148,119.15 111.89 139
479,1500,3 3 5,21,1853091,121.21 113.25 135
480,1499,7 7 13,20,1853030,120.67 112.91 136
481,1496,7 7 12,20,1853030,120.67 112.91 136
482,1498,10 9 15,19.5,1852956,120.93 112.67 136
483,1482,0 9 10,20.5,1852953,117.94 115.52 136
484,1478,0 9 9,20.5,1852953,117.94 115.52 136
485,1498,5 7 6,20.5,1852909,120.96 114.31 134
486,1485,1 8 10,20.5,1852704,118.55 114.92 136
487,1482,1 8 9,20.5,1852704,118.55 114.92 136
488,1497,12 15 15,19,1852693,120.53 114.71 134
489,1493,3 2 15,20.5,1852487,119.76 111.29 139
490,1490,3 2 14,20.5,1852487,119.76 111.29 139
491,1489,2 7 10,20.5,1852356,119.15 114.31 136
492,1486,2 7 9,20.5,1852356,119.15 114.31 136
493,1499,8 6 12,20,1852350,121.27 112.31 136
494,1500,13 14 15,19,1852193,121.11 114.13 134
495,1490,0 3 9,21,1852051,119.37 113.25 137
496,1487,0 3 8,21,1852051,119.37 113.25 137
497,1491,0 10 1,21,1851978,119.37 117.53 132
