rank,cp,ivs,maxlevel,stat-product,stats
1,1500,0 13 11,15,1542269,145.91 117.45 90
2,1500,0 8 15,15,1541816,145.91 114.86 92
3,1498,0 10 13,15,1538796,145.91 115.9 91
4,1500,1 9 13,15,1537359,146.42 115.38 91
5,1500,6 15 14,14.5,1536020,146.51 116.49 90
6,1496,0 12 11,15,1535474,145.91 116.93 90
7,1497,0 7 15,15,1534871,145.91 114.34 92
8,1498,1 11 11,15,1534101,146.42 116.41 90
9,1499,1 6 15,15,1533344,146.42 113.83 92
10,1500,2 10 11,15,1532680,146.94 115.9 90
11,1499,0 9 14,15,1531926,145.91 115.38 91
12,1495,0 9 13,15,1531926,145.91 115.38 91
13,1499,0 14 10,15,1531851,145.91 117.97 89
14,1499,5 15 15,14.5,1530686,146 116.49 90
15,1495,5 15 14,14.5,1530686,146 116.49 90
16,1497,1 8 13,15,1530465,146.42 114.86 91
17,1497,6 14 14,14.5,1529312,146.51 115.98 90
18,1499,2 7 13,15,1528954,146.94 114.34 91
19,1497,0 11 12,15,1528680,145.91 116.41 90
20,1493,0 11 11,15,1528680,145.91 116.41 90
21,1493,0 6 15,15,1527925,145.91 113.83 92
22,1499,7 13 14,14.5,1527892,147.01 115.48 90
23,1499,1 10 12,15,1527283,146.42 115.9 90
24,1495,1 10 11,15,1527283,146.42 115.9 90
25,1499,1 15 8,15,1526677,146.42 118.48 88
26,1500,8 12 14,14.5,1526424,147.52 114.97 90
27,1495,1 5 15,15,1526374,146.42 113.31 92
28,1497,2 9 11,15,1525837,146.94 115.38 90
29,1494,4 15 15,14.5,1525353,145.49 116.49 90
30,1490,4 15 14,14.5,1525353,145.49 116.49 90
31,1495,0 13 10,15,1525132,145.91 117.45 89
32,1496,0 8 14,15,1525057,145.91 114.86 91
33,1492,0 8 13,15,1525057,145.91 114.86 91
34,1497,2 4 15,15,1524773,146.94 112.79 92
35,1499,3 8 11,15,1524344,147.46 114.86 90
36,1497,7 15 12,14.5,1524227,147.01 116.49 89
37,1496,5 14 15,14.5,1524002,146 115.98 90
38,1491,5 14 14,14.5,1524002,146 115.98 90
