rank,cp,ivs,maxlevel,stat-product
777,1495,7 9 5,20,1550669
778,1496,6 6 11,20,1550658
779,1492,6 6 10,20,1550658
780,1478,4 11 13,19.5,1550652
781,1500,9 9 3,20,1550615
782,1498,1 2 6,21,1550614
783,1495,1 2 5,21,1550614
784,1492,11 13 13,19,1550527
785,1488,11 13 12,19,1550527
786,1490,5 9 7,20,1550509
787,1483,9 13 14,19,1550475
788,1497,13 13 11,19,1550371
789,1493,13 13 10,19,1550371
790,1493,2 6 7,20.5,1550342
791,1489,2 6 6,20.5,1550342
792,1488,1 2 13,20.5,1550306
793,1484,1 2 12,20.5,1550306
794,1500,5 3 8,20.5,1550290
795,1475,7 13 15,19,1550216
796,1496,3 9 2,20.5,1550148
797,1492,3 9 1,20.5,1550148
798,1487,4 6 12,20,1550137
799,1485,3 9 9,20,1550137
800,1481,3 9 8,20,1550137
801,1484,3 14 2,20,1550052
802,1472,2 11 15,19.5,1550022
803,1469,2 11 14,19.5,1550022
804,1493,5 14 1,20,1549997
805,1489,5 14 0,20,1549997
806,1479,1 14 4,20,1549887
807,1475,1 14 3,20,1549887
808,1487,1 9 3,20.5,1549876
809,1490,7 14 7,19.5,1549736
810,1486,7 14 6,19.5,1549736
811,1497,7 3 14,20,1549722
812,1494,7 3 13,20,1549722
813,1495,3 3 10,20.5,1549715
814,1491,3 3 9,20.5,1549715
815,1500,11 9 10,19.5,1549712
816,1497,11 9 9,19.5,1549712
817,1484,0 6 8,20.5,1549701
818,1481,5 14 8,19.5,1549683
819,1495,9 9 12,19.5,1549660
820,1492,9 9 11,19.5,1549660
821,1495,9 14 5,19.5,1549576
822,1491,9 14 4,19.5,1549576
823,1480,1 9 11,20,1549552
824,1476,1 9 10,20,1549552
825,1497,10 6 15,19.5,1549500
826,1493,10 6 14,19.5,1549500
827,1475,3 14 10,19.5,1549415
828,1472,3 14 9,19.5,1549415
829,1481,2 6 14,20,1549408
830,1478,2 6 13,20,1549408
831,1486,7 9 13,19.5,1549401
832,1498,15 8 15,19,1549333
833,1488,4 12 4,20,1549288
834,1484,4 12 3,20,1549288
835,1493,6 12 2,20,1549288
836,1499,11 14 3,19.5,1549201
837,1494,0 6 1,21,1549102
838,1490,0 6 0,21,1549102
839,1492,12 11 14,19,1549099
840,1483,2 12 6,20,1549071
841,1479,2 12 5,20,1549071
842,1498,8 12 0,20,1549071
843,1488,5 3 15,20,1549059
844,1483,10 11 15,19,1548996
845,1500,14 11 13,19,1548996
846,1497,14 11 12,19,1548996
847,1496,1 3 4,21,1548941
848,1493,1 3 3,21,1548941
849,1481,5 9 15,19.5,1548934
850,1478,5 9 14,19.5,1548934
851,1470,1 14 12,19.5,1548933
852,1467,1 14 11,19.5,1548933
853,1486,1 3 11,20.5,1548930
854,1499,8 7 7,20,1548898
855,1490,8 12 8,19.5,1548757
856,1494,6 7 9,20,1548688
857,1490,6 7 8,20,1548688
858,1484,6 12 10,19.5,1548651
859,1481,6 12 9,19.5,1548651
860,1498,10 12 7,19.5,1548651
861,1495,10 12 6,19.5,1548651
862,1474,0 12 7,20,1548637
863,1496,4 7 3,20.5,1548592
864,1498,5 4 6,20.5,1548542
865,1500,9 4 10,20,1548534
866,1472,0 6 15,20,1548470
867,1479,4 12 12,19.5,1548333
868,1476,4 12 11,19.5,1548333
869,1499,12 12 4,19.5,1548333
870,1485,0 12 0,20.5,1548331
871,1491,2 7 5,20.5,1548270
872,1487,2 7 4,20.5,1548270
873,1488,4 7 11,20,1548268
874,1485,4 7 10,20,1548268
875,1487,14 15 15,18.5,1548202
876,1495,7 4 12,20,1548174
877,1497,7 10 4,20,1548174
878,1493,7 10 3,20,1548174
879,1492,5 10 6,20,1548121
880,1488,5 10 5,20,1548121
881,1493,3 4 8,20.5,1548068
882,1496,4 0 13,20.5,1547983
883,1492,4 0 12,20.5,1547983
884,1485,9 14 13,19,1547921
885,1481,9 14 12,19,1547921
886,1490,11 14 11,19,1547869
887,1486,11 14 10,19,1547869
888,1483,3 10 7,20,1547853
889,1470,2 12 13,19.5,1547805
890,1476,7 14 14,19,1547764
891,1500,12 7 11,19.5,1547734
892,1485,0 7 7,20.5,1547732
893,1482,0 7 6,20.5,1547732
894,1498,2 0 7,21,1547661
895,1479,2 7 12,20,1547639
896,1495,10 7 13,19.5,1547632
897,1490,5 4 14,20,1547609
898,1486,5 4 13,20,1547609
899,1495,13 14 9,19,1547608
900,1494,3 10 0,20.5,1547547
901,1499,3 4 0,21,1547470
902,1467,5 14 15,19,1547399
903,1499,6 1 9,20.5,1547383
904,1487,1 4 10,20.5,1547383
905,1484,1 4 9,20.5,1547383
906,1488,1 10 2,20.5,1547383
907,1485,1 10 1,20.5,1547383
908,1493,9 10 10,19.5,1547377
909,1489,9 10 9,19.5,1547377
910,1477,1 10 9,20,1547371
911,1474,1 10 8,20,1547371
912,1490,8 7 15,19.5,1547325
913,1486,8 7 14,19.5,1547325
914,1498,11 10 8,19.5,1547325
915,1491,13 9 15,19,1547273
916,1500,15 9 14,19,1547222
917,1488,7 10 12,19.5,1547221
918,1484,7 10 11,19.5,1547221
919,1500,15 14 7,19,1547138
920,1494,1 4 2,21,1547092
921,1465,0 12 15,19.5,1547064
922,1490,2 0 15,20.5,1547061
923,1487,2 0 14,20.5,1547061
924,1485,3 15 1,20,1547007
925,1481,3 15 0,20,1547007
926,1476,1 15 2,20,1546952
927,1479,5 10 13,19.5,1546855
928,1482,5 15 7,19.5,1546855
929,1478,5 15 6,19.5,1546855
930,1481,3 4 15,20,1546838
931,1492,0 0 9,21,1546822
932,1489,0 0 8,21,1546822
933,1487,7 15 5,19.5,1546801
934,1483,7 15 4,19.5,1546801
935,1474,0 7 14,20,1546800
936,1470,0 7 13,20,1546800
937,1494,4 1 11,20.5,1546764
938,1498,9 5 8,20,1546713
939,1473,3 15 8,19.5,1546693
940,1485,10 12 14,19,1546680
941,1493,12 12 13,19,1546680
942,1490,12 12 12,19,1546680
943,1500,8 8 6,20,1546652
944,1497,8 8 5,20,1546652
945,1499,5 5 5,20.5,1546618
946,1496,5 5 4,20.5,1546618
947,1496,8 1 15,20,1546566
948,1491,6 8 7,20,1546547
949,1492,9 15 3,19.5,1546532
950,1485,4 13 2,20,1546485
951,1476,8 12 15,19,1546474
952,1498,14 12 11,19,1546474
953,1495,14 12 10,19,1546474
954,1497,7 5 11,20,1546454
955,1493,7 5 10,20,1546454
956,1480,2 13 4,20,1546376
957,1477,2 13 3,20,1546376
958,1494,6 13 1,20,1546376
959,1490,6 13 0,20,1546376
960,1468,1 15 10,19.5,1546316
961,1464,1 15 9,19.5,1546316
962,1474,3 10 15,19.5,1546281
963,1470,3 10 14,19.5,1546281
964,1494,3 5 7,20.5,1546247
965,1491,3 5 6,20.5,1546247
966,1499,2 1 6,21,1546246
967,1496,2 1 5,21,1546246
968,1497,4 8 2,20.5,1546242
969,1494,4 8 1,20.5,1546242
970,1486,4 8 9,20,1546230
971,1483,4 8 8,20,1546230
972,1482,6 13 8,19.5,1546062
973,1491,8 13 7,19.5,1546062
974,1487,8 13 6,19.5,1546062
975,1475,0 13 6,20,1546048
976,1471,0 13 5,20,1546048
977,1497,11 15 1,19.5,1546046
978,1489,2 8 3,20.5,1546025
979,1488,5 5 12,20,1545988
980,1498,0 0 1,21.5,1545956
981,1489,2 1 13,20.5,1545939
982,1485,2 1 12,20.5,1545939
983,1477,4 13 10,19.5,1545849
984,1473,4 13 9,19.5,1545849
985,1496,10 13 5,19.5,1545849
986,1492,10 13 4,19.5,1545849
987,1481,2 8 11,20,1545702
988,1477,2 8 10,20,1545702
989,1485,1 5 8,20.5,1545664
990,1496,10 8 12,19.5,1545594
991,1493,10 8 11,19.5,1545594
992,1498,12 8 9,19.5,1545594
993,1483,0 8 5,20.5,1545592
994,1480,0 8 4,20.5,1545592
995,1489,5 11 4,20,1545562
996,1485,5 11 3,20,1545562
997,1494,7 11 2,20,1545508
998,1490,0 1 7,21,1545507
999,1471,2 13 12,19.5,1545423
1000,1468,2 13 11,19.5,1545423
1001,1484,3 11 6,20,1545400
1002,1480,3 11 5,20,1545400
1003,1488,8 8 13,19.5,1545388
1004,1496,4 2 10,20.5,1545371
1005,1492,4 2 9,20.5,1545371
1006,1482,3 5 14,20,1545316
1007,1479,3 5 13,20,1545316
1008,1498,8 2 14,20,1545271
1009,1494,8 2 13,20,1545271
1010,1499,9 11 0,20,1545239
1011,1482,9 15 11,19,1545202
1012,1479,9 15 10,19,1545202
1013,1498,11 5 15,19.5,1545194
1014,1494,11 5 14,19.5,1545194
1015,1477,7 15 13,19,1545150
1016,1474,7 15 12,19,1545150
1017,1493,13 10 14,19,1545095
1018,1495,1 5 1,21,1545066
1019,1492,1 5 0,21,1545066
1020,1484,11 10 15,19,1545045
1021,1487,11 15 9,19,1545045
1022,1475,1 11 7,20,1545023
1023,1482,6 8 15,19.5,1544976
1024,1479,6 8 14,19.5,1544976
1025,1472,0 8 12,20,1544962
1026,1498,15 10 12,19,1544943
1027,1491,9 11 8,19.5,1544925
1028,1483,0 1 15,20.5,1544907
1029,1479,0 1 14,20.5,1544907
1030,1468,5 15 14,19,1544887
1031,1486,7 11 10,19.5,1544873
1032,1482,7 11 9,19.5,1544873
1033,1499,11 11 7,19.5,1544767
1034,1496,11 11 6,19.5,1544767
1035,1500,9 6 7,20,1544718
1036,1486,1 11 0,20.5,1544718
1037,1496,13 15 8,19,1544677
1038,1492,13 15 7,19,1544677
1039,1489,6 2 15,20,1544662
1040,1497,2 2 4,21,1544655
1041,1494,2 2 3,21,1544655
1042,1487,2 2 11,20.5,1544644
1043,1480,5 11 12,19.5,1544610
1044,1477,5 11 11,19.5,1544610
1045,1495,7 6 9,20,1544562
1046,1491,7 6 8,20,1544562
1047,1497,5 6 3,20.5,1544520
1048,1473,1 5 15,20,1544436
1049,1488,15 14 15,18.5,1544416
1050,1500,0 1 0,21.5,1544340
1051,1492,3 6 5,20.5,1544253
1052,1488,3 6 4,20.5,1544253
1053,1493,6 9 6,20,1544234
1054,1489,6 9 5,20,1544234
1055,1498,8 9 4,20,1544234
1056,1494,8 9 3,20,1544234
1057,1499,6 3 6,20.5,1544222
1058,1486,10 13 13,19,1544198
1059,1482,10 13 12,19,1544198
1060,1489,5 6 11,20,1544197
1061,1486,5 6 10,20,1544197
1062,1472,3 11 13,19.5,1544137
1063,1497,15 15 5,19,1544099
1064,1477,8 13 14,19,1544094
1065,1491,12 13 11,19,1544094
1066,1487,12 13 10,19,1544094
1067,1484,4 9 7,20,1544022
1068,1492,0 2 6,21,1544016
1069,1488,0 2 5,21,1544016
1070,1494,4 3 8,20.5,1543804
1071,1496,8 3 12,20,1543802
1072,1468,6 13 15,19,1543783
1073,1496,14 13 9,19,1543783
1074,1487,1 6 7,20.5,1543772
1075,1483,1 6 6,20.5,1543772
1076,1495,4 9 0,20.5,1543717
1077,1481,0 2 13,20.5,1543709
1078,1478,0 2 12,20.5,1543709
1079,1481,3 6 12,20,1543624
1080,1490,2 9 2,20.5,1543608
1081,1486,2 9 1,20.5,1543608
1082,1479,2 9 9,20,1543596
1083,1475,2 9 8,20,1543596
1084,1478,2 14 2,20,1543512
1085,1486,4 14 1,20,1543512
1086,1483,4 14 0,20,1543512
1087,1466,1 11 15,19.5,1543454
1088,1496,11 6 13,19.5,1543403
1089,1494,10 9 10,19.5,1543387
1090,1491,10 9 9,19.5,1543387
1091,1483,6 14 7,19.5,1543306
1092,1480,6 14 6,19.5,1543306
1093,1491,6 3 14,20,1543292
1094,1487,6 3 13,20,1543292
1095,1472,0 14 4,20,1543292
1096,1469,0 14 3,20,1543292
1097,1489,8 9 12,19.5,1543283
1098,1486,8 9 11,19.5,1543283
1099,1499,12 9 8,19.5,1543283
1100,1481,0 9 3,20.5,1543281
1101,1500,4 3 0,21,1543207
1102,1475,4 14 8,19.5,1543199
1103,1488,8 14 5,19.5,1543199
1104,1485,8 14 4,19.5,1543199
1105,1488,2 3 10,20.5,1543176
1106,1485,2 3 9,20.5,1543176
1107,1491,9 6 15,19.5,1543149
1108,1487,9 6 14,19.5,1543149
1109,1492,14 8 15,19,1543111
1110,1480,6 9 13,19.5,1542972
1111,1473,0 9 11,20,1542958
1112,1470,0 9 10,20,1542958
1113,1495,2 3 2,21,1542886
1114,1469,2 14 10,19.5,1542877
1115,1466,2 14 9,19.5,1542877
1116,1493,10 14 3,19.5,1542877
1117,1475,1 6 14,20,1542842
1118,1472,1 6 13,20,1542842
1119,1487,5 12 2,20,1542832
1120,1500,7 0 9,20.5,1542810
1121,1486,11 11 14,19,1542802
1122,1482,3 12 4,20,1542778
1123,1478,3 12 3,20,1542778
1124,1494,13 11 13,19,1542751
1125,1491,13 11 12,19,1542751
1126,1495,7 12 1,20,1542670
1127,1492,7 12 0,20,1542670
1128,1477,9 11 15,19,1542648
1129,1482,4 3 15,20,1542578
1130,1498,9 7 5,20,1542550
1131,1476,1 12 6,20,1542507
1132,1473,1 12 5,20,1542507
1133,1493,7 7 7,20,1542498
1134,1499,15 11 11,19,1542495
1135,1496,15 11 10,19,1542495
1136,1475,4 9 15,19.5,1542454
1137,1471,4 9 14,19.5,1542454
1138,1497,6 4 4,20.5,1542379
1139,1499,10 4 8,20,1542367
1140,1483,7 12 8,19.5,1542357
1141,1490,0 3 4,21,1542350
1142,1486,0 3 3,21,1542350
1143,1464,0 14 12,19.5,1542341
1144,1498,12 14 1,19.5,1542341
1145,1479,0 3 11,20.5,1542339
1146,1492,9 12 7,19.5,1542304
1147,1488,9 12 6,19.5,1542304
1148,1495,5 0 11,20.5,1542247
1149,1499,5 7 2,20.5,1542247
1150,1495,5 7 1,20.5,1542247
1151,1487,5 7 9,20,1542235
1152,1484,5 7 8,20,1542235
1153,1478,5 12 10,19.5,1542198
1154,1475,5 12 9,19.5,1542198
1155,1498,8 4 11,20,1542161
1156,1494,8 4 10,20,1542161
1157,1490,3 7 3,20.5,1542086
1158,1495,4 4 7,20.5,1542062
1159,1492,4 4 6,20.5,1542062
1160,1497,11 12 5,19.5,1542039
1161,1493,11 12 4,19.5,1542039
1162,1481,13 15 15,18.5,1541959
1163,1497,9 0 15,20,1541943
1164,1473,3 12 12,19.5,1541828
1165,1469,3 12 11,19.5,1541828
1166,1500,3 0 6,21,1541786
1167,1497,3 0 5,21,1541786
1168,1482,3 7 11,20,1541763
1169,1479,3 7 10,20,1541763
1170,1489,6 4 12,20,1541750
1171,1490,6 10 4,20,1541750
1172,1487,6 10 3,20,1541750
1173,1485,1 7 5,20.5,1541709
1174,1481,1 7 4,20.5,1541709
1175,1490,15 15 14,18.5,1541703
1176,1486,15 15 13,18.5,1541703
1177,1485,4 10 6,20,1541643
1178,1482,4 10 5,20,1541643
1179,1495,8 10 2,20,1541643
1180,1479,8 14 13,19,1541551
1181,1475,8 14 12,19,1541551
1182,1484,10 14 11,19,1541551
1183,1480,10 14 10,19,1541551
1184,1486,2 4 8,20.5,1541536
1185,1490,3 0 13,20.5,1541479
1186,1486,3 0 12,20.5,1541479
1187,1497,11 7 12,19.5,1541443
1188,1494,11 7 11,19.5,1541443
1189,1499,13 7 9,19.5,1541392
1190,1470,6 14 14,19,1541342
1191,1489,12 14 9,19,1541342
1192,1476,2 10 7,20,1541322
1193,1500,10 10 0,20,1541322
1194,1489,9 7 13,19.5,1541289
1195,1464,1 12 13,19.5,1541246
1196,1484,4 4 14,20,1541134
1197,1480,4 4 13,20,1541134
1198,1491,1 0 7,21,1541104
1199,1473,1 7 12,20,1541081
1200,1487,2 10 0,20.5,1541018
1201,1487,8 10 10,19.5,1541009
1202,1483,8 10 9,19.5,1541009
1203,1492,10 10 8,19.5,1541009
1204,1485,12 9 15,19,1541008
1205,1494,14 9 14,19,1541008
1206,1497,2 4 1,21,1540940
1207,1493,2 4 0,21,1540940
1208,1497,5 1 10,20.5,1540935
1209,1493,5 1 9,20.5,1540935
1210,1483,7 7 15,19.5,1540931
1211,1480,7 7 14,19.5,1540931
1212,1497,14 14 8,19,1540924
1213,1494,14 14 7,19,1540924
1214,1499,12 4 15,19.5,1540801
1215,1495,12 4 14,19.5,1540801
1216,1482,6 10 12,19.5,1540801
1217,1478,6 10 11,19.5,1540801
1218,1497,12 10 6,19.5,1540801
1219,1481,0 4 10,20.5,1540798
1220,1477,0 4 9,20.5,1540798
1221,1482,0 10 2,20.5,1540798
1222,1478,0 10 1,20.5,1540798
1223,1471,0 10 9,20,1540787
1224,1467,0 10 8,20,1540787
1225,1499,9 1 14,20,1540729
1226,1495,9 1 13,20,1540729
1227,1488,0 4 2,21,1540509
1228,1484,1 0 15,20.5,1540506
1229,1481,1 0 14,20.5,1540506
1230,1479,2 15 1,20,1540480
1231,1475,2 15 0,20,1540480
1232,1487,11 12 13,19,1540393
1233,1484,11 12 12,19,1540393
1234,1473,4 10 13,19.5,1540383
1235,1476,4 15 7,19.5,1540383
1236,1472,4 15 6,19.5,1540383
1237,1481,6 15 5,19.5,1540383
1238,1477,6 15 4,19.5,1540383
1239,1470,0 15 2,20,1540369
1240,1498,6 5 3,20.5,1540359
1241,1496,8 5 9,20,1540348
1242,1492,8 5 8,20,1540348
1243,1478,9 12 14,19,1540341
1244,1475,2 4 15,20,1540311
1245,1498,3 1 4,21,1540276
1246,1495,3 1 3,21,1540276
1247,1488,3 1 11,20.5,1540265
1248,1494,7 8 6,20,1540261
1249,1490,7 8 5,20,1540261
1250,1492,13 12 11,19,1540238
1251,1489,13 12 10,19,1540238
1252,1499,9 8 4,20,1540209
1253,1495,9 8 3,20,1540209
1254,1490,7 1 15,20,1540175
1255,1467,2 15 8,19.5,1540167
1256,1486,8 15 3,19.5,1540167
1257,1493,4 5 5,20.5,1540147
1258,1490,4 5 4,20.5,1540147
1259,1485,5 8 7,20,1540103
1260,1470,7 12 15,19,1540084
1261,1491,6 5 11,20,1540037
1262,1487,6 5 10,20,1540037
1263,1479,3 13 2,20,1539987
1264,1488,5 13 1,20,1539932
1265,1484,5 13 0,20,1539932
1266,1497,15 12 9,19,1539877
1267,1474,1 13 4,20,1539823
1268,1470,1 13 3,20,1539823
1269,1500,7 2 6,20.5,1539813
1270,1496,5 8 0,20.5,1539799
1271,1467,2 10 15,19.5,1539757
1272,1464,2 10 14,19.5,1539757
1273,1491,3 8 2,20.5,1539745
1274,1487,3 8 1,20.5,1539745
1275,1494,10 15 2,19.5,1539736
1276,1491,10 15 1,19.5,1539736
1277,1480,3 8 9,20,1539733
1278,1476,3 8 8,20,1539733
1279,1488,2 5 7,20.5,1539723
1280,1484,2 5 6,20.5,1539723
1281,1493,1 1 6,21,1539695
1282,1489,1 1 5,21,1539695
1283,1485,7 13 7,19.5,1539673
1284,1481,7 13 6,19.5,1539673
1285,1476,5 13 8,19.5,1539620
1286,1482,4 5 12,20,1539520
1287,1490,9 13 5,19.5,1539514
1288,1486,9 13 4,19.5,1539514
1289,1482,1 8 3,20.5,1539474
1290,1495,5 2 8,20.5,1539449
1291,1482,1 1 13,20.5,1539388
1292,1479,1 1 12,20.5,1539388
1293,1471,3 13 10,19.5,1539354
1294,1467,3 13 9,19.5,1539354
1295,1497,9 2 12,20,1539341
1296,1495,11 8 10,19.5,1539311
1297,1492,11 8 9,19.5,1539311
1298,1490,9 8 12,19.5,1539260
1299,1487,9 8 11,19.5,1539260
1300,1500,13 8 8,19.5,1539157
1301,1475,1 8 11,20,1539152
1302,1471,1 8 10,20,1539152
1303,1495,11 13 3,19.5,1539141
1304,1483,4 11 4,20,1539095
1305,1479,4 11 3,20,1539095
1306,1488,6 11 2,20,1539095
1307,1497,12 5 13,19.5,1539089
1308,1499,12 15 0,19.5,1539089
1309,1479,0 5 8,20.5,1539086
1310,1481,7 8 13,19.5,1539002
1311,1492,10 5 15,19.5,1538887
1312,1488,10 5 14,19.5,1538887
1313,1492,7 2 14,20,1538885
1314,1488,7 2 13,20,1538885
1315,1478,2 11 6,20,1538880
1316,1474,2 11 5,20,1538880
1317,1497,8 11 1,20,1538880
1318,1493,8 11 0,20,1538880
1319,1489,3 2 10,20.5,1538878
1320,1486,3 2 9,20.5,1538878
1321,1465,1 13 12,19.5,1538875
1322,1493,15 7 15,19,1538864
1323,1476,8 15 11,19,1538843
1324,1473,8 15 10,19,1538843
1325,1487,12 10 14,19,1538840
1326,1476,2 5 14,20,1538795
1327,1473,2 5 13,20,1538795
1328,1478,10 10 15,19,1538738
1329,1495,14 10 13,19,1538738
1330,1492,14 10 12,19,1538738
1331,1471,6 15 13,19,1538738
1332,1468,6 15 12,19,1538738
1333,1481,10 15 9,19,1538738
1334,1496,3 2 2,21,1538588
1335,1485,8 11 8,19.5,1538567
1336,1499,13 13 1,19.5,1538555
1337,1476,5 8 15,19.5,1538539
1338,1473,5 8 14,19.5,1538539
1339,1489,0 5 1,21,1538492
1340,1485,0 5 0,21,1538492
1341,1480,6 11 10,19.5,1538462
1342,1476,6 11 9,19.5,1538462
1343,1493,10 11 7,19.5,1538462
1344,1490,10 11 6,19.5,1538462
1345,1469,0 11 7,20,1538448
1346,1462,4 15 14,19,1538423
1347,1490,12 15 8,19,1538423
1348,1486,12 15 7,19,1538423
1349,1494,8 6 7,20,1538361
1350,1499,10 6 5,20,1538361
1351,1483,5 2 15,20,1538226
1352,1482,14 14 15,18.5,1538214
1353,1500,6 6 2,20.5,1538164
1354,1496,6 6 1,20.5,1538164
1355,1489,6 6 9,20,1538153
1356,1485,6 6 8,20,1538153
1357,1474,4 11 12,19.5,1538147
1358,1471,4 11 11,19.5,1538147
1359,1498,12 11 5,19.5,1538147
1360,1494,12 11 4,19.5,1538147
1361,1480,0 11 0,20.5,1538145
1362,1491,1 2 4,21,1538109
1363,1487,1 2 3,21,1538109
1364,1480,1 2 11,20.5,1538099
1365,1491,4 6 3,20.5,1538058
1366,1498,7 3 4,20.5,1538050
1367,1500,11 3 8,20,1537933
1368,1495,14 15 6,19,1537897
1369,1491,14 15 5,19,1537897
1370,1480,9 13 13,19,1537870
1371,1476,9 13 12,19,1537870
1372,1467,0 5 15,20,1537864
1373,1492,7 9 4,20,1537853
1374,1488,7 9 3,20,1537853
1375,1485,11 13 11,19,1537818
1376,1481,11 13 10,19,1537818
1377,1487,5 9 6,20,1537800
1378,1483,5 9 5,20,1537800
1379,1496,5 3 7,20.5,1537788
1380,1493,5 3 6,20.5,1537788
1381,1499,9 3 11,20,1537780
1382,1495,9 3 10,20,1537780
1383,1486,2 6 5,20.5,1537737
1384,1482,2 6 4,20.5,1537737
1385,1483,4 6 11,20,1537736
1386,1480,4 6 10,20,1537736
1387,1471,7 13 14,19,1537714
1388,1497,9 9 2,20,1537694
1389,1465,2 11 13,19.5,1537622
1390,1490,13 13 9,19,1537558
1391,1478,3 9 7,20,1537534
1392,1490,7 3 12,20,1537423
1393,1462,5 13 15,19,1537351
1394,1488,3 3 8,20.5,1537317
1395,1489,3 9 0,20.5,1537230
1396,1498,12 6 12,19.5,1537205
1397,1495,12 6 11,19.5,1537205
1398,1480,0 6 7,20.5,1537203
1399,1477,0 6 6,20.5,1537203
1400,1474,2 6 12,20,1537111
1401,1490,10 6 13,19.5,1537104
1402,1500,14 6 9,19.5,1537104
1403,1498,15 13 8,19,1537091
1404,1495,15 13 7,19,1537091
1405,1483,1 9 2,20.5,1537067
1406,1480,1 9 1,20.5,1537067
1407,1488,9 9 10,19.5,1537061
1408,1484,9 9 9,19.5,1537061
1409,1472,1 9 9,20,1537055
1410,1469,1 9 8,20,1537055
1411,1480,3 14 1,20,1537027
1412,1476,3 14 0,20,1537027
1413,1493,11 9 8,19.5,1537010
1414,1471,1 14 2,20,1536972
1415,1483,7 9 12,19.5,1536906
1416,1479,7 9 11,19.5,1536906
1417,1486,13 8 15,19,1536888
1418,1477,5 14 7,19.5,1536876
1419,1474,5 14 6,19.5,1536876
1420,1485,5 3 14,20,1536862
1421,1481,5 3 13,20,1536862
1422,1495,15 8 14,19,1536838
1423,1482,7 14 5,19.5,1536822
1424,1479,7 14 4,19.5,1536822
1425,1484,8 6 15,19.5,1536799
1426,1481,8 6 14,19.5,1536799
1427,1498,13 9 6,19.5,1536750
1428,1498,3 3 1,21,1536723
1429,1494,3 3 0,21,1536723
1430,1468,3 14 8,19.5,1536715
1431,1482,1 3 10,20.5,1536637
1432,1479,1 3 9,20.5,1536637
1433,1487,9 14 3,19.5,1536554
1434,1474,5 9 13,19.5,1536543
1435,1480,10 11 14,19,1536505
1436,1488,12 11 13,19,1536505
1437,1485,12 11 12,19,1536505
1438,1498,6 0 10,20.5,1536408
1439,1494,6 0 9,20.5,1536408
1440,1480,4 12 2,20,1536377
1441,1489,1 3 2,21,1536348
1442,1463,1 14 10,19.5,1536340
1443,1500,13 3 15,19.5,1536321
1444,1496,13 3 14,19.5,1536321
1445,1471,8 11 15,19,1536300
1446,1493,14 11 11,19,1536300
1447,1490,14 11 10,19,1536300
1448,1469,0 6 14,20,1536277
1449,1465,0 6 13,20,1536277
1450,1475,2 12 4,20,1536269
1451,1472,2 12 3,20,1536269
1452,1489,6 12 1,20,1536269
1453,1485,6 12 0,20,1536269
1454,1495,8 7 6,20,1536202
1455,1491,8 7 5,20,1536202
1456,1499,7 4 3,20.5,1536110
1457,1500,10 0 14,20,1536097
1458,1496,10 0 13,20,1536097
1459,1486,6 7 7,20,1536097
1460,1500,10 7 4,20,1536097
1461,1496,10 7 3,20,1536097
1462,1476,3 3 15,20,1536096
1463,1496,11 14 2,19.5,1536072
1464,1492,11 14 1,19.5,1536072
1465,1497,9 4 9,20,1536046
1466,1493,9 4 8,20,1536046
1467,1469,3 9 15,19.5,1535973
1468,1465,3 9 14,19.5,1535973
1469,1477,6 12 8,19.5,1535957
1470,1486,8 12 7,19.5,1535957
1471,1482,8 12 6,19.5,1535957
1472,1494,5 4 5,20.5,1535952
1473,1491,5 4 4,20.5,1535952
1474,1470,0 12 6,20,1535943
1475,1466,0 12 5,20,1535943
1476,1499,4 0 4,21,1535805
1477,1496,4 0 3,21,1535805
1478,1489,4 0 11,20.5,1535794
1479,1492,4 7 2,20.5,1535794
1480,1489,4 7 1,20.5,1535794
1481,1497,6 7 0,20.5,1535794
1482,1492,7 4 11,20,1535789
1483,1488,7 4 10,20,1535789
1484,1481,4 7 9,20,1535782
1485,1478,4 7 8,20,1535782
1486,1472,4 12 10,19.5,1535745
1487,1469,4 12 9,19.5,1535745
1488,1491,10 12 5,19.5,1535745
1489,1487,10 12 4,19.5,1535745
1490,1475,12 15 15,18.5,1535717
1491,1491,8 0 15,20,1535598
1492,1489,3 4 7,20.5,1535583
1493,1485,3 4 6,20.5,1535583
1494,1483,2 7 3,20.5,1535579
1495,1484,14 15 14,18.5,1535512
1496,1480,14 15 13,18.5,1535512
1497,1500,13 14 0,19.5,1535375
1498,1483,5 4 12,20,1535326
1499,1484,5 10 4,20,1535326
1500,1481,5 10 3,20,1535326
1501,1467,2 12 12,19.5,1535322
1502,1463,2 12 11,19.5,1535322
1503,1496,12 12 3,19.5,1535322
1504,1494,2 0 6,21,1535280
1505,1490,2 0 5,21,1535280
1506,1489,7 10 2,20,1535273
1507,1476,2 7 11,20,1535258
1508,1472,2 7 10,20,1535258
1509,1478,9 14 11,19,1535233
1510,1474,9 14 10,19,1535233
1511,1472,7 14 13,19,1535181
1512,1469,7 14 12,19,1535181
1513,1479,3 10 6,20,1535166
1514,1475,3 10 5,20,1535166
1515,1491,10 7 12,19.5,1535151
1516,1488,10 7 11,19.5,1535151
1517,1496,12 7 10,19.5,1535151
1518,1493,12 7 9,19.5,1535151
1519,1478,0 7 5,20.5,1535149
1520,1475,0 7 4,20.5,1535149
1521,1483,11 14 9,19,1535076
1522,1498,9 10 1,20,1535005
1523,1494,9 10 0,20,1535005
1524,1496,6 1 8,20.5,1535004
1525,1480,1 4 8,20.5,1535004
