rank,cp,ivs,maxlevel,stat-product
274,1040,15 13 8,40,1034358
275,1035,15 13 7,40,1034358
276,1013,9 10 15,40,1034294
277,1025,12 13 10,40,1034174
278,1019,10 12 13,40,1034069
279,1015,10 12 12,40,1034069
280,1036,15 8 11,40,1034031
281,1030,13 7 14,40,1033794
282,1035,14 14 8,40,1033445
283,1031,14 14 7,40,1033445
284,1032,14 9 11,40,1033364
285,1001,6 15 14,40,1033169
286,1008,8 11 15,40,1033145
287,1021,11 14 10,40,1033075
288,1026,12 8 14,40,1033055
289,1015,9 13 13,40,1032889
290,1010,9 13 12,40,1032889
291,1027,13 10 11,40,1032585
292,1031,13 15 8,40,1032424
293,1026,13 15 7,40,1032424
294,1021,11 9 14,40,1032202
295,1038,15 11 9,40,1032149
296,1004,7 12 15,40,1031881
297,1016,10 15 10,40,1031866
298,1023,12 11 11,40,1031696
299,1010,8 14 13,40,1031596
300,1005,8 14 12,40,1031596
301,1033,14 12 9,40,1031334
302,1035,15 3 15,40,1031249
303,1017,10 10 14,40,1031236
304,1038,15 6 13,40,1030921
305,1033,15 6 12,40,1030921
306,1031,14 4 15,40,1030847
307,1018,11 12 11,40,1030695
308,999,6 13 15,40,1030502
309,1029,13 13 9,40,1030410
310,1033,14 7 13,40,1030359
311,1029,14 7 12,40,1030359
312,1027,13 5 15,40,1030329
313,1005,7 15 13,40,1030191
314,1001,7 15 12,40,1030191
315,1012,9 11 14,40,1030156
316,1023,12 6 15,40,1029697
317,1029,13 8 13,40,1029685
318,1025,13 8 12,40,1029685
319,1035,15 9 10,40,1029612
320,1014,10 13 11,40,1029584
321,1024,12 14 9,40,1029378
322,1034,15 14 6,40,1029285
323,994,5 14 15,40,1029008
324,1007,8 12 14,40,1028963
325,1018,11 7 15,40,1028950
326,1025,12 9 13,40,1028898
327,1020,12 9 12,40,1028898
328,1031,14 10 10,40,1028898
329,1009,9 14 11,40,1028361
330,1029,14 15 6,40,1028330
331,1020,11 15 9,40,1028236
332,1014,10 8 15,40,1028088
333,1026,13 11 10,40,1028073
334,1020,11 10 13,40,1027998
335,1016,11 10 12,40,1027998
336,1003,7 13 14,40,1027656
337,1035,15 4 14,40,1027485
338,989,4 15 15,40,1027399
339,1036,15 12 8,40,1027321
340,1032,15 12 7,40,1027321
341,1022,12 12 10,40,1027139
342,1009,9 9 15,40,1027112
343,1031,14 5 14,40,1027030
344,1004,8 15 11,40,1027027
345,1016,10 11 13,40,1026987
346,1011,10 11 12,40,1026987
347,1032,15 7 11,40,1026749
348,1026,13 6 14,40,1026462
349,1032,14 13 8,40,1026462
350,1027,14 13 7,40,1026462
351,998,6 14 14,40,1026235
352,1028,14 8 11,40,1026137
353,1017,11 13 10,40,1026095
354,1005,8 10 15,40,1026020
355,1011,9 12 13,40,1025862
356,1007,9 12 12,40,1025862
357,1022,12 7 14,40,1025780
358,1028,13 14 8,40,1025495
359,1023,13 14 7,40,1025495
360,1024,13 9 11,40,1025415
361,1034,15 10 9,40,1025031
362,1018,11 8 14,40,1024984
363,1013,10 14 10,40,1024941
364,1000,7 11 15,40,1024813
365,993,5 15 14,40,1024700
366,1006,8 13 13,40,1024626
367,1002,8 13 12,40,1024626
368,1019,12 10 11,40,1024581
369,1023,12 15 8,40,1024421
370,1018,12 15 7,40,1024421
371,1030,14 11 9,40,1024270
372,1013,10 9 14,40,1024075
373,1033,15 15 5,40,1024049
374,1032,15 2 15,40,1023721
375,1008,9 15 10,40,1023676
376,1015,11 11 11,40,1023636
377,1034,15 5 13,40,1023558
378,1029,15 5 12,40,1023558
379,995,6 12 15,40,1023492
380,1025,13 12 9,40,1023400
381,1027,14 3 15,40,1023377
382,1002,7 14 13,40,1023277
383,997,7 14 12,40,1023277
384,1009,9 10 14,40,1023052
385,1030,14 6 13,40,1023052
386,1025,14 6 12,40,1023052
387,1023,13 4 15,40,1022917
388,1010,10 12 11,40,1022580
389,1025,13 7 13,40,1022434
390,1021,13 7 12,40,1022434
391,1021,12 13 9,40,1022422
392,1031,15 8 10,40,1022412
393,1019,12 5 15,40,1022342
394,1030,15 13 6,40,1022330
395,991,5 13 15,40,1022055
396,1004,8 11 14,40,1021915
397,997,6 15 13,40,1021815
398,993,6 15 12,40,1021815
399,1027,14 9 10,40,1021753
400,1021,12 8 13,40,1021703
401,1017,12 8 12,40,1021703
402,1015,11 6 15,40,1021653
403,1026,14 14 6,40,1021428
404,1006,9 13 11,40,1021412
405,1016,11 14 9,40,1021336
406,1023,13 10 10,40,1020983
407,1017,11 9 13,40,1020860
408,1012,11 9 12,40,1020860
409,1010,10 7 15,40,1020848
410,999,7 12 14,40,1020665
411,986,4 14 15,40,1020504
412,1022,13 15 6,40,1020419
413,1033,15 11 8,40,1020285
414,1028,15 11 7,40,1020285
415,1012,10 15 9,40,1020140
416,1001,8 14 11,40,1020134
417,1018,12 11 10,40,1020104
418,1031,15 3 14,40,1020040
419,1006,9 8 15,40,1019929
420,1012,10 10 13,40,1019904
421,1008,10 10 12,40,1019904
422,1027,14 4 14,40,1019642
423,1028,14 12 8,40,1019479
424,1024,14 12 7,40,1019479
425,1029,15 6 11,40,1019467
426,995,6 13 14,40,1019301
427,1023,13 5 14,40,1019130
428,1014,11 12 10,40,1019115
429,1024,14 7 11,40,1018911
430,1001,8 9 15,40,1018895
431,981,3 15 15,40,1018837
432,1008,9 11 13,40,1018836
433,1003,9 11 12,40,1018836
434,996,7 15 11,40,1018744
435,1024,13 13 8,40,1018566
436,1019,13 13 7,40,1018566
437,1018,12 6 14,40,1018505
438,1020,13 8 11,40,1018244
439,1009,10 13 10,40,1018015
440,1030,15 9 9,40,1017912
441,990,5 14 14,40,1017823
442,1014,11 7 14,40,1017766
443,997,7 10 15,40,1017745
444,1003,8 12 13,40,1017656
445,999,8 12 12,40,1017656
446,1020,12 14 8,40,1017546
447,1015,12 14 7,40,1017546
448,1016,12 9 11,40,1017466
449,1026,14 10 9,40,1017206
450,1029,15 14 5,40,1017176
451,1010,10 8 14,40,1016914
452,1005,9 14 10,40,1016806
453,1011,11 10 11,40,1016576
454,992,6 11 15,40,1016481
455,1015,11 15 8,40,1016418
456,1010,11 15 7,40,1016418
457,1022,13 11 9,40,1016391
458,998,7 13 13,40,1016363
459,994,7 13 12,40,1016363
460,985,4 15 14,40,1016232
461,1025,14 15 5,40,1016232
462,1028,15 1 15,40,1016194
463,1030,15 4 13,40,1016194
464,1026,15 4 12,40,1016194
465,1005,9 9 14,40,1015947
466,1024,14 2 15,40,1015907
467,1026,14 5 13,40,1015744
468,1022,14 5 12,40,1015744
469,1007,10 11 11,40,1015576
470,1020,13 3 15,40,1015505
471,1000,8 15 10,40,1015487
472,1017,12 12 9,40,1015467
473,1027,15 12 6,40,1015376
474,1028,15 7 10,40,1015212
475,1022,13 6 13,40,1015182
476,1017,13 6 12,40,1015182
477,987,5 12 15,40,1015102
478,1015,12 4 15,40,1014987
479,994,6 14 13,40,1014957
480,989,6 14 12,40,1014957
481,1000,8 10 14,40,1014867
482,1023,14 8 10,40,1014608
483,1023,14 13 6,40,1014526
484,1018,12 7 13,40,1014508
485,1013,12 7 12,40,1014508
486,1002,9 12 11,40,1014464
487,1013,11 13 9,40,1014435
488,1011,11 5 15,40,1014355
489,1019,13 9 10,40,1013893
490,1013,11 8 13,40,1013721
491,1009,11 8 12,40,1013721
492,996,7 11 14,40,1013674
493,1007,10 6 15,40,1013608
494,982,4 13 15,40,1013608
495,1018,13 14 6,40,1013571
496,989,5 15 13,40,1013440
497,984,5 15 12,40,1013440
498,1008,10 14 9,40,1013294
499,1029,15 10 8,40,1013249
500,1025,15 10 7,40,1013249
501,998,8 13 11,40,1013241
502,1015,12 10 10,40,1013069
503,1009,10 9 13,40,1012821
504,1004,10 9 12,40,1012821
505,1002,9 7 15,40,1012746
506,1027,15 2 14,40,1012594
507,1014,12 15 6,40,1012509
508,1025,14 11 8,40,1012497
509,1020,14 11 7,40,1012497
510,991,6 12 14,40,1012367
511,1023,14 3 14,40,1012253
512,1025,15 5 11,40,1012185
513,1010,11 11 10,40,1012134
514,1004,9 15 9,40,1012044
515,978,3 14 15,40,1011999
516,993,7 14 11,40,1011907
517,1028,15 15 4,40,1011858
518,1004,9 10 13,40,1011810
519,1000,9 10 12,40,1011810
520,1019,13 4 14,40,1011798
521,998,8 8 15,40,1011770
522,1021,14 6 11,40,1011685
523,1021,13 12 8,40,1011637
524,1016,13 12 7,40,1011637
525,1015,12 5 14,40,1011230
526,1006,10 12 10,40,1011090
527,1017,13 7 11,40,1011073
528,986,5 13 14,40,1010946
529,1027,15 8 9,40,1010794
530,1000,8 11 13,40,1010685
531,995,8 11 12,40,1010685
532,993,7 9 15,40,1010678
533,1016,12 13 8,40,1010670
534,1011,12 13 7,40,1010670
535,1010,11 6 14,40,1010548
536,988,6 15 11,40,1010462
537,1012,12 8 11,40,1010351
538,1026,15 13 5,40,1010303
539,973,2 15 15,40,1010276
540,1022,14 9 9,40,1010142
541,1001,9 13 10,40,1009936
542,1006,10 7 14,40,1009752
543,1012,11 14 8,40,1009596
544,1007,11 14 7,40,1009596
545,1008,11 9 11,40,1009517
546,989,6 10 15,40,1009471
547,995,7 12 13,40,1009449
548,991,7 12 12,40,1009449
549,982,4 14 14,40,1009411
550,1021,14 14 5,40,1009411
551,1018,13 10 9,40,1009381
552,1001,9 8 14,40,1008843
553,1026,15 3 13,40,1008830
554,1022,15 3 12,40,1008830
555,997,8 14 10,40,1008672
556,1024,15 0 15,40,1008667
557,1003,10 10 11,40,1008572
558,1014,12 11 9,40,1008512
559,1020,14 1 15,40,1008437
560,1022,14 4 13,40,1008437
561,1018,14 4 12,40,1008437
562,1023,15 11 6,40,1008421
563,1007,10 15 8,40,1008414
564,1002,10 15 7,40,1008414
565,1017,13 15 5,40,1008414
566,984,5 11 15,40,1008150
567,990,6 13 13,40,1008100
568,986,6 13 12,40,1008100
569,1016,13 2 15,40,1008092
570,1024,15 6 10,40,1008012
571,1018,13 5 13,40,1007931
572,1014,13 5 12,40,1007931
573,997,8 9 14,40,1007820
574,977,3 15 14,40,1007763
575,1012,12 3 15,40,1007632
576,1019,14 12 6,40,1007625
577,1009,11 12 9,40,1007534
578,999,9 11 11,40,1007516
579,1020,14 7 10,40,1007462
580,1014,12 6 13,40,1007313
581,1009,12 6 12,40,1007313
582,992,7 15 10,40,1007298
583,1007,11 4 15,40,1007058
584,1016,13 8 10,40,1006803
585,1015,13 13 6,40,1006722
586,979,4 12 15,40,1006713
587,992,7 10 14,40,1006683
588,985,5 14 13,40,1006638
589,981,5 14 12,40,1006638
590,1010,11 7 13,40,1006582
591,1005,11 7 12,40,1006582
592,1005,10 13 9,40,1006447
593,1003,10 5 15,40,1006368
594,994,8 12 11,40,1006348
595,1026,15 9 8,40,1006212
596,1021,15 9 7,40,1006212
597,1011,12 9 10,40,1006033
598,1005,10 8 13,40,1005739
599,1001,10 8 12,40,1005739
600,1010,12 14 6,40,1005714
601,999,9 6 15,40,1005564
602,1021,14 10 8,40,1005514
603,1017,14 10 7,40,1005514
604,988,6 11 14,40,1005433
605,1000,9 14 9,40,1005251
606,974,3 13 15,40,1005162
607,1007,11 10 10,40,1005154
608,1023,15 1 14,40,1005148
609,990,7 13 11,40,1005070
610,1024,15 14 4,40,1005067
611,981,4 15 13,40,1005064
612,976,4 15 12,40,1005064
613,1021,15 4 11,40,1004903
614,1019,14 2 14,40,1004864
615,1001,9 9 13,40,1004783
616,996,9 9 12,40,1004783
617,1017,13 11 8,40,1004708
618,1012,13 11 7,40,1004708
619,994,8 7 15,40,1004644
620,1006,11 15 6,40,1004599
621,1015,13 3 14,40,1004466
622,1017,14 5 11,40,1004458
623,1002,10 11 10,40,1004165
624,1020,14 15 4,40,1004134
625,983,5 12 14,40,1004069
626,1011,12 4 14,40,1003955
627,996,8 15 9,40,1003947
628,1013,13 6 11,40,1003902
629,1013,12 12 8,40,1003795
630,1008,12 12 7,40,1003795
631,996,8 10 13,40,1003715
632,992,8 10 12,40,1003715
633,985,6 14 11,40,1003680
634,1023,15 7 9,40,1003676
635,990,7 8 15,40,1003610
636,969,2 14 15,40,1003495
637,1022,15 12 5,40,1003430
638,1007,11 5 14,40,1003330
639,1009,12 7 11,40,1003235
640,1019,14 8 9,40,1003078
641,998,9 12 10,40,1003065
642,1008,11 13 8,40,1002774
643,1004,11 13 7,40,1002774
644,1002,10 6 14,40,1002591
645,978,4 13 14,40,1002591
646,1018,14 13 5,40,1002591
647,992,7 11 13,40,1002535
648,987,7 11 12,40,1002535
649,985,6 9 15,40,1002461
650,1004,11 8 11,40,1002457
651,1015,13 9 9,40,1002372
652,980,5 15 11,40,1002179
653,993,8 13 10,40,1001856
654,998,9 7 14,40,1001738
655,964,1 15 15,40,1001714
656,1004,10 14 8,40,1001646
657,999,10 14 7,40,1001646
658,1013,13 14 5,40,1001646
659,1000,10 9 11,40,1001568
660,1010,12 10 9,40,1001557
661,1023,15 2 13,40,1001467
662,1018,15 2 12,40,1001467
663,1020,15 10 6,40,1001467
664,987,6 12 13,40,1001242
665,983,6 12 12,40,1001242
666,980,5 10 15,40,1001197
667,1019,14 3 13,40,1001129
668,1014,14 3 12,40,1001129
669,973,3 14 14,40,1000999
670,1016,14 0 15,40,1000967
671,1020,15 5 10,40,1000812
672,993,8 8 14,40,1000772
673,1016,14 11 6,40,1000723
674,1012,13 1 15,40,1000680
675,1014,13 4 13,40,1000680
676,1010,13 4 12,40,1000680
677,1006,11 11 9,40,1000633
678,1009,12 15 5,40,1000597
679,995,9 10 11,40,1000567
680,989,7 14 10,40,1000537
681,999,9 15 8,40,1000411
682,994,9 15 7,40,1000411
683,1016,14 6 10,40,1000317
684,1008,12 2 15,40,1000277
685,1010,12 5 13,40,1000117
686,1006,12 5 12,40,1000117
687,1011,13 12 6,40,999874
688,982,5 13 13,40,999836
689,978,5 13 12,40,999836
690,976,4 11 15,40,999818
691,1004,11 3 15,40,999760
692,1012,13 7 10,40,999713
693,989,7 9 14,40,999692
694,1023,15 15 3,40,999667
695,1018,15 15 2,40,999667
696,1001,10 12 9,40,999600
697,991,8 11 11,40,999455
698,1006,11 6 13,40,999443
699,1002,11 6 12,40,999443
700,968,2 15 14,40,999294
701,1022,15 8 8,40,999176
702,1017,15 8 7,40,999176
703,999,10 4 15,40,999128
704,984,6 15 10,40,999108
705,1008,12 8 10,40,998998
706,1007,12 13 6,40,998918
707,1002,10 7 13,40,998656
708,997,10 7 12,40,998656
709,1018,14 9 8,40,998531
710,1013,14 9 7,40,998531
711,984,6 10 14,40,998499
712,997,9 13 9,40,998459
713,995,9 5 15,40,998381
714,971,3 12 15,40,998324
715,977,4 14 13,40,998319
716,973,4 14 12,40,998319
717,1021,15 13 4,40,998276
718,986,7 12 11,40,998233
719,1003,11 9 10,40,998174
720,1002,11 14 6,40,997857
721,1014,13 10 8,40,997779
722,1009,13 10 7,40,997779
723,997,9 8 13,40,997757
724,993,9 8 12,40,997757
725,1020,15 0 14,40,997703
726,1018,15 3 11,40,997621
727,991,8 6 15,40,997519
728,1016,14 1 14,40,997476
729,1016,14 14 4,40,997394
730,999,10 10 10,40,997239
731,1013,14 4 11,40,997232
732,992,8 14 9,40,997209
733,980,5 11 14,40,997191
734,1011,13 2 14,40,997135
735,1009,12 11 8,40,996920
736,1005,12 11 7,40,996920
737,982,6 13 11,40,996898
738,993,8 9 13,40,996745
739,988,8 9 12,40,996745
740,1009,13 5 11,40,996732
741,966,2 13 15,40,996715
742,972,3 15 13,40,996689
743,968,3 15 12,40,996689
744,998,10 15 6,40,996689
745,1007,12 3 14,40,996680
746,1019,15 6 9,40,996557
747,1019,15 11 5,40,996557
748,986,7 7 15,40,996542
749,1012,13 15 4,40,996409
750,994,9 11 10,40,996195
751,1005,12 6 11,40,996120
752,1003,11 4 14,40,996111
753,1015,14 7 9,40,996014
754,1005,11 12 8,40,995953
755,1000,11 12 7,40,995953
756,987,7 15 9,40,995851
757,975,4 12 14,40,995770
758,1014,14 12 5,40,995770
759,988,7 10 13,40,995621
760,984,7 10 12,40,995621
761,977,5 14 11,40,995453
762,982,6 8 15,40,995451
763,999,10 5 14,40,995429
764,1001,11 7 11,40,995398
765,1011,13 8 9,40,995362
766,990,8 12 10,40,995041
767,961,1 14 15,40,994991
768,1000,10 13 8,40,994879
769,996,10 13 7,40,994879
770,1010,13 13 5,40,994879
771,994,9 6 14,40,994634
772,1007,12 9 9,40,994601
773,996,10 8 11,40,994564
774,1016,15 9 6,40,994512
775,983,6 11 13,40,994384
776,979,6 11 12,40,994384
777,977,5 9 15,40,994244
778,970,3 13 14,40,994236
779,1019,15 1 13,40,994103
780,1015,15 1 12,40,994103
781,972,4 15 11,40,993897
782,1006,12 14 5,40,993882
783,1015,14 2 13,40,993822
784,1010,14 2 12,40,993822
785,1012,14 10 6,40,993822
786,985,7 13 10,40,993777
787,1002,11 10 9,40,993732
788,990,8 7 14,40,993724
789,996,9 14 8,40,993697
790,991,9 14 7,40,993697
791,992,9 9 11,40,993619
792,1017,15 4 10,40,993612
793,1011,13 3 13,40,993428
794,1006,13 3 12,40,993428
795,1008,13 0 15,40,993267
796,1013,14 5 10,40,993172
797,956,0 15 15,40,993152
798,979,5 12 13,40,993035
799,974,5 12 12,40,993035
800,1008,13 11 6,40,993025
801,1019,15 14 3,40,992957
802,1015,15 14 2,40,992957
803,1004,12 1 15,40,992922
804,972,4 10 15,40,992922
805,1007,12 4 13,40,992922
806,1002,12 4 12,40,992922
807,1001,11 15 5,40,992780
808,998,10 11 9,40,992754
809,985,7 8 14,40,992701
810,1008,13 6 10,40,992623
811,965,2 14 14,40,992588
812,987,8 10 11,40,992563
813,1000,11 2 15,40,992463
814,991,8 15 8,40,992408
815,986,8 15 7,40,992408
816,981,6 14 10,40,992403
817,1002,11 5 13,40,992304
818,998,11 5 12,40,992304
819,1018,15 7 8,40,992139
820,1014,15 7 7,40,992139
821,1003,12 12 6,40,992123
822,1015,14 15 3,40,992036
823,1010,14 15 2,40,992036
824,1004,12 7 10,40,991963
825,996,10 3 15,40,991888
826,993,9 12 9,40,991667
827,998,10 6 13,40,991573
828,994,10 6 12,40,991573
829,974,4 13 13,40,991573
830,970,4 13 12,40,991573
831,981,6 9 14,40,991565
832,1014,14 8 8,40,991548
833,1010,14 8 7,40,991548
834,968,3 11 15,40,991486
835,1017,15 12 4,40,991485
836,983,7 11 11,40,991395
837,992,9 4 15,40,991199
838,1000,11 8 10,40,991194
839,999,11 13 6,40,991114
840,976,5 15 10,40,990919
