rank,cp,ivs,maxlevel,stat-product,stats
464,1168,8 11 14,41,1179793,115.32 76.35 134
465,1192,14 10 9,41,1179521,120.09 75.55 130
466,1180,11 15 4,41,1179489,117.7 79.53 126
467,1155,5 13 14,41,1179454,112.93 77.94 134
468,1173,9 14 8,41,1179341,116.11 78.73 129
469,1192,14 13 4,41,1179330,120.09 77.94 126
470,1185,12 12 8,41,1179260,118.5 77.14 129
471,1179,11 9 14,41,1179115,117.7 74.76 134
472,1172,9 11 13,41,1179064,116.11 76.35 133
473,1160,6 13 13,41,1178896,113.73 77.94 133
474,1186,13 7 15,41,1178351,119.3 73.17 135
475,1138,1 15 15,41,1178351,109.75 79.53 135
476,1184,12 9 13,41,1178223,118.5 74.76 133
477,1177,10 11 12,41,1178214,116.91 76.35 132
478,1173,10 11 11,41,1178214,116.91 76.35 132
479,1165,7 13 12,41,1178214,114.52 77.94 132
480,1161,7 13 11,41,1178214,114.52 77.94 132
481,1177,10 14 7,41,1178214,116.91 78.73 128
482,1173,10 14 6,41,1178214,116.91 78.73 128
483,1196,15 10 8,41,1178199,120.89 75.55 129
484,1142,2 15 14,41,1178098,110.55 79.53 134
485,1184,12 15 3,41,1178035,118.5 79.53 125
486,1189,13 12 7,41,1177971,119.3 77.14 128
487,1185,13 12 6,41,1177971,119.3 77.14 128
488,1147,3 15 13,41,1177718,111.34 79.53 133
489,1196,15 13 3,41,1177718,120.89 77.94 125
490,1190,14 7 14,41,1177420,120.09 73.17 134
491,1166,8 13 10,41,1177408,115.32 77.94 131
492,1178,11 11 10,41,1177243,117.7 76.35 131
493,1188,13 9 12,41,1177212,119.3 74.76 132
494,1185,13 9 11,41,1177212,119.3 74.76 132
495,1152,4 15 12,41,1177212,112.14 79.53 132
496,1149,4 15 11,41,1177212,112.14 79.53 132
497,1178,11 14 5,41,1176962,117.7 78.73 127
498,1153,5 15 10,41,1176580,112.93 79.53 131
499,1189,14 12 5,41,1176560,120.09 77.14 127
500,1170,9 13 9,41,1176479,116.11 77.94 130
501,1188,13 15 2,41,1176453,119.3 79.53 124
502,1184,13 15 1,41,1176453,119.3 79.53 124
503,1195,15 7 13,41,1176372,120.89 73.17 133
504,1165,8 10 15,41,1176216,115.32 75.55 135
505,1182,12 11 9,41,1176150,118.5 76.35 130
506,1153,5 12 15,41,1176131,112.93 77.14 135
507,1189,14 9 10,41,1176083,120.09 74.76 131
508,1158,6 15 9,41,1175821,113.73 79.53 130
509,1158,6 12 14,41,1175640,113.73 77.14 134
510,1182,12 14 4,41,1175584,118.5 78.73 126
511,1170,9 10 14,41,1175555,116.11 75.55 134
512,1175,10 13 8,41,1175425,116.91 77.94 129
513,1177,11 8 15,41,1175277,117.7 73.96 135
514,1162,7 12 13,41,1175026,114.52 77.14 133
515,1193,15 12 4,41,1175026,120.89 77.14 126
516,1140,2 14 15,41,1175021,110.55 78.73 135
