rank,cp,ivs,maxlevel,stat-product,stats
113,1494,0 9 8,23,1963436,113.4 121.08 143
114,1487,2 14 15,22,1963145,112.16 121.55 144
115,1484,2 14 14,22,1963145,112.16 121.55 144
116,1496,2 11 11,22.5,1962999,113.42 121.03 143
117,1493,2 11 10,22.5,1962999,113.42 121.03 143
118,1496,0 13 4,23,1962927,113.4 123.65 140
119,1493,0 13 3,23,1962927,113.4 123.65 140
120,1500,2 3 12,23,1962920,114.68 117.24 146
121,1499,3 14 6,22.5,1962908,114.06 122.93 140
122,1496,3 14 5,22.5,1962908,114.06 122.93 140
123,1499,1 4 13,23,1962620,114.04 117.88 146
124,1496,1 4 12,23,1962620,114.04 117.88 146
125,1498,3 6 15,22.5,1962619,114.06 117.86 146
126,1492,1 12 11,22.5,1962252,112.79 121.66 143
127,1488,1 12 10,22.5,1962252,112.79 121.66 143
128,1483,1 15 15,22,1962240,111.53 122.18 144
129,1479,1 15 14,22,1962240,111.53 122.18 144
130,1493,2 7 15,22.5,1962208,113.42 118.49 146
131,1495,0 5 13,23,1962201,113.4 118.52 146
132,1492,0 5 12,23,1962201,113.4 118.52 146
133,1495,2 15 6,22.5,1962064,113.42 123.56 140
134,1491,2 15 5,22.5,1962064,113.42 123.56 140
135,1498,5 12 13,22,1961750,114.04 120.3 143
136,1489,1 8 15,22.5,1961681,112.79 119.13 146
137,1487,0 13 11,22.5,1961391,112.16 122.29 143
138,1484,0 13 10,22.5,1961391,112.16 122.29 143
139,1500,2 8 6,23,1961303,114.68 120.44 142
140,1493,4 13 13,22,1961133,113.41 120.93 143
141,1484,0 9 15,22.5,1961036,112.16 119.76 146
142,1499,1 9 7,23,1960721,114.04 121.08 142
143,1496,1 9 6,23,1960721,114.04 121.08 142
144,1499,2 12 1,23,1960716,114.68 123.01 139
145,1489,3 14 13,22,1960403,112.78 121.55 143
146,1498,3 11 9,22.5,1960161,114.06 121.03 142
147,1495,0 10 7,23,1960021,113.4 121.72 142
148,1492,0 10 6,23,1960021,113.4 121.72 142
149,1499,4 6 13,22.5,1960005,114.69 117.86 145
150,1498,1 13 2,23,1959917,114.04 123.65 139
151,1495,1 13 1,23,1959917,114.04 123.65 139
152,1497,1 5 11,23,1959771,114.04 118.52 145
153,1498,3 7 14,22.5,1959655,114.06 118.49 145
154,1495,3 7 13,22.5,1959655,114.06 118.49 145
155,1484,2 15 13,22,1959561,112.16 122.18 143
156,1493,2 12 9,22.5,1959477,113.42 121.66 142
157,1492,0 6 11,23,1959295,113.4 119.16 145
158,1494,2 8 14,22.5,1959190,113.42 119.13 145
159,1491,2 8 13,22.5,1959190,113.42 119.13 145
160,1493,0 14 2,23,1959004,113.4 124.29 139
161,1490,0 14 1,23,1959004,113.4 124.29 139
162,1496,3 15 4,22.5,1958933,114.06 123.56 139
163,1498,8 13 15,21.5,1958904,114.59 119.54 143
164,1498,0 2 8,23.5,1958848,114.62 117.86 145
165,1499,6 12 11,22,1958735,114.66 120.3 142
166,1489,1 13 9,22.5,1958679,112.79 122.29 142
167,1490,1 9 14,22.5,1958607,112.79 119.76 145
168,1486,1 9 13,22.5,1958607,112.79 119.76 145
169,1494,7 14 15,21.5,1958410,113.97 120.16 143
170,1498,5 13 12,22,1958178,114.04 120.93 142
171,1495,5 13 11,22,1958178,114.04 120.93 142
172,1485,0 10 14,22.5,1957909,112.16 120.39 145
173,1482,0 10 13,22.5,1957909,112.16 120.39 145
174,1490,6 15 15,21.5,1957807,113.35 120.78 143
175,1484,0 14 9,22.5,1957767,112.16 122.93 142
176,1494,4 14 12,22,1957509,113.41 121.55 142
177,1491,4 14 11,22,1957509,113.41 121.55 142
178,1497,1 10 5,23,1957214,114.04 121.72 141
179,1498,2 5 9,23,1957189,114.68 118.52 144
180,1499,4 11 7,22.5,1957170,114.69 121.03 141
181,1498,0 7 2,23.5,1957141,114.62 121.1 141
182,1500,4 7 12,22.5,1956952,114.69 118.49 144
183,1497,1 6 10,23,1956775,114.04 119.16 144
184,1494,1 6 9,23,1956775,114.04 119.16 144
185,1500,2 13 0,23,1956748,114.68 123.65 138
186,1490,3 15 12,22,1956728,112.78 122.18 142
187,1486,3 15 11,22,1956728,112.78 122.18 142
188,1496,3 8 12,22.5,1956548,114.06 119.13 144
189,1498,3 12 8,22.5,1956548,114.06 121.66 141
190,1495,3 12 7,22.5,1956548,114.06 121.66 141
191,1492,0 11 5,23,1956461,113.4 122.36 141
192,1493,0 7 10,23,1956244,113.4 119.8 144
193,1490,0 7 9,23,1956244,113.4 119.8 144
194,1491,2 9 12,22.5,1956027,113.42 119.76 144
195,1499,0 3 7,23.5,1956027,114.62 118.51 144
196,1495,1 14 0,23,1955899,114.04 124.29 138
197,1494,2 13 8,22.5,1955812,113.42 122.29 141
198,1491,2 13 7,22.5,1955812,113.42 122.29 141
199,1498,4 15 2,22.5,1955644,114.69 123.56 138
200,1487,1 10 12,22.5,1955391,112.79 120.39 144
201,1497,6 9 14,22,1955287,114.66 118.42 144
202,1499,8 14 14,21.5,1955284,114.59 120.16 142
203,1500,6 13 10,22,1955071,114.66 120.93 141
204,1489,1 14 8,22.5,1954963,112.79 122.93 141
205,1486,1 14 7,22.5,1954963,112.79 122.93 141
206,1490,0 15 0,23,1954936,113.4 124.93 138
207,1496,5 10 15,22,1954891,114.04 119.05 144
208,1493,5 10 14,22,1954891,114.04 119.05 144
209,1499,2 1 14,23,1954765,114.68 115.96 147
210,1495,7 15 14,21.5,1954739,113.97 120.78 142
211,1483,0 11 12,22.5,1954640,112.16 121.03 144
212,1497,1 2 15,23,1954584,114.04 116.6 147
213,1494,1 2 14,23,1954584,114.04 116.6 147
214,1496,5 14 10,22,1954462,114.04 121.55 141
215,1492,4 11 15,22,1954382,113.41 119.67 144
216,1489,4 11 14,22,1954382,113.41 119.67 144
217,1493,0 3 15,23,1954282,113.4 117.24 147
218,1490,0 3 14,23,1954282,113.4 117.24 147
219,1498,2 10 3,23,1954250,114.68 121.72 140
220,1499,2 6 8,23,1954103,114.68 119.16 143
221,1485,0 15 8,22.5,1954000,112.16 123.56 141
222,1481,0 15 7,22.5,1954000,112.16 123.56 141
223,1488,3 12 15,22,1953760,112.78 120.3 144
224,1484,3 12 14,22,1953760,112.78 120.3 144
225,1497,4 8 10,22.5,1953755,114.69 119.13 143
226,1491,4 15 10,22,1953743,113.41 122.18 141
227,1499,0 8 1,23.5,1953652,114.62 121.75 140
228,1495,1 7 8,23,1953634,114.04 119.8 143
229,1497,1 11 4,23,1953561,114.04 122.36 140
230,1494,1 11 3,23,1953561,114.04 122.36 140
231,1500,4 12 6,22.5,1953464,114.69 121.66 140
232,1497,4 12 5,22.5,1953464,114.69 121.66 140
233,1496,3 9 11,22.5,1953295,114.06 119.76 143
234,1493,3 9 10,22.5,1953295,114.06 119.76 143
235,1500,0 4 6,23.5,1953058,114.62 119.15 143
236,1496,0 4 5,23.5,1953058,114.62 119.15 143
237,1490,0 8 8,23,1953047,113.4 120.44 143
238,1483,2 13 15,22,1953025,112.16 120.93 144
239,1480,2 13 14,22,1953025,112.16 120.93 144
240,1495,3 13 6,22.5,1952790,114.06 122.29 140
241,1492,3 13 5,22.5,1952790,114.06 122.29 140
242,1493,0 12 4,23,1952756,113.4 123.01 140
243,1489,0 12 3,23,1952756,113.4 123.01 140
244,1492,2 10 11,22.5,1952721,113.42 120.39 143
245,1489,2 10 10,22.5,1952721,113.42 120.39 143
246,1500,3 1 12,23,1952313,115.32 115.96 146
247,1498,4 4 15,22.5,1952301,114.69 116.59 146
248,1499,2 2 13,23,1952193,114.68 116.6 146
249,1496,2 2 12,23,1952193,114.68 116.6 146
250,1479,1 14 15,22,1952177,111.53 121.55 144
251,1476,1 14 14,22,1952177,111.53 121.55 144
252,1494,3 5 15,22.5,1952067,114.06 117.23 146
253,1488,1 11 11,22.5,1952032,112.79 121.03 143
254,1484,1 11 10,22.5,1952032,112.79 121.03 143
255,1500,9 14 12,21.5,1952009,115.21 120.16 141
256,1491,2 14 6,22.5,1952003,113.42 122.93 140
257,1488,2 14 5,22.5,1952003,113.42 122.93 140
258,1498,6 10 13,22,1951982,114.66 119.05 143
259,1495,1 3 13,23,1951954,114.04 117.24 146
260,1492,1 3 12,23,1951954,114.04 117.24 146
261,1489,2 6 15,22.5,1951715,113.42 117.86 146
262,1491,0 4 13,23,1951594,113.4 117.88 146
263,1487,0 4 12,23,1951594,113.4 117.88 146
264,1494,5 11 13,22,1951533,114.04 119.67 143
265,1499,8 15 13,21.5,1951522,114.59 120.78 141
266,1496,8 15 12,21.5,1951522,114.59 120.78 141
267,1500,6 14 9,22,1951263,114.66 121.55 140
268,1497,6 14 8,22,1951263,114.66 121.55 140
269,1485,1 7 15,22.5,1951246,112.79 118.49 146
270,1483,0 12 11,22.5,1951228,112.16 121.66 143
271,1480,0 12 10,22.5,1951228,112.16 121.66 143
272,1474,0 15 15,22,1951216,110.9 122.18 144
273,1471,0 15 14,22,1951216,110.9 122.18 144
274,1500,3 10 1,23,1951131,115.32 121.72 139
275,1487,1 15 6,22.5,1951103,112.79 123.56 140
276,1483,1 15 5,22.5,1951103,112.79 123.56 140
277,1489,4 12 13,22,1950971,113.41 120.3 143
278,1500,2 7 7,23,1950871,114.68 119.8 142
279,1496,2 7 6,23,1950871,114.68 119.8 142
280,1497,0 0 10,23.5,1950683,114.62 116.56 146
281,1481,0 8 15,22.5,1950660,112.16 119.13 146
282,1496,5 15 9,22,1950604,114.04 122.18 140
283,1493,5 15 8,22,1950604,114.04 122.18 140
284,1499,2 11 2,23,1950504,114.68 122.36 139
285,1495,2 11 1,23,1950504,114.68 122.36 139
286,1498,4 9 9,22.5,1950412,114.69 119.76 142
287,1495,1 8 7,23,1950346,114.04 120.44 142
288,1492,1 8 6,23,1950346,114.04 120.44 142
289,1485,3 13 13,22,1950298,112.78 120.93 143
290,1499,0 9 0,23.5,1950015,114.62 122.39 139
291,1497,0 5 4,23.5,1949941,114.62 119.8 142
292,1494,3 10 9,22.5,1949899,114.06 120.39 142
293,1494,1 12 2,23,1949762,114.04 123.01 139
294,1491,1 12 1,23,1949762,114.04 123.01 139
295,1491,0 9 7,23,1949705,113.4 121.08 142
296,1488,0 9 6,23,1949705,113.4 121.08 142
297,1500,5 4 13,22.5,1949642,115.32 116.59 145
298,1497,4 13 4,22.5,1949612,114.69 122.29 139
299,1481,2 14 13,22,1949512,112.16 121.55 143
300,1497,2 3 11,23,1949475,114.68 117.24 145
301,1499,4 5 14,22.5,1949467,114.69 117.23 145
302,1495,4 5 13,22.5,1949467,114.69 117.23 145
303,1489,2 11 9,22.5,1949272,113.42 121.03 142
304,1493,1 4 11,23,1949177,114.04 117.88 145
305,1494,3 6 14,22.5,1949176,114.06 117.86 145
306,1491,3 6 13,22.5,1949176,114.06 117.86 145
307,1498,9 11 15,21.5,1949083,115.21 118.31 143
308,1500,7 10 11,22,1948924,115.29 119.05 142
309,1490,0 13 2,23,1948906,113.4 123.65 139
310,1486,0 13 1,23,1948906,113.4 123.65 139
311,1493,3 14 4,22.5,1948887,114.06 122.93 139
312,1490,2 7 14,22.5,1948768,113.42 118.49 145
313,1487,2 7 13,22.5,1948768,113.42 118.49 145
314,1488,0 5 11,23,1948761,113.4 118.52 145
315,1494,8 12 15,21.5,1948754,114.59 118.93 143
316,1476,1 15 13,22,1948614,111.53 122.18 143
317,1499,6 11 12,22,1948533,114.66 119.67 142
318,1495,6 11 11,22,1948533,114.66 119.67 142
319,1485,1 12 9,22.5,1948530,112.79 121.66 142
320,1490,7 13 15,21.5,1948315,113.97 119.54 143
321,1498,1 0 8,23.5,1948267,115.27 116.56 145
322,1486,1 8 14,22.5,1948244,112.79 119.13 145
323,1482,1 8 13,22.5,1948244,112.79 119.13 145
324,1497,0 1 9,23.5,1948085,114.62 117.21 145
325,1494,0 1 8,23.5,1948085,114.62 117.21 145
326,1488,2 15 4,22.5,1948050,113.42 123.56 139
327,1494,5 12 12,22,1948032,114.04 120.3 142
328,1491,5 12 11,22,1948032,114.04 120.3 142
329,1499,7 14 6,22,1947912,115.29 121.55 139
330,1486,6 14 15,21.5,1947767,113.35 120.16 143
331,1480,0 13 9,22.5,1947675,112.16 122.29 142
332,1481,0 9 14,22.5,1947604,112.16 119.76 145
333,1478,0 9 13,22.5,1947604,112.16 119.76 145
334,1497,2 8 5,23,1947491,114.68 120.44 141
335,1490,4 13 12,22,1947418,113.41 120.93 142
336,1487,4 13 11,22,1947418,113.41 120.93 142
337,1500,5 9 7,22.5,1947376,115.32 119.76 141
338,1498,6 15 7,22,1947312,114.66 122.18 139
339,1494,6 15 6,22,1947312,114.66 122.18 139
340,1500,3 11 0,23,1947289,115.32 122.36 138
341,1499,1 5 2,23.5,1947148,115.27 119.8 141
342,1481,5 15 15,21.5,1947108,112.73 120.78 143
343,1499,4 10 8,22.5,1946923,114.69 120.39 141
344,1495,4 10 7,22.5,1946923,114.69 120.39 141
345,1493,1 9 5,23,1946913,114.04 121.08 141
346,1499,3 3 9,23,1946846,115.32 117.24 144
347,1500,5 5 12,22.5,1946719,115.32 117.23 144
348,1486,3 14 12,22,1946694,112.78 121.55 142
349,1482,3 14 11,22,1946694,112.78 121.55 142
350,1498,0 6 3,23.5,1946675,114.62 120.45 141
351,1494,0 6 2,23.5,1946675,114.62 120.45 141
352,1498,2 4 10,23,1946610,114.68 117.88 144
353,1494,2 4 9,23,1946610,114.68 117.88 144
354,1496,2 12 0,23,1946610,114.68 123.01 138
355,1496,4 6 12,22.5,1946487,114.69 117.86 144
356,1494,3 11 8,22.5,1946357,114.06 121.03 141
357,1491,3 11 7,22.5,1946357,114.06 121.03 141
358,1498,5 13 2,22.5,1946280,115.32 122.29 138
359,1493,1 5 10,23,1946255,114.04 118.52 144
360,1490,1 5 9,23,1946255,114.04 118.52 144
361,1488,0 10 5,23,1946218,113.4 121.72 141
362,1492,3 7 12,22.5,1946141,114.06 118.49 144
363,1481,2 15 12,22,1945858,112.16 122.18 142
364,1478,2 15 11,22,1945858,112.16 122.18 142
365,1491,1 13 0,23,1945817,114.04 123.65 138
366,1489,0 6 10,23,1945782,113.4 119.16 144
367,1486,0 6 9,23,1945782,113.4 119.16 144
368,1487,2 8 12,22.5,1945678,113.42 119.13 144
369,1490,2 12 8,22.5,1945678,113.42 121.66 141
370,1487,2 12 7,22.5,1945678,113.42 121.66 141
371,1497,4 14 3,22.5,1945615,114.69 122.93 138
372,1494,4 14 2,22.5,1945615,114.69 122.93 138
373,1499,9 12 14,21.5,1945587,115.21 118.93 142
374,1499,1 1 7,23.5,1945580,115.27 117.21 144
375,1500,7 11 10,22,1945384,115.29 119.67 141
376,1495,0 2 7,23.5,1945339,114.62 117.86 144
377,1495,8 13 14,21.5,1945205,114.59 119.54 142
378,1498,7 7 14,22,1945167,115.29 117.17 144
379,1483,1 9 12,22.5,1945100,112.79 119.76 144
380,1497,6 8 15,22,1944941,114.66 117.79 144
381,1493,6 8 14,22,1944941,114.66 117.79 144
382,1496,6 12 10,22,1944941,114.66 120.3 141
383,1487,0 14 0,23,1944911,113.4 124.29 138
384,1486,1 13 8,22.5,1944885,112.79 122.29 141
385,1482,1 13 7,22.5,1944885,112.79 122.29 141
386,1493,3 15 3,22.5,1944840,114.06 123.56 138
387,1490,3 15 2,22.5,1944840,114.06 123.56 138
388,1491,7 14 14,21.5,1944715,113.97 120.16 142
389,1492,5 9 15,22,1944602,114.04 118.42 144
390,1489,5 9 14,22,1944602,114.04 118.42 144
391,1499,3 8 3,23,1944482,115.32 120.44 140
392,1479,0 10 12,22.5,1944406,112.16 120.39 144
393,1492,5 13 10,22,1944388,114.04 120.93 141
394,1488,4 10 15,22,1944150,113.41 119.05 144
395,1485,4 10 14,22,1944150,113.41 119.05 144
396,1486,6 15 14,21.5,1944116,113.35 120.78 142
397,1481,0 14 8,22.5,1943980,112.16 122.93 141
398,1478,0 14 7,22.5,1943980,112.16 122.93 141
399,1498,2 0 15,23,1943965,114.68 115.32 147
400,1494,2 0 14,23,1943965,114.68 115.32 147
401,1498,2 9 4,23,1943965,114.68 121.08 140
402,1494,2 9 3,23,1943965,114.68 121.08 140
403,1499,3 4 8,23,1943891,115.32 117.88 143
404,1499,7 15 5,22,1943867,115.29 122.18 138
405,1493,1 1 15,23,1943844,114.04 115.96 147
406,1490,1 1 14,23,1943844,114.04 115.96 147
407,1500,5 10 6,22.5,1943796,115.32 120.39 140
408,1497,5 10 5,22.5,1943796,115.32 120.39 140
409,1499,1 6 1,23.5,1943789,115.27 120.45 140
410,1487,4 14 10,22,1943723,113.41 121.55 141
411,1498,5 6 10,22.5,1943650,115.32 117.86 143
412,1489,0 2 15,23,1943603,113.4 116.6 147
413,1486,0 2 14,23,1943603,113.4 116.6 147
414,1495,2 5 8,23,1943598,114.68 118.52 143
415,1484,3 11 15,22,1943584,112.78 119.67 144
416,1481,3 11 14,22,1943584,112.78 119.67 144
417,1497,4 7 11,22.5,1943362,114.69 118.49 143
418,1494,4 7 10,22.5,1943362,114.69 118.49 143
419,1493,1 10 4,23,1943333,114.04 121.72 140
420,1490,1 10 3,23,1943333,114.04 121.72 140
421,1496,4 11 6,22.5,1943290,114.69 121.03 140
422,1493,4 11 5,22.5,1943290,114.69 121.03 140
423,1495,0 7 1,23.5,1943260,114.62 121.1 140
424,1491,1 6 8,23,1943187,114.04 119.16 143
425,1493,3 8 11,22.5,1942961,114.06 119.13 143
426,1489,3 8 10,22.5,1942961,114.06 119.13 143
427,1483,3 15 10,22,1942949,112.78 122.18 141
428,1479,2 12 15,22,1942906,112.16 120.3 144
429,1476,2 12 14,22,1942906,112.16 120.3 144
430,1500,1 2 6,23.5,1942744,115.27 117.86 143
431,1497,1 2 5,23.5,1942744,115.27 117.86 143
432,1492,3 12 6,22.5,1942671,114.06 121.66 140
433,1488,3 12 5,22.5,1942671,114.06 121.66 140
434,1486,0 7 8,23,1942658,113.4 119.8 143
435,1489,0 11 4,23,1942586,113.4 122.36 140
436,1485,0 11 3,23,1942586,113.4 122.36 140
437,1488,2 9 11,22.5,1942444,113.42 119.76 143
438,1485,2 9 10,22.5,1942444,113.42 119.76 143
439,1496,0 3 6,23.5,1942444,114.62 118.51 143
440,1492,0 3 5,23.5,1942444,114.62 118.51 143
441,1499,5 14 1,22.5,1942188,115.32 122.93 137
442,1475,1 13 15,22,1942115,111.53 120.93 144
443,1472,1 13 14,22,1942115,111.53 120.93 144
444,1498,7 8 13,22,1941989,115.29 117.79 143
445,1500,9 13 13,21.5,1941947,115.21 119.54 141
446,1496,9 13 12,21.5,1941947,115.21 119.54 141
447,1487,2 13 6,22.5,1941941,113.42 122.29 140
448,1484,2 13 5,22.5,1941941,113.42 122.29 140
449,1484,1 10 11,22.5,1941812,112.79 120.39 143
450,1480,1 10 10,22.5,1941812,112.79 120.39 143
451,1498,5 2 15,22.5,1941750,115.32 115.32 146
452,1494,6 9 13,22,1941708,114.66 118.42 143
453,1498,7 12 8,22,1941700,115.29 120.3 140
454,1494,4 3 15,22.5,1941691,114.69 115.96 146
455,1499,3 0 13,23,1941527,115.32 115.32 146
456,1496,3 0 12,23,1941527,115.32 115.32 146
457,1489,3 4 15,22.5,1941515,114.06 116.59 146
458,1496,8 14 13,21.5,1941515,114.59 120.16 141
459,1492,8 14 12,21.5,1941515,114.59 120.16 141
460,1494,4 15 1,22.5,1941473,114.69 123.56 137
461,1495,2 1 13,23,1941467,114.68 115.96 146
462,1492,2 1 12,23,1941467,114.68 115.96 146
463,1500,4 8 1,23,1941318,115.96 120.44 139
464,1490,5 10 13,22,1941315,114.04 119.05 143
465,1491,1 2 13,23,1941287,114.04 116.6 146
466,1488,1 2 12,23,1941287,114.04 116.6 146
467,1485,2 5 15,22.5,1941222,113.42 117.23 146
468,1471,0 14 15,22,1941210,110.9 121.55 144
469,1467,0 14 14,22,1941210,110.9 121.55 144
470,1497,6 13 9,22,1941205,114.66 120.93 140
471,1493,6 13 8,22,1941205,114.66 120.93 140
472,1483,1 14 6,22.5,1941098,112.79 122.93 140
473,1479,1 14 5,22.5,1941098,112.79 122.93 140
474,1479,0 11 11,22.5,1941066,112.16 121.03 143
475,1476,0 11 10,22.5,1941066,112.16 121.03 143
476,1487,0 3 13,23,1940988,113.4 117.24 146
477,1483,0 3 12,23,1940988,113.4 117.24 146
478,1491,7 15 13,21.5,1940974,113.97 120.78 141
479,1488,7 15 12,21.5,1940974,113.97 120.78 141
480,1499,3 9 2,23,1940862,115.32 121.08 139
481,1496,3 9 1,23,1940862,115.32 121.08 139
482,1481,1 6 15,22.5,1940812,112.79 117.86 146
483,1486,4 11 13,22,1940810,113.41 119.67 143
484,1500,3 5 7,23,1940788,115.32 118.52 142
485,1497,3 5 6,23,1940788,115.32 118.52 142
486,1492,5 14 9,22,1940601,114.04 121.55 140
487,1489,5 14 8,22,1940601,114.04 121.55 140
488,1496,2 6 7,23,1940438,114.68 119.16 142
489,1492,2 6 6,23,1940438,114.68 119.16 142
490,1498,5 7 9,22.5,1940434,115.32 118.49 142
491,1495,2 10 2,23,1940291,114.68 121.72 139
492,1491,2 10 1,23,1940291,114.68 121.72 139
493,1477,0 7 15,22.5,1940284,112.16 118.49 146
494,1500,1 7 0,23.5,1940280,115.27 121.1 139
495,1500,8 15 3,22,1940269,115.91 122.18 137
496,1481,3 12 13,22,1940193,112.78 120.3 143
497,1478,0 15 6,22.5,1940142,112.16 123.56 140
498,1475,0 15 5,22.5,1940142,112.16 123.56 140
